# cubes [276600,276800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
276734 8cc75c4c75a8cf4331e6f21b68fae3b28b9020eb5d3c92630e48f50777ef743d adee06c02250d13cb9e4b8900ffefd8a2c255484df113c2ff3f4a03b36943c30 VERIFIED 0.286 0.022
276735 7f4000fa34d14b060d44b5675d1c171c34f561f192b44e9271f2ea520cdbd91c fabf629894a1277203fdec74db77d614ff0d44b5b23e054c0ec13bde9c390922 VERIFIED 1.368 0.061
276736 689ea565cd8df143d8a4018fca4758c721b147af659680e8a292c4fdd014439f afb812fe776393ffaa3d960eeeb06b2dbaf8a7f531e9c23755523fd111bb8b84 VERIFIED 1.101 0.048
276737 4108f5efa6b021dff5ea52f51a5c7cea4304a9abcef444a9a05a6726b0a161c9 6b552d97d9442155be1ca7ff9e493b139f8009b939b270edafcaba0262a3f3f0 VERIFIED 7.344 0.236
276738 9d379fa0c189aefa6bc7ff8b758a5cbbc716c87d8214b6a17cc22828d2f06395 47139215fa0de2c53ead13b8ed3e8bd307790be76255e4365f2aca0059bdbc3a VERIFIED 0.019 0.007
276739 fb85ea3169d94a8f2dd21157d402ab5b36542249225bf30d285aa6e28bbd9065 07b496ff6886e038a8458b8d303c6f9c65f631127233057960a95af97f8708d2 VERIFIED 0.156 0.011
276740 7f8f86fdc4a7d32dc81de244a9ad871d6efc2a6a85696e35abd5421916609064 eaf00d87c39ae32bf17de210beedfc4900e9d4a3fdf101088bdc101139a3b2cb VERIFIED 0.170 0.016
276741 365a2c9e1586a45eb7dd8202fbe2c7087197b712a90f531c013196b2c70e6830 bd0bc53bb543b3a3260140cfc15b3729f8289352e7975fe5d8f7018599bbb6b0 VERIFIED 0.972 0.043
276742 9bec745faad90eb726fcb851fd09a59d4ee5d330da937d9a942106832734d6b2 82e8f3d16d13ebef31fb0d0929aeac25da973cfeedefdd643a3a0ccff88a17f3 VERIFIED 0.243 0.026
276743 48fce6f6e078dc9ae94ffbfc8971d4dfa1690f639db875286886ddee44081a89 8fd8a10f8bc1c50df3e5c344fed04145874ff6274ac3221fdce5189461d0b322 VERIFIED 4.069 0.122
276744 3843980f84ed7497fa3f9bcf71e39aa33dc3a60a4e2c2166676d74c7afd607fc af9f97da7588544160165894b2ab3a2605d2eea6c5ddd7321ac59c7592d81f00 VERIFIED 0.020 0.005
276745 af86bd920bca8944fd1cc9d5f17bc9ef13206b1aca348af6e5bf769cef25ab55 1a44d06747a74ec15d44222529231d7e4bb70a63a5a4b361286adc58bab2e78e VERIFIED 0.171 0.017
276746 a56dbd466f008361554a5f7e0483a23510be6b65141dddeabd979dab5c50a8a1 f4480de7f9aa9a81147e70a3770913cf5d77cc75273cd776d37e102b766a780e VERIFIED 0.252 0.019
276747 10e1dbb3a287d78a85ec8a905374da51770a57430adcdd13df2b18205cb4dfab 074cc9e8de73e083f3acfc6731cc0eafe95672be8dd3a9e5bba66d8e98756184 VERIFIED 0.019 0.007
276748 cf5df7a3e020e78dd4b355cbfdbd0d331b9ccc6616108b20369bc8a3965f7f3e 4f6ff24b1cd667afdc05388fce360a7c24bc4add18c8d2e3c13f9681e73f4460 VERIFIED 0.527 0.028
276749 8d072db7c01306f0bf75aec3ef41ff6f3cd0fe212754cbafc4b50bb4280abe52 ca3fd8347c974c004cc2a4d12766ca6bafb7fa4811568109a0775fb739455382 VERIFIED 1.474 0.060
276750 95cd5f1d14194da17f786559d18597bce44fd93819a9c307c95efa0980627bed 54f545da4b9e988b8248960cb51630015777904ba94585314d7bb785808640be VERIFIED 4.104 0.136
276751 0c06f5c8b6824b226b3df9b66f3d838fd3a4fce4105cd505894f67996e78e4d5 80d553e11787f69b1a476f9fbea7f3305a9dd213a0093f7ea4fb0f85b85165ab VERIFIED 0.178 0.017
276752 33be39cedfc3bb52a02b1473b0d53ea71cb98a9a79c4d9b97bb35bd554830742 0e63d35abfc9390821c84497512060021f42877720ae24f0c3395fa7ae11e4ef VERIFIED 0.395 0.025
276753 6842beec86f4913d01dac1793029981d6582f9290a83656a1bf87549992d9752 af34d8147144809ccb3c3703ae6eaa8768a3f0f7036dbc943c5aa5661508436f VERIFIED 0.418 0.030
276754 387f9527981b3f4445816e97c8a7b07f3585a1a43ef7b9d7f532865b014d8f7e 91f6845d5612a1d89d9af28208adff93feda1027ebda263877415c54c3ae8bce VERIFIED 1.637 0.071
276755 cfb5ddfada96bd233b0f86fd23c99252424b353b736e9864a132371e21730c0a 01ed60eedd8ccd96a7be84156791b85e95a556468506cb90141e9990c8453027 VERIFIED 0.018 0.007
276756 d04c8405d12536e8ca2842a0b5bf55c03fad5d8a2daa25f2c212cfa22496a33c 694b0b0c10b7cef26a02f318baa5cbfc7211e918015e67324c608aec483513b9 VERIFIED 0.236 0.022
276757 8c82a824c3bbce8c6bf1b8f4211ec4fcc4c41221390cab4634dfed3e8b89bd16 65d57431e45c8fca4dbf4fa00fd1b22e5f2c5a39bf02675b724f6dc82eb06873 VERIFIED 0.466 0.026
276758 b3cfcfd03dc919aa5204308d578eaca9f345e53799767c7cd04a9a3e313e3bf8 22e18346f23f35c01c35819a1f51b03e63f3a8e77cee07276b331ece0f1bdff4 VERIFIED 0.017 0.007
276759 d5479f8179f3040873c25db603ac84bf13fd4d956a1d58619605478dc37b9ff6 2e277fc8cb48f754c06c792e1c786e80cde5dea9cf67f2d7e2fe4efdfa7a9d5e VERIFIED 0.939 0.043
276760 ac49c330113f7f30a8f39d7676558e33b436ed1e1ef55583dd710fe5d7de7c38 6592b1ebe45c6e7ec6079109088fcaceeb39b782c8504bcc31b7d23ae7ad4d9e VERIFIED 2.314 0.092
276761 b71416da09815fbef8c5c36974112d43765f25945d5510a6eba610c750ed8fe2 76f3018ea42f34e728662c45e9365cb14c92f0272798663853b428fa1d284999 VERIFIED 0.018 0.005
276762 1abe34dea3eb8c4fbeef38682edb3b312840fa57f5bd30976802e1634d859baf 897bfdb7d6dce543c756e6d3f59a23e7dfc3cf5c110ba3d2fbe84ce1bbcb71a0 VERIFIED 0.117 0.016
276763 36a9ff1540c9bff8050dd552089e6bc3332b5932b4f406e05983ec3fd6766259 4e766ac4bd6ff412fcc801890fd3aea0e5dc05d9cf845ceafb8a90e3244b4990 VERIFIED 0.102 0.010
276764 00ce857fce6a2df6b74d337fda4130fe14342f1c584015396b78e6fbac21184c 7f6cb26c22c116a5423094d05996468a4a71fcfb56c6fe48fbc26daa31f39401 VERIFIED 1.077 0.050
276765 824ef9bd2f25c8a865975a5afce72a7aa43d163606b9a7a84b05fc2d1f1ce9ff 15f68b43f9aad910f77aa5b3a94fd83ce42a60a3c53b3fccb6683abec4285e55 VERIFIED 0.167 0.011
276766 c107fc3a39be87161ec3c4ae34fe4b22ab24286d5c057ccc00ff81c3ed638eae d352308c34f37070381375acdde340281b13dceb8da3d03d487c28c16b1051a4 VERIFIED 0.198 0.013
276767 f559f911ea2fed8785545d9814797110bed582f3c9f1b7b2db9a8cfacc9715d5 cc7d390bde2e4aa62e3ebda4689e05e12ece25c5538c02716489eae6794362b3 VERIFIED 0.267 0.015
276768 6d60752942002f23ffd1cb6f3bff532e95fb3fe8b461f4e951944d5a1cd10b17 2a6e0ae6a948d76e643f2bdde90c2792c905edb771bbec4096cb646703400813 VERIFIED 0.514 0.023
276769 c60ce1584bc322245efb03f466d3cef5279e36514a52d64a7f892577d0330ab8 acdd745d12be9ab1f1419cdc45f5fd834acdc537998591f59a57c17e8de7245d VERIFIED 0.675 0.031
276770 a2568a2eea16565786beb6e47b82019bcb25726b056ad1caebaae8948800029a 528b02529af5bd780dfab05717fe4e80b1e75a2567dad0ac8b40391c138f5728 VERIFIED 5.234 0.158
276771 9516a1bfd51366363d17e5954f0c0369e80ec0b14cca24216036282a3ae3a2d5 29428f6673f0a567812742423f9a9bd1c17ef497fee1b494e370a7d4685a3042 VERIFIED 0.270 0.016
276772 658cc41b49280bef46efce7dff9c06d78b567d6a9cc9d623af57d11a760164bc 0047570b45e554b26f4f242af83e7ae95f7a4299a86520cc94b145109259ca65 VERIFIED 0.257 0.017
276773 18b154c0fc9b277c92fab81f9ed5dac21c74e221f58b6507d54a38eaf4877848 420a0f01463997ac8c154955ed91675e165d5554f14691f0425086fbff4db588 VERIFIED 0.210 0.013
276774 1c8039c3a02890d8ec400679da587f0b70e5b17b48d5e0a1cfad663bba83fa01 0a03c2b6faddfcb0ece3abfc00d1b0647b4ef1f0020f97f02bac904cbd7c5191 VERIFIED 0.688 0.037
276775 6bbc79feaf5d55156d671f0bdfe209b6660944189ee93d7c0b5759b3fcaff625 90265195f3376fea682fac4815e686cf2719d6da2b89f6f4c74bb9f98a2d4bdc VERIFIED 0.021 0.008
276776 efcb1c7e3d1250fd5fb48dde6214dbf266e9cc27e63d30c7b6c3ad8c236a9936 dc892ab9af8167d7a2c2fad38601950bbb24445355a235329aac2a4df4107687 VERIFIED 0.342 0.024
276777 ff673917c94cee2e3e72f78e469c2dc7dbf822cc647e9c5eda5ef69cd993881e 2b80e2c4c1e4b95dd0d15925c757f34a98620749788a6e3b00dd2793d0c12e03 VERIFIED 0.230 0.016
276778 d3e7fc5d0626bdb5271dedc9d9a4093acfc57beb3fa2002587824315c20f648d ca5e689ff717caf8c0bd93e6f882b8615ac63d7fea1e7a217fdb22b1aa2cf107 VERIFIED 0.017 0.010
276779 76cdfa3482e8f2a0cf3036967985bb52b822c9d6284e88bc9d4884485c1033d4 b6fb5e0ef7821fe37c0ef30c4b083879349ccde763c34c7ba65e7c1bec781c64 VERIFIED 0.581 0.028
276780 853c47106149875af76a3d4229f43d2fb1c4bed4ba10ea9dc7549fe8a171550b 338666b3ed0963fc84afd0835b15eac9b7782f65a3e34187ced7355418908cb0 VERIFIED 0.553 0.025
276781 2e788d0ebfa17dc47b27a175eb4cbd568aef9c6c34f5b041de317d96d3507dcb 4fc89bc1957b0a22444169018f2a3830c0d75f9b99e65c6fec59ba97ad352927 VERIFIED 1.597 0.068
276782 c6299ac46b2d9c3b099824ec58dfd66c3e45ecbb1ad118cba1459268c3efc3c7 a33e1e8f28bf5210458632f19c2440218e3a55357b8b5c03e91f96e5d2d715b4 VERIFIED 0.025 0.007
276783 a7b910382686cae0f6a337c99a1ef2810f6e34112ad1857482a12c96ca2643b6 b9abd2ea9a300cfa4ec776abdccba914a85e2e9f811c4c4937ebe1a85993f869 VERIFIED 0.623 0.031
276784 a2be584584ae4e1b42cff4f03ce2c5b0b9b7b22edcff51f6a259b60198163dc3 bc9d4e3fbbb0c9e4553df25cf41911a27b2fc50360d060353242290689bf6439 VERIFIED 0.020 0.005
276785 bd6cc4e23d445bd4d13f16d6a43f11a0affbf6eac18c4c2e2530949301671c6e f871702dc260b143ba88da476c4cd0b7fd01a811943ddbc9ade69512d78745f3 VERIFIED 0.658 0.032
276786 b8b92e47f689d43a108dccb725093a8faa4ddb7f81d17c46e0ef4a196a301754 d82f7572a007109570951b672785dfaa90da0b2c9326b4c9b039154e6f2fceb0 VERIFIED 0.732 0.036
276787 710504d66a11ddc04b37fb6cbf9933b452ad904fba16a29104edf7f669a42a1e 1cb4fc32b11a5129ac958d45c917cf77df7ccf3cdb6f1ccfb7b79f699b151be8 VERIFIED 0.776 0.036
276788 79a214a02d5b1e55e2fffcee1586463066343e6be3940761f7e221e070208a9b ddb2f8118b6dea7b40bba2eda9706b6b595b9d35b82655e66b9ddfdaaf5d709a VERIFIED 2.909 0.101
276789 11934671ab830b6226c3d67d6d378349b2d7f5d148da95d164aa5d834fa031ce 3e2e8b32a50b1ae8420404fe98d699638279451e53364ae5f010e8e0f95a1af9 VERIFIED 0.021 0.007
276790 cc5f801304be6ccc88681e6e1014a21e195452af2aaf832ef525a7a8399bf0d5 3620b1f05e938dece2842e086a1b69b4f1e11487ffa3da14cd0f634849541753 VERIFIED 0.365 0.019
276791 f74ff32cb81f493350653f849abea789efc8b07a403067c6266ce42bb46f4bf9 4521540d6551306a8af724d4bbe0342f276f447985e0ac6f131cf94647599ebd VERIFIED 1.159 0.046
276792 ca3f8bc279d923b5d0c57eb12684b43f7dce960eecd28872e3a7e3a9125da544 011092a3596a68885df4653883fd7e659b62aa900c2898e313fd878935439b02 VERIFIED 0.023 0.005
276793 4e3bdf7de9bad6a5fedc6c9bbb3728b3ec6916497e10c5ce0118a22ad2ab7fa6 ac415dfb3c0854d1ff88c518d6fe6f8c4818c890f929c98df129567d65800399 VERIFIED 0.281 0.016
276794 1b6210cbbfa9966f9358ee84bdbc93797e8eb0f078619754e5ff2ad109a558b5 629e9f93185e31c2b4c9319737c3430a995315758ad8172557c4e154c247f81c VERIFIED 0.194 0.016
276795 4d999904c0d94286d052feee91387fb17314d434ab6a93d71c36148768a299a5 e812b8ba272f00fb31aa6c31da77339cbed005d2f089b77e2e2a9cc5c0c67030 VERIFIED 0.703 0.035
276796 f94b1bd2a53c7e0accd841eac65d6ef10f6fed966a1532362fb8692ed1681d47 80d951df8829dffac1662a86d1887aead4163a640699be404c185f3eccf466cf VERIFIED 0.214 0.015
276797 71f4c177441dc2102da45b633ab3e5523469640ed9ccec57ad84624268652cbb d59163785f6a20a159989ceecab80617cf782a1d33e98fc986ed3b01f99cb00d VERIFIED 0.895 0.037
276798 2506e648017a820a84028c460819c55eeb48384e08ed374e92a549ef527fffcd a4a5ede255be90bef6a62e1e32015ae6cae891a4fe39cfb210a31d369cd0153c VERIFIED 0.017 0.005
276799 fb3c378faa525e73015471b89e7fc1a3d776337737216c07ceb0aa133f2472e5 0c2b2e95e19c0138b42532e3af59ae879d85d8342dc653ac468ad78ea4455c80 VERIFIED 0.604 0.029
