# cubes [16000,16200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
16134 87a67f71fa05cc32361d29a2371fde264f3e30ade3e85ec93d604d7df281d155 b1ada6ecded332d5fbf4c8b853563a1fb2ce2460f6e753ff3a2387cea20b6d29 VERIFIED 1.758 0.070
16135 49263232b1a8afe5e8f26a9c452bb657334c92eeea1603ea622636a96a9a3b1a 7645ac2c0eaf0ba858a808454de5b47857913b7449f930255358104a1f30df22 VERIFIED 1.049 0.049
16136 30d4553a7eff24c49e6a6e4ac9cc5f449aa2db30fc88f498b55e180ad755033d e2ceb90a3cdd8ffebbbb701ff598b2f74f2c098e4a7d60d323551bd2cf4ed33e VERIFIED 5.254 0.164
16137 cc8faacd86e6cee14b282d56ea667092e0b5342a7adef7d8258bffcaf2f7d264 7d1fa9ae07164821e9fcc58c6b00b4ebefa260af51ca41ea50be47c999de90ec VERIFIED 8.058 0.254
16138 f497d66d5339dbb8cd409035ff8cdf8e292d539bfbf4c538172ca48bd766a4a1 8412e7fc5408fa7f986b7ce4e3326cd4672f36a39b8dc1875553a88e930e9f39 VERIFIED 12.889 0.362
16139 87ffd3afcd1b536d43d85f8a719a379bf1651d992928ba17a44ac3dd7dbc09fc 78b0c7f6de8dbab474f8b2a3c15b18f60d645ed61894ab552b4ec53e4d5b7964 VERIFIED 4.009 0.120
16140 8fe0271d4374639d1ec9d4ef80c4379ca65f5ab729cec36f401830f4b2896988 7ed1062b5fe6e3436fb90c0d4caaca03fe047c65d75916b642ae51155f4a8556 VERIFIED 7.774 0.249
16141 c5e7e21d193035aa60b0594625bbb3af926907ef933c4dbe16422c2a6105f6dd f37eea2b7669363ff0c5ec8a70037358f6992d1d8a1695cddb9e1aea06144376 VERIFIED 7.572 0.249
16142 38652e6731507cec3545fab79c30aa5af3f14125a24ceb1caddc43c698f5db6a 1531a31ba4df0cc226034c08785a8ea3ca0cb871b5e30833eb2bdaa90f5274a4 VERIFIED 1.332 0.052
16143 598704dd2878604ecb886e9a1ac32c2c56c3357021131cbecfa6bec4d3b9875b dd058d690acf244265f37ba5cb707eb96cd61eead859a024608150eb07192c2b VERIFIED 0.977 0.037
16144 b637a8230afd7271bc8d71886b2369c976742415116bae93b9b25ec9668947d4 e7b7aa02308b978ff6c4572c0e1c8dda14e4e6a0d2a1d52fb752b299c7cb7840 VERIFIED 0.743 0.035
16145 59af1d2c29624d22b6b0393a4c478dc2aa9de7ac7f803f51db87b96b4eb27691 546aee548b73eb102f4725d757398fa39aad831e405db64decfe77b69bf0c9ae VERIFIED 1.166 0.049
16146 7f8f9eaf5a4e97f0c7926ce7c0d2611d43977227223827d1145190bed925ce8b 0153605529d105e7e74a864abf73151d627ea47cbe207b3d5f6dc57cb0d7b9d9 VERIFIED 7.123 0.207
16147 ed3ce9587b83a0eea070eebe88ed7dd1986cdd82c59cc6f9831a377786f30d72 05b757549ae6b73e6321f4e11ed1993533a5b3a85afd2d78783d86505e938a87 VERIFIED 5.879 0.178
16148 1a806bd92cf7a56863c2db4c2cb4921ba88961aba417b92577e8b2c8ca564bdb 9ea885fb1d0e1b3661333e7f614ef3e129c13fde631440dabfc2bfbe0d9d47ed VERIFIED 2.616 0.103
16149 864291b1926eef4bbfebe491da4c97629d90db86c145a0a6e8808b70f0475c7e 6b00abca0caf233b78bb431951335261ccbdb46ec148253bcf90993afd4559f2 VERIFIED 1.956 0.079
16150 39deeb5d9206dbc01cd3a9dca7354846eb95e95089ccc8ee2b0be48558489d9a 96c4911585ed12cbb5e8979123d8cc105b7048b78b55b4a454b8ba636521c2dd VERIFIED 2.265 0.084
16151 d1bccd3c81cf3e894e3c2a9f0b4676b2b283f602e5b9012c3d9a9027f6531e34 fda2a02f0755fab1798eb510cd9d677b5a5a282121660eb2654d1ff255e04fd2 VERIFIED 13.015 0.366
16152 e7068cbea617ebf3aa7873653a8f9706fe1f1725d00f1cdeede4263d294b3540 22fce9bcde5d410dd7c3bac6376ec8a664b5fc4ffbf228e776b263f71a52f26f VERIFIED 15.442 0.426
16153 f484031045b2d96e32333ba687ae950d43a6794838e7f4c5b73d6fbfabca18c5 c1c2c73d26c8abe7c1bca2566d22c898d23bd6e1d11529b569644f0a60573b66 VERIFIED 5.474 0.154
16154 ba93855b7c870e389edee67806750c7207d844e2d7d347bd1ae9765a8874ac2d 816553f4350d19bc95c70102bc865877f37ae46afc3c68d516eebaa8b91408d2 VERIFIED 5.179 0.157
16155 88737cf9a37e950c2bbf9ae95ab92bde326e119e60c730b47641b76dd625d14f 774b49d39b6c3c60a3f254d6bd6568d51aaddd5de369bb31087fbf84212549c5 VERIFIED 6.117 0.182
16156 19701348de27e049daeeacb522c67b61314d990923da698ad93ab26b62a770e4 fae2f78f09398cae94323fb07c5dc73016c7a05063229b01e711d38b1b587c97 VERIFIED 5.750 0.211
16157 0364c2fc9197a4e55e9e5d8e9638afbfd197a3bf505ee9e447152f3b89e5ec11 9edc15b321631592368f8b42e3d1ba0eaf5bcfd216f19eb242eb06067edc59bb VERIFIED 7.918 0.239
16158 53c4edc5ffb03b7c700249247ea490c8328fd253dd2020c39763a6a00617be1c c86e86be513c727200d67e81e86054af7e619494d9b47b040eb48ac85a4ac81b VERIFIED 12.937 0.386
16159 63077c64554c198394bc3e0a9dae977304220e3bb2b2dfdfef68a9a5eacad03d e7d94a2de4d1a636ba760783676fb7f80799e8b695e34236893045b35b6b3fef VERIFIED 8.778 0.267
16160 bab27484292233a682dee9281eda41bcd827f93c9ff885e26c6bfd5d6eb0321a e33a0534304842ae4404918d58c96e47864d9faaaf8941fbd932d39b4cd4f8e2 VERIFIED 7.203 0.205
16161 b0c611a85a86fbb2645b78e62b21f6271700d968571f79f7bd4a67983695d5ce 9c71ae554305d5dceb0e42f4912b35b4711be63218005546863dc86a98731306 VERIFIED 4.663 0.155
16162 695b5b14b69f918c81470e9bee0c85335bf22ec1010691621cefe32d33de00cf c140d1d354abf7cf3fe499a7a2bab7b20ee71fc01e5ba4fb59b00c1a29a3ce44 VERIFIED 5.909 0.192
16163 e1ec45fa69d30c245ab8ac508b3641ead27397274c5d09221a89e9c7fd2846db 8e7c0db902ad4ea4eae9b2b799e33eb6da73c6544e0c3a332f8edeebb8a01982 VERIFIED 2.755 0.097
16164 347ff1f5d12d5a8edb5af59d34a362b6c56a06ea11022de397f8679d074dbe08 b0926c2ee202e9c1ee4b6c97ab34118cbaf44c1bb65537837821c554f5be773e VERIFIED 0.549 0.029
16165 fdc9a2c22f5ea29aa09b77f5fa179d8a2a8d7a0bb04b47f5683d66e0884c7e56 75abe71924629463c832855849a07ab6c5b6176cb61d20f98171b21b51ceabcb VERIFIED 3.939 0.139
16166 7af99d4b7a2a0a30b9b27945ff26604df5d3bc80c06a9152e5ca51a3328beaa2 3cbf677a634d09f5fb15b9fe90fc94efcd3f8de6e36edc0330d7aa5fac230c59 VERIFIED 6.032 0.194
16167 caa9085c4d0f3cb937484778fb3ad8b86d86322d46ff7eca9dab0e6e67bb9f2b 5e45d0d54a9c4ac4b1d15bc38f4c83466af82bf12190771c6aece6836a8807d8 VERIFIED 3.552 0.126
16168 a6068311f9ef158dbcaead84e3b3ebd13ce8a83c336e9dc2dd0bc3f278139f07 c9d70c6d5f0de5d4fd1ea4e2d0d8d6dcd216748a586520e7267ff3501a847172 VERIFIED 5.469 0.176
16169 c33c4ac32875ce01d18b051f49a734eab636a623f251aee68cf9445b6a8bd312 61a12194af8763990947beed29f4c814c73051a20d71f3e7eda6f50fe10425c2 VERIFIED 1.387 0.054
16170 9489dec1aa9806886aca557346fc796e4401c5f1bd38bcacebea14314a2192e2 f7ad280234f05ad60202f9bf4805522e64f4f092327674c42eb08e4a21f03a3f VERIFIED 1.826 0.067
16171 ab002df5a7003b650192f310f4b31f4203c0d191990987cacb60a493b81a76ff 6bde62afd97c344293fd7e20e776661023a860800785c3ddaa38ee79f776982e VERIFIED 4.677 0.139
16172 74ef5393c6b7badc494fea891a9ca58cdb7955dfdb249cfbfcd62723819c87c2 201492b389b998939614a501eb86ef72c19b511dee30f563de1763e57dc52c87 VERIFIED 0.854 0.039
16173 d4fd987ef4b89cbf76cc20b4977626a8dfa6cb641ec2b1af4732a1799a177529 22b73c1aa5022a85adf3d8dd3b913f3fc0786157f46c9d02e2395518ae98edd1 VERIFIED 6.782 0.219
16174 35012f2e35a4a8e802d6b3e2c70c5cb11df5d418846f464f35f6eab662828b64 fac88991db9f76a2acbef6b351a0d9482f6a7bcc0e7b3a55efbe2691ad6d767a VERIFIED 1.846 0.071
16175 1fc7236e49aadd0526d387f8799bc4592dc3355ef43627e72bf6080bdc0c93e7 482de10aae0c0cff508cfe10fd87e0d5a393a7ef62a409a05270e7c410d0654e VERIFIED 1.069 0.043
16176 7b1b0909b83a87404f0a85a3700f431fffc60dd5f0fb27e9d996dd1a1fd2de23 b76d628175d752340b464687c5202a8717744226a9b30d36a3e29f3edf609bc5 VERIFIED 7.632 0.226
16177 c8bedf91b9a23cfc1dc20b5c410938f7e3c5f8f240fffc008dd61d80cf04837d c9aad3621735a84b7b889a09fd5d359a96dd5e72cf437f76be2e1a562d86c82e VERIFIED 9.688 0.318
16178 ef094e96a48bd7e8fca77c0d2fa6d42f0c7e7c61255bc79de8ec714dc4d3020a 0508b1fe17bfbd6bbefc547e3532e722701190a7875f20a1a968db2c948455b8 VERIFIED 20.227 0.522
16179 ffe83b11a35405f9a842d9bcc32a1fd60cf2a5176eb450c4a88f06243bcbc64b e450d3349681f34d8235e2dfe09ebaa98e52ff8c9a9a324ce12fa76be53ba6e0 VERIFIED 6.566 0.199
16180 ca7843961a046e425eb18251576f4cbdeb6d799faea25cd9091ff513fdf8a6f7 b0a4613feb9ae4f2de800bdc7a3aed429f82ee1aa46af1240d0e4a18cf19fee8 VERIFIED 6.325 0.187
16181 1503c4673ce354049df1765af276cdb4e013f6584bee73d2c0d6277ea07573b0 ab8dc320b1ec6c4285b22baba173f7358621d254e03eff94fe9815109a53fb40 VERIFIED 6.135 0.184
16182 77774b6186404184600352ecd66f5959d935ebff50e65ef949cf7557e55dd3ea 502cbe9fabc8abfb17d118f9d27087f6f06463126c304820703ed3905059395e VERIFIED 0.512 0.029
16183 ce363c05b884e3d821173f90fddc00cf23f4f36b26195d033a7d263369c37702 f6d4515f9ddbf905a42392d114d16462fe1524e02208604d6d97b54ff050ee37 VERIFIED 0.186 0.012
16184 b3d33f353cc2132542086b38ffeca553630a517bb0d73da1bc9b946d7c5176c4 0a66b728fe71fc08db81de5878d0c7067dd6480c39ce36ecc8f6626d4aacf853 VERIFIED 0.962 0.037
16185 0935464d65426485541d5ecf9f826853b06e2557dda8601db115c198ceaf6957 6919ad85b1803c1af69126be316a3be1ee99f6c8a6cadca2841a1cea3916f35e VERIFIED 0.201 0.012
16186 fa8dbeaf367b4894ad87109384e5c3a623b53bb12db3610dbab22275038c4b26 9a499575e5c473c748b5d22a2e7f11733cc537a9ec9369eb3e3f659604aa2917 VERIFIED 1.267 0.052
16187 5a0521f67218dae3f6f49d944e0dc37167c1b4e27c1544d2f446ff17d68673ac 7240ba3e7163f1356da770321f1f5eaeadadf374239d383f251d015253a02f8f VERIFIED 0.686 0.033
16188 23d50b03b147197786e8021925c5f64b39af1fdf92eebb07c90d1aee7ea33925 2a729529d63f35defb3fe910171e86ea5d77d45f9d1b4e51c86be61e76a014c8 VERIFIED 2.670 0.098
16189 e1be5bc5e2504cf8ce559571bb61d5c7208a0831e9f7756816a10d972ed1937d b37298133ba8642969eab08d6415cd460410c1be16da236e243d77f662849445 VERIFIED 1.207 0.048
16190 3973d1517e1f8e74abdb44bbed127534f71f11742199c0f64035d295dbcecb12 209cc893380a16144bdae9e7f5890e85c14ab9c25a91ed7ba194ad16eaf477f8 VERIFIED 0.288 0.016
16191 370aa85ef2438fe294b6ae249d7620f836c3d7aa3c62aa65518694f03b09618e faf25455e3c7971db5e12cdc12c0c40987d27fb144c0b959cf5f0e99999ecdd6 VERIFIED 1.286 0.050
16192 54a7bbfd794ec33745256159b7fe0b4db82a97d5c025ffa9e4ac249efade5a54 0f879efaf7edd25ad8d42e8aa81e0abaa832a70b5405f5119c4c156c58f8adc8 VERIFIED 0.223 0.017
16193 37d13bb7f895039c71b6cd7a798f1eb57cef763fd57f35ee24293ea1ddb99893 192282f9065705de1fd24a5d8c16cf949333b792f719bf263ec246287d970ae4 VERIFIED 1.003 0.042
16194 2c3f1839943cb1e8b6698874af020b62f5eda7ba5bafa1ba8e684f5ac2243c90 70906b1c10e50a8bb729c85edde7cddf9fe04a73ae142d27d6377def910a539b VERIFIED 1.278 0.050
16195 85c4d9a1d780e9b67521a5f28adda980ac24610b7187e99d3c58847321c74020 1b9e2b1a812dbe4a3e704829566440013872b82376c588e07ccfdd6a93b9f0ff VERIFIED 0.799 0.043
16196 d8d2e2aa28f1c34036778c52ddc07e1768cf4dc267a5a282289d3ef50ca6164a 420d7e215972659e85bbc17999a7628d873a2e5bcbf20641aa17d233b1d2462e VERIFIED 1.999 0.081
16197 b0a53d3a508e1687459d81bee70119be45e4613bc27abd17c0af501bdb1aaae0 1994ab684702dd68b52ecaf979b1d819c9808a81e556c13ba5229baad893ea4c VERIFIED 0.903 0.038
16198 dc6b479783dbc2058e7a012771a4146f930d67eb5329bc26eb540fc4bdb35086 7948238bd14fd0cea20c97db6f8a558627089f0e6af42cd07ab190a177fb13e0 VERIFIED 1.223 0.055
16199 1d4b36ce5e8b6098bd40400de4a0d2d2094279c25e639f0e4c2ef8852649eca9 3189b8c14e80df350204dec688d4d77eaad0ebbff1e8e395c9ae39163b7a942b VERIFIED 0.830 0.032
