# cubes [292000,292200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
292027 12cc4d1fecfb149c307a41ae98d7eb8a397db25588921fb12d5c20b94f8f7165 6023fb5bf2ed589f66c56ebeb6f6ac0a851e576478f6113672290d2a879d207f VERIFIED 3.418 0.108
292028 b99b8201134f8e3c775350f5bf5772d65f4b22a7087c4909db845495173348b0 c9c89d7da64dce9773a72b6da229c35538ea2e5f40615b4506f57e7876d80354 VERIFIED 0.015 0.007
292029 2c2aabb6db4d00db3aef37ae647362b764ea35600cdb06df0f76e458034665c2 3d9606eebfdebafbf429c143212c8fede38938d6356ef04f40d65e1242e972e7 VERIFIED 0.190 0.012
292030 471a6146f2344efde275b42fdf8e4bd265e85b34cc5712d3399ef46ace05873d d672c38cbba4fff17abbeec49040260bc7c9cd27d88cdd57f424b9f9c8b1de9e VERIFIED 1.708 0.067
292031 1e5269cb42e689df88f566adbb674467286b15f920237c2b01eb380b7aeffbd5 c68d6407fd8dcd3d1039b59fa1f4b51c007fe4be2eb889d52eb4b81717649f39 VERIFIED 1.323 0.054
292032 ea579a195c1b4d19da29348221092df4f5502e005838b0f51f90c74fb2effdde bd1371a2b8e358b1e01cf59e7a115397babe39750cdfa2f6a1073f63076c0c8a VERIFIED 0.135 0.015
292033 8853172b63624a2de76f7ac25549b1272fe5d7b7a50ceb7ad9c42055517821f8 e9d79bb8c6e5268871735858984942a38c8040e80608b1d872f28e7b61e43236 VERIFIED 0.670 0.031
292034 28baafcf836ab0cbf7faa5c4ba4d3ea57b1dcdb7abb13a173bb47093669f65de 46a84c8324408c89e1b3f3c999c4314503ce384e018b162fcf98922359480ad3 VERIFIED 1.121 0.044
292035 c010eed9a196ddbb17260f6e03b679f3a06f209ef4ba768bc90605e8c02d23eb 9450be1c9bc0463ade59176dd3725eedac52b239d4e60b603df36201874ea955 VERIFIED 8.043 0.240
292036 e4a551e1e6151140c63511fb1c241374f68d25d69739c54f121862b092dc750a f4cfc7ea2f34325b5a96cd450f3f20fe377fb0ef9cb98a1bfc9b338ebdb67637 VERIFIED 2.242 0.078
292037 ae90cb0b326623e7b5805a2539fe5d7e6be7cc219383b9e1af0a47fed4027e2d 8fe8f33b70e3eac0ba5e25be829fbffb32388e0cc61f181bf2e25897ae481161 VERIFIED 5.863 0.192
292038 45c9518a7def79ee46c88034e05837d036b7a3a72f556770cbe45b6826e61888 daef6a5b057faa8bb9ccdf599c0f988da26f7ad4251ec176f923490ad3c8857a VERIFIED 0.188 0.023
292039 7e8f2893e9ba15b813e17688a0b1ae2801d0ece6130af6873f593cd7197d0639 11d9e6201ba6ba2281efe55e8b27d2ac7594138c9e17f45b3a8037e5f0c44161 VERIFIED 1.155 0.042
292040 f5c0f768d7d22572746a178c0ecd4d62d41920c1d54caf8741705218bffee7cf c47965c2134f3cbdc6d2d734889b3839429597914e33682c6ffb22c8be0e8d7d VERIFIED 4.910 0.143
292041 18dec3a98f3d73e74673b1746188f5f45ee085028dd45cf88767b5c9148e44a6 ebd58fb4cf3a143295a01ae9114cb1c0d03b89b29ee1aae0da20375b817f75ad VERIFIED 0.281 0.020
292042 4e3d3baadb76845d91a6a9d676b551ece456ccc01e8ebada945406efb5a03ae2 354b4a49af447fc04255852e68fc236a485d50a7c7099e55e75698cdba4795c6 VERIFIED 1.985 0.079
292043 ec044df3805b1a006150315c5164ad1568d316a072f3bc62163097b39e47b267 6602a6d16eb738431ff2d3f6033b1ef14e944210257ed2d544061e336eedd60d VERIFIED 0.723 0.033
292044 05bf1ebe5c6a4a273f19593883f802b5f8768e4123d2da98c42e51de4488370e ca7fb20dff30875dfeb0c3a51b2c785c6f8caf9a1f980c2fc67b8e6b9492ac9b VERIFIED 4.143 0.129
292045 8264b4d18689dbc5692ce8d548f1c3784e07fea34b3c3cf03156e97dece863d7 b4faf4714a434375ba934d125355c1ae1d8f1ab42b127c6d8f53e61f905ee40a VERIFIED 0.016 0.005
292046 599471298231193074517771d37697b0a5eaae503579252a687684fa851d26b9 21bd1eae224532dbee88f259d63ba7c7f36d223c5c196887e5cc3ce0d03a9ecc VERIFIED 0.381 0.020
292047 5a48e708e1c4ce4256569fc51040e151059d8d7693fdfd215774158fd600616a 86fe3ec64be29c70886e4ea27a8cae6ce87460e7902c39a21fe9c97ebd58f7c5 VERIFIED 0.022 0.008
292048 9665c89c9ea85daae32fcef93a88fc6cc41814ee97c611d160373f6f6130574a e584cbbc0df50d2a28a78116fc006a5da336ac382a6b68e5a4f96a62690c6140 VERIFIED 0.020 0.007
292049 08d671309068d937954a186be81aaf1d97c5d567efa416cff32aab160a662728 f9f30989f311d9772921d9a1b1727704687c8419d195c7aa5a4b6f8522d81b8b VERIFIED 0.485 0.026
292050 5a979a80e223c4d916493929d51cb5c11c77658bf762ac8b0445397be1cd5150 4148b5bd6fb1787b94e6d8f34b02a6ab94997f0c1258b3c72a9974cf630eaf84 VERIFIED 1.883 0.076
292051 c80db574067d0e07460a4377c56e97d4a0ca1d94b5ca14e3932380d644364a0a 4c15e5b1cbc951ea5d45e89e02c76daa88a72fce572c1d685e4bf5dc3965536b VERIFIED 3.067 0.102
292052 60de9dccacb8ffabfe33c7aa077e87bd8fd4eb9c803da3e2d9ac38d1882c23c5 65749fd109cd8ce54af4c464077b0755e47a55ec91579b2e246ea4dcaf505492 VERIFIED 0.215 0.017
292053 4743370d555f02b556c3c26b14d7ae1ccdb87818eb2ea595476aaee71670deb3 61dc06b323707f8d422492212aaf1a8ef5d37c90a5c9311ac8abf92ffd84514e VERIFIED 0.677 0.031
292054 993684fcbdc32082e4029d7a173711984068810bf07f025e40061f887e368175 ec1db18bd6c28e4427192ef272bd3ad3ea06dc8b12f0eb6b42130a350558b21d VERIFIED 3.623 0.119
292055 7728c963c255ec06e529b5b7b54ee0cb47642cfb1cabe48f295d3f2469dba251 3c4aba229f2436001efc4fc803973af2b315caf91699a87bcd1ad651a23d64f2 VERIFIED 1.298 0.054
292056 78090cfe0988491176b9a17325965429e90eb7515fd1d13489431000c72ebc30 1b0ed77e1738407caad9f88a68e96692789095cb63d1ac3a59c9735806987b4e VERIFIED 0.335 0.023
292057 f6d062a1f4c864ee8c0e929fe56dc0b087cf68b934f1d144d084c3d712f98c2e bdda6a1d5dd8b68e08bd8a561cd725faf5da541aca4ca3b829a9d05870829ae2 VERIFIED 1.261 0.049
292058 f6a0933fdbdcd9921401c502d7cdb9e1b8a855357e68823f960f8262891f4279 d94ebf55d57517b3873fd32fba555bd4cc11b7e98b8c908fbda06063c23c339f VERIFIED 2.582 0.092
292059 95993e9071636017eba5a4d3d4d04f92869d5b175a627c9c3508a1c499166f29 dd07a3ead7a1f91ae7c93dd3fc543eac107b4d913436245066862ccae8b58979 VERIFIED 0.278 0.017
292060 c86f11ec0e8d13bc1a1965489a19b466d7f8712a4d21d214aeb1685a165b40c3 995d1af637ca77d4fedd6b3bc8761772aef1e638149c8d8351183ffc73bd7849 VERIFIED 2.187 0.082
292061 dfb2f13b10607b660012f4ba700c210d17bc25c90048a9cabe2ad381055db382 4c4046705b23e8c3fd8aec0418c92b8a8328df60002b1367565cf702b9284e1b VERIFIED 4.098 0.125
292062 7cee48053403f0ccebba3af0b058eaf699d550b3c75a8e93c6fdaa02fb93b653 9b4ce0d022520e8c83a7ad3881e3d202c5795996fd411eae272f9cb83abd44c8 VERIFIED 0.019 0.004
292063 84e195ed37e2b7b0453aeddf8196810c890788af7d77ae671226326e7d58016e 10194de0b4812739f440dbc266211301444752cdf71a3eed7ee7bd4eaf9ef1f1 VERIFIED 0.210 0.012
292064 a3b8efde60fcde35f52926e58dd4f60dad712b7f13c07b425a90167370e6cd69 e17306c480711b606abf0e137a7581a8329b705d2364dc7fc8c7dc300d5f61fa VERIFIED 0.490 0.034
292065 74c7e8efc0394faa39c5e2df5ed69e1bcc7662f772a61be88c31e5f5f92ca087 6d06e0fe7b0e9eac12cab62625a34fafe87106a2d331f41e177ddbe31ea24f32 VERIFIED 2.063 0.081
292066 f99253b3c76f7f8a7d1919aecf5a5a4bbeb034d314f348fd5641778a1d75c75f 7a2e004767e6b373d9263161f85b791312402e4af72a0f400e5dc1d456927955 VERIFIED 2.694 0.089
292067 da2ea83e341940a9132873e1fde2d3932216a8038f5aed31dc6476251ccb5746 c01cc595ec89e539d193377f8cd818b0bb645b3b89e6a9cc0ec9f9034b436d1e VERIFIED 3.319 0.113
292068 15a63b3ffe4ca6eefbdd6c47b77bd440ddeed91ea3d2edde1447a3fa0b5834ac 01b06823c43e258a1a46ee81881a25219dd6b040be651ee149c18c447c0ae6a7 VERIFIED 0.800 0.031
292069 ff79900af048a8ef22fa7257852ce58cef5dd8641483e3c98e16f10f4e70ef5d db8586761c9803a3e3237d591594c2fa39ddf3f6f15f9087f2d494b06e6228f8 VERIFIED 4.647 0.137
292070 3efb253aa40936a503489b9d0c4cb1e020039762e5dfee49bbd8d9d8409a243b 67ef96d1dd33096397c9b86a266baf4f50961653a94089656f8ad58574943e1a VERIFIED 0.775 0.034
292071 87b2c06d2b9f0065d3ac19774d620059963b73f6ea50ff6a6919a77166dabef5 50ee3d2bdc1a4a842e0d9f77549ebb25ed26763f6ded7549a40729bb92401317 VERIFIED 4.702 0.158
292072 4a4c440f02564f20cdd47ce47187872ddbbc401d2a86fca5a0cb8dcb0d001da9 863046b403c325b28e8cbf0dda6850deed9d8a9f49c297aa5132392ee7075f0d VERIFIED 0.016 0.007
292073 32c2612c110bbb30d99180ff7b9cf0eff02d1970de4947d70c474bb9ebfc02dc 2b43f754b1bc7dbcb430765550cfe8bca86d69e5f10eef6045e222ba3f410c67 VERIFIED 0.419 0.024
292074 89f6ae42e7908cb1f3f1526b493e9ba525b2fdf36e015bdc59ab247c581d7014 c4818e7cc722b36bf8e34d889e61667f9fb8270d7e0caee0c0963edfd7abf0e7 VERIFIED 0.633 0.031
292075 b77d75b2774dc3c6612b2ab11e2572d7c55845e7c3cd80c46af396d813b69c2a 53bf6577a409c2279c9b61b6b26fdb04ed5b84b36a161bf5e91bc5a5ce7dd3b3 VERIFIED 2.847 0.095
292076 8df0e11b7b46751b3ac6ba8d2c7bfa6afc01f95ccabf157d74e579617aa09e8f aaede8416fba4767ab05ff64efc897f68c5cfb5ebda7b284db44c45ab5b8a28d VERIFIED 1.199 0.046
292077 9a9a6a7e7262e156fd375c3ab6c1d06c2e900887c46dc9574afd0402ec7f0af9 a66694fe9a634f053cde7980f4e9a87baaba725bafa5fc99d56af7a4aac8e434 VERIFIED 0.209 0.013
292078 d09f8056604cad6a3357f9f6222e06de981cdfea28bb6aaf77f85ad6cfe2cd99 5ae6fdafee494c774743f0293cf0a6630aef6ee860efd2f0d60c721b46fe6eed VERIFIED 1.036 0.045
292079 487d426ecf95ae17a6943c16e2d7530905e5651634f2dd4d2744110723df0c92 34d2ea8eb3f65402263b0d5972031a761bc281420e738898687191c8660b1ef9 VERIFIED 3.660 0.121
292080 70f8ebc6a57a20366e32472d8381e9ac2275aa3a7c3f61e7d9c8dfcd9d2fe219 301bf63df6656c53814e3d1d6a4623fd427a9b806823a9088979b2147144125f VERIFIED 0.976 0.047
292081 d1feaa4f67e30169e1d939ecdffce2e19a7bd51d164e0878dd6e9caa78e7a89c 81c6850bf379a9b29fb53899e1b0eb58ed2f6beecb438093d6eb900559ebeef0 VERIFIED 1.566 0.063
292082 9ba38230c9180cc36c22422ce1e301e86a62406605bd4e5318eb006d6f16d2bb aa058d37b908fa3e57a0f10f043a69237b3c14d842d3b92fed65b191350b816e VERIFIED 0.422 0.028
292083 a0d77e6f6ef39921460bb027aa9bfdfc62d4065d398b5db29debb877f934c18a ebec7808e29cae4a83f41955b3c72c1968305d922a1c72b05827d9f2072247da VERIFIED 0.849 0.033
292084 285759ae6c68822856d8b7429b3ec9373512cdbc84617f0092b272ff05f75b2f a10eb6ebc247b2e7cbe76657afe5359c482a6e0aff41e691ca3adee54be13124 VERIFIED 0.018 0.005
292085 db7017941832c28be7d0605fc026c11a77a53fb5b90c65619a65729f0bf9f855 1de8f4853c7b71ad385f18634339bf4ab952172e2861ee7933d5e0f8809831b2 VERIFIED 0.297 0.016
292086 1e4b408484f07c310b53b41f05f332b0550807b426681bbcc947c976511292ef 9d52d916cf14bae143343c1276e66dfa783abca7b6f2402db71d013ee68e9524 VERIFIED 2.112 0.077
292087 45810365b024f65c9cf30cc7a259347374264e25cc718227e27cd4fe349adc40 e31cb190331bea1c6cf45d27f057256a2053c37a1eaafbea97a76fe4b4562976 VERIFIED 0.013 0.005
292088 4ae6fb5ce3d85c37d0e0439f425bc18a179d8f8ffa42b8deb6f97eb265d6994f 9e8db5460f19ad6b92ceaa3b307690ff4317db0cd6ed341c0f30bd52634499a3 VERIFIED 0.439 0.026
292089 0d6d43e3da63de754663825c99ce88a0a1d47d9abe00160fc0040fd0c2d3473e 4647b012c02172b5e8553a6116ea7abeb15a271f0f4b64416dd78e219cd3d335 VERIFIED 0.559 0.025
292090 07fac2af49e143baaafc3ec15966858e8732096e3af38d4ae6bed18006c8e357 637cf575671ebabb9cca2693d7d902baae5841c257f984f7fd6036a3831844ea VERIFIED 0.922 0.040
292091 e95890a68845af2c4932e3a990638969f193be90252886df85a68c399c31bc0e 27f5b27be5f901f00b21934fd23dd5ef9f36da0d0b1637f05a6cce49a061614e VERIFIED 1.323 0.063
292092 3d6eed21dd0e23a796a43aeb94e22e3da371f590e32c651b51d7097cea069be8 086571452b9180f61beda2839b5e58e631aa31d6713a6ee4933d0e4917b805d1 VERIFIED 2.086 0.078
292093 9b7e6cf33169b2422081e8a456c8c07653c9817ac8c6f5a4a0c31d0cb6da4d73 1b76b2f0e8c86e6200a45ac8efe489cbe31506e5ff930acc7e30dc17eb10f8ee VERIFIED 0.018 0.005
292094 ca595463aff2fba247232c81a19b359bf691321e88cb03ba8925c1662fad8659 b2212d34a4b09f8326f9d60e0da11f10a441cb679b202e0cb2e5f12641abce53 VERIFIED 0.993 0.045
292095 689c90074f894e4fdaedc804ef87a5e136d4c7514222e0b5e34f0b56e4628ec7 1adf5e4acda924c865cfe75aabe9b74607045889089eac87872a7ea553777c1d VERIFIED 0.012 0.006
292096 cdec9678b4323aa710b90cbb8e752fb2e92bc274dfbbb82b6a5814fe449a5724 65b7072bad9142e8a222dc42707d90c22a5cae23c2c9c2bf35aeec91421405d6 VERIFIED 0.018 0.005
292097 0a91107397c9e383d933da8f9351873c637e9f9bde6bb08647a4e5ef8381307d 2d4c1beae3cafcf8f2f0313b8c0066b74984e9d21bc09274bcb6a6cf87d084d9 VERIFIED 2.276 0.085
292098 f10548ca969ab6ec6a6f171776b4058821e861878063895b9b8088b457ccab3a fefad8dd8142806fd6bb32346d61ae062abcdf5b2a09bc1dbe9a3d2cb5ac3572 VERIFIED 0.936 0.039
292099 1772e8d336e4b9571238bbf30806d2ef4a6dd335ec113f2f92121f9a32d16a8f f03cfa0fb312fcf59437bf4217e223cef5e6b04b12b57b6421bfae250a4414fb VERIFIED 1.236 0.048
292100 ebeb8d9923f738091d6f901b35607fc3cd0b1f8f583ccb6068a12d39fea4a88e a3fd6ed1974698add634688d737f60cbcfb3d4267d163c4afff49037d403ff18 VERIFIED 0.019 0.005
292101 9b11c5f71c7a7ec78944d0eed6d394f537503617e5d2656e4456e7c8eb8d5234 6e782eb94d91a347de6c3978b6a40820ae34ca0d9be5a9d36f1a34aa2e5738a7 VERIFIED 1.135 0.046
292102 ccb654401b9d3c1e9f9056f8cc958cc0f3b1863a43ce34443564c91b19564af1 280a0281886d237b86e95c7717c259347a03d5cc962ff480abb502a6e1d5e7d1 VERIFIED 3.185 0.103
292103 283c5e6a02c101b5d2b2adc658f6f2274cf1fd4b2581aaded0e051b965cab78b 4882b2199a86cf33fd45d91bf82c782b883c9a561adfea81df9279b2ee9af1aa VERIFIED 3.992 0.125
292104 4af39249f7a7c1b9e03a11a4bc15299e98dafcb40635fe8efb2086a28a32d58b ce57cdaedcb2bbb194d41164c3eb5fcbfab5231d8c586bf9d3feefce6f578406 VERIFIED 0.017 0.007
292105 ff666f85781b972c3beaa9cabf2a2675c019a3c427ba1c86e4c43caecadb33ca 64f2abc1b9b1a9fc087b1b04c76f001998add0029e9734e5b2a9ef6edfe7dd5e VERIFIED 1.160 0.052
292106 0f06202fd2dec9452fa1f47e31c9ccd53610e31ca7738f903a14b175ed3e30dd 6bd118f2c8b0be9c882c70143d8d5bf00c0ea9c2a98090e22dc89930c87b83c6 VERIFIED 1.055 0.047
292107 6e2566811eb9d887f7ce9d2c76087a778cb81a3329f550b676be26ad18c8d90f 9ca980b023704e9504d541d8b3e290cc7fe781bf3b027d7e0d7bc448db059535 VERIFIED 0.015 0.009
292108 c0b4f6eb06853e992486ab55cee889959923740a95bb84b1891ea638b551bdc3 f6f2ccc6f04b0b056bdfd5e4ff4ebd49497982dea026a236048a6fe611761668 VERIFIED 0.626 0.031
292109 5bc17bd3453f5382ac5797f0d29166d6ab685d2f432461ac9551e710d166e74f 2f185e349421c5d86165946e8c9a41fe401c8c8cf5a4c379774a43e61e81465a VERIFIED 0.836 0.038
292110 91376dffcb8b423de70f4250f8b212418c1aaa3cf83efcd6efb3457e8bb8058d bdbd876ebe8f63d6adbc8237a64408053869e158aa4ae68b511204d35c1925f1 VERIFIED 0.018 0.007
292111 48233aeb9ed9021a9aa2430fb7cad89c240e98d7b88abd355c78bf27bc3d0e16 c1dea65d98deffcbf89a5985484fe6ee5bcad159030bc2ab68bd7ea764b7002e VERIFIED 1.250 0.053
292112 899328aaf53b3080e99231dda9e2e4bb57ccd4a5a1900f22ad6abac90031a3d1 fe58aa20909816a7fa185a1958815de8bcd58b3407b3707b204d8d85a3152cd2 VERIFIED 1.863 0.078
292113 cd68f94a21d0476685d0e579a0374275c8f944fb88d403c0ab50f32a8831c52a 77c29c15de94f0cb3c7381a2d5740234ae6965f1693e0fafb2f4b8bfdf76ef0b VERIFIED 0.018 0.007
292114 90f4b4501284797fe33679e7ce71ffee7dc535dd58182368491cdd5d48a6978e af3309dfc2d4e320b5b3fb1a711ccc24e6285af7ab5b7f1af3f50fb2545a7c67 VERIFIED 1.611 0.064
292115 1ae471f20267ce8152269c3a28e07efd233a434e7f5a5cb28e856377d00e509a ca99cad99f3273676778dee0f91f9dae708d3f50bd9e852059553c91d67cca20 VERIFIED 3.178 0.100
292116 b99856e5d0181d409262de92a9249db172137bf92819751b00b60bc3a3f0d04a 4ef6095017e58adb326d3683e8725d4461b7c2b28c218e71e88f648b7639bb20 VERIFIED 3.963 0.114
292117 820b9afe7b498053a95a95c884fc72610b8089e659d2f1274391c9f62d550756 949450ddc6314cacb45c9cd178f92552c49cb0e5558c8a04e5759fb3443fcb4f VERIFIED 4.538 0.146
292118 6b9bdec0537ee0f4688179075b8f7b6d3139ed627c6d5eade22652bc9e107d20 587fd1449c40307ca5bc74bef7c5726af14044023132bda32c55604e6d6ceea2 VERIFIED 0.813 0.040
292119 42746d241ca6092cec9074dd35861d38d38a646a89c5c29a81b4bbb326f0c326 37ea568df15189a682497a1288ecdc9cf49840090aa6c82dfdb23176559b8c76 VERIFIED 3.984 0.134
292120 bf1419ce9dce8d54dd68be8078a2e284dc2809a3f6205c0df687713fd9a333d2 d4a58aa1842f62c4e7ad7c9332d26fb2b894402cfe940c1bb6f941d4d64eb665 VERIFIED 8.042 0.258
292121 da19e8bcc9f1fd14495a984dbd85d5bef04785d7fbd208b89a03477d7885f365 fd20fa3f1b0367cff43d51fd2fe88afd46ad798f171c236aba46f50b56550b97 VERIFIED 4.129 0.124
292122 6bf74c8c0d02fd152326fa92af197c3358c122ca36116a2395e4544af6e10c83 d99034da0b04e454e2306ba83b4147036c001b68125319992927123926c0f2f1 VERIFIED 1.260 0.055
292123 2b7d0748ab7f8ed6cd4629615906514ff0153942f5899ae9463ae1eea3c52dfd d228713393478b80b5145a184530b70ff3a8d9b5a0c52a6d2fb533b0cf2db9f8 VERIFIED 4.064 0.137
292124 6a0f0b26bc84a80b9b3508b95b442d6336391f19a3be5c7e2797797582ab2757 a6f87f6486914af84d95d9dfc45cbbad85fe689a95b16556686375e9b673d0fb VERIFIED 7.244 0.230
292125 e0ac3d1dd2b143418a48413bba9a4a0f55ed6e7c985cc769edef82e1f89dac2e bfd0dd936475f4ff4a3f9bff69284fc1ccf452c086245732186f35c33065f439 VERIFIED 2.125 0.090
292126 5198db7599b13cfac8c66b2ab3222a10d2ece955160991e1d4419f1c55bc6668 a3d23fc2490dadfcbb49dfe19552cf42f05c7a13267e0ccdeab79927f27096d9 VERIFIED 7.695 0.243
292127 1e555d757c051189084f69b7bf219fe2fa0c07497b853c1d2921ab6ed9fd8e95 ad81cd5f155fecf82279603859dfded707fbabc5b01ec7d5dd48b2892f1b48b9 VERIFIED 0.254 0.019
292128 d5e19ce139eb42dbc5081f27f015c3dd6cffa3ca7fcc39e52033d25603685488 d9427fed105c2ce2f1c4830e0d3c0d09dde59f93c0f6426e5077abeb1fb074f7 VERIFIED 0.816 0.034
292129 d38a49582a8d545e78f4208857cc1eb758cfd3d176c2bba7581ac0004ca4a786 02fa71a363a4c1e81d7b6acedfde33707bd554d16b7895c04333bd89a1c5891f VERIFIED 3.784 0.118
292130 5c88ad126244cd2b3cd0eec50319b4b1956d7009c75be07e621113bfaff275f3 ecfd47caf0ee9c02f9d41b6c1d4a666d19198f9354acc929aa7040c05299b5ba VERIFIED 1.233 0.044
292131 5c0aa905968643ab7b19cba64af9c4f9756aaed69cfd4eb06daa70f9b873b1bc ec716c8706c5da7f4cf3b3324ea4e14b483ca0c180f7c259720e668d5f699ecb VERIFIED 0.944 0.043
292132 e0133e57d324e31105a9861d4d20e7fcb1a61334972dffd89339cfd2fa362bc9 3d780fd98f385be40c7df28f71f30bfe2cf98cfab475b5a4d1349530dcf32d04 VERIFIED 1.626 0.062
292133 63b8fa30855e26e8592d8480190bfd74b3784994ef6062c1bd1e4f688b608ef9 e34c5df097eab44bfe4419bbf1fdc341b8ef2efc884c8107e20abb76f0ffdd1e VERIFIED 0.252 0.016
