# cubes [256800,257000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
256934 eb2863f8f5494bfc4b232fe719bf5957ad4e9405d40ffa0f18e76b06d57b022b f6ad4c97e6903ee73f39930a48a1eeddaeedc3be63802a02c0b619d80ffc1d32 VERIFIED 0.753 0.039
256935 4b3a526dd7201a31dd60b7efbbdac281efc899a039be277789d86a0bff1bc54d 2e5bf48f9094476a1163ec64049d3959fa61da0831bc0c0a0b404b688f2850c6 VERIFIED 1.728 0.067
256936 c63af6d5bdfdf5e6b1e87f1ae25eb67fe7ff6f6a5b3af7853d6e52725171c4c7 23012289b53f4a647a8679fd935034fc0fab313baeeccaf905c5de318e80525a VERIFIED 1.463 0.059
256937 dca34e70879050590188754a60afa696fe3c7b6935945c13c6ada0baa7e07623 099cfc2dc6d5930adefc752a1abd43db1c74b068b86321c083b1bc7d01619d92 VERIFIED 0.020 0.007
256938 bc48ba395ff8d18087255e1766efce8c2ab818257bb6c0ac08bdb5867a46fd84 caa9044ad0254cafc1b2a351d0cf722e2180f589afa60c47d35f8eb53dd4305e VERIFIED 0.172 0.016
256939 177eca6ec9c6bc433058c6f06747b571ba5867619baa621fe6c07972043107a9 729395f62560dfd9a4ad70e00bece4a72da72c333b52526a4085fe0a3fc8801b VERIFIED 1.888 0.077
256940 8c31682ff461104b2962e183b927d0372522f99aa337366e59db1d6c9d2a021a 49010d44e4f7cc17e2e4fde24add8a81faafb74cd453731047debd3da8e63a09 VERIFIED 4.060 0.116
256941 a72e532a37c7525b7e4060f42ad0272e79b5e1f028ce64ff367b4521bda7c3d3 5bdc35992f948d6d362711cb21666eafa0d5883030666a96f6c3bf4f0ee8a0cd VERIFIED 0.739 0.029
256942 67dac0f7ffe55bc590002f7a218b8985218bfc44a5e22648f26d9417565c15f4 1c3826e75007775cf093cdaac330a7b3a37fbb5046a2566ba8a7ba0078913e7a VERIFIED 4.333 0.136
256943 48250597d57990586e180237e8fc60353e32a49c933f979d1df5ef3317dfd117 5df30bd53b015b1d6dc43b9aeaf6a3457835433d90821661b5080b172616ffd6 VERIFIED 0.207 0.018
256944 bed462cb1ef763edeef81e89d99b992985b9f1aa7ce556723142f6b714ecdbb9 e733fb05271cf8201474c0c3847603771cbe48c103076fad2258dc58712e8f57 VERIFIED 0.802 0.037
256945 e3fb2d2cde8e811157eabc390bda37268e65286e8118243ed40820ba64e1d287 92f262ba05056cb0d1339af053202d70e21755b1447d1974f8f61e781c96abb7 VERIFIED 0.956 0.041
256946 6bb734ee50e97ebbb3abae16488e185b6f0a187d749eca27520ec5dc25e1bbaa 7cac7e07a7cedd1c18d2ef8fb16d95ef8057b941895dab7aa387a7087766d6ac VERIFIED 2.051 0.077
256947 a7bd8db8a2a2cf9c1b15cddc566301c0b970ea125e73a8bd7af4eaa709c04c8d e527b5c58f7671022461a4db04e8c9210f522d205194ba34adcd7fa08482ce32 VERIFIED 4.489 0.132
256948 fd0a9e6a5ddf603994e694b1eca992dea5442f6f9a64830ccbafa51b0ce87561 e938dc917e81f383095a6e32215867cd64dca09f76f4b6f1ecafb14878df7238 VERIFIED 0.653 0.034
256949 ec4d738ad361defac3bbd3f2220322f632ff727b192a89fbc0651678e6e1ada4 eb94fd6dcd13280f366f64e2c62c5ec648e5165df035b9368073efd11a90dc61 VERIFIED 2.349 0.086
256950 4b9c6a3c47b4b8e06b7c61fd372975444e62a085a9804dfd3a09fa550f30b21d 0cdbb55453ae4951785e1ac63ebaa2da2137a724647f1e7e95bc87d71f11d565 VERIFIED 4.302 0.140
256951 cf76a51fea8378e7220e0496dc8400b9f8cb18cc3916f4a090023b0f83e8ee26 a0744815ca31dee4de36361abf8c1895ac5c2e45a9bccfcbb542d7980477b6c3 VERIFIED 6.869 0.199
256952 31e0325f2899b0bcea05796ff66a1485d3981d72207d4facf11c2f7cb43cc008 19db2a362df5718f64ea5588b39a081970a47083f7f8ac5089e04ebce4746a3b VERIFIED 4.365 0.133
256953 36bc21155e98177a763a5c6b5679fc12f05633caae54038d63a89f536878d207 e71e92504b6af496f3c8f65b8dab6a639c6ba9138c467fc27c8c4581e8063c4d VERIFIED 6.516 0.205
256954 0f0afb61b73f8591425066570c49a99ab34d9ca7b531bb4767bdf6d639116fec 1e5da3c8d3b7497b1cdbe6269ddc5785ac6f35dd50506f47c2bbbcbe158258f5 VERIFIED 6.464 0.203
256955 9387827479d9f0f58c1daf76296560b69403471227b52aad369b3b43aba57402 c1b82f20e370005d7a595f8838b0dfe5a435384ddf88aad6b53400bc0b56745f VERIFIED 0.639 0.028
256956 1c43204ff8a3d646d74b8bf01e647d3d07348aaf65162d2e2d0b1ee1561b2c26 c6a3483298a0d999f65310bb2f786c0421f28d775c0607f608482ddfe72aa4e5 VERIFIED 0.905 0.036
256957 2a5c3a853119bb8b204aa01f90e84d607a9a21fd3ee78799e0305ec94ee855a9 83b95dd5c5b573992b658c2a7a7e91d2dd380be2a025f5f8ac05f76eab02383f VERIFIED 10.079 0.330
256958 5d9bf0646bfc935b429bd9a19041fbbd66d338a2d2ad04fcc8c9107bbc66f6a2 31dd668da53a7fc48babfad7d4cbc062353c54261fba8f72f0345a9ab64a8cd5 VERIFIED 7.858 0.255
256959 e6b2a4da7883af9b9c9f9249640a8c93f9000cb459a1bfb2b11bb3cdf8fc3561 d5be98c37ee53fbb202a4138580893a2ee34635e0b5b8efdf6f0c2feaa2f93eb VERIFIED 1.547 0.060
256960 d1d38643f0c0581d40b794a0d2c6cc3b67b61fb9461be94d0d749720d90f6353 47db5e71fb0a48568f7afad7e86607c6f2b1bc44c4fec001b3b2c73d094d8c89 VERIFIED 7.525 0.245
256961 5477a8d55153f8cd424505abaff47777fcdb1acb6ee24ea298ccf32ed19d1c9e 3ce6cadcce68f5a2fb6f1b7930c11b08db72a31b641d476e5ebcc7c5656f31a6 VERIFIED 1.105 0.046
256962 5aeb0ea71587fc0a3547408296d6f25f58dcebc18aae1d4ed34bb32492140ae8 86879ee7ba72c6f451cf8af33b1d491e0094532a47d71bee66af9bac97f32da8 VERIFIED 4.999 0.148
256963 ef546068deb2d08ccfb4d62f101cc8cee6e753cde2c04245b5962b30f67a7261 134a34b05ff91f14a2c16b878b3a6be5484c3d03b7cb330c3cdb21af47236ab1 VERIFIED 5.127 0.161
256964 5ad7073fae468f3a69c87631cf000bbcb1c44f1bb30585e27125af6ae935392b f68bcd10329456dc531279eae5d97e7670895eb3c3ed2cad5472e787d4c241fc VERIFIED 4.984 0.149
256965 7438958c1a410870d22bb8cefa3b9ed7c0aa134c5aca117211370ba757677ddf be7d5ea3d401ea6ed2fd6af3e2f38b4d28453ddf47b5b87ab9da419a52ad043c VERIFIED 0.063 0.012
256966 d6166a9ffcb7adfd17db980ecc657b7cd2d38a3aeec5d7a8ca6d78eafb446eed 341a792268edaf8dc3b2af43ef3d5c768368e5c7054ed3c723e6d5b8fd10224c VERIFIED 0.254 0.014
256967 05318c1b6eba629678e80d9394e245abf0d74803d5d99dab8badb3fce2ac3b62 3b46b61a188c81f82d4f5f6ed047e3fe76363ffd66d09bd922800e152fb9ede2 VERIFIED 1.598 0.065
256968 e44e9e591c67fd2023fc18555b853a28689019d04f4308e5959e89665e2a09da 4c8d25e31b62ae7d7dec34bb1b156797eeffd73e3ef3e40334b6491062d7e717 VERIFIED 0.208 0.018
256969 8f01eae6bc32d75091f9e8b07a91d93a8c582ade5f7d5202db3b7a4549a2fdb2 9bbbd5cc4c15286f0aa0009064401ceaa0bacb34f3d049b81e75ec220d01ee2f VERIFIED 0.638 0.029
256970 00312340e07317d12caad27660dc3ba556a1b912f47244381236fa1bdf7dcefa cdb7d2515ee42837dec85ab28a550fcdd5ed4b97bf4a08ed55596055ab0d18e5 VERIFIED 6.048 0.183
256971 7f717833d58631be3aa1992cff4eaedd676e9aa941f5b947ee501f9e03dce395 849b26f450bcb33e013ba434b6cd43cfbe85f7f5f2acab4b52db25164e140788 VERIFIED 1.464 0.059
256972 405b1ed4ab7d460b412fb4eba9426a06808ee806f26137908f24a3bbe3e0d1b5 e632ef6c48fc2383bdcd195e0aae9f35650f9e67ae71fa39c7fb989aee53f63b VERIFIED 19.391 0.504
256973 f50c05ea8227909407889607ec98120b29aadd2359844a059bf0f8ad47753a57 d922a2e543944a0d45750903d32798b1fa23ec7295085f0e5022a82eb777b3ff VERIFIED 2.799 0.101
256974 90141dcd536b3ff8845452a6aed44382950f102ac0eed9cbd26def7fda130489 91fedd5cdb6fe26025499b4a1cdb25ab7559b413e86f1a92d4998e41dbf6fe63 VERIFIED 8.992 0.302
256975 30375de9a70ad13bbb81db798fc349d0f0d5fcaa1ae38010e4770be6047a57ec 9287ce9cdceba2b4e7e405efd9bcbb8b73f12cab57928b9d8089e798b2f356ed VERIFIED 0.358 0.025
256976 f89fd561201875cb63065c447560e16806fb39132d8bf5b5b3a4cdd7e51a567b 13e8e3d910da0ee4cc781e07417b4e06a7266d7c0fe0c75e734a2d97f8784e48 VERIFIED 1.319 0.058
256977 81691ead6bf0b01bd1de33c10775279f4313978d4655d387583cea76b9650619 3125af2894663a86f6f0a2d53ff0b1d6a55e579d12bdaa69994cdf94ebf5ebdc VERIFIED 0.810 0.039
256978 ec112157b907cff6c77b09b62625487fb701acf20f3b38d873f2c218ec8b1bdf 51c78386337f4c214277f193be3439d2dc308a743603b2afacf455d398a24a00 VERIFIED 3.910 0.125
256979 d39bde57445f23c2046ba53643a588c1b0afc6dbb8500103649801b6e3e079f0 5af619bf39340cc52ca667c467f8c1aa00b24bf219395ade6adac1314a8678eb VERIFIED 4.224 0.140
256980 620f2443a14e6bf57d8596641b994daa987defc4c67b66d00697809882c06e8f 69156b298cf3e9a375d8869ea2105e1193bb8d819d302cc846d96020c782f3e5 VERIFIED 6.987 0.215
256981 f8c0f913875aa9ff8adf49888a99db77e43824848564cd0adddb65143837635b 0fe9ceac9712efff4656f7331199a7f1511db2774ab973645baaa2aa59e35ef8 VERIFIED 25.010 0.581
256982 b9f51b5c47ff92b598c6e9a5e6dcde9ee0c91f13b34175b75f3a224447aeeb1e 73f616446de470dc13acdb462bcf5754c6b2ec42ecd9769bda830c7f5e48db11 VERIFIED 0.023 0.008
256983 dfbe15f905a02e80769b0012b92b7f1543c6ba688ba9352ab179c07e6bdb2ae4 eab3a33eeaa760ef97ec08685f24e28802b47bc97c7eaf79be6f34fa6208eb28 VERIFIED 0.165 0.016
256984 505046061e3b19aff69ee4a50ff893c7726fff36f8f2ec43b4cc6525736409c3 3fdc336aea213e4a491ae726b7172d4447342c29d5883ca04cb6597b33657834 VERIFIED 0.015 0.005
256985 6d83214bbf97b5c6d37707a8d5ce68dd96fa93425f280a26f2bdfc92c7a8db2f c0af85295b959a206e9ccb553884255b5445eea201e95bd3ff039832e986f717 VERIFIED 0.019 0.007
256986 afe772fbbbb4474694caa13a4d1632b329a9c4ff16505dba51ad07a9912a2b89 6511b4b207b90624d55471587cd838bcda98472587034a8f889a44ba1c93d894 VERIFIED 0.329 0.018
256987 5f387699cd992ca6252352aded8dbac24a85d830a59c9bc4348057653b2e05c2 fe597616faad341aa0b2e3418842c3cc9345574fc62510354abd56b8c321af60 VERIFIED 0.015 0.008
256988 127f9cfd8ab34ee030709549766299983140d5798ee4c163fdfb689016407305 58f7e7b323a6a51892195136d34a5bdb3d539a3d0296e3b8a554ecb579651c7e VERIFIED 0.063 0.010
256989 95aee7182dd159f7377b38d8fb05f83c3f87ecb83e33cd218c214ffc5f0afca9 e884412b4c2e4c22244b4c74bb6f430a1a357e42ef6c4ee666de170fe7a18b00 VERIFIED 0.626 0.032
256990 b4ca5de39af3f7bca74f2e8570f7135638b4ca2dc3950e02bb2cd8e607d628c0 4224b64f417614284b3243d75760609af1f5f538b64011bb4b6576bbb8796d2a VERIFIED 0.240 0.020
256991 9ec3759781e9510c14205894315a6a7607aa5e243698b3567ef2693610965cde c8d2ceb19781d5ecd59f2b659fef76a4a0e292caea42cedcf16bf902548561c9 VERIFIED 0.714 0.048
256992 71cae118ee4bc0302a515d47bb8b8d680b068fe1534008d2fd9eb632531d78bf ce45e5910a29f27ca2d4b386e1f874e0fad80a0c589b673c5223d6ab3d5e74f6 VERIFIED 0.047 0.010
256993 2184fcced7d21fae78b22ad40ba8a5e96c8104b69f1183473dbf66af69a5ad44 a2ef186282b47d7394f586dd7eac0a89b84b3e09ae9d9c72a005e2a3dd640a7a VERIFIED 0.204 0.017
256994 109ee1d1ea4acc4b7789d8b78a5c76754812fb5c8593a4a389ae0184806b584d a24239fae40c0fa4a375dcf6aa41590d3a891dfee2a8ce307c798b386238df31 VERIFIED 1.491 0.068
256995 e77c2013ef5482de0f66efc6295285836b34b5c7fcf7de61d4a88ab8a3820f61 eeb986738ab3e53657af6155cdb6208bf40f50dfa2f66dc8bb7c563e4b0cd303 VERIFIED 0.060 0.011
256996 a3c3a939403a61c9dc911ce14147607cab397117ef4e4160dfbd6f5f39920b67 9a6d94f6ada477077453a45e8a1aa23ab5b30dd4fd130a8258d7214f88d35e53 VERIFIED 0.210 0.019
256997 e400621e5ca5ff11e7008d8f1704231f396cbc1aeeff22c6f98c80a2c9ec6c0e 51e99519192517607cd977b5f10ec2ddc0d75b13a2129f3bfadd0b63ceb8f0f2 VERIFIED 2.545 0.088
256998 0e066100ff1a3b8c0936461942b410baa873b0b201d840063e7cb03ec2f83c01 3bb54102b420c16795756746e2b53930ce4a37112f15e31bf9d96f222c42f383 VERIFIED 0.482 0.027
256999 c8c4305f136b556f6135ed9a441238b77b364b9b4b64dbccd3a0539f078459e0 c35cd14b7a7fea098d6c949f6d73db397f67b7f8c09d0071828653280ad46397 VERIFIED 0.856 0.037
