# cubes [173800,174000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
173934 043ab183e58f9f21779b0825c992e629eb916a90dcb32f1ef494a2274054d341 0e1ef11f93d59d94101e0c53dbf8e89a9e22a7aca6b76c003a033dafc25b4e4c VERIFIED 0.096 0.013
173935 4a838b69faf13e9261a50a760bb4ef5bf5585dd454eeba27ff54ffbbcb194647 25b2d7c7194a353cc0e716256f607f4d03dab994d9205c161f77d11dc73cea52 VERIFIED 0.166 0.015
173936 99664ddc6f151ce42785be7d57a40991a358e5d123bc958358c976d887ead4e8 1b39f9d88358cfbe00ee97a45bc252f7c3589317c1989f2687e25fa6d5edade3 VERIFIED 0.661 0.019
173937 e36a8c2c6a67231ab8afb962e6845d524186fbde8f8f5ab428287eeb56503427 e4902fce6a5f915a40c58c15962a7cb41204faf45aa70e77f7fe7ed2b34fc870 VERIFIED 2.917 0.098
173938 6cdc2c45bc76031860281e283c9eeb82e7f8669e2048d14159334493cba2d6ca 1805ae28113cd0d2e809b564290e733a039bcda46726a064d705c6bbd95e81f1 VERIFIED 2.453 0.095
173939 2cf2268c6e3c17272cbb615f1da2a022039f449206eccf9b93fd4742a293dcf6 711f55b750890f520f6da5facd56da86d358c6ea0e0c016c847053de10331d0f VERIFIED 1.059 0.045
173940 aec91d843b1d0f1cc4ad57e153ebf00aaa4601d875ccf6bb6feba2284e707a2d 5bb6297a02f603468810d9d7e3bde5ac7be17e84f7b8b8f57c696562d428c4fe VERIFIED 1.882 0.073
173941 d77dda46e46e1407cf5e50be1c7a88773a0cebb0060623f9284f44b7046918cb 6d810fc18183eb818f5d42bc6235821cf95921dda5acc10348b6185b65a104ee VERIFIED 4.597 0.150
173942 686a5223691cc278b06ceced70cabe6987cb918f05ac1b4cba51f8b82c4f31fd 2802f91b883baf0c164354f1b6cd3a50605e42f509d2051bbb5cfc64e044c009 VERIFIED 0.246 0.014
173943 7a52b219e1dc6cb5a6ed6a4713a4b1d60d1825b3dbbee8640b075a4af81010fd 83bb47101d75a59a4b77a618d19e54da64ec6c823ea99d89579728ac971001be VERIFIED 0.466 0.021
173944 aad7f6e16ed4bbf68b4394e838e6aacf454e1898f71435b2d1c47d3de9bd2c56 be0e832e3550c3af7b79319bebc7c828dcde951ff504828b8de5c85db3da8e78 VERIFIED 1.653 0.064
173945 9ef4135a75dd0433d9514e77c0047c85845dfea64ae68bd5a09211482ddc6d2a 821171af0bc9ef71da7be31bb9018d8253bec72f580949db441dc108713d7c6c VERIFIED 1.961 0.080
173946 7d0b936a5bf556f6537a1bc6136bf280cc3fa6e2c039c3c1645a60e7a99188d1 2c0d57b5750e00d9aeff74c5fd7d89b7ce8af2bb10e3450df8e168b40c5690fd VERIFIED 3.009 0.101
173947 2cec0e93752757023fab3fd29c51ee594ef935d593ed451d06ba40e87a3e0801 c870361b570b8e83f3dc3f7a50beee1457fefe90aa0b818a7215d3f2a052089a VERIFIED 0.365 0.024
173948 dcf92097760602f4d52c53569d7a032f0f5fdaa36c5015e7d2e1a095b968dabe 4aba8aa635dc78e28c6df7d4a8014ad0263a18271fb38cac9b11fce80b7c5917 VERIFIED 0.910 0.041
173949 67396b710deb56a0884751a3f2e6630232a1df5e740fa2e07d5bdd6c46a2ad3a dcb8a5b10871f1a68bc9411785108326ae7fb382842544e09f99d0343906dd25 VERIFIED 0.831 0.034
173950 ce6756468cdb9ea3752770e62086918636ff6dad6209304b59544b0c4e8a3269 3af3d48262c24f63840918960f6bd5bc066662fe1c6a68a13a310a4d9fbef232 VERIFIED 0.732 0.030
173951 47bd02a8e83974ab24fb32bedaa4909d0192d3085510232dfe95f8ccc5f4173a ba823e9919da5b62bc0e92d23a7df7e15e4b981bab3c2af2a6334b64a782fe0a VERIFIED 1.434 0.056
173952 af5ff3b598b1355aba0ca2a6b680886bd82eeeefb5e6171da65ce2d08f75bf60 3d6d5d570e40026ce0ab6214331ed8b81bbc5338e3d1bb9aee13d05ad0f8b4db VERIFIED 4.143 0.125
173953 a6ff775b9c5d5a14a8972920375f1064663b2fc801d15d1bde87ae2a87c7148f 60f597e872a880a3a36fce8fed85433add965fe4e21584e1781262a8ff8cf03b VERIFIED 4.980 0.159
173954 591cdce6d4ea48125b4e065dfd261e0100b4482a261a8f8a4979a334f483dac1 a018c5a126cb3232f5af52c081004b19b0c9cd80d4a8b0a04629483a91740909 VERIFIED 4.434 0.133
173955 bac04fcdab65ea5714a5695b5cd18ff2d53a654a92ea7e85faa843853aa1491b b8f6af27ee739a4402bf048c8d589811746dcb4b5584e06d08444d59552ca55d VERIFIED 4.950 0.154
173956 8f959815d735267392b184b12ba61e856054d94ed4e4426b827727522c6242c8 9fa9e9be0fe325d8f16a6afddbfb870a80146bdff85097e63299dbb69cd7367e VERIFIED 7.488 0.249
173957 dd290bf6cdecb86cb662d3a3edac5fb0c2ed9903265628ca62b15517c3dc7556 9bd3f04a2cd8d90d05facc744aca0a7eb26186ff20f772717337e8fdeecb41cc VERIFIED 0.834 0.032
173958 10ea1143cafea1170093548e5610638b3aed9f1d46398c13be8eab470e955d9f 5b5ef4061e8a5a796d7dc8bd5c4a4dd24e0c884e3adf6cd8f4cb421b65a299d0 VERIFIED 2.383 0.095
173959 63f8448ade7f6fab5b61e12770664a9ecd8ce546c9699bcf2bf4a341f68278d2 21dde00ddc879556e0bb0272981f420f411240e4fa6853a12ce31067d35b9521 VERIFIED 1.878 0.070
173960 a02a88a3c8b234875fc7918ae888ea12ad6b957530200f063000af41733cf5a2 5b4b5b226a9b1f940f5aa1a7f7d15a554715bed18385c57d6d32ebe6ffc9d292 VERIFIED 0.928 0.037
173961 13397dfba5a9a7308e7ded5555b989dc2383637174ec637a220fc1fe4a3401b7 d2a149b8106d80cf0743329ad9bd5d1b3a3bbce407288cce8f356207efeff520 VERIFIED 1.892 0.081
173962 48d8a229b76ac96ad85028d7700f48115e3741a2da51d35ed617785e8ad4d720 8d2dd281d0b8483a954b35db5935289a45a98991abe33cd0aeb321c1dc0a6dc8 VERIFIED 0.362 0.024
173963 9cadaf2790dc646b002a846082ef1b1d677a483598ef1d582b87cafd70848d39 85a3a1a8e999e904e454ea6c0c73f5886d3388890dd5fc98e6bfb20fc468ec62 VERIFIED 0.493 0.022
173964 78df53b6951c39a544fe3b5e789485ab48450f835ec60b6488ddd029cbc38db2 865a38569555b10600296df0a24e65450f0bccb927403922602ee64df7935f43 VERIFIED 3.086 0.111
173965 f0ebe3291f497a6d57b188b2cdcb1c32881c491dc21bce1950b3bf3280595c2a 8e83b39f11fe36b25b5feef7f2a13fab3a5d83db4d76048823e990a521178f53 VERIFIED 1.136 0.043
173966 8007e9cc4f8bc345a18de5405b1ae5ae41b16414d4212172e8e809f6eb9dd26f 8341e8976fb307c955716c15d6ad062863dcf439471110f86c294fef7c7dce02 VERIFIED 1.411 0.057
173967 347f5b131f1b68903554fdde3972441b8acfee3169921a857ee529f6d2a4b7fc b09d7c86464c0ae803af0d7cf01dd499a7fb39a8b442b8945dfcc6da1e21317a VERIFIED 1.551 0.054
173968 c25c2ccc299713a94f6a8f2d9e3c69865d4f556722a9657a96a0ab16da085fe0 7b934aa1bc4c08332b9b6be9fc45dd2f303eb8dcc15e6a397a068102b48434d9 VERIFIED 0.655 0.033
173969 35659efa81349187851fb33dd2f6359e49982ad06a9d88c9d2187395229e8417 a5b40f66bf68fa382c0fb5e3b23cd59b789e92a9a1fa6cdc04195809ebcd3de1 VERIFIED 1.491 0.070
173970 215b8f500813ee8bce1d55df420fa220c6f74aa0519464fffce23f47f8a5e237 79284c41eef6c552b4be4efb9267bad71a8dfe197dc7b37dc13e70ecee6d837f VERIFIED 1.295 0.049
173971 761da06262f9542acf8751db5ef5a0343a3ee926df0b4cd78a6e96d983e14289 1761a9b10656a60b0635206d9459ddab5b5c8c36fedf495a0b8a871fd49c407c VERIFIED 0.917 0.041
173972 eec91c4fe2f8960cbf61ce6b5dd56e487a018ef674b887d23cf9b2bd6a1bef66 05c91496e4c72e4cc553653f6e6c1a98320f98c2af63b59b5535298e07bb584f VERIFIED 2.219 0.080
173973 a1b55839e5348ec321fd13adafc2caf9a2f1bb74fe3d71bdb6cd8d2fafd73957 63a5e4358802050a030982600f896ae50a2fb873e0a32918235b3d2468a09341 VERIFIED 5.220 0.171
173974 603965c660514a558d4c7104584cda0493db52fb47d913ac0dcb040c7bd646a7 c1bfde21a23daae395d471b6894826a76173ee19034e6ed26ef3917371e3c0c3 VERIFIED 0.722 0.035
173975 c7fbf836d5bf450450207fd49055c8f747c19e8f27c28ee2a52147dfaaf2be93 fe5b5d009fa16c474d87f154ac17c545e832dc7884d3f15ee4e0160a529f9635 VERIFIED 1.745 0.076
173976 d70d9f23803333a572b5a12cdc3fede4980d00aa1efe889bb369e1904558d350 7cccac8fe6e7bb891a35835af6838e6674cf18856fe047dc4d429e8915ec31cc VERIFIED 2.683 0.108
173977 3bd0ca5c615515929da5366e38e80dbfbf1289a4e9db55fdba4b02eb0f798fa7 ba5ab149a41ad139f049f0f128f096d5dc6da43a6bb6034cd8ef156de31bc20d VERIFIED 6.588 0.222
173978 b4718b1f71d5a89bdd324768e310b42c56013c0a668eab5fa99fd29a1de867c6 a0951a215248f1dc667adc6366d5cc30696926861848acce7574194953a69576 VERIFIED 6.801 0.228
173979 31927ea2edaae99df6248f22f09200c17af823359c6903701f3cf7cae0ade55a 554aee5d1d53ccb9b28bc92983dd92f098ab21284ab63bea80df1184a20bf8e6 VERIFIED 0.268 0.020
173980 863542ec28fdc888cad8701f7c5a4b484f4d506ec7892c238d6e746cfaa7dbcf 989de7e586c4eb44bf21bb849ba3135abd490c38fa6f0a8c59e6d4bb0044cb18 VERIFIED 0.956 0.042
173981 fe34a129cdcd3ad759f3be044f9dbc9abf291cb408de7edf47169d7b75464e4f 10c0f5001ca28a65ee942f7be194a1d45afd8af327c7e45450a4dd9e45074b63 VERIFIED 1.422 0.064
173982 f2357b307ed375df7505ad6c396d973f1492fd15acafacdfdb02503658335ce4 07fe4c31cf0c04eaf05ec6f0c25b766acfd4bc55dd66732335d3a3c4bfb7a55d VERIFIED 2.342 0.088
173983 6772bab6333ef8c8447879f1c5484a6f60b5cc31cfe898442ebd1e60e9db5d75 5ccc98d8fa8112f4b327622467f553b33dfb2286701dff4df81b04fcee30c90a VERIFIED 0.469 0.029
173984 9b5fa965894d0162429ea442f18815420fe7b41beedc0bea91aa8feca03d5996 89a2ff7bc4c1daa4aaf7d536cb3140b35042235265661ed95fb4041e733fdaf0 VERIFIED 2.035 0.075
173985 c4f5dfc660190204e6145f4c4483701dec7abfa89f057087920e5e6a85ab9dea 2837b55b2cf6c62038c0374b91b7edc3bcb03125ea80e01d5cec72ce6f45878d VERIFIED 4.653 0.150
173986 f9e43411766f8627a8803599a162c56334c59d6a4073d447c613fab6fc76e025 b0ac9dc8295f148659c3482d59fd577f215caee4e27207bc42c42a115e7bb4ad VERIFIED 0.883 0.050
173987 394aa631a621529c60c08161b73f3727d4a04ac78cd35b09fa4776b8dda6b02d 07e490e70dbb5b54865da19d229a0aefe22a48079188017a3614d33cac737b1d VERIFIED 1.283 0.058
173988 3e78cb39e82fc4ba3f9901da0706415fdc8c0c23f2cec3b5138466c549d64245 3195017b37f2a9ee853b544469c1cf5a64128f861cccb7ba7ccf50c272101b26 VERIFIED 0.798 0.032
173989 b52af9aae5ac9e8d3c4a5a23ed3c76d54e5f9401041b6d2783531bc99d92e87c a2894819f639698995a203f6e5e423a098bfc81bdea8f2a9d18a03476f1490e7 VERIFIED 1.056 0.048
173990 2584b4fe9e490306506e24f7f344fde3428090cb0fab35a49a45e841f43e8858 f120cb3f50aa582aff8e7e174db6d67760a12ed454d8d780e4bbc6ebf9a683ad VERIFIED 1.176 0.044
173991 0086e1fb783b0f8e52b84084219e57e163c771e0c7e1fc447e7041f3e7feec34 0edbf4db29eeae49f001bc5e0e4c72fa4345961b187db20d9dfeec16a176d8c6 VERIFIED 1.443 0.058
173992 39c4d49907a48c6a7beb2c4e9c6ef042ca54cb15dc7989f64db61caf98380cbf 9acd3c015a1fa81395d90a2928f52ed70a03e82fe1522de62e448261b79e78c6 VERIFIED 0.305 0.025
173993 7b7527b63d168086e935ca2ddaab2b50e4a45b5b5c0c75da0592e38070ac6ab9 ffca80c0567eb8e3bb19f8619156b5ef0142fd985e8d259d4f797da7bc4733db VERIFIED 0.992 0.046
173994 0866a51e8d43601804a0965fb9a79d7f16bc5e357c2e64e7aa4f60a17e3af553 c4118d391ff8509c4446aa6087807ab76680ff0aaacdad10aba950b640cc40dd VERIFIED 0.567 0.036
173995 4a8079226f4b45a2200b176020f08f070445ae8da45f0dca21d49bf9cd2aa41f 5c8b746841e0976c13511fa22a8a364a0bd98ee01b7de92a0608d4852066e1c4 VERIFIED 0.769 0.037
173996 94bd9b9fe94ac9c445a9a521c5172ec6b346be66ab7e6c5ea6033d18b19fd02b 53218e84d027912d5ec744bbda60caf3201718b9e19053feae4c662c23dded4b VERIFIED 1.748 0.078
173997 0e9eb5eefab6dbe8f89eea256caa9de28b44d298f2da79a2baac1db2deb9bc77 a32015f3f3db2fe4b00e9d4a1666a625bb64b847ca81dfe390b99cab46456406 VERIFIED 5.732 0.189
173998 bb48febbfc2c0cedabe98dfe43f84030c15a3203ac03936ba486dec3c0bbb986 d96cd96cba9a0884d2d2843c7d9e363d4c416785bee8de8934f99281d82e0e64 VERIFIED 0.765 0.036
173999 680faca14c8ab0dd6532fc348d733b0a448dc2d71c0727099a8b1e1351ec394b e187f41af9431bfda5cab72a940b9bf51029abc096a896dbb7ef618e0a11bf92 VERIFIED 1.473 0.066
