# cubes [49000,49200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
49134 b65c661f5fbb5f8fa3bf6b9131b28980a2dff2c8a23b97e395f2e7a461002d05 17d202c35759c149fb2e2db29bff561e33f984e18b95349807bc1b95381653cc VERIFIED 0.203 0.020
49135 83ff79c51bc0b502be29fb95d3d4dc0c3dca15b509a586af7a814a2bc47b617d 59005beb1abafe828239a14c07dc37203aa8ba8d38b8bc10e17e85b41790162a VERIFIED 0.453 0.023
49136 cf2743dd8388db5ffc343c3ed418293e6cbd2afa1fd6abbad33d47976d3e52c7 7dc4da029f59c3f6055e3fcec8c892ffe12ec80cb8f8eeb28a446833e22f8f40 VERIFIED 0.661 0.032
49137 b7b3a8f8d0b2fc3976de043cce3cb478c7a5c36984f5462c664bee823562442d 850cdae4b0b194ab2df5b6dbebb653afd2e4c3c52a0aea8a72f3ebd7cd5659a1 VERIFIED 0.548 0.029
49138 5a9ddb7bb15330f7c2db31f7980836676b1982a65729cd18e0a9fc7c514eb559 7b577664ccdb684b71b170c675e7d56848c25208689d67504c5ceb01f9bc1c03 VERIFIED 0.666 0.032
49139 870cb438a9a9c066d5170a8b4aa690ed5698d6961265abb1af4cda7ac5c18d34 aa5116d3b596468d4654057ab2a266407264be5af66fe22b7e5a2364306e1c21 VERIFIED 0.670 0.035
49140 54c37e838f547c039d1ad0cf8769bb62b1bf7867dd52a15597b0823c0cb30c67 8ce74861a0bd36e6bdf191e8203741ec895d7d00224cc1d467f3fc28c1deadcb VERIFIED 0.195 0.012
49141 fc6558d6404cf7ac735d0dc7f13eda3b36998aeefa316f4b778678f1c149c3ef 60535717e07d473389f5a0b214ab2444292e026f73fb4c00c96bda011fa78ff5 VERIFIED 1.263 0.048
49142 87fe2898d888b677ca8f0919224c13fb6048aef38db46a4a557a80a438b75caa a4149d68b3277ee5e3f2e951383d27d0d811e28b3a0d78832b8a50e0bda5b226 VERIFIED 0.082 0.018
49143 475d917b0a13598117d3c6b728fa49311c35657551109888248f65c3ee867626 95611a1240330db77fbb578bf04151229cf6072a5196ef89bc197f84686ab0d6 VERIFIED 0.502 0.023
49144 9edfcd1d72290b2db54cb3da3e7ddb5055cdd8d53ae3f54d4bb9e22fbe4d396c d366f7da6eee28bc312bcbb06b6e2bc2db536d82b11c42adf02090d778e9e5be VERIFIED 0.240 0.019
49145 d09b1526ccbc3abaec9b5fa1adfff4ad3e2a456cf167886d244fd0dea9583574 1cb5eaecd7aa0ca40ae72f089b1cbb4a29047052bab456c1819f32cd66a52b99 VERIFIED 1.120 0.038
49146 f156f17a39a48aa487f3dd3fd1ebf372adb6fcc771f57feff7482ac884b3004e 9086a4478b8e21a9178782425901b0d5f6825f591816ad822467477e4598cbb1 VERIFIED 0.831 0.037
49147 d76c0357b5d919b6fba4af098c6bc5412ca7e87aea1e6ae104845a1b4d112e2e be862a65b851674e0e64ccc9daf798f9f74819025e9aa3c2ff25409b6c99bf36 VERIFIED 0.023 0.007
49148 ac6a11108dfd8fb9ed9e9a5958c308b6e820339c4a937bc359e96e6a062782ee e03291d3177a5974dd6a17b87f2cb6d1b7335ab2088d9eee85e10f26ddf37701 VERIFIED 1.564 0.057
49149 d014a68573520ca596c3c2a2de3427d68d6b8087ad2cb536edbe96a7f35c36fc 224ec9264e781c807611161365a394819bf76908cc331d96f306a60e451396b8 VERIFIED 3.372 0.107
49150 172223fa4889b261c2046d6832a46ece248baa533653b331cd4138bcec8e6c53 35be0a0cf43030d5c5fc2cd56a9c8ca2ce7f95c608c25bf5210ad262c04d0cce VERIFIED 1.442 0.058
49151 8150862da7be1a21d3f5fdd08c2f77c4ac20b24f86be8840c14a06a699caf67f be7182be043d3116ebb429a46f942ba25c679f6535a1097dc08fc72f31ebbd2c VERIFIED 0.857 0.034
49152 7fe13d65da8bb42dac61347d94c3d8d50343b4b00e41e1f583835decd83f4a28 44fee41f7160fc2c185298c2e25b882a35453e6e9d44cd901262f0512bc7bac4 VERIFIED 0.738 0.029
49153 747b51347e0bdbb54ac007db90e354f46810166343fbbf694336c2372420728e e60ef72e897e3a080d042cfd8ba7382a9dc16583546e3015ae0448f5b7f0f3a5 VERIFIED 2.029 0.077
49154 7af8f3fbd728af0b210259847b830182643ba5ac7cf232593f161a902a996d6c ef2122230cf05461c59b402612d57faeaa7e83d3156463cd5ac5995eb6fb9178 VERIFIED 0.185 0.012
49155 05c29306b01ec3917770d91b7acf68eec10cd036edeec01a9c628c934a703411 660293f8be9c7963e40198e5311f4d5cbb798f4c81a79b303e159ebc9ff016cd VERIFIED 0.796 0.030
49156 04a569369905f6ad0563b45f7d80ecd6ada111c9018b96ff6a22bf0155526b64 e26667cb62a3efe14f69325e4bcab05b6d1ed708b7df5eb5783c8f1e1b99f154 VERIFIED 0.638 0.028
49157 291cfc3d5590834e0d9373e609499adce443f1003414d7772f3245a7e04db8e1 c97e3dbfe7aa181dfbe6132c533be25b9fd92ce719980f8c9d28eb4fd926d84f VERIFIED 3.774 0.117
49158 92d11dadef5925c22f6970a317c3dc3a0d6a7de92b475f727a4d1d71b7c2e5f8 e4dca20db78377711f3c9569a61a5e0c3853d643268f6253587dddd767c7a1f3 VERIFIED 1.210 0.046
49159 85c29cfbaed27818cf9f5c00c5e149370aa5516e44f746fddf0735205752237d f0b4e44b8be34400dcbb561d6b9c299889cf39d48634d58c4cf6693a72b1efda VERIFIED 0.700 0.028
49160 ce8d282ad50cb9e34dc2ba91c57425d4a7c5e1ba1758d0385bbd248173d20adf 450fa7d1b25dc4c0efc9b039a90fc8117b4c6d385aa1eec9a2d286a1c28529a2 VERIFIED 0.673 0.028
49161 0c73329a5639f89ba1ba48eb2b2bf7fd569775c1d29b47d4b471ce3a7b08489d 8047b4577d43211a0739e961552b6ae1fddae1a115363eb88ebecccaeaf6136e VERIFIED 0.903 0.037
49162 5302c85b5d0056581128991c0e858dadb21730cffaede514e33e4999746a394e 31acfa51eaada51d516a4ebb8fcd0e64a9107942be58ddb1c530f116d909041e VERIFIED 0.680 0.032
49163 37d9890da1f3fe351bbe220f85442ab8f281a2bc9a9e3dbaacb4cede6bce35ca fe7ab2b2c0702dbe8bca6a9f5b90e1dbec97191347d81e40a1751d9e42ae59ba VERIFIED 1.132 0.045
49164 2b75d6d49a0cbdab864b195d80ff98123e03684ea2a37dc5b608f9be6760e234 676b9b12e5756836ef05cb66b686720d9791bc39ab9bd72922fcf8500a85e382 VERIFIED 0.423 0.022
49165 84857915b1cf3f9d12ad1bd8f50b4aedfa9e4c1d8e805bb699f771dde57949d6 d3c0f61a25976f8aad1a864e179101339d4d9dcc7e7be162fec6ab269dc74c5c VERIFIED 0.421 0.021
49166 09d5e7ac7a56a0c87ebde00a1fa105ccae0cdc4f5329eb1e65812f0226e36929 52cbe3bb5b17ce14d1b584452b38f58331d49f482e4495afb5b189a9f3350313 VERIFIED 0.662 0.028
49167 4ab0c998160178628252d107b50e8e951aecf05a69a9a4887c66bade675837fa 271a772ccafa91b3b36a03b04298766a4aff468584ad6d2e48637a61e7508b5f VERIFIED 0.874 0.047
49168 c1032b60ba4e94940d125d79718692d5fa31af1c72e220597e55342a9113a507 4150411ee9a467b46690dcc7112357cf807190d69796b719081d753230a2839a VERIFIED 0.766 0.033
49169 19b661159e58c828ac9da52d24484f0c330222ef585ddc4d713d69885680d0c8 ac380c3524e345c3091892ceeeec79e84a867168fd7392aa4486623d1c6fd989 VERIFIED 2.138 0.073
49170 ddf79d1a6360e0cd7e2bc8246c8f3e281434a100a3d3f8b878e6c88726762d6f 67a275a89f2fa29709f0ed9146e9cdff707474df928c7b4c1885ad4ab0fa2e3e VERIFIED 4.003 0.110
49171 f12407684b0acb4ab8dc0915b6ff3de538b345472c2a51bcc72ccf47e13f8dad a19fad6945375ec6f7a91037347041de3706abf15bd8741c9dd8caaccb7c113c VERIFIED 3.168 0.105
49172 ffad1e784f21a75d1ebdee45ed8b7145cf4d910d0c24aa15c1d3e6352dde793f d887db77dbf9d1ab9fad64e0e1f1bf69830a28b8115b0e7b26b643035866e182 VERIFIED 2.042 0.072
49173 15ecf8f6d6e628495e3f34fbedd3231215c6cb9b4f53f4f7add14851c51cbd59 ba93d1ada6044505df5c3811c79049182d609164e9d49e2e6dd785f3486ea664 VERIFIED 2.138 0.082
49174 8c3b07df930bee18689e0b17252f5918edce6edfc692d35c94bceafbaece2536 a7817362f6c5f906f7a80e789d9e566969162a291667e9ae4ccfdacca0ea69ff VERIFIED 1.200 0.050
49175 2fbe589c96fd03e33b50fc0457ab07796ab669abbb150d0e8f3eea0a465719d5 5deb4a76b9ab3df6f94fbcc794adcafeb34fff859606f37688c4a7d4b203d5ce VERIFIED 2.919 0.099
49176 ac49b2ed854cf5fa2dc62bf0e9f08b99bb1ab07d5c2bad45cbf24d020770bf5a d9980e3e2c18efc2711533fb7483bca7b892ff5939c9c8326da4a1667dc22b60 VERIFIED 2.335 0.092
49177 6c437290da778a746189dd14f0a0a23ef6774bc9742c4847eef45d7f7197048e 4058d2ef4429ef05a8e57da650fd12d5e1139993756d2261623720de9b503eb9 VERIFIED 0.310 0.021
49178 910163852e28b2f5c63c1ffee76ef8f71b745191c267df8f91c34829901cebaa 3c7ce202e1612719e9a0d055904e77dad0e3cca73107b2cfc74aa24f12900466 VERIFIED 0.832 0.038
49179 e8587a88e17c88bd7a6cd10d12e8b268d7a28c484c6dd6dd445a874d66ebdcaa cda35188fd20dde5c2ffeadca152dfd40490c211c513450cc553151b49c059f8 VERIFIED 2.312 0.097
49180 78d79b8b047bc74c43d81ec98c7dd787a66a741c2fa636ca9783a9c1fc2f5057 b083db4801274cff15b0553c30263ccbb7baff0c7f763c7baeaaf12aa485b315 VERIFIED 0.301 0.022
49181 c54987754abbf09f5fd1ce5570a055b4f72217c3f15a4042a79eb100cce46179 adc37f6afd7a9d0441d6b360685c229c232dbea3b3a27df98d8a6135b7d672ab VERIFIED 1.337 0.056
49182 08eacb35b03ddfdc01705e9e8362cfec33aa2cbd7715680d48242c00317f0bb6 e145220018758f240f3b320487f6a868f122433e66bef6df9e576ee3530cbd37 VERIFIED 0.997 0.045
49183 20ba1e64924d307e59366da8b5d62388a632eb3a08cf977bb570e8f96ed41bd6 55b89a0b0a17d17cf266dc22d70967eb2bc8b203e0bd18b4e7186aa612ecbf94 VERIFIED 3.395 0.110
49184 63589ddc081f47994756e0362986a2243c4a22a9eb0fd820a2be1c823282dddb 356fcd168047746bd3d50d704bbe166d043d156380a423b4056eefb61e3c6f48 VERIFIED 1.298 0.053
49185 93eeeec636e1b1f5be55245cd8e07747fb6947af1ce8584f68fe353c43d45321 2f59afb83d206f3998f02e842dd1d65d9b07ac544d1eba3d4b8db0b649d21c9c VERIFIED 0.695 0.032
49186 3d2bfdeb0e31b432adb1792533256872a244565c3ab5cc6e9e0a247533b6a627 803186a3803914942682144841ee2ddb2cf4216acc25e5586b7e4a3abe691e47 VERIFIED 1.250 0.054
49187 9c11235091f57b7820833ea1629cab7be5fa4066e731848040a7a42902a5d965 8fb75e4609ff00964308e10dcd74a921ac2777a056ad5dd045c403c0a99546cc VERIFIED 1.173 0.051
49188 6d172166cfe23c9b9a052199467ea513deac1e83482f8fbda7d75dd765d3637f 200a9d84ec2f9e10828e8d5541de204980d4408197dc09ea9aba8b9d48b35c71 VERIFIED 0.790 0.036
49189 c05370cbbdc5bb2ae6a3d48698a9b9b68b733d86942728a2ad78328dd1636e22 425f8aedc141ccbe90e4656fed677c58bcb960758c84991272d873c1d9c1709b VERIFIED 1.368 0.055
49190 d30f988dc6c56177903abc9d7478483aa668ac2d356690ff5415665d2cd034b7 34861102a7ff7fab686e1a92a343e9526f5d8790d1101503305148a356afef8e VERIFIED 3.527 0.119
49191 4f165784fdf19f5f3a11a2f239f838191f8c7a7cc9747b43aef65ccb7ce71338 93a804f43cf341195c1c91abfbbed38616f002a7097af67434e80b4caed6f05e VERIFIED 0.889 0.039
49192 3abd40a137d44b2efd01c125d8ae3c5998b8818cadb8db4ee30b304ffdbd7f3b a1c47b3cd10850f521f80bc4611f12204a5115d01053b1bec0e88e789decda56 VERIFIED 0.675 0.034
49193 445c634d7888586614848fec700262050e2004ec6151776a2df8da3a838e3636 89d74b60bdb76fc42e8467d1b14cd40a4d3476be55112da39981fd5bfda33136 VERIFIED 1.223 0.046
49194 3b7ec932f9fda6dfc800ba152fbb30a51830d69b0d7c3f2ef0df288e313951e6 b16232a0145d6dec381f8c8573d72de3754b12525a91c6c78553ab65dae23821 VERIFIED 0.502 0.024
49195 33a3751954844ce491ee1a6a8e39f0377dfcb167196b4664e28f5e8829e9372f e28f621fc7d2e63e026711692c17448abc42fd934139825c45f183363fe5ea17 VERIFIED 0.837 0.032
49196 22243781b151cb4a839c2796b667fdd8cd908cf510819c8ef314c8a846de862b c1368f4c94c43509b9087cc9a8f277888860c09963e7839630df4ca659e29111 VERIFIED 1.832 0.068
49197 05ce4b4d7ccded4d95e8778412f3c919f3bb77ece45e803f3cc7b3328e842550 88731cc0f4e0cfa71af5e40f2640bdcda40cb4694b245c385035536382b9737b VERIFIED 0.533 0.029
49198 45a26442a5d3c2bc2d86f4654f918b45413064d274046edefa55f8976d1beb4d 4c4abc29d6a6bc7eb0f86d041232d4d0bd05e14ba3708c1a055965b6a791185e VERIFIED 2.330 0.082
49199 e419e8746b8902854610de0d6c4a102cadbac7d0e4f5eef8af4cbce7f056dc95 7a7de832dcda75a993f1d466a67d3191d2b06377907cf8245b9a4bc3bbb19c17 VERIFIED 0.691 0.028
