# cubes [92000,92200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
92039 1ccc6f6b37dd14fce2ad58888186e77a44cc65bcfd1b2d5d019adf572820b288 7d7e18f6e918f2d450e8b30d189f587e98e8442dfd2bbb691f33ed41b3073a69 VERIFIED 0.027 0.007
92040 9e2349b016c4458c81a210b7a1635ec1234985e390818cf1039b4f9af7c4f887 c5d71a50d93703afc139e3e20be60f43f56f5fc98303fcc4ffdf764310e3bf39 VERIFIED 0.652 0.027
92041 666304dc8741b856e32e64f2f0992e02c6807477b28116216a9109f42394f4ec bba8e8e63857959f63c8f0ddcd3b8bddb0ff01b81011822ab735b17200d0f051 VERIFIED 0.956 0.040
92042 f727d4cdf763aa41c61fbcaf2c71cee3a29f6c9c2bebd014a65a5f6a094fe27b 2e1ea155ce081adb795a20c16f2bdb5c42bb0e5d1a4b5a5ebf9ee10bf6d30535 VERIFIED 1.045 0.044
92043 e96baabfe69d876793b4aa8407b72cd4f7effd3cc1a73953bd22dbcbbbfb40f0 202bc527bfd57b89eb5f1e1d6b5a19feffcb2933bf55bcde885eedeb611e1cd6 VERIFIED 6.744 0.195
92044 70fe77aa825e4684f00bcddc41415e671d6f1534a7faf09883e2f76a047b9762 64a5b9df3a6283ea6ebec26330b3e3bca390b37b5d86d193a0fcdfb6068d1f35 VERIFIED 0.285 0.018
92045 20ccec5f798efdadf6262e80a6734a2b31d274faea5a099ae0758cc2c776084d 99331a923b100d5aea5a2b0cbdbe685161a9e4a6ebd30b7a9b32449ed62784cf VERIFIED 0.796 0.032
92046 970fdd2f621e51e9c6875ccfa82d458dbe69ab5112712a94f598e2a57994ef8c 57ac4e2b875ca9274ac237ddd6293022d7fed6f19c282c40592d2de089acfbd6 VERIFIED 3.713 0.113
92047 a0bb491dbf7c738a943ad74a317b1c511b1c3875942607c1a89543e8a826c117 2934a94d5de3f7f3a36c83e287bbcaa65c6a2f0e2692e02fe8fe665e55545666 VERIFIED 0.305 0.017
92048 1c2af14e4cabbd4b2c0fcee2353529b921a94b4655292be4dc237dff1331d5fa 64ccede03aec5fbcbcfe9c4a4ab09c66dfa63d655fb9e25817e5696d792848fe VERIFIED 0.395 0.030
92049 9eeab3926dd0de765d2c102bd04a47ef7923880a258c42a0e0a319e854a22a4d c00547ff44c96e257a4efdcdaae0315103cfe8877a6caca4c998e572238063d2 VERIFIED 0.724 0.034
92050 94ca899bf973284d30ea6cb135ba9696f7f0d57291e4966360920f4d7a449805 d22b2ba5882deda37f96b8c55c30a91bf7e7ace4170ac8c98de5ed05c18ebaf4 VERIFIED 1.281 0.053
92051 9ef920e4b2745bb270bb11b0ce55cf003303a91213693862ab94193d5dc6e3ef efbef21c47b50914d95a875cd1d67186a7717447711c2b88de3c65e373c75b90 VERIFIED 1.067 0.046
92052 5e46dae2ce146b13369052243b991a924d28839ccbab3cda71b40c6e1a51dc9d 51c2b2471b303e810a9fc61dc31e2da718544610fd0104877ee924579989ea03 VERIFIED 1.565 0.064
92053 adedb9d17fdaef35dd8b9da8f59551d8b52355493d7248631bec7c40dae0e299 4b366b3d0bbf0bbcd091367c096e98a4eec4db54f7b186a7bd3661944eebe921 VERIFIED 1.531 0.061
92054 3413720ade1a3445d2fc18f1697c0a47f67607c1d987f8ba2ff5114c0db6618b e993ed7ecb7eaa2fe783d4cb6a762c1cf5cd3bbeb7a86026516f5c5315473576 VERIFIED 0.207 0.013
92055 54062854f896b1769f7d785899d6fd33a5e06cb14056d86e7f5cb95699d7c51a b18dfad4f3625f36542a66715e77b439dd7b3dff287e197985f20eecbb1e9c40 VERIFIED 0.349 0.021
92056 c62fbcc570f912f65dd10528283736a9823a46eb8716d1a686a05c7fcb30fed3 2f70b54a85e1d76d0f387ee44864a8a691c5d8e0c753c736768cdb29c7c250dc VERIFIED 1.613 0.059
92057 dcfc0342ad8c06a121ce252b3e73ccc460f2f37b9d77cfebf875680151929415 4521e29ad4e34c38fed2c99d0070c529c7ab05e499165f9fa0528f808c7ea0f2 VERIFIED 5.306 0.180
92058 25fb93e6d4ed8085407ca78a17103e32ca7d7fddbafaefa276c3e6f3ad204f15 4cda77c20d06ae966702aab73f45098ecca326c139744853a13fc43e3780f632 VERIFIED 0.315 0.019
92059 a0cb3bfde56349972afdfb3d8dddee8f6135f2c552f686121ab6298c17f00878 13d4bc193cbe8442f0a937c8a15402734473389886592c604b7fae4f4269fb24 VERIFIED 0.757 0.029
92060 c949c586981a28118d48dc80b91165c8c2cd1b511cb75695ae5147b278ad2c9f 07b7e4a2d8431afa753ec6388d0712a054821ae90cb98958e233d0f02c7a4503 VERIFIED 1.148 0.051
92061 c15f94b277e6db943fbb7120bc03cd2e346e532023a923b1bdcfd730d760b572 28da690178058c6679afac694002d9560fd694e20b587c4a81488dad7641ad48 VERIFIED 0.503 0.034
92062 7bc39929b003e9900e7817f1a70e03a33c08a03272ffd6357ff85c823d9214f9 f03b0a967f34ae7d639e6552720204a9e449111b7908f11f7b06578499a3fac3 VERIFIED 0.387 0.026
92063 20be69109b92053176822b32dd07ff9540e2956d39f0bfc838872fae9ca14c49 31108de11b10f0311c27fd2a6a7f55864cf3f394972ced63ffee3fd392b212d1 VERIFIED 0.611 0.029
92064 f41e973828edadc33be52ebd0706ced171a34f435298712a9cf5e8814690fe6f 521bb6f4bb8fb7561d4f159e79c55dc26151ced028944250a6073173fb948413 VERIFIED 1.821 0.072
92065 06fe849a92d0ddf5c72d3503bb4cd2f8b6201d0e2781f367927e1672aaa2be56 46000ffdf2756285d5665ea02a112b5010b08b468ff5c69c3db51cf1e0be9819 VERIFIED 0.492 0.027
92066 75d5365ee3dace5d2d12ce3f79f30b62c5fa9af30b0fe20163548bb22e609b1f 6a10ce21cc3cd0cc071aaf3c52471ce6b975a35f68dddc97913055e4611680e8 VERIFIED 0.901 0.040
92067 ad38fb8746046e12320db261d3b990d00219b5f0699d13836451744bd964ff7c e473c48adfd866c228456d87969a3b23471bd9be1f0e499631f48dbcedd05182 VERIFIED 1.975 0.074
92068 6e779c72402d91878416f3746fc03d699a0464039c8a2e8b06897ee988837b49 4ea47d44df7625ef1dc41049e920f3875ecd9bfb8cc98801040847666333a338 VERIFIED 3.863 0.129
92069 14d8287c0ee78179ffe79ce75adb81e9164942a5ddea8a46f386bc50d0a74de0 3bdc1cf6433bde54f92da9b140a28d3aa9da2fc6ab96b14f1dfc9447d261a3f3 VERIFIED 1.308 0.055
92070 95bb98a3f1f296445d84377eae971dafb14ba3985a5bc224b0d248f3b709342c bfacbb52e0cf63c2f33ef4ab1d4e0e3b2295ea026a2eedb6d37ee424fc48ab83 VERIFIED 4.565 0.132
92071 5262fa5a3a87d045349760364d0b4df127fb184990da89863a362ffc08219d08 4d6ec4bc59f7607bdb25307451d45a18bd602c3ee8c9b769d39d0f4805f1d0e1 VERIFIED 1.843 0.060
92072 6e435f62a39a9bbd6fdbd473a23ac21103dcf3f20b2cf162aa8ddfe94eebea81 24cefaed9ef647825acb7d8489bbe8de4423f7514eedcf8c29f9400a3bde5ad9 VERIFIED 5.090 0.145
92073 57b4a11dea8d1d3ea3b92776f62bf8027c908b4cb1edb8b3fcafe261fce4c491 30046e6ee31cc7e24ca5e60f2474f1359283da68149ec872746b1c8bb4ec36fd VERIFIED 8.187 0.228
92074 40a8645ae4b7581bead917c83dc138feb480e2cd06d2a357b00be7cb7a151b69 ae020ce0fdbfcc54653459efcf76b2bd8a5b2b4ed93181b42780ac15da4cea17 VERIFIED 1.627 0.063
92075 9a169bab3ec32ffb50a1b4e2d9c72c941416eca6669572d28fa1a39c1c8e1c4d 5ecf88768e8aa0ba7e1a3417ab14e1a86d86e086c6ad393ab40022aca49e6cea VERIFIED 3.064 0.092
92076 559db19afa5a7738fb663aa838fe84e55f627af2f74d0f801ed9edfe7a167a38 672e7c17a79cd90e076447353fb6ffa310ed0b7588073f6d22df645b8481d77d VERIFIED 1.594 0.065
92077 eb1f3d19cde144c382b9325ae04b57b628abef00657d85c2b98f0834a824b5a2 f927468afcad137fa0c80a8f5df7ed3851de41640ac00eb746218fe4cf5aecca VERIFIED 4.679 0.139
92078 ec68c2898814e6e03c1966ef5b464c69b0f17662581c003d1bf9bf29fa4f8c7d e2dd7c90cf47be9c16558a86ce401e7597a7811e0a9e9f16579ed68248243192 VERIFIED 1.368 0.046
92079 ce77f343c238c25d38118e67652a50d83760ff50cbe4ff4de4313c4115f2f517 0e6812456e5c9e966fbbfda4fbd3a8a9d7a72f6dd2761405c03fac98a0573320 VERIFIED 2.696 0.095
92080 fd3b63bb1ac3b9d996c2d3db3e5e9afd3ba3b991cdb39e0fd96e892414261430 f5c830cbeccaec272cd9d4bb9be83874d1acb700aeca40301408cb52c2964538 VERIFIED 6.018 0.183
92081 10708470ec00b6d9bf4e4a3d2736cf8940917669f3ebac7ec349f1076ec37f96 fdb7a57b5d2d27fffa7472b17d5b74ec5c98c48558b317c308b37121ee0f831e VERIFIED 2.595 0.085
92082 4849babd281c5ec5d5982315d9c05ecb1f71a68283e4f9f8fa5e7a4dbcacee5d 0f022a873e4c3511b4d3412bde02f3ee2c8121914e82a16defe71e372e305b41 VERIFIED 6.983 0.195
92083 c9107e0dd18e5ce7e01d9ef4336408b13020bd04fad0fa0b7b20138b1fc97460 bb9d537503b879c258822cca8d3bc8fd46de099e46b73de6ff167ab8034b9722 VERIFIED 9.741 0.279
92084 5cdacdc97a3cd844f213ef02c28e6cc7563fc15d78483adf8ea4175be8cfe2f2 e995eaa6d5c00507c76bcb4181f5f045484d0aae0896694c6bffaa168dce7f5b VERIFIED 5.481 0.162
92085 b68ab8c2a547a39d7814e6bbf44d5a53909e9838d2efad2e47718f0e83b6eb57 2bb9741b2427eec8d663c97b50b6e254c5e8b614e8738b30f2b9cf7020a873e9 VERIFIED 9.285 0.310
92086 15db759f1f3b527d4382f96d41700832e18ac509550512dac395b6cc312c6a34 ac1ded28952a496ff20bf397353eed5590523cc88f22e1dbc2868fa2ddc22972 VERIFIED 6.718 0.160
92087 64b98b8d04ccd160673fc1f514133a92928de9e7d9e1e67ddf2c0b090cf38b0c 7d967d5c61815bb25fe0bc804ddc61525d1451db529482d90cbf59d803179feb VERIFIED 9.001 0.280
92088 e6f6b17ff176f37c2917c3784cffa8c91ebba91b188b49ea2d59cc0e47175a30 7f6c1f17aa99e47233096db0d3584929127077bc13e548f331102eeef02bdce1 VERIFIED 2.691 0.095
92089 1cb28e1e9c5e166652b47c9fdc2151d69e7eeb792a77e49a7263b6796282a220 daec48dbed40db8f0d2be6c8363ec6449913db7823314e320a2e921fdfdfdb9d VERIFIED 6.153 0.193
92090 3b9d9c2bfa94d711f13fc7eafeee1805da58799b4fcfb1977fb0177e5c75461d d1c927668aafbf84cf1c0b5bd980541d34a0e4f9e8ab560b656f81d7f5e38656 VERIFIED 8.750 0.254
92091 85bf609153ee57fe56227f085fbcf7b75801b9ff7a76a81b32d683f52dfb029b 9de4c58022bb93300a5dbe69151c73a9db9493a2b1dd7f8366636d24d4bebed9 VERIFIED 8.051 0.250
92092 66908e38e226cc00cd133ca0a5d4cfd34b170a2ddfb43372ae9e8ce3834e5cbf ee682057a308d4751c91903ed1c3acdaf40597ee076fc5b4457924d610cd7d15 VERIFIED 7.524 0.213
92093 a522cf0f27d739bc5552f4ecbf88fc81cdf896a327a90cd7a5804f2bc7b99923 df08cdfca3cab98f759d3ac8852f002b3cf2c25688469152b22419e51733414d VERIFIED 8.512 0.297
92094 a2197a9b292f8d5915eefeb7235973b33e7b5f31c6698ce61930b3dc1f32049c 315ad5dfbbed9d7aafb24a07bed1b89455ffaa55d4c325810f262ec95e9656dd VERIFIED 0.636 0.027
92095 82442bba65cad2936874c071092c69a574638fd631a12b610937f1d376308bc5 b401192787c5f3a5879a0ea344e9bac153b86b4bfb7d465d00930b92db529924 VERIFIED 1.011 0.041
92096 b8555724a819d79972fcbb7d36a2a841c8a4bcb4c83279ea9991a8041ac9ecaa f57603c8983cca5ac08a458069ea6903a06a6759b00f9db1be24e8623e5610dc VERIFIED 1.529 0.064
92097 6ea6d2d6b11ae6badcacea4f32e417306056f905217f2ee6c8f774d6a1c93fd0 69d12e3e1381e810cb89397d0c6e1dd6eb2d8b9f7f5aeee7fd726657be3fb777 VERIFIED 0.315 0.019
92098 cf6dca84914724fe4d4731e80bf4a9e8f3385d7c58194614786612ba43ae72bc d50b6657c0e0600e1d5428fe9f2371cd06afa0dde1105f0753fd18c7fbed1d5a VERIFIED 0.843 0.037
92099 d3baf5ffface90b940cda61b42a40e19045a49e7a145b7e702fead403a45c252 15a058b511018443e761257981dcea60d1cd3377de351c65b9cb0a1cf61e128d VERIFIED 1.160 0.042
92100 9dd26d11078a302377b618f4f7ac1cdee6d8800a8811b6af1e3a69f25c03db9e 2913c27320647c7fe1f3ab66e69960436aa2259460f1ca102e863518598372bd VERIFIED 7.290 0.260
92101 59dad77a3c6b8d8a314382c84e029863cb5b0ce75fa8d3dcc8e7e8a877a492dd 7419e1df56830a854dabd8a0e0712487d7765bb07fdd9901c0c371901eef3330 VERIFIED 0.192 0.017
92102 eacb7ce2454f2e59faeb14ea594fd81a77fc0cbbfa9e62f77a48835be727db30 6ac8fa14e3e71775e2e6f135d38c93ea05825ec810281eafb6f5dfaf5335c2f7 VERIFIED 0.661 0.032
92103 4c17e7b123178ad5ff610cc178fd65f775b9efa10d28e7ab1ace069b5cbe4995 d13114c2da09202a0a7825d75928736a5e9cec96d2c3686c1e4c5d7622d014e3 VERIFIED 0.993 0.048
92104 7cf763b7d97d62e2b24fad1bf6b210358fee40bb0d68b9e41302f41171defd95 af8fe52872c5c3a788ed385d483aea4d38f948aa73bba8c808ec989b1bfca79d VERIFIED 1.162 0.042
92105 edb35e0727775a3a558ccb6a180cc2cfc0fdf49adfbda9f52d6aed5b6ff0a42f dc43cbcb6210104bb83a540aeb9887282de0f93fb53e977a5d41075182ac16a3 VERIFIED 9.486 0.298
92106 4b717a2718527d7445503231b47e23a8bd9f0e46cb96c8be3a5fe6c21658527f 16551c19fd091de71fc4165cbcd1636e6eafe663725e54c6a5dad57b879d8fb3 VERIFIED 0.623 0.029
92107 c944cefa4d50ee96c7f825039b3cc218e9bf408fd19719f7304be3d5dab852c5 b0f6848d076e20597c473e1932c58be4712f2cfb05dfe8f297612d2fd05a57c3 VERIFIED 1.114 0.046
92108 a79170a8ea0822f961453e9e010767247a467a04ff4d2e884d8f1bc4a81031a1 b62fda6e2596f9917d8f1672f06a1c1c945dbd60d879142058e79119b0108312 VERIFIED 1.554 0.083
92109 a6363945306572320f40e1fe47498f3df6cf54fbdacc19cb93d6043cfc45c25d 8316725d021955e6f722884ab7596d7cbeb406f1c4f49bdc61282689af10c764 VERIFIED 1.610 0.059
92110 8b9119d3a18b374525d72d6a3cb786ca4d13b480a2790e25bcb89663c8c7eb96 2da35e5932285ea9d05bcd101b7e0e90eb90378acbd2c6292fbdd8e73cddd1df VERIFIED 4.275 0.138
92111 2fb9f758b7445b05921717cbba5ecc2db41cb30b55d1b5acccbc3c7a2be53f7e d5d04849d6ce66142e51ef90e09f5642c7763993059c45c2e4497d7d2b44cf2e VERIFIED 0.904 0.038
92112 39aebd3ffea936379a78f6e112c2b396df871dae295ce2a0bbfc3bff5cda84b4 39462f8612f0690af733d77b3e5b99b61c7ca30874c212ef0a688eb3028b060b VERIFIED 1.502 0.064
92113 e907fd778ac2217a8e0722c91ec5c76609527c29ab8375e473c27225a95d1fdc 0070a8981af8906261dee29081c252fcc3802575e67c70a2f5e2c75cee778d68 VERIFIED 1.639 0.063
92114 9058e3ac473d7c4da538885c6f69a045ce7b5584dd53736709101fc003eb3d0e eee00079d6568ca57ef7814f96448f8cf29ecd12da9f370478e319d79c75c759 VERIFIED 3.730 0.140
92115 d00cd8d38ad5608ab15e9108846cbfa72250ef1087f5215cccb743f90f8ae4e8 249604bfb1a0f9a065556852b3ed82f12e513a727255f058e403e8c9420b5e27 VERIFIED 1.653 0.076
92116 f13510113d96ed287e435733e5e7e4f1d29d272cca2caa9e6256aab15e7c70d4 6f4dbf62e52f9f5edf0f319408d5a512c79371ef5350fce2479ba5cd78d16b2f VERIFIED 5.196 0.136
92117 240c2c6b410006c32804e7d26f91bc57130ad79bc2e33e0ca1faae0de420f4cb d3da924f1f72bc0c32d46a12a1bdff8158769912557cd9a0db890955955a7aea VERIFIED 5.594 0.191
92118 04609237dd1f8ea8d51e165b17b222552128cf8d953973fc03e781ec6de6deac a3e45ecbde599f2a70eab84e884a3b0465c9f9acaa3bd73401db54d1ed37c04e VERIFIED 2.480 0.084
92119 df704c2a943d64708c2b412a5b97335768ff3a18df34c099be743d61cd4ca950 00dbfd0f770e373417baeea054dde2b70c651b66c634c8fc56b1558f08fa3853 VERIFIED 7.279 0.207
92120 4caedf88cfeda42b15f0757019a7017cfd5e0ddb58fc21aefec6ea803e662305 ea8dc8b5ccb1b0ba19e8b3d77e04dad960eb1650c79530a263d4db386b41414a VERIFIED 6.496 0.187
92121 fe0ca0ef41e7564971eaec307c1c15a89ec5dc47a150f85f03354c5f11d0d9a1 581472a231f3c5bcdc4f3d784db48d2b31ba58e71e77552051ba60838eee5f43 VERIFIED 21.285 0.522
92122 232b531c732debffc3c662d1f57adbe57e0339e1616a1e6b2c9726767a263cc4 f1b1c85ebf39afa9a250db7dd1b0e185ab7670473b682b4095019f741b724bae VERIFIED 9.302 0.290
92123 940147aa93aef14cee7854b7b1c38f86dabfc72fe9c5d1f9109618c312087181 27ca17fea6de1d58ab59a19cc38fa63cf18581bf8c1d7e57282c8b06533d5f33 VERIFIED 27.132 0.644
92124 4b325ddb40c527f7ce69eedec850668039adc6168d4751dcd98596dcfd2e0632 38a1809e1baed3da03238ca6d7fd8e6b3b5e194a85acd355702ae7c57d58419c VERIFIED 32.584 0.810
92125 053b36dd156789992fc0f3f36348e21868cb43d941c32fe1162fb02a8a452f54 db08b8d38b9d1c3d330c7bf4fffd86f5eff58fcde0c99f952a8a0c0a05bdd3fe VERIFIED 0.433 0.030
92126 794cc4e8e63641ef97e2336d33a9c083a3ea2295e47b058b0bae6cc8bce72984 65cb24fb527f385b0d3ef85662287d0738981ab7889e185c74b6993a1ec3da15 VERIFIED 1.132 0.059
92127 bd25c733c1ceb0ac06bb151a7eee22741ff0dcf6f2884154dc6d108b9929bf15 d7f21e97874f0b90cfe568865a398dd88cf15b0a0b9f11c6c6736b3fc56a9fb1 VERIFIED 1.478 0.052
92128 a7c73f47e73f54e62ab65ab96b40071d35b84a189c836faa4f790c14b29050ec 0e6c9a230916bef696696a2383bdeb6efb6e9e110d46ef42b259d49586342e5a VERIFIED 6.378 0.194
92129 770e236407853802cb36cf0267ebd33638bc8ae923bd71ccf2d526f8c55015a4 aa0f09e89577022bd1831a018c67b047411cce6b6f649064541df1a175edb559 VERIFIED 0.021 0.006
92130 2ae7cedb21679d9fecd31fd10ffefffe8128bb4dc96692a60fa6bee1bbfbcfea 05b121099cdc1c9fac6a1917e53f538dbc4bc2052962cef77159598205268488 VERIFIED 0.315 0.016
92131 31fcae01fe37d5b4b04897c05bd7109b43d886505e8e1ffdf86502cb5c7e35be 23bd9ed956e3d6e9ee1b959c727f8f9576a26515ebd551cd3e1c85ca1a2064eb VERIFIED 1.551 0.075
92132 410bfa8b50ab8a6884e186758559839b8ae4e03f8d5feea239594b04bd82b9fa 7b7fdf2d77566d63ea341db0a92ad8b93e49a7407514f003a4d367c3bafcad7a VERIFIED 3.989 0.134
92133 da33142aa4a102b68d8ce1fea8977000d580da89c2766afc1b659c3128e96ed4 2c83d92b1de5f26893b7886c3d7311ddfac362baf61eb016c1f4ab2196ab0923 VERIFIED 9.220 0.240
