# cubes [337600,337800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
337620 716537382d636f68a3b1a72671dcf6838df0bf8fca42ef26e8f1ae24bd09a527 8b95ad09ca04ea90b57f20e56268c5efc23f900d41f8140a0911b945e354451b VERIFIED 19.194 0.530
337621 56e99a62d7320e501af976c159722368c9350aaa4978dfe51be2e544454f1522 b232755d55e4d6b1cfa2fbc231231bdf3c5ebf54a7254a833f33d72599cabbfb VERIFIED 2.951 0.108
337622 dbaa48cbc69ca628031d6a12bbfb1908a3f29d60cbd1cd635004e93d6a0dd75d 1b48b7dcd0f7a6f46af0882d5ef88d2f51dda23c191fa3f7ca624f5aa40637eb VERIFIED 6.241 0.205
337623 671761d02c17ca444702743e31e7f97f6fdb43a4a2ec3cbaf61b9f4861ea088e 1dcbebf232dba7d9fa85bd478e5163dd83e9a5c050cbce90be4c634fd4f0f415 VERIFIED 7.075 0.253
337624 01a113f4e8ad13dff2fffc120ae55043577568c0326637e8ccb14693f59419a8 0f81844b8467cf358e281624e242ff57f0c99640d2d06f1c5c26310a0b049faa VERIFIED 13.038 0.414
337625 72636bc18aa50026f9cf155b8b95ff90a86b39b0fd22eee73cfbf4df7ecdb35b 6f40ddf6cdb2642dbcd297b06c0d0caecac4a73368305ac293a2ca15baa0592d VERIFIED 1.237 0.048
337626 52df1900fa60c778b2e379dfa1f114db43c454b0d8f69c1d4817737460aa4ae6 3f3c640bae284dd34090a1e19d17223b1a58c389096e83e59b7af4568eb718f1 VERIFIED 3.478 0.123
337627 305e0eea700418a42943b43a8e81f6ee4bef546de8ec504bc54c47a473cd23f6 7e5ae1440236a06eeddf0ba6cd6ee85058e4242201dfd115f8e1e17666de22c8 VERIFIED 6.315 0.181
337628 087bbded65805efc017be8e3c580f01b044967c4c29aeace5578f34df683adc5 27fa7454a3f0bb8217a55db1a624f7a0a96729e2e2f89f4fe15c3060e512c0f7 VERIFIED 2.785 0.103
337629 21edb8f48fa3f2d9be22cb4d45ec1f174d677ba509779c4a3f0bc5a5c787e3bd fdf68b0d9eb69d0c43e19d23e54c80ed7a4da5484103aa860c9e51c1f1513b3d VERIFIED 5.575 0.173
337630 9afb04de7d803094bc75ba8609396652a41dfc898f063c1e64de97913ea8f392 7317cadcc94b876d4b7af4c255533bcd61eb6aff8222050a5e688e4735eef188 VERIFIED 5.152 0.153
337631 b8f3403306088038ddb71e8865979684f352e16fd8c43a99fb888727121a0880 18f8247b352584fdb9679ad8da201b5b536bdfde6801a9d83e2605b5a4043123 VERIFIED 5.199 0.149
337632 163b63433509f0da04c11198cb1a20607fe9069b20cde137add80ce6905399c4 0245b3e5cc2731cdb09fe019aa50968e45458727a7897348d3b19e2556fc7ed6 VERIFIED 6.894 0.213
337633 f86c1476777753edb355a8d8378ef3ee5540f4c56607c0b0dbd3fc9758e08bad 296de19a285c86201a9bcced1f581c9d2a919d1407f659eb4897dbd48c2322b5 VERIFIED 7.690 0.234
337634 d203bf094b1ff4ac34866bab5fc7d64947b4c571cad2531fe266193b02e5504c 634f33c9642fc24a1234947f695b0b611dda827d4bd281668d3d0df49d2f076f VERIFIED 4.920 0.150
337635 9511723b5a7a26e336a1d94aa89ea876606583e368e35d82773ef9a20cac5006 a92b9f68257979d75367f0d1494a4952feca6dd5468b7d5a7899718223a6e420 VERIFIED 7.074 0.224
337636 eb27a020c01cd8cebf3e38043fc43ba01fa257ceb3dd16a9351b668d88d9e347 d85b5c0394bbbd0283e9f96b5fc581ccef6e3e3e6de5201db3635e78d93c1663 VERIFIED 5.878 0.167
337637 1bd27c621a5a720a0ea528d833faa7f5b6bc3735a16735cf0cd17b930b43a7af 12a7c59e5e0d956c09b345c90661a679dae0d2482d2940c6df91fb36d21c619f VERIFIED 7.142 0.219
337638 8c982b69ab35b31a10ef62f77cb20a9f0d4803efd5ab8b94b2f0a4c4684f8b30 d6054a9f5ea6c44b306e40e2515e8e9aae173a50b35849ca0ccc1858a52395c4 VERIFIED 9.620 0.286
337639 21b44f651c795681efd2088d51879392c1e1ed92563ad5b5cc30d5a692f6b9ca 89fa34b0e60062adfaaaa0d200e92fb0b246e53285dbc8d0aa5f24c01f7cc76d VERIFIED 5.813 0.179
337640 15c0f5b345c7609f523d31a4ce2b5feb10ee60989293d3b173a57007089de132 2916de1f3143fd78fd853969fd4d4920d33b4d9bbc17f21d31f677444925d672 VERIFIED 16.074 0.479
337641 7f85be06289493b2607e3598dbaf113850391b28307e05d820b87139c643b564 b3c541b537ca1c57a0dfe848808317bb87c184775556d14872af675028e980e6 VERIFIED 5.885 0.159
337642 7544743bc20ccdcdd21175d0fec797c7b39414d7fe3df44617e316f348c09202 68c9c30edd42c9da90ef2afd27f45c373d2e72630262befe1e5aedb723150394 VERIFIED 14.814 0.437
337643 75e418bfd4a492307afd3b5035d3b9c3ff9239b84667a0ab99412cd3741b7616 a68ba69d91024e72c51baac33e26180550de5c6748ed76542a3f3f3d16b163a0 VERIFIED 15.576 0.460
337644 559a03895d1854659586e3bf5e239fc2716d5e363eaf3c0116a1352611189d97 8210c689ec4e242e354186e91953736608462db77415252d7d7f7e95b47a4161 VERIFIED 5.833 0.173
337645 1c48330a8677a0014f35f73feaf89f9d6474b81beb8952f5bb94fc6348196dee 64fa8125f45f0d769c366104ba51bb9e6e705766b36a77ef1c4e554ace5e99c3 VERIFIED 14.190 0.416
337646 09c5e21c8db2de034cc67ff29e74c7c1208bd15de9c6195590b79999665b509f 2648332ad6f8fd4c28d013e4ec4e6a64da7a8f32e1870a6e43d7e5aa728322c3 VERIFIED 8.134 0.257
337647 0056a22c5fc3629b23a97a8e321f339d4d5f22c3f1a4d040043a44c98d2c4f26 680ee6520cca6af32694581b787d7b48677f6c687f2ea098366b01d2afd5ce13 VERIFIED 7.590 0.221
337648 4b40fe4166c1f2f734c612e5292947afdfcd733257b1384acab04b64b37fd2c5 e9d0307db78c2a15c3ca6b652242068545799be5be1a190c1be8bc292024733b VERIFIED 1.108 0.046
337649 24a4c782e68da6b696f5012b18681afd6bd9eff6f108d18950ed205f8d109d62 5a924c38a05e8684de7ccf7f3ce25ccccac95391ec01e86ef28db2514aed9c84 VERIFIED 2.068 0.078
337650 6e6b5712fca015eb23c14e3362df34dc24a7176506d6b7d3164fb31c741f8c8a 8dd087cca48b3961ddcbd5237bfa0d01477f1ada50d10555b20e1d3694ac16b1 VERIFIED 1.690 0.066
337651 dae84706baee75dc61f65819a8c64c7678611eab3a1d02e340e36f24d4414e92 829c68f7a609038b0bc15539ec685cde03a033e5a960b91b381e8be43338cb7f VERIFIED 6.335 0.191
337652 a406f22dc1c3f283a447c47a9b9794610820226c420323979b077b1790abda7b 9d5df4e49bd9141b69d5e74f4aade10eb157a40871bdfbc0a60f571755e82a1c VERIFIED 4.415 0.143
337653 524cad38da3e12acb7e03992b65ebffb534380c4de12c33d03e425e843af33d1 9ca8bc001007b19c51819575247b745e260c356626070de6edd2257fae3479c6 VERIFIED 5.804 0.170
337654 9e433e5b56914b93e35ab83bc83e24b7334a1e807e3469790d0d27e40b5c27d7 dc80afdf8a57822a0002ec55431efb9397e263e1049788f5ffd05979870bca36 VERIFIED 0.860 0.034
337655 d6f5060f86fa6e469d60ac9f3fe3dda1d7af9a30b4ff2077fcb8db1486f06874 10a00399e5511e9d3c840b0a70191e823263e202ccb9d0656bf7c53d23a4064f VERIFIED 1.384 0.055
337656 1fe003198df49030097835a9e0bd54d5fed14565eb08c16584202b42c3602a2a 2fe27a7fbc082a001c77a6d02546773e7e720b030a2d08dcadfebb6c9878cf9c VERIFIED 1.714 0.070
337657 91073993f46494b55254e8e1dfb27ed101a560e18d885ba9e908255a4973598d 533b3fbf76c5d87469cc5f8cfe4d79231764f67ad131ceff52a57ce69a6a7625 VERIFIED 1.447 0.060
337658 59a32302b7c945fd6757ad45e780ad162512e3302a6e80767120b74851b93f86 bee292590b7a3d58cafc4ecadeac142512aa900236c1272e694458a4b7f6ca91 VERIFIED 4.832 0.139
337659 4d4822c4599ff24527468b287f182b4a5e5754446c54504f49026c47dae00803 221596ee48c2ad3948361cb5eea1b462520390cfb3ad4acddf92edcbd62c5fab VERIFIED 5.650 0.163
337660 2fc5c63637b52227ea6c19383f6e9e7a86bcb58f4d16fd2a1062dac292647dab 4e3776a8fc9f25f194911fcb83b67cddc1242616cb098c82f6ee9417625bf369 VERIFIED 3.545 0.116
337661 ea65c5c62b2c1fb60ee09e55d17606327e0d5dff4005ed1cf58bbf82c4e9cd11 e7f75301ae66d15a0b59f7517e140522486af25603a60e4684ead01499bbc691 VERIFIED 2.192 0.086
337662 127aa24f4368223fab84ef14ec6c4474aa46ee25784b882e18e5d4178cff9b5e 13a5a78f91f3c7c50ed7a9e3c8258a67eda39dc9242e13330d64ae9601585cde VERIFIED 5.477 0.169
337663 adee404beb21e34c704bbbbbdbb4c775e20ac068a42e02a379241a7a6b6e8acb cbc4eb8ee60f7d98de07dc3de1131da399d2ecaf112ae182e930a6d1bc20370e VERIFIED 5.750 0.170
337664 abca4b6a5b8a3f6b0f1bdfd5b95b65981b8fbc2006670efdfe5b530f3f051331 19b9e8eb9413e8a1a6e6ad7a265738a3654cae0e39a52c12492cf785d02bf5e6 VERIFIED 19.952 0.459
337665 3402f4d8738bebd45dad851db56b643cd84da60e4a8827a4f9d13a56d98c72aa 157b04b3bcb80939fb5be88efdf2e533235f1c7cd0e6c52b50a62876b2154ad3 VERIFIED 20.344 0.438
337666 18d4be2e595c18837772e790a9ad4324e099a437f35d5df6d237a52b491ecc3d 54c19cec0f825f680d4055e3b40eefc1a3c342d8acbba99bfb911d87a4a4a770 VERIFIED 8.904 0.264
337667 3770ec0451fc56933a903e675a96dd87473578093eb5081d32b27cc3ba642663 97d000f477ce59344087d9fa0757545744dce9b071c5a4f4c884f03ebba3976f VERIFIED 14.351 0.389
337668 5814cebca106846d6245e9fd2d08c6992d1027c656a92d672cca75f23207c66f 04782acc14b8d9bb39ebf954e47bf8d2571c9091976bcfb1feb44a7c2d4a4337 VERIFIED 25.714 0.630
337669 f10800a61d03e6fc8c80927914899b539328d7909fe9909a9420bec6b6812c95 c7ac4cb76926eaabc2af37f433deec871e03a37348625861bd3de0d46ea139cd VERIFIED 5.725 0.169
337670 011f9e1ac22469894bfda1a1b2b70dfd347e735ae236a5cef3e2e88412909d5b c15477d1c01e44d75df68a754cfc0ea070f16f4a2837f4cdb4716aa4c7656030 VERIFIED 5.775 0.157
337671 13849254cc93aad2fac30abb8336a5162510d9884c10cdd4a9efe5f162e5f829 1b2cc4a57e682549c6ecfcb0814a84efe1fdaf30aac9b8aa1ce26cc8291f393c VERIFIED 6.364 0.185
337672 922d18109bb9e8f35980b5c68ed5ed834cb8160942ee8253bd675ac51983eb81 e82d62bb3d4a1253b5f451b28a423f567993a87bf19c1decdb85174bf0e6b483 VERIFIED 3.173 0.104
337673 794d173b655b2b008f75c8fe74bb7556d3740d6d2d180102f03c72ffa229fc28 059ffd4bf27da6a9d591df9a838b2c1174afb084ae8c6505ff84793c0e7dd0de VERIFIED 5.925 0.189
337674 93be0831b278cea222bc624d434e8e0382bb09547325b851197e432fb06c693f 6deb192974f8e3c8ede9c7d311953c6efac7a61525a4db104aaaba7e74fddf5a VERIFIED 6.121 0.180
337675 845bec91c714ec4f943903a4594b9398851d55988fb2fb34ae0fa755c9d520df 577bf6ed5b38d991adc68bd3f7bd79d3be747cbfa11bf7a3a98450e1b92da18f VERIFIED 48.946 1.035
337676 97b04179a05df2e71ce44850bc161fe12421b7702593a6dea39f0aa69823be67 0459fd00ee4c0faf3dd8bc2f450f3efd22dc84d09457e2fcf6fd3bd765ff390b VERIFIED 6.011 0.170
337677 e90aea5065e3f16fae7ed7e549b5589a2ac12c56745f2656b9004c121f4c13ef 2489d3da44e67bde1b00ae0f48a5c7bc0ac603a8644b510eee74e36bf371b9b6 VERIFIED 6.886 0.231
337678 1a0bbe5447bd193686264d442307ab16bf9e1bfb1f51411e2856700d0918a57f 881832ae9223fbe1ec61ff12949b12caf25e1269f44e2174390a518fbe7658bc VERIFIED 6.171 0.169
337679 e85b0587a1683ee718c47fadfadb0b2df993030d840e9183b4fe8c8fe611e218 226fb70d451b9cec887add4d9fbddaf86be26f5574d419d9e95d71d531782c70 VERIFIED 2.868 0.092
337680 3ed92c7122b91bbadfe7789d5c965e2262463778f448a3aa7845066694bd53d6 b7f3ec896c726e2ed0ba52b2ac47f04fbc3a69b1b7e8996476d61b941ce2875a VERIFIED 15.050 0.392
337681 e02d4bd54f3dada1dea1835ee4192c8db52a3f27a9180e6895b68b2e46844432 7ed622f7ac7ca476e471c661d7241821d7ec3d9709690d8192b42d23f649a2a0 VERIFIED 33.376 0.798
337682 f7094d09fc61e36196bfc14e55be257aa11550260cfc40ed0dbedcb3afbb08b0 fe28068a721151e101181e43a9aab4636ab51bd863c99d6c589ae3a101c83641 VERIFIED 1.330 0.055
337683 58cf07d11a19fd5fb13cbc14fe45f681556756a946fb00b389096797737cbd0c 4dc0b672ee162fc58944db72e3e8c1cdbbc2ed8df130a58e57a2c1a23fe292c6 VERIFIED 1.341 0.053
337684 7824bec2a2c870ffaeb8187a9de40d40bfa196d17fd310fd6c95138336e07f75 9f068f842970aed9a09403164e0cb3a46837371ded1057b48a9d75253a975b75 VERIFIED 1.199 0.052
337685 e435f56776cc85fcf8bc8f8fcf32638018f65f021a5d4d0e05385f6c79a1ef60 0033c939cbdb341fc684a1f68e915e84650245784e7c804cd8bd5aeb1651d9e3 VERIFIED 0.520 0.022
337686 bb2308ee55f43d985e0a244eee0ff21d0c6fc22a99c78a18045e1b8dfe5df238 8914de3c5539493eca5d335d17cc6c5bd4bd9670c4f4fd1a7e07acdbdbf2390c VERIFIED 4.334 0.150
337687 cf6d35dfdca2b46e9c8fc877508f3f6545d62636e1b70ad39993ea0e1c5111a3 b54f621047516f83fd5010c222fc31d83a76c1c823efb71a62ca0148cdeec642 VERIFIED 1.294 0.053
337688 ca69aba884062ab8317f681f9f6f6734b955bf57313883e60ddf15107fba982b cd1664505fe2c93ff2849a8a7c2b426bea140cc8fc4dc1a4edf2faf7bd334387 VERIFIED 2.865 0.101
337689 ebf7d38c3cd8f532b31150c1642b05d03c124f38c0220b3e5cdde775133bf3c4 e44331ac0143e75147239679a61543f190cc63cb0c00dc0fd4890a4d48120122 VERIFIED 1.507 0.065
337690 41450fbcf142490b73bf5a241ccb8ce1687b26492322d17e9cf152815321ba5d 823d7ca6e3a357367d65312653a55c66b6bc41bda0208e819758ca05db250dc9 VERIFIED 4.757 0.142
337691 cc33bda279f84e245cba7f0e260a102c7fb795b0c2108618586fc638930df201 058615a175eee547569db490f256d1551f7d146531005081152c36f1de4e4ddc VERIFIED 4.940 0.145
337692 30375fe863dfeafd0fbf49e90477a25fac4994972baa61e7190d320102721566 06d37e670bf9411a22b5734f34587263bcbb808a89b4e9d8abe30ed3b00bd55f VERIFIED 6.961 0.227
337693 d265f4783c3854db1d08d6d03e6110143b6d4b8b8320375d3b4134e3e0b7afcd 488eca35ddc8023c29c7059f0bd292a99cbe92ab1edbf45472b044acc17c20bb VERIFIED 4.427 0.124
337694 17f7c1b938aa087bea66c7cf74a1117e97eddf8a38a4a0e771de1367d77cd8fc f842973c26a1eff6119df0f5db6619deaac2048782dda5d1c378958da1d159de VERIFIED 5.189 0.156
337695 fa73c940206198f518f61477532a498b43f864f95b9fb14f27ad88cbdd2481f6 bd8b6b3c0dcfc8c1ed22933d15897a117b4ecb6cf4e9406c43fee0f32eb5839b VERIFIED 5.292 0.149
337696 8b90c00371ef11a947cd102989c6c0e5d80d20c8b481f773edfb8e9e7169c0b3 b4b46ca7ad04a2c9f43c8d79bd78682f73910f58e68cd0289e7760c95aeb1173 VERIFIED 3.556 0.124
337697 b22ee9377b85380bd73d092d4ce70f411f59f74f592df039a8fdf4d7ae223c83 049dd6c6e04956ad6a3cdf25bd63df0b5375866ac21bc6b9ce88eb7563a92714 VERIFIED 18.920 0.514
337698 c17c9cc8510fe8fc8873ec3ed0f18252b726cf18ac683b53484b729ac91f2457 f544c78606cfea1313cb87014598af565a8b815077ac15fa86c5d75c90a725e6 VERIFIED 1.537 0.062
337699 1588e2a1493b7aa90f2ba6510f70a4ccd34e6b5fe41375fe28bd474cd4ffbaea 2135e941e8952f0cd3839bd15b713804ee35c71f021fdae708ccf34812c0615d VERIFIED 1.590 0.065
337700 f2ba6d838628e644eb4979a824ad47dfe7c39727f35f0105824414fa54ac92c6 c86deb79cbf50de43816dcad799be30053202b34b26d23d8c61b9085e8d6ffac VERIFIED 5.908 0.170
337701 64266216a9a25167460ae9981df80195a74be4b860b46cd36fd3fd365c1f001a 357bc0715a2ad84bcd35d1ba03b6dce6336ce9e155a04d0ad40032d148633412 VERIFIED 6.513 0.193
337702 1a39a6cbae0187c19a576203d9b0f4fdb2e3dbf5120f30c2084a80ee716f8a23 35e37b0933915940e88abb290b0ca835bf2cf48a47a474e07b958a5dde26272e VERIFIED 1.501 0.069
337703 eea2b778b8bc5e0a9c2459ee832bb846eaadbec7b04b481228911dbe555d84c0 c25e1943aa7fcf2e29c313fe73bafed0382c6e036e6d441c72c3cd578cceeafc VERIFIED 2.743 0.091
337704 d94e3f20eb0342f45f49fa3d2efea89524b448f7d38fa1be54368a18fdcdbb02 3f5e2020ae5bce3a850c71bddaed47846f4a3a79f87d32ca4c99f0c483a552e7 VERIFIED 6.001 0.188
337705 65bfb08e032c3a702dd8e16997eb9630972c7ab5053f7f488f6f3aba55cd6323 50ab98c7392cf130e45541b809dfaf0fc6b842198a04fe5367031b5169b1f2d6 VERIFIED 3.680 0.119
337706 6b0dc7fc06784e990b9b18277e8445702c9f813801398cd8edbda927bb17bc19 8889bad4ddde5519642d147cfa41009eda941e12c8b8cd1becaf1b01e463ad33 VERIFIED 4.408 0.138
337707 f7d867e1103dd41a7dbf2c05b1bd458edb2421d3f1b41435c34bfdf4ae42c302 1148ca730d606746929d5dc685ea54332afd3eba936e608c41ccc6fc88305505 VERIFIED 6.510 0.197
337708 81e238f58ef0abc09b5603d965bc90e6eca6026c094964c8aa7a1abdd31bf444 e2427d635f4cfca10ee4e6cecfb4b77248ec81a89535f31003cfb001e25e6578 VERIFIED 2.209 0.081
337709 b420b055fa2306dbc6cb74ba938dae68d47f22c57a25a9fb15be7eb3afbd4efc 79c2b7eb5415cfacd6806c5a6b8f24906a352ae5def1ad923b8111cf1b41ca99 VERIFIED 2.162 0.085
337710 98ce6a208035db801d9cc7aee5ff29d34ce4ccadec002465dbcf5b99d0e926fd 106709f7b6bdd6adce37b00083fd533aef7d18c2190ed4486dd8a3d035872f50 VERIFIED 5.975 0.172
337711 7e7bcd9dd26352465f1cecbfb136044bc0f1be598346e47c90bcb68cdb1fa926 09803a595e81fbaf6653378a222b1c6cfe3597da27c3fe8049b072b0a2f43a1d VERIFIED 5.195 0.149
337712 57f293a8ba351fd0f25e4696d391a9e1d0703bb992558a92b185bfc7b0898636 cd0a1c8fef2ea31e2b37604ba161ff3651dbaebb5776be31187623891112f68e VERIFIED 15.226 0.406
337713 16afb33fce6410df031a4786c3cc469b63cfd9f5837172fed0f358f00374d6c2 6b6335881f56650b136bcc425d63895816156aa8b9a4b8019221628b64a0defb VERIFIED 7.027 0.208
337714 c674ee230b3923ee6d3a92b8e870c105903423f6ba4936f7dd3be98d833746f1 2e3009a5dd9e3cdec1f784f16ced3cca0b71a5b1e91bc898bccb53a5597b7956 VERIFIED 5.931 0.161
337715 ca07a397cd943b4b465460f140477613500a22bba26b85ede9cb06dd2600c0cf 5b51982f81a75e4b1014c044a3ebf76cab1a394bea0b27fc492a408f23517806 VERIFIED 15.050 0.389
337716 e1f87305f517ab340773743d6f5ac9bed809b4c9a7b58391b40fe77238d1b708 70bc4016e2d09b6c59a0414c1d17e4e3611120625177f3c46edff6b27f46eb8b VERIFIED 7.321 0.229
337717 7b4920000a0494ca6e0fc4d658843b8a300da11ed476429bc1f30479e7b49acc 567ceeab73e6eb2be5204408b81cd5d40a56acd0b6de5007cf0aaf4751b446e0 VERIFIED 4.757 0.134
337718 1f47ddae1d76af091552ca70708cc1bd1f2f843fe4bbeb0bac5f0d11beea78cd ebe5303fac171b0fd4720d44c66b30f51fcfea214afdb7b8e9b71759d11c424b VERIFIED 7.375 0.223
337719 5a068bf9f543c7d7a61b360ecf7cba2248926e7e94473a91342db949cb6ee70d 99e3a28bbff8f3999d0c94bd5201103e2b077d1459466a07a0a7b4dded182c23 VERIFIED 11.624 0.369
337720 6e214e89300d68917ae699f4329d48335f3761e6383d70858d60814e1c2931e7 687304a8436b3f12ebb441ff1dd44655fc074da0a126b80074a2e56a569a315b VERIFIED 20.613 0.560
337721 259ce1d76eed7d504c8002298e93a29303e8f1c40c02360b9d0d3d49b4777e37 d189f96f318340709039f219d614f97e497d6cc46b7a371ee04a5115aa9d51cd VERIFIED 4.756 0.133
337722 3931aaed63f77fb8b817c7f0a3c47a9bdcb04398b7e8c835ee7be112506381a0 a10e77ca0dbe2650d08582f082116aab9f521e4b401727200cdf5499b9a7f507 VERIFIED 1.582 0.062
337723 38f2b2c76c001c032ea3b487e4c96c63436543c5f8b3281f2a11a9fc36652ca8 171318c733b08e697efd14700ddb765da9a8216e72d5944f4d511dca45228c6e VERIFIED 4.825 0.145
337724 27779b49b22a590b5b279876cd39fa2ea4acd8271da30df2eee4dfb62b3f8dbd 0a50017b8277b92c58f5722240721f74e945dfd7b92062ae894036cb47bb6dcf VERIFIED 3.077 0.103
337725 76d6a712935fe609ebfa4617b964a3276df44fd5c271a611da8bc2b9cae418da bd59627a2a843721c20c74c3895e38d2584391a8dc05117dd55bb8eb41933b1a VERIFIED 5.018 0.150
337726 790e268dabb887ac07495d2993b66bd92c333f12825c70c2e7c102a0777f77e3 881956b03f1a783dc27fff322a456b1dfd194a823dd8d36b735bd72b6f5d0c87 VERIFIED 7.429 0.249
337727 ad9795a2fcf00e6cb0f0dd8dae3960db55b50d6ad53bd43127c244810e33649b 56c72affa501077dfdd3c9316102a2c2967b9416b800c4ce02eea47818e5e839 VERIFIED 3.371 0.114
337728 ad2c3f70b099e41f1b2e77cbf69cd101a066c22a32cd010ee70c59c986784e41 18490e48226a3b8b413bfe3767670729d130dde3302569027dc2729ee2a12029 VERIFIED 6.890 0.202
337729 8d1b2713020e44d86dd838cb896a9e63c6c1dacdd870d013dc966fc7f138055c f27fbbcdee4ccf5819be6edc35d8c25e2c316d1fe40870d2a093d3fef4f6e72d VERIFIED 10.518 0.320
337730 e012d33b2fd5a5b2dcbafeea9947bd4b214e12b6178426b70631aaf8f8544f06 cf7ddfb8c3c9d3d43b9392a6c933e421f2b68ae209fab35ae695977f1870005d VERIFIED 5.463 0.160
337731 067e0c3d8ba1dfac273c6a99f3c852c90928cff442d2963c4fcb2ff225498920 718dc0946185a39486a97c89657ecbb8982a9fa6b8ffa8cc746744079d7e22c3 VERIFIED 7.244 0.213
337732 bf5a3ec81482d5255a1dc0b1f41a43659fbf4b7840be9d87b25ff15dbaec80df dbd1d68277a2cf387f188c2a1069abb089bf882bf42d373d40951bdb5f6363fa VERIFIED 8.266 0.241
337733 e630531239d8ff6bd9f1acc08b93c267b3fbf00e8d8a8ffed7fd762c61f9b17f 7361db913b8646b2c9a3785bd68f0c6f5c4d3ccdf079432be01723be1d5a26fc VERIFIED 8.482 0.258
