# cubes [14000,14200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
14134 e8c7d99e73e24b0e64c52644d5b520d9662b8821546ac44b84e86258c36a8399 2023da28da2adf426a028af9af57b67947ee12cfdf35141a54f994e4ecfc3bb2 VERIFIED 0.779 0.037
14135 58a3817a26e4d8cc8137db053bd4fd218a92dc00dc59fb5ce610b7913dba7059 cd416573032b63d8aec404d1ddf6f4470cefc09bd754f7d0cedc68dd2d2b9465 VERIFIED 1.170 0.051
14136 b53d171134efd64f8b9166c9a14f2e125e461d1d9a46653ca61e047149db36a2 e2fc361fdab54fb39811f237415a85acf83704402fd03324f240c1485a372c6f VERIFIED 0.867 0.035
14137 d74f7d6f7065c411c223067eb35e45cb850b03de4cdfa15287b23f70b650b986 9cfbcf3f302c8d7f3ecad79a724041fd0627d16b962b4723eb43d1906b6a5769 VERIFIED 3.782 0.111
14138 0e0060f3867da3bc911e1ee8004764cfe591a88372814de7842fb043a166f7db 9f7b1dfe08713747546b3825cfb6c5b8e0f009e74a6725528a34a2e9c5091e65 VERIFIED 1.123 0.049
14139 2695a385bfb1e2ad06b60372457c38cdb10b4cc9e8a06a225a0aac6cdd2ef4a1 de8718549a28e7b27e71721a5d11ac63474d573a908435d5e761af1c8c8fada7 VERIFIED 1.479 0.061
14140 ff8810a0d14ddd43dfb333b42715284e85590d64599984a0ad8feccdff97d7e6 5dc26724582072e8dee1ac09e5f4e755857ca6e7cb52215740e3432f34004133 VERIFIED 16.859 0.461
14141 7ca49d10410f3f065700a18942e5d1d7ca2bfa443f38b7711fc066b4ec438529 de5c79dee8ce6dc401bf821b4b1ec7f5bf36c40eee489b2e1c62ddc793205a9b VERIFIED 4.951 0.152
14142 b2a7061db3e76d08eb069b1d3db370ee981a6a503f1eac993c83ca0f54bf635d 58ceeff3c906a340583ef130af8b5a4d087d08b76d3d2c9b2df6205d38258347 VERIFIED 6.588 0.204
14143 4b27322e7ddf45d502791c8831e843c15d54b823047a1a7fc3fa240ce528560e b9af5d8aa302988ff73942d0c3197f2e9a9f6d178e50581a9805a159d22ad5e2 VERIFIED 0.715 0.035
14144 c1ec2b8307005daeaff6d862fd92fa9034a3c68024254e8b7ca524aac7ac1bf8 9e906b7dc05ba9cdb0a226969f355f3ba73909637f255cc8790898ef4e225a68 VERIFIED 1.189 0.046
14145 f9ef6d4117db6a342ac06d1fb084be2bfcb464cfebcdd43643cecc527ca84096 521e80df2d2b3ea57fdc23fa5da25aa25d4e15d80b0da7c4b71345c8a8f54b30 VERIFIED 1.757 0.069
14146 7d934ce876e2e63983d5333c33b58a4950d82eb974d01a23858b2c87e9f42e33 b59526f3adaffeec0fe646c5ce13ce444546d6d8061f04678d15c087abeabbe4 VERIFIED 1.619 0.065
14147 3a5e5ba7fb19d11263cf8b460440c98a23792224f3e57448d401750249e0320f 1652ebde80e92e7574f0dcdd2e009318b4efc8b5c6d34eee98cfe6480e3e0d5e VERIFIED 4.659 0.146
14148 14dd0038cc8988960a9b36518e480b7f7288a33a95191ef5b589960f42b97652 60aab6ac959a809b472822abd675ad9e3d8e98751396e7ca41a092b4bce67577 VERIFIED 3.816 0.125
14149 f8f52fa17215838513273e9d7fabcfdd244df41fa1cf3cf1a41308dcf101a2f4 7dc36291a1e674e3793bf81df380f847a844b4379c2a3be15847da12d86e914c VERIFIED 6.299 0.191
14150 33b58644192f86963997f0357eb79444ea426c728dac89899577f70d8c51e588 5875ee62717b121c7b43b34e6dceb527a3e89cd2fcc57f278f4f32308e247fe8 VERIFIED 0.297 0.022
14151 a1279fe1db28bde09e815f84532d847f0f8739eac74a0cc752fad932d9971b9c 4e3d14cc85f5bcb4c552ae45ce3dfc343069c626bc5d7895246dd5b38d4b5da7 VERIFIED 1.128 0.057
14152 dcd39e14148e800423791fd65f2ae92e71265f9bcb514aa376bae5d670feae68 25a1d994c0b70fb7935ea21773b5fdac47a0a90e386d446236cef2a073ca81af VERIFIED 0.690 0.034
14153 3e2e359a3eb2513deca798c8ddde832689dad7680610e2bed541e3efdc4daa43 76379dc516228d2c4a1c85839ac5e18e7af8d9cf6374f06896ed77feec4e14b7 VERIFIED 2.095 0.080
14154 c4e3f2df16caee38b9f1f4032c0cf8479719856424e9ce505cade3c41b92a789 911805f6688407cbe5b0d78e1d7eaeb5eb576b20d625b9332b35b12e844774ed VERIFIED 1.349 0.054
14155 6f8e1670faa05a20f9fcfe43471a0d6af68750bd2892ee7f288452d0f707cda5 657cdcff46b03254c9ba402d4b14df5d497a7f4bb7bfb79c9a8f4f71adcda218 VERIFIED 0.535 0.028
14156 463e8eab719a01e84a5b036c3c900315fe760a897cc39ea4cb1d0926f8db83d1 f3a3ac958a83df6dc976813739a21d8eebfdb16acc0629f132013d52b3aafacc VERIFIED 1.167 0.051
14157 c3a59e9729bde7666d3c6e0313aecd809c3c2b26b5c029557274dee06eb3c9d3 b5b8e73a8786735a1e3eb7dc78fd5dbc092b2706719f187adf122a3e980c6052 VERIFIED 2.088 0.075
14158 2886d026dff607ef065c77e587bb058f01e5c830f6a2638b44f4275b56dcad2a c3a2e8396dd6634ebda9f6475727a1176478749d8d42ea95db5d00d246c7feb6 VERIFIED 4.066 0.121
14159 d89c3008d272d0016fd078cd6d23b7cfecf02f4d19b2b36a301ec1d2509f9a4d 9c3125ed31dac4ee17d0bbc16d85ac1437385eb1c2610a648ce03be5e1cd830a VERIFIED 2.450 0.097
14160 ed66f2d777883d48c0deae0fdecc5b3ca827d4975a3f5eef797c25221f0f7255 462372d4e77947e4c4f11deaef93fa2775a7b94b4b22c0cdfc444b210cd63a18 VERIFIED 7.912 0.242
14161 ab2bf4c246465f2434712b5c4fef66a0e91310910abd0dd1f9e2ac9b30be9b15 a9a87a17ed4a994f954cd963959fddf929b7ef49a90011ac800cc6a0e6f481aa VERIFIED 5.093 0.163
14162 5ea03f3f082a4cf7a799765f3ba3ab575ab83987b83e82a70bcd90f266010a48 ff23f2aa372eff7a0e31e351a866d914503e33a1456939186823c4b59a46c46e VERIFIED 2.717 0.093
14163 d3f19b70d5265da0c2c18f992dd40c5baa364dc4af38b5a2e2b95ac52ba655b5 832022e30b8fb7b7a0eb692dd0fdfd870cf05fb143a4818f38792eb68597826f VERIFIED 5.135 0.150
14164 c6f47dd013880c5eda1880420befef9971626061e5bbe5b2152db0a2869ddb86 fa2a9f5691948156939d78a750a65c87698cb9ca29c2b2f0493fbdfd3b813549 VERIFIED 3.322 0.120
14165 5f29660c5071893ff3eec32afdb74ed01645494a295acad742c75823c6ddffe3 631996267d380177bb1c604e9d1f76b621206e70711a62b138710952e253ac88 VERIFIED 9.896 0.323
14166 5608c1bf250ca1476b82d786a9d8d2e09855d0b82dbc6949d8cd2007255c2b2a aeab2398fe8335fcd24ab9961e5463f2ed2dfa791be41f7c337c2f36be945cec VERIFIED 4.044 0.136
14167 57179305744839c0db7d5270e09f8672e29f8fe206fac599b4b10aab29deac5a dae2c7a4baa1a2543ac27bcd50da80c53de22730cc3733e46a8e38cb526973eb VERIFIED 6.108 0.202
14168 c532147757390221c21eb8532e2bdc43d27e12f23ec967a2b4c4addc79359504 d9760896afc3b39aa92feae3e5384facc704ce8d22daf75b94e8a4c8920324e8 VERIFIED 2.148 0.091
14169 8876941aa997f8c2231ca4a07223e98ac55208450e5b861219f611e577acee12 fb55efee9852610bf915a0a8454e6639eece8cd1601b2e71ed4a81f4ea6ceb2f VERIFIED 1.240 0.047
14170 05c2d123538ba0797351a65e68d70fff82d608d722df40d547f26246f8b32229 4c2d7a6c70730d7a4c677dd2ef81477c50c15e78de366e687f34a0e442bb2476 VERIFIED 7.976 0.246
14171 e4fd06fcf0dc5d83764b767b701bc347cf61e8822390e23573494e4d8e48adb2 198a28b896911fcb61f1ef7ee51ced8267e26e3a00023a098c06e64c613c6335 VERIFIED 0.098 0.015
14172 8fcf5564d876a86eb1743c26f84f0226ac7f70adc38a088ec107b27c11bb51b8 f3839159700ad674f60c15320360941b6c330eb9e77507ff3fd0a1c5cc4a490b VERIFIED 0.180 0.018
14173 9449ebd18727306da8b797b05499c83fb99bec0e10003a38ff0e515a46db08ae 65f34f94b662a994378b77117e81597a6db72fd22a3c060afc99e3a024fade4a VERIFIED 0.594 0.031
14174 e153d66b223d5940ea543d9301a4f86afbc20b6a27523ad7f62efe411da49494 98f8e16ffca525b5cdf8a8895c81b92676d8e68814851f12616e6044bf5e1fb1 VERIFIED 0.218 0.013
14175 00a2a521d16af1c26239f7c5b46d63a1f88683ed253ece5273417f2239ef00da 2abcddf6d506ce92c377156b6756a181a31e9a4c832359793820bbe8fbe41370 VERIFIED 0.930 0.052
14176 da6a3710ce12cf212267ec5bc6192135c5df87b8ab8aa71bbe0402303721c6e3 dce75edfcb2c7d065f337688fc1944c4b0b1887e418a08bc813286787571963f VERIFIED 2.248 0.092
14177 6178d2e6ebe187989e0111aed42f0c598b4a7d751a8be711419bcdec417fd692 d553969a31700280654e8cd7aa9244268ee07ddc25d9564a81b0f74858917b08 VERIFIED 4.809 0.161
14178 1d86b0463ad79032ff20c38db879be3311697f0bc3eb2baf100c9c58bea7bd76 8950ebaff44b0a1552aa94aaa7e6a55e0c3232ff2df14055ff1831d21072cbd9 VERIFIED 2.953 0.099
14179 553deacb0b35cb8446f43cf394e180e3c367ac52cc80cd44b12c716feee7f340 3d8b0310504607940ccff3dfbd445dbffb97a21d10c435ba47042b7005eb81d9 VERIFIED 2.832 0.100
14180 88f812e15d9f8f4eec67c885af03f06844bb035069e783d8d5ddd98c9a4fb1ed be808f36e13366ae701c05d59de6c99b87669a512d5bbb251a02fcb59e314137 VERIFIED 0.834 0.041
14181 4c959661f1e9670927bfaeefd87fe63da3f2ee7a801cc3112121eb0dda2d1201 95e63fd8e8ca98054b17b9230b0c6bab834447500ab1d2fcc972fb16c8640d6b VERIFIED 4.564 0.143
14182 868cc4f288d02cef187be2ebf316b60bc55b50efb57060d851844347cdfbaa13 79497ce0327804e13037f072c1f432511e4ec682f4b4c5da235f15b1e207a1b0 VERIFIED 4.591 0.151
14183 646ea1ac411407a5c23a28012734e6113ce1b638e41907e0e489d8abad790edd 158db2d5923eee47f608f3ca2b9b75263cae811865da8e3b993b966f0ad18d3c VERIFIED 0.369 0.019
14184 4c5c0d66e27e70e974686ea15d8e705ead30c020e51f6e93b6edbb679c9f590e 2e809e3961765525b4c4ac07bde4db7b41195daa3b11a62d65b95795c6b7350a VERIFIED 0.759 0.038
14185 956ac30344a6fe8a1718024a2b5505564f63fa0fc4d2f68d107e241e0461456c e55f35f29870003184feb3292a1372455804b3e53fb78166f2f129c03600c026 VERIFIED 0.969 0.037
14186 8d6dd97e0a30ebd37be3d3093a8edee728ea2123b7337f83575e0278d0d7e492 1d2bc3bc3d4da9062c9fd53ddf7ec9e4d0ca9fa02f81fe692a03d75d31cec953 VERIFIED 4.730 0.146
14187 afdc24caad791451d560810b3b62636edf4a413aa7fcc24bad149db9ece99878 8affc14133d0e76bdb1e275b0fdffd7e63105a47d85d7d19d561a56dc2e6b224 VERIFIED 2.870 0.095
14188 31dcf54c23e6a8424b6af28d83ae62739547d6fce283a38663cda1949eebc86e 531ce0e24918d94056ee0533089fb263893387a9a3f4e12c738c07f5bc03ddf5 VERIFIED 0.251 0.019
14189 df5674b81f3225dcf9f858ad5738e8030bb40407470eefee09e260dfa584c8b5 d0be211e8e1a1770440682d16e14abf463ae3034519f19c3aa792515338d020e VERIFIED 0.394 0.027
14190 58d11cf084a7080dbd2203e83defe4d6c513553fe942a6298beeb3578ca77376 f97c9c261e2a06ea1b753d77215328fa818ce70c9b80fb8f0f7f252cb84a23ed VERIFIED 1.178 0.051
14191 96b87d8bffae5afff68a6f432f37285b06913b8e55b59d701e5823d6eea59ccf 780473fdc7dd07fb8b4b0261d0269683b5e5282f6f79abf20b08a031f72d9db2 VERIFIED 0.292 0.017
14192 f729fe7f02e1f590e50bd75accd770161ee7d171d7e5fa07deb4d26be02beab1 fcc713d6061203202cdb9ceef1f8581f60e0c5e921beee50002cdbce0b24e2c4 VERIFIED 3.565 0.116
14193 04ace48fb5749de3a632f622027317eb9369a0a74a546c7505150e1817c074f9 e94fcaf15578c603ee8bef7a935abb530496cc3f0defba86201e7988bad93ff5 VERIFIED 0.878 0.035
14194 01470c36574dbf9b4be86f790709db605e7be3ce5b4163b93f631a1a373b18ed ddf5d84aaba4454f278d898d0ab9135cd82eabdc45ec9a0f77faf97aec8d9217 VERIFIED 5.871 0.189
14195 7b715af29dca854105ad4f7b946318d6205a747f0ae5faffc601d206acec8845 b835084511213334296a1a37351579d989386ac5a6eb4d9eb4873ccf789d120f VERIFIED 1.062 0.046
14196 cb4c26a97d65ec65ac5a3c9c0905112985b16a9231b8cc5bdb0b5f9d1100e352 5adbb73cbeec73fed34abd84818da753c0a390a6633488c57d822f323b85e94b VERIFIED 4.280 0.133
14197 536aead8109f64279a2b11173232e43984a9c79b4a5107e31d7023893735cbf5 c0ee687cc1e1bbe541bf78e5fb194ce9d51e1d5b09f0aeccb1c9e8a5bf3038b1 VERIFIED 0.596 0.036
14198 ef6290596cdfc7d8dc8579ab7e7fb61a296b8339d995867838724672a9504cf2 8389855a865e539f0af1d1a5b43c1d8200082a8574e7d59f043737128b0bbccc VERIFIED 3.082 0.105
14199 d4525e4b09dac71e2fe92e43ff16ca0b970c092ade45727bdcc0f65e535c7aa7 2c874bc080635edeb129ff8f267745bcba828923490d1c53473dc393b3efd05a VERIFIED 3.432 0.126
