# cubes [57200,57400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
57335 37fec63047ebc5ddd40e5c920f07660cb970154f73e3c187effcf5783303ee68 157c8b49cbca3e84bec830e997581c880ed877d109da31dfd86462e51aff180f VERIFIED 1.578 0.059
57336 99bd1cc73f4a18084716efd7cd287a6f0648dd7b174555c41a5b4f31180a1613 8e3e8c93e65c99d71d3093ff27a561c3b3e5d6fd1e19c913c6310a7eb5700039 VERIFIED 3.932 0.118
57337 346b64ad669e00e8fc1e4308de9ed7cf29b5d077639b59809f7f2e0e9a97bfb6 ed953dfda4abad088f3806c5bb95a61b207cf6f2919e40bed7c7e6bf7c83a788 VERIFIED 4.188 0.126
57338 7a8c450069d010845021c78d0a6a93177ad290ab1b16b048d16348e8e2991b5e 701a94c6db1f05dc6aaccc0970bf2bb4c9c4fb2a6e8b128b84d2e886264aa29e VERIFIED 5.961 0.182
57339 e18f14f3fcceac504d9bbc7c8d66750b59c7ac463322ef190357fb823422ea09 2dc70a5e8e575f92836bde48bef3845730511f8fda756c79524bce77b96cf73a VERIFIED 12.535 0.377
57340 89318d4309193be59d3a9b85faaccfc52c3fb12d95b4b79a85e4f86c34fa2e40 74c10cac0b9f02ddbf27808b4f50c4e77dec57489a912def63c6efc232a14755 VERIFIED 0.788 0.041
57341 1e6a5feb8ce9626fba8c256c7b30873a54fad9686bf457d342bef460b8f6355e 292bfc1e91826ac8c14cd2f7e28c14f711feec081f26a52bc0262022e615c356 VERIFIED 1.233 0.053
57342 d5c4e9ebb5e23a7a7ba5dbe3effc7a92ea0b50b0e387f8d136653f20875dad36 671f7e0be292088cd2d901628a0596ccfeff88f3208e36df71675355b277cb42 VERIFIED 3.055 0.103
57343 31cda0470ca08eacbdfb344ed1baf13a9e4e96115e3cc6009faccd3ec6823690 8807c8d677934049b8315292427333544ded5c56467cd5786940418a0e162e39 VERIFIED 4.303 0.140
57344 fac0a2ce9641b7cfb149865a5834cb7e7f29e90b690272e54bd31be8c1f8b438 ff983d937a8885fc7d2c216cf8e5eba5f2e49de2aceb18f3e9edbdda4689e293 VERIFIED 7.852 0.248
57345 7a8f7b573fd2923620de109f2de0560ba6ea758470eed32834013e81f10a2e45 232e79c0787c6e3a4f7a6823cdb63e6c9c6124d9f7b2f9d7ea28ed02cb5411b6 VERIFIED 16.602 0.413
57346 ffa363e9ebcb7f1f427ab89e57903431cc3d33ce3d9be4d02e133a78ed6f1c93 9543b8e1a5202beff7dfbe2a1e4049a8435d1424c0144baf54ada0f2936223f3 VERIFIED 2.838 0.104
57347 827426890805650ddf4cfc108ae8847f36b0a234b0c49196b4bbf060422025a0 889c99b52bb4959c83447a506b195c54ea7700cd719448abb985e922ee4ec12c VERIFIED 4.889 0.155
57348 759fdf68cd0e8d538c2037d2c28ccdd6794a4d585c992730ae1974e897c8744e fa7096af4a0321259f9b371c4fb028cb112f6e9ff5dd81b83003b250e78fd4dd VERIFIED 17.326 0.438
57349 5b0b5498b97305dc83ab08a499a0baebdf4b6eb53c71a499cd37594b2618318e d457c458f7b16e51cc513a931f09a6beffe89e4c3fbbf350505b88d6e78835d6 VERIFIED 9.894 0.306
57350 13e5e84cbf95029e968bf2456b38feb365e40b5d7f1afc224a36bd2ef4f889cc 6eaab6e51a88c251c33f566fab0736c5363a187ecdfed922204f27f1d05bd454 VERIFIED 15.032 0.399
57351 9b6a0e53d1f44a8830363cb6a007a570c7123816919a3ec277c3247d52b13849 9bfd392c918a67f71e1bc773e5114ec6b6dfb645affc77333f16b97e98a2649e VERIFIED 4.838 0.135
57352 3fa26323bcba44f4e0e7e7d1f17b2037128e85c7fdf8e25620c2590e3780594d 9d5d31bcafe02b2a52eca0001380de9ec7b0847118516aadb2aa9a50e69f1963 VERIFIED 15.933 0.392
57353 f102c7e7aeafd7f546c0fc283dbd17d671c6c9b9e5ab89e33b7230596b4c5b25 fd412f8e959ce55b6b962448b3d9bbb754adc346c607f87dfeb61b920e3a9483 VERIFIED 1.093 0.050
57354 594fe8087ba7984625ae789b32e83db7cd0e2408cadfae8c640a50af1c45f16b 5ffe070217b207efbf6efc7542395187eb39cf9d91a9db6c94cdae23746303e9 VERIFIED 0.928 0.036
57355 99a2a9b2d78e5f64e11e2fc2f7fc9978c3585dbd495c7f569e8f67e72645dec4 565a233becb0e53e0a9685e4f609df798ddc7678e424362ab4f40f9554ee4b8e VERIFIED 2.273 0.083
57356 ba79c297e138c91a3f9a9bb4da9260c5d6a75ad343667866e371b6aaaa5fc3c7 4cd0eccb0d5c3909f5609b3cc05c2ce6f0b3e4c6d79df089a148a108f25b5669 VERIFIED 4.692 0.141
57357 2a850e3a84d39638f555e064c1a0934693007bb960d5c95a35e09fc0242201fb 5e989d85651a6974d15fe53ca90ba24dadecb9d10b7fafbad7ca4c9a274df7af VERIFIED 1.292 0.057
57358 965ed066b5dba29fb762e5a020bcd18919d8858d4d48509c87a1836e2dad3e5f 6f6b2b92df4b83d958e778f80f23b1f717ad3d6c6263b99b46e61c8d941a2019 VERIFIED 1.369 0.057
57359 3ced8a15804cb84463f4efce6fbb5b220691cfaa975111234505aec1560ac3c9 848f590f0de877d90035f59ce2789ba7ce4a9ce426ad60f9096d6d5c8e9bc0da VERIFIED 2.511 0.082
57360 3106aa866a68162bf7b4f9231553686ed78ed8521760c0e5f28cefc4a3992a64 5898f835387bbfb346bcdaa2abdf991643dd40199b20228b698ed2453dbe9fbb VERIFIED 3.761 0.126
57361 fd8e4e26033f1c8ec217cdfe77e9bd174d3aa7c315b80dcb9100eed85dcbd9ce ef72c13bea0a47e6d010093212c49a4fe315894f5bac391d1f07f58f7791d3b6 VERIFIED 0.065 0.012
57362 636609cd583d49f3649e489ad22dd2950cfbdcf75389f5b52695f1dd41d42d36 d3a9447b13138c1878ac6a17c8d6a67f32d56dee8c83819d2b6546f8b5a08f44 VERIFIED 0.232 0.018
57363 4697611235cbdc6241a28ab4ca7afd553dc95a63be1307b179f40b831c128b42 cd9b4f9cd120760d87e7256c660c862c457ec1852a241c1494ac11cfe64e331b VERIFIED 0.520 0.030
57364 de9c3c71a5f03214612a7590abe08bba105a4eef4655693dae6d1de2d4c034ae 2893313b2ad659722d392a409d6492d0d5a7f447b3d34ce0eac5776d2d90ff83 VERIFIED 0.116 0.010
57365 1d614059cdaa794826ef93fc15b7dc01b915e09dd6d90b99a95a545d0070e987 0b888cd59f82248e9b897e43858030c9c20552c417aff201d304dd9b99b229d3 VERIFIED 0.266 0.015
57366 d2e6730d6f069c21251565e18c9ff74d791758540509ba82b71a26fe165ba021 e2c1fabb46a046200d15b609f88c9705a0227bd523ed6ffb8a1633dc6dee99fc VERIFIED 0.953 0.044
57367 0e93a772e3bc159178310f7dc0c506d7d4bb2cb6bdd72f514d2b02f8ce175627 5dedab7d528783075697d68efbd1897040e2627c90926e1f8f63570e4a9a162e VERIFIED 0.316 0.022
57368 9c704e6164f2b543c67a98f5d8776e88e510804e69ab070a9ded2e7f2fdc8b78 45c099d18e66d54abdcb97f6e12a03764e3e163286d9c9fd06c8da2da892e014 VERIFIED 0.754 0.034
57369 ac741026062322fda82edcdde1321b11b21b1f61e291e01edcde22372dc9e724 9f856ce0988770b79876d3dd2892adb3334a82e7697768ea3b6261bd62b0f73f VERIFIED 1.138 0.052
57370 9880d837102d67e23e93af31ce5f37280639ea80ed9af0fef88724331666c8f1 ed57a2b7996680a15ebf7ea0d46107ec615ea8e31b7a8d0280b25c4dc32557e9 VERIFIED 0.112 0.012
57371 c4ca768bc56c38fb736272da0a9a5202c1da94dadecd0db30cf1ff1c8a4fe9de 1914c5513e0fc80f100498037912dff814bf5cba2895777776c4f0b189b18825 VERIFIED 0.623 0.030
57372 d9368be02622e492cb2a3df2aee5e9948a9302159ae212745ba45c6053a71e20 a5f5372cb4e4a4b992808c2dc867fd7f07658ec0541170cfd5a2de61d72fa577 VERIFIED 1.078 0.045
57373 410888dbb216460b2137d6edaab4b674ab89a53936842e02cb7d51fdf7ef3b4e 338ef4d89c4047b0e52e0177919a973c1a0f6702f2bf42f1d52debc2ea675d39 VERIFIED 0.652 0.036
57374 068ec0fda6d4c02d6b28f52ce579bf878e40b18dffa088a6bf016f851ca1d52b 9c6c070388e0b5d9a80061ea830778321cba44bb00be6251c32370bceb1838c6 VERIFIED 6.509 0.186
57375 f69cc45721b77374a4910cfe83a527e3b76c2917016882f3ee522f36c130d470 ffa1b5dc3d10f4e913c7d732354660a3c86569422642628ce9b10e0805d72229 VERIFIED 2.426 0.084
57376 59ff7c5af6890e6fcf1367a617cb4ee451d60ff857e75e2f69c057ae4390f98f 91723dfdad742812113ca64b38f4b7fdc3013cc9b5638749fa0ff4025975571e VERIFIED 2.461 0.088
57377 a4279218c473ca086e823a863c25bbdc058cbf17bbd308d10a451840b301afc4 024c293bed254b9baf673c6a0a30aa98054209432ffc23658a3ad4acc87a6ce1 VERIFIED 0.780 0.030
57378 e484f49e990eea74e57e4b6f16c4f80b1f4cb192761940ce1bedddffc011429e ef4771a62cdf4506d07958ca60fb48e142db25494c47acbb9217e7994b157b26 VERIFIED 6.245 0.194
57379 2037cb58e1b847d8739483e3cded3040a347eb662a2efba51b83c89f98c6cc93 c62b9e7f10827a3beec9b3a9de0dd04fc4bd386d1c0370f8e40b5de1a24c0bf8 VERIFIED 1.613 0.063
57380 42c7aa0f325ba722faa1dd65e9f18b2a7e50db94bc3628dbaee0310014d8ff13 16429fc613eaac3d803c01384ced4e3600a8dca3bfa65c06d4ca7e45cc821d1f VERIFIED 2.949 0.117
57381 a848e3bc0d8f0b1df54a181d395cc3dc4e65e54440649b783e641c6b942cec23 69071c48b2d9b6e280699848bc46d12147a4beb7cad7182202072d546d140cd2 VERIFIED 6.469 0.185
57382 09caedabdcbf85cae1e44efd85617b37f45574a5abb6f1a04b0df3b422590b33 49664d88d3d2f2b7cfed803aca304af3bf7be975103a2c19da8a460bb7c86e90 VERIFIED 5.741 0.178
57383 9267cf6c6c66857de0c1fc3e2105eb6be6c118dc2eedf4ae0e2252890e89c61b 32f54fe228cac5d1063c7c0911bf988cd9bd4d2aa762031c714808cf3f623e6c VERIFIED 0.019 0.007
57384 8f5400a21974b7ddc952d1b1fd073564cefc1c26795eecd703d9d3806bacc180 c84de106f7c191ad10048bb87ed13f076103a78c4c3aababea37e4bfcfbec5fe VERIFIED 0.257 0.020
57385 e33206726fa009c189f93ab3e3b89ad1cf3ff566513814763fec35d910745e01 c3b59b717309d09ce03fa39da493cb966de1f8778b4c31d034600195f37f17f6 VERIFIED 0.014 0.005
57386 fd644d605e543147da02e90ca473d9f8f91b9fb9eae574d53aaa1aa63b553dc7 133ae2e0e1f88932af456380666ab2309d06350769be4d74d901f808cbb9d5e1 VERIFIED 0.504 0.027
57387 29f8442f93b717e016910fbbaeab6950d59b612f4d69e905825b1c21da28cea7 35f9df596a00b75ca479bc376b15f422825c628ccc32e7a426f620fceca6e83f VERIFIED 0.332 0.020
57388 624996102218a442d574b99c1bfdcc84993a822731371b5e5130654c90620c82 ac8a2bf4e22521c163df88a58d0e79d1f9a5889ff9cc029752c1fb5b8fe17813 VERIFIED 0.663 0.030
57389 bfa47397d3473b3dffe98f94bdb0aa22f602c9be5b2ce7968f36a37770386ab6 2379a5879da7cfe98171c1a4470775de82fc527c3cd298cb208ef5311e5ee9e9 VERIFIED 0.373 0.024
57390 fbe0910b179be9137d6a6175cc3546b7be68183ee2089ca10ab0a06cee0039d0 3a4ccec5af1e90ef21eace85c8f75ff6142deca459cd793f592da970d28a0639 VERIFIED 0.600 0.031
57391 c2f8094f71f45e90ce305ffb20d70dafb37843a569e45ffbccf8d584f71a5f82 73c896c3202cc5edb84cd5fdd416a1fda5fd5f540ef9c3b50aac9b9cdf198589 VERIFIED 0.303 0.016
57392 6245d92ab040781834986741cd13b238089b73f4620a6704ebc0468fa2499690 5c20be8aee3b9b25ac16482b4af2a2591b795eca3f2c9555668d83e3886cacbc VERIFIED 1.426 0.060
57393 8c4c57166ccddb1c4f86841d01f89ae3b65206458a8233247fb3f42a53cf89b8 405192255dcdd3299f6d66a210b6697b08c5666eb85ec60d1189b550ee35e86f VERIFIED 1.049 0.046
57394 37ae6102b03d445d256509097b4ef64c3e77b6a82364e168013e8de040be3742 d50caedf933730829b5ae0e73abab4ef22cb455ab4c66a2b3bff5b52320d4e73 VERIFIED 1.948 0.071
57395 fa19612575ffb88e0972dad0bdda11373c4e3cf90ad42e848c5122f501cd06c9 1b117354f54b1c2fe4d165cc8c48e1d4939550540fc50014ac861678eda34e32 VERIFIED 3.873 0.121
57396 11d8c49ff7890218478cae11d6c2a4efc6238c39d97de75b49622190eeafb1ff 5b03552478dbb11fb10427ce3eae026156cb1b5cae591ff36bdda5374a490a98 VERIFIED 0.664 0.028
57397 5957aa117d52d3323ac866b0874b095d8c4bab5dd42c54ba91e18a647f336f17 464a7cf7d743ed1e85059ea4fe31869a3174c3600ac7bc4614c1ede293939fb7 VERIFIED 0.898 0.040
57398 d851703436c00b916db50da4db3a1a6f36271788c09e4e60d008c33cf636ff98 9ed976d2884f9c0782ed20a822de46160aa69e85ff7fc77783469a0c646e6b6b VERIFIED 1.284 0.054
57399 c25fbd0ff093a04e8a1dd6c04c44b99b4963920e998c8281babaef71db62141f 8f8e21cfff156391deac69414e9bc81716057648399e3aafbc206b507f07f2c5 VERIFIED 5.549 0.167
