# cubes [280800,281000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
280819 b3cdd935836790b1e3dedc75a898dcc1713ba4fae7a91344f7a6ea2d6c71c028 c1fa4385f7af02c1801d8dcb3ab87f691f64e68510c2ede756040a134375c5b2 VERIFIED 5.324 0.145
280820 1ab9d42e1698266495391054bff8484a129b9c4e9d7350b923baa113eeda136d 32d54dee8381d7c41bbea5b1418c382b425e7f3b9e17085ede6e2c5975251ba2 VERIFIED 0.149 0.023
280821 b4d9861970d79a50837ecd3274f2535545df3240776e2495a8d2bf4910589ea3 b0db4887f588deed75b7b03125a8f92be2168ddcd45fae5f8b7f6d3e2b7d2de5 VERIFIED 1.378 0.061
280822 3b9592a99e7b75561f3f9e69a6b6aef30510753b02858f01883e791670ecbae7 79c13586d262fea114c3a322dd0e1fbaba41355f4068912dbf95e235ca28671b VERIFIED 0.550 0.024
280823 e7f3e0319b6d55b0aa199349681ef5a83f94d0772a3b5147dc2ec13090385b95 c7279c1285d8c656e4b463e1b4f85c3c635c2390f26d28614e10c418c8f1a7f5 VERIFIED 0.016 0.007
280824 91b3e4414316764344d2bd72a30b19f0e49fe858b42d597bf866a314a71b2209 8422ce48ed0f58e002410c88d109f68fb644ebe9ebeaf515b11385308eb8453a VERIFIED 0.055 0.008
280825 264c9d8d8cbb55837e5c225b9aa9589becfdd3d413d8a3fcc2d2892f942928c6 4a44b6957dfedd31931d756c90573b1ebc79cdf218fa9c92df095dbe2299e0cf VERIFIED 0.603 0.022
280826 acd88a33016a91dbc2f83df369fd37dfaed3d3101a825576e4ec851cc8786b45 af0aa7ad0ec1f672d281e012ab477bcdfd33f4f7bdd2040e9cdb1611e1d8cb38 VERIFIED 0.025 0.005
280827 688434308be992783b3399035ff561e5351a13187bda8011f081ad5916037384 b6b4afaeb7c6d9f72950bf462f0e6cc0e8ecb06ae8299266597c923ee7fc6c01 VERIFIED 1.589 0.067
280828 3622a41f03ec7853f9a20f7405ccca52325470f7f71797bcc168f332204d3b4c 895bc8fbc61cd6a74213d1de41ee167079b5bba68e7f2c0b4284e72c7b79c95a VERIFIED 0.780 0.038
280829 7c458afa8502d18c86b8274f2b25ab13ed05f3718a5f8cdbc425175e4c485790 90341f48c35fc960fb017ac322fdac45a081a64cd2f66f03e3d9f04a57857e0c VERIFIED 0.329 0.024
280830 8849019e52440edf1d1351dcf0a3b3baf700df90bd86dff76800e3f0ecedf6cb cfabd26f83d857a726d383e17de204cda73b5496d1cc8cd504baae898b538cf6 VERIFIED 0.493 0.029
280831 c1ed99f8d94cadd28c403daf6208c80fdc66e51aba9218f5e0d3ea418b67ffab 3fc5d2851024be3b08f744763a054206f679e37bfa62799fcb07774802b5b623 VERIFIED 0.810 0.037
280832 7365cad83532bc030225b06ff515f9529184206881e3f475864a7f38b675ad0b fbd611e96be788dedc7d7656f4c2b49cd5e86b4a91b3b9bc0346809194e3b6ba VERIFIED 0.543 0.032
280833 c6f62de7aa1bb02bd8d95fda666d045675b5917fc52c32910aae942b9cf6f0f7 aac5c67f8332740b58cbc8eab1dcd6d6b984c7a971e6a15276563e5a235c49f4 VERIFIED 0.843 0.040
280834 d3551cdcb3ea903e59c5e7897905464433aa155d952bcfae357e278fa2ebba2c 743a5b0aa5ecea4275b3957e6e338d0e6cf54a12fb87136bd498b5009a181875 VERIFIED 0.833 0.038
280835 b6afe8937cfc9246cb0d355c267c9b34d872c5a33973935ccf991daad89be031 9dda18bf8cffb7fa96b6959fa883792ed3b8d1d787e7d46d713ba317af5125e2 VERIFIED 0.178 0.014
280836 28bff2934db39168bfa86b3797678cd7542c8663f76392c0f610fae1379e7963 efa68de3d1d3e4460bc4da9bcb595f6ef3fa2d543d7b76c14870fc5d86c7283d VERIFIED 0.464 0.025
280837 b20468d50fd645e9ee5c927a00a490a95709153c5c266dd13b0477343b53f920 83c8c2bce22bbb8a4b8f8622a6db4fc65a2bb2cea2517668646d77ddd5062e90 VERIFIED 0.860 0.042
280838 e806390a001517aeba23d13c5cc6ecb04e579a667ee692b3946b83c6e689bbc5 aceb7cdb9bf6111d11dbc09d49d86f838e9884d66ae03cee952662637b3470b8 VERIFIED 0.025 0.005
280839 72398e13da15f6bc25ce65393ef599ebf7c2b6138435780200442ded8e3fa753 3f3863f49aade5df099fb730a0af1e77f0eec3e9fd8604c9a8710225c9d8564d VERIFIED 0.023 0.005
280840 93bfe21484577e44d3f6138b9a2193d72bf5ba019d0b0a8ad73da7ff44d1a1a5 030bdd5847ea5f80b0433496bf0871830d2330a650ba61958e4418927106a6e9 VERIFIED 1.091 0.040
280841 94941a3eebd13a7b35d1e72dc67dd746ceb0417ca7f85b8419b62ac047904b7e 665a584fb24655bd4ee961ea3f38fb12422841fe544e13153fcd76b0ffbfd8e9 VERIFIED 0.289 0.016
280842 35ddd53c95efa968dec50beb1008e0fb09304d8b842c4e8f50d283db663b6362 ab8d3cec4812b0f16b56bd26753b0fa744b866b3acc16ec30000bf3d6ddd8696 VERIFIED 0.451 0.027
280843 cef13c4b96f03f58bf57ad65c7e583288ed91faf95c250108227e8e35de2db8d ed6e9d2a85ac478885ab777b6b9f58f78aa700b17a82a4df8b117801895e44b6 VERIFIED 0.019 0.007
280844 83080dbf3674eb6d098ce96bb1463c592df3437c9ea755fea79391ec4b6fc6d6 b48c9c52c46abd899d3ae4925e728005bd1713a2a9077fa5187d0a02210eb15c VERIFIED 1.334 0.056
280845 f3b42a8503de922a193bb3b3c939d5565233e6576a4da9c21686d781eb3d9e36 b47be8d3b811dfd97a13e2518338d376a518611bc4a7fa5d1f152764f6dd5b54 VERIFIED 0.853 0.037
280846 a83be6ab7505fb68259aa70b3a350b3d7479eed2e90d30fe50c8bea81033191d 774e1d3d703b3e02afb9c9def1ed4722f3ffe64ee79ca72e78dcc58cd7a74242 VERIFIED 0.726 0.045
280847 6958bf1f99c91a760597b64ef4cdfd4fd7c1faeedc2e9dac0e3dda66ba960f06 1bd750cf9c8a3f30a62074a09abc0f4c0ed66d5db51abc374bcf9dbdffe6edcf VERIFIED 0.714 0.034
280848 d122be699da1a0a36752529e01d95bae08774ede507aa403e5071832379a657e 9736aa7392e3c7f6712aa774b4c73ae43d36d70c7c0c56c1be9d85fff851ddad VERIFIED 0.018 0.005
280849 28882f6702a773661b041e3a302a73c6a2cf2fc40d73ae913ffc0fa370ad17f8 bb4f8515a920c602dc7a4e7ee4cec4c343ed6b9f90cfb7174ffe16f5b60a9f9f VERIFIED 0.023 0.008
280850 db58cc8223b7356872f6095c6eafc17a477a508faeb64982eff2aedaec8f2cd6 c3aa1179684010a9ebc65db2b27d2d5fafc967cc1930273a7e95dd92b62acdf3 VERIFIED 1.114 0.045
280851 6cd06395184a822dbc2eac242d87d62fe157b71eb99008e4ade75fd902770022 bca645451ab8caed6ced8b7b0d7fa0a3774b9b31a3e1bc7344dfc4671844e49a VERIFIED 0.480 0.023
280852 c731feef5d46c3a9d5faab15f7f58466b3c3043a4e17715b49d6ece33a0a32ab dbc09d4b9fe8ed4739f618ff15f827d2bb7fea0d840c1854c1baa8f370e5e504 VERIFIED 0.884 0.041
280853 4ec2907a88094df2a15f9a1d7c516c35fcfbfdd694c57d57d2309729aa4cf6aa 30862a30d49d077e68ff3123891449a9c5dc3045d36ed089262459678a4691ef VERIFIED 0.199 0.018
280854 0f240fd95479d056de5662e64f1766e9ba3f35178a8639ea9b869db607c91322 1e0033f0687827da0517cedbd42ca9bfe6fe77acda874e0044a5590b2d66b203 VERIFIED 0.315 0.017
280855 e48f1cef000944f675bb82335aa7027263eab2bdf055e3e602f8a30ca7a803f5 62f751f27b8ed855e69e07b2682d4f50b5642d947de1fd2bc09d0af75828fcc1 VERIFIED 1.076 0.046
280856 0a4dbfc2e24ff3f225ee12b1b7c402cf2a78dddd8ffa2425c63f5c67d75772f0 ba3cf9350c8d5de25725e1182f3e1144ede2568a55786de4c5c07718af66fd23 VERIFIED 1.351 0.058
280857 b7f3004dfcf304f921c53d038eaf490cc16f22d5c5cca967e67b778d75497072 1b5134bd97c585a0283f41968dad639267a741c15c01ec14582d48aa42f20a53 VERIFIED 7.090 0.213
280858 43e99ad1f4c71c972eb58f6d4d767e17f8008467a9fd4af1bb9fb151db6ac1ee 8119d700ede41940a1d85ced5858d226e8ea71d3a3bc676d70d45a3a99e06b4e VERIFIED 4.106 0.134
280859 de40062440f5c0368286f50e7375375f37dd1d5ff6d5941e5299ab0817bcc46d 56d710cb85c0825a84bd7bccc44c64c491655c9b6aa86224b131c16ec76ed59e VERIFIED 4.369 0.144
280860 41778b885003208c6df69263161535af7a0722d0c48f5dbb359bd28ff9f27163 d9f4e57f895fb5f2adbe11ce4014a43f7bfef2319ce7750c9fa31d3576995a03 VERIFIED 4.989 0.143
280861 ec4756f7ccda3dcf8d3782e8dca503b79c6173efa53e44d00d365ec7add96cea e9a3bd7398c81cbed3494656fe187c50a06ff882f1e7d3def97dc172a9b19016 VERIFIED 1.474 0.054
280862 750408d72ef2383d41cbfad085256768d27b0fa5595e8afa4260107a24da57c1 ea96851fa5c6ea4403d70a80992cf7f16b3a91bcae09de7a1085425643f87066 VERIFIED 7.829 0.236
280863 6c99c228a0c786130a94622c07368ade07dceeb16d66665a63a36083eb47d78d 01c1419f6599d0cce4ec172d321be44a7f66ec04b692b03f37826e9299c8ffc6 VERIFIED 1.027 0.037
280864 c3cdaab338cb704bd6ee5522a9dc2e8dd562057904b878a7da11435442bd1a91 cd5647c51d2e7f80938c29621f33e964fe67286457645168bccdb595279c3a4c VERIFIED 0.023 0.005
280865 28020f4542c20b6e86d1aa14abc9daf9422eea9c5f3cb9df8101ca555f55e25d 66d7361aba2a936e2b2274bedb76d26e51ab611c74777b64dafacfd52887054f VERIFIED 0.027 0.008
280866 d0b6e945bb6d5c6839adc3a39280d6f54b149a58b05204f34c22ca0a74f17beb ad1a8ad81143077834a6ea267052b6bfb761460561b4e77f9f9917dc56193690 VERIFIED 1.762 0.069
280867 28b9ea2461acd5bcaba57f378090201271651f1d6b7eb37886ea072cd8d91b5a 4014359f9c2b2852423a075b4fadf068ddd28194ed9a1aacf78455f0b442fc62 VERIFIED 0.794 0.039
280868 5888e5f5ad716b88a27120e394adb35bb00ec2f57c557c9136aff47cf0e31670 c98bea7bc578e9f34ded89dcc6e8bb6291ac55ce15ae5e758b952a8dd75a491f VERIFIED 0.807 0.039
280869 34103791a8cc0894e9b9e59c4f8dfa508097beedd0f939059d98a2d111998cb1 93a49520851cf5b0abb56677194db193e36e4578125818e562dad2a0ae8dbc14 VERIFIED 0.748 0.033
280870 d59a2c17f0c39f57b20005e46fdfbdd9c6f978a36e242a834658d3adb9aadee4 89bfc2a8bc1dde467ca2b10e2508ae957350a409b742ddaf0da01354015a6c3a VERIFIED 0.417 0.023
280871 983f6f53b93314e3933105642fdee665359df875ee0c84b8d1b9a95760696c9c f38c786fc3b23f6a92ea93f5a5fd2d4aedc851975947097748104f0ded5470cb VERIFIED 0.984 0.035
280872 0239fab461af508f3c6efd5256c65c39dc566757dc687de2040c01218a2a16f0 218f43f1c0aaaf01b66422f2fc2f6da3d67f84cdd8927ece52dd5226bd51d46a VERIFIED 0.730 0.036
280873 0edec17875507a1e57e6593135892cd32fcfe13ccdc60003cb81f07182ff4aa0 0d9c86a06a528ba317d38dac26c435c9169eff86d661df6d5ccf8a9c3a720a6c VERIFIED 0.797 0.038
280874 c17930f5408232425dd8781b1fb3658323bb6deb589324cbd9e5593c30410780 2ddc9ff58b96ef37a05b94e08da96699869fa6d303faaa084b5c5fb58553fcb8 VERIFIED 3.468 0.111
280875 051849c16d685af82f936649a288d2b226c04a00d5d24bec072025e9eacb83f2 a87e6f0535190d197d0104f88da53f8cd445aaf9767611ddda6f6d1becdf26eb VERIFIED 2.701 0.100
280876 f30df2ff309be5387abe9b394114de77bce7a301ac9e183c68306b82f71e4ec5 b696c4a5db47805ca9e1571bf17960e0a6d0e6cb3632f3d6527c6a7551485a79 VERIFIED 1.300 0.064
280877 e6c2beceeb09a180d17799bc9278f8cdf96d609afde5692db96de4be506b1743 6c197364f6a2bbae9e525dae0dd4bcfeec85f935ecc8042480fa4eb93a40ee73 VERIFIED 6.719 0.204
280878 1625722359e32cb425abcd684a82347c94b2b1512cf7169f22d2b7b7ea16f577 a5efaa6c41c4c9e490ba50ee5822f44fc16b1d3d4433534b67d69d6a9c92b059 VERIFIED 5.416 0.175
280879 f19ac17c2c838284ce1d781b29e867cdf846b4b05b21c7c7b52d0d9f37a2fb86 8d868a2d1fc5c9a0f1b9e59a9b410349c37b48224031a602be6f2bbe3cc61e1e VERIFIED 3.827 0.128
280880 c01adc11f429c50cf18af9a9d4d5c1d2615a6d69304a4a35489f45a3a748e209 8c9f62db96484e569b814e6b5e83feb550bcc54549c8d90c20a5fffc1fef39db VERIFIED 0.686 0.034
280881 e229ee1c3671cd007d9958e3215ae586f805de85db2528f8772024d1d924e7d5 3cdde481342345213bebede9334af9d881339fe570f46b0f9d96f7137b4f778a VERIFIED 1.513 0.067
280882 1a0e437d3b4f73f27a0da278ef3dec767445e86e88dc14e3bdd8215bb20e2493 6cff5ab3518a5e8755aeaa812fed59cd0bcc3afd5cd7896e751ff6808a26d6c7 VERIFIED 4.317 0.136
280883 8fc8bad1ad3c305a61708b6e13a9863f0d0a53edd81e996ee230d7e59d0ab7ee 5d42142ad5cde0d78be18e20e30ddc811c372289e2f09799ca8f0a6ef4dd80f1 VERIFIED 3.810 0.124
280884 54131d97fea3150164e8398435f078dfc8cab7fc5ba3e194134eadf61e844db8 4558f1da17ae9568e034bae70b469fc1688957abbfb8a1a2ab60dfaab5e961ce VERIFIED 6.587 0.212
280885 9d389bd85ed76b115a5d4d739c376b5ba0ad0458e6a866c2a1591a475224c871 c0c74a56133fb9a33d57dc99b48189c44da994540904720742cc43ab43f10081 VERIFIED 1.447 0.059
280886 4b9dafa14a1ad352dec68b1893d738db1bc3f2cff2c6ab9e7444f928addf7324 3f8a59353ac1c2740135242e345520a3254588c68dfb1ea7bbdcc5f8a4b917d8 VERIFIED 3.582 0.121
280887 5844aaa9298d36027eb12e09b264c74a009cfb19e978a1f8584cff19fdac6b6e c0dd1ec28abf2db4bb4640601225de8e03eea7ff71ca37f3e47552a577f400c8 VERIFIED 5.259 0.162
280888 cd94ab294aa7849c6f3e4a6b66eae3ad9ca6f34d7610c0fe03f99a0602daa4bc 8cc303640eacc14a7d81d397651347e065186aaebad62ad881965172cff85042 VERIFIED 0.601 0.029
280889 b8fbe335ed7aea530cbe05072dac5e4581257c72a9488410646d42a1b94fb262 76339f4afad433003eb77a5f8a00587765c6963bf70e429ae3bc28f41aba7884 VERIFIED 1.024 0.041
280890 a852c6870f9c1f4dfd134c222cb559fe83a06c21db8b0ae80c57ad3d76d9af39 157252387ead922177005743bea6cbe93929a5ec9636c5a344413e9edf3ac804 VERIFIED 5.608 0.163
280891 e4a3dad02894e563a8be521ac256102d7ff7cfcf54660ca983ad303d73fcba53 7e8fa7518e452e9a2eaf22ce732842d9fb534c53d0848e7cc35cb8a94f5d6579 VERIFIED 0.853 0.039
280892 cd40724b3d2b1a7173483a77447c158460fcd051825aa2e3ab25ae6e1d6c4fd6 271eeac3a6b63f5853e5dd1ae46f4cccab36d8644c498a92d5058d6388db82f2 VERIFIED 1.318 0.056
280893 5aa2de95c8e83c786dd6ed4106274c3eb1fc8fba78769b33e849299748a2e7fc 5118d1479c29783b5af0a25a88ce549e5195e2698c13b2909473050531708d82 VERIFIED 1.459 0.054
280894 618588c52f1366b51d3a2379234ab094f640fcfe1e6fef1b367ee1bf699269db c9d11d9d9defbf53bdadf9b207c8add667ce49d5fb6fb4b40bc14ab86f389b48 VERIFIED 8.461 0.261
280895 7d21fb012adea778edf2dd70da298c944dc8a2f3fb4b4823e672192bd31e1185 f820029855f8b0dce1296e84ee87a7d80be552382660425acf678e7394a65977 VERIFIED 3.489 0.119
280896 d8043757ad7e2f3fb305c28af2cb8469c971c091c144a522e2ee320c6ac78f67 61cf1918278d1d6ff854998fd24806c9c184fee8e7ccddf31b5db5615df02afc VERIFIED 5.713 0.180
280897 53a199bbe7b033d7ee62f5fc7970c3e21dda777420ee5d91a1d618faf97b4506 918c24ac898d1cf7fbe8b891b84a278953d46c2f234679adddda8a12584d62f2 VERIFIED 6.460 0.206
280898 9f2fe6298491dc50ed85efcca043855946a8adcdd336e60ff13addb7fcacce94 9f457d2bda3909cf4c10803ecb94ecddc115d75ade0e9c50e336a5769a020a3d VERIFIED 0.724 0.035
280899 858585b4f2b6dccf5527da16d11e48b3913f6252b6c9b3ba62ca82873574251e a1f9e936f5daba237f24205f1cfe8224453bb3d218ed71138db11059953e5716 VERIFIED 3.690 0.110
280900 3bdc87c9ee944dbc5eb3f8820c113777a9f16f44641a2881636bb1fa51c15c2a 89d2e88bff2e5a519682c1965fa3b561710478a732887b59d6b2eb65b832ff16 VERIFIED 6.605 0.212
280901 7debc179992697bb5beeb6ea7473691386fb3bdc36d54b70ec364d76dd79508c 9d65a9dd6e668a4f8a25e8a10e7e4426a2440488a06f02cd2229df3e5e8971e8 VERIFIED 3.350 0.095
280902 7023da56cbbe016d5ad5d188d9963f81da703190b3529febb0b7774d21c71e2c c960259eba78b11cd014e621e6b2b7ca98480c18dc40c0fb765ff4e9f1d6f675 VERIFIED 4.272 0.144
280903 6bfe6480685f5b81935c5498689fd4921edd961835ede6b9b5b11bef86f9befe 5711ea978f493fe354700501cf134865553cadfff728003c98f327e8300ee65f VERIFIED 1.031 0.038
280904 168984a353ca5e51205145b6aefbbbf5f12cecdc37e06f1712150d3aa0fc5767 95421a18f5025c899e37a7a1db0bc3dda26377eba52d63f29372a86c03313ba9 VERIFIED 2.784 0.102
280905 52fcdf41ca0bd9dc93a3fed992bc8bcf153c0f79d05899d022240aa6d34822c4 41ef318fa3b03f60f047b0cbac4cdbd491c12c6b843c14ccf2bdb49d17cd89b8 VERIFIED 3.167 0.103
280906 73caa6795eb2f70c9a795f5da462c0d9475fbe4d8eea102362f6ff7de6c669c0 4ef19df31fb00509b97b568d94a3db542c5dfd38d7d8b80292508df893cbcaca VERIFIED 1.735 0.085
280907 bbae8e0a68485598028b7f9d7fbf777d4f31518eebb34dea87f4bb998a41a7a7 6d3399797a95f64b5d13ade9a40bba08c9ea745b444aa7367ae43aa107875f64 VERIFIED 2.655 0.098
280908 f9a5571492f026f1487ef38487a0ef594ba95e125aecc32783314cb04285e883 4214c0610f2b25b629b5d69ba422629383d3ce88ae37601185f11a432a3c13ab VERIFIED 1.260 0.052
280909 eb78ce13fcd2de13495f7522199bb1d4cdb62495a873e5c373e77560a4a7589b 33cda9fd61def0f03bd7c25227b73e020390aea3fd835d6efec5b4166680d499 VERIFIED 3.951 0.129
280910 347742e89b79f98be35a31ba69a032607a43dda2d9907363ba1f4991595894e3 6a8e5f3ea99454fb467646d956a1e86e57d908893597d542a128a36c2374f6aa VERIFIED 1.405 0.057
280911 2c795a50538b6a4b42e882a963baec4d9d1112b886f2d06a8d2e48c0dc5bf98a e52d8c2af8c39a3adfcf8e9f7133441d70debcb28fbce3b897c5e4e32e5dfbbb VERIFIED 4.498 0.127
280912 d6da6b8db2524cb98793d448193a1c3b26bad7b660288877626f69e99d74d727 65e9c243b21787df1d4980f72294c53f74220cceae8894e1c262abc3deb5a4a3 VERIFIED 2.929 0.102
280913 795d54f5944f380858d7de8cbcc3b6b36a15b39490774080c453da7051387806 f2589e7bea48990ceef076b7dc377742625fb43b026bef81b2927ff1edc82ea6 VERIFIED 2.916 0.105
280914 084dab065d8b006d8c5ce8812008965ab9fbfc4e926dfbe8e99e11ad15482c8a a05bdcca2ffde46590e5a4a88e01b941afda35515a0fabfbeb47e3dab18cac77 VERIFIED 3.800 0.120
280915 c8544e885dc90333feecd8bef031c4d18c6066848cb7be37757b7b0851fb6216 82c5094d5056e5d6b7e7bdcd236661b7da77fa99e031b207f18dc5499ea3118b VERIFIED 1.953 0.079
280916 e3999e5cf12af39296365bce7c17e72f02aebaf3cc1490f0f2ec832b8d0fbaf5 f186bc2991c57c414f869fa7fd1018eee26d714ef461a6da3fcf0d8e1fa3d5e1 VERIFIED 5.922 0.174
280917 d4c748dfcf62229b1a473723fc900bcc7ae3fb00ff259014cac004b3347fc07d c70de16fd650cb466c8f2537749850ef7dfe151791b2cc66d47d762a0eeda88a VERIFIED 7.857 0.225
280918 97df7622ccd0b85babadce17eb26a0e7f950475c3dc3f9a9a255754654bcb6b6 4d4ffcfded970aa54275209fe487c9248de1b0bfd568960973830953b324ae05 VERIFIED 4.160 0.138
280919 68b05e0d17926d22168ab56231974135adc9bab11191ac3a8d5881aed9b1a068 2fa6e657b200048e24b8148134992370ed569e3040cd35e7f45660526ca8c263 VERIFIED 32.932 0.832
280920 72b3d86c1e4dc850958fa9185ba9bf7047aa09b7d23dbab4ebff602e62f85802 87e60e92084bb00ca68ec9fd140e3de06738f74d188c2e8e460c2a1acd73a196 VERIFIED 8.844 0.289
280921 e63e844572e3e1bd0c023452b937374900431c15a5ee2714bb4fb088b946199a f45346798eff4a8cd2d004d0d3192feb431767be2d62d61d9601391a22e96e26 VERIFIED 8.308 0.278
280922 2fdb6a2ef6553f4501143b73599d8b68df125fd37dad54764d46805a4989145e 52cbc8627e7fb9be6c65e808f32444a924a46893d051cfd3c7bd179858ccedf7 VERIFIED 37.774 0.910
280923 32c99e855f9c1a960c47150e5ddec847c31f166ba66ca81d555e4e5357e17c26 87f2779054a71cabd016f14ada9e3f997f367a3293b4d815d589970a84b0fa22 VERIFIED 7.484 0.234
280924 e7466eb5fc072af5a8358934139144154d5d8a82e49a322d5a91fa7f4b53d31e af69918ef97b1dfaa97b530cbf00894cf779c762342b4587fd0f001410f1ef1c VERIFIED 5.562 0.170
280925 ac2a046a740e468cd2ebffa6e53b1fa7e727da4cbce15559304d707d4a17cfe6 a1709572fd0950814092297a94f8c4f57036b43e5c61d69024a996813bc1672b VERIFIED 11.745 0.343
280926 d3753ce2c8edbee00b3c20ba5cff39b8294b1dc2d7ed9881554c95356ec5bfb3 dc7c4194bf6c2816c8b2760463a15ab145334e4859b02b06eee0b5039e5cbddd VERIFIED 13.718 0.406
280927 05bc67ae0d219624a794125be944725cef08e62d8bedc4f90bb4e92f6ef11cca 51f63dc37372514ce0ed070d71e48347024606163e938cdacd51c66a5d65565b VERIFIED 2.843 0.106
280928 f77d2c322ac911031e1b6fa59851d5d52c444c636ff67a819b325ce21f31e97d f92a7c956beb8309405806f2faeae4e9269413bd0b8a78d20448dafe9833df0c VERIFIED 0.985 0.044
280929 636cca93996b1d269927b5bdc0ac453fca4aa686411fb0e9901c9c467e151eeb 62feeb88d89abd5738bf12c8f67b63af215d3699058031a3eba22a3ad448d4d1 VERIFIED 1.713 0.064
280930 b03c024dd5e339df72dd03795e1278449949b331fc264267e68914d9d095dd06 a4b19fcf587c507ffcf63a068ab974f1d085aecfb34eb5d370bf23c530759147 VERIFIED 4.101 0.122
280931 9923ebb4e87c3d935ccf756b671f1d45a1d5cff1d5605c162f9d406a6c41e99e 3a3163a072d7321112157c9bd4a81a8709c63f834c12ebf117ccf340d7802d0c VERIFIED 6.447 0.193
280932 a9a375e9c3cb3a34238ed20a1addf55b4930321bd3998b4aa1d148a3723ac7fe e5eab9a4baaaf1f11f37081b6acf6f445a3430095c8f964b915843855332f60e VERIFIED 24.972 0.593
280933 6ab33b7110291e9371f4461efa958aad46a89b479f1096b5b8b5beb25e058de5 f9eb0d888b18c5d64f52c7d124603e0e967da03a707569fc1d9680da40c951c4 VERIFIED 8.711 0.278
