# cubes [7000,7200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
7133 f7814a715285e906cc1ef16031efb4509cacac38a185c6e7f847e6db9bc44bf9 011c0240ea634152b7dea764ffba2fc7e5f0b2a34830379ffa44f5150862afb0 VERIFIED 0.373 0.018
7134 6f81d5a32eae4c6cd5f166c689dc690dfc9330dabc3ac989e000b8f31a8b9576 3ca4ae375b9878848bf17d9f212df74aadc139df08fcea1115d35a9628a4dfd4 VERIFIED 1.246 0.055
7135 89f16f0eca7b5263d70486f112ec1274f5faea8118b62b2e14c112ce3e64c34c 3ce4775c3ff756d037b806469c5a8cf81d41075a3f19a15bdd072dafb3ba9ae9 VERIFIED 0.588 0.036
7136 2d9a4cee19307e841e5da7128e55d3dca0b427857f52875b34b317658f43aa60 da2ddfd1e7ef4cb9ddb0c9b1b167df02c1a6e6e5d09222d393c55cc6cee12228 VERIFIED 1.570 0.061
7137 51f7748345dd6f945955ad4d91ce996dece9ca090eafa3be89de7a7a53f9c765 80528277843499e687f6e32f297276f68fdf6d87a765d2322cca5648918eed41 VERIFIED 0.015 0.007
7138 9c6df5ee3d7f47d75ec52b41e8195583b56d1402236e37064a4b7570b5b8025f 1c05b18dfb6ddb23b5682a30042c268b4bc514d94cfff83e5826e08d16dceb8f VERIFIED 0.118 0.023
7139 ddcb5391896c6de90b850e2f2a5390f1dbf2f1e59a694697aac54ec0be09f899 c60a2e00e7ea3ccf4c654470b41d4e802838604124c5d9543c7d7e8b9419c257 VERIFIED 0.591 0.025
7140 ed14ef94c9f22bd96d031ef0814bb1dba9f91b64a5cd9c2b2f120da7e4535a3c 1b66e728f960b366d6bbb95a8929b86007d09f51e6fff7bd031be6c76b5441e0 VERIFIED 0.015 0.009
7141 c1554eae3a7fdac60d7df0f092dfce38565c6200f140a656402c79ff864b3f05 3bab7018d885248e437b1f9dbb96133ac4714c6961cdf71cdff19af833d22e73 VERIFIED 1.338 0.063
7142 b1809d46ad660812448d64e48bd0e2f47f578cd598e2ac64ea60e7c5888ae89e 017541bb2c8492b37a10c33bb23b200089dca4d586bb511b01f28fda3b0e1ced VERIFIED 0.172 0.012
7143 2c7e18973a3f551d8468ab5a4479d481009342dc1e1a38459b47d3571788cfc7 d0d397156f3efb9555c20dda3acd5580b9d2af91e8d1e39fb23bf9c94bc333c3 VERIFIED 1.159 0.051
7144 258f0540bdce4ca8326110efad2429ba0814c375f9300e97eb2c83a794922ecb b94a9ea5c6a18d4b743977f4cce341d365fbf13f5f7db67e71ea165cd3428ea0 VERIFIED 0.191 0.021
7145 c1d970a083dd665e9233c5fac3ee02f86e733290bd1a65c8229f181be7249191 0d2f72b787af1984ab3146ac915330a6e0ac2ee3b1533ada12e68943329c6ada VERIFIED 3.004 0.096
7146 282748835c5c704035136f45ea936518f1e1a7106bd573ce0494225b32df59e0 c53d6b8cd4d003a94c003e0271818a8a7e9eff828fea680b8c2020eb5f3e394f VERIFIED 1.001 0.042
7147 9ba0762645081980b4979dad438721de5de8236636ccf674aa246d0a0aa348db beb58e2d1e093fd302dbde4f7fbd860ba8214479cf2b1fdce1adb275b778a6b6 VERIFIED 1.383 0.062
7148 e8993a1931f77f9c23a980c63635df0268eec42bef8ee27fcf43db1ad211b0be a4cbeaf093ef23a7009240554817fd9c0fff782c8d55d825df9fc8ea84adacdd VERIFIED 1.166 0.052
7149 9919b020e04b4fa51ba7304cc2cd5f1a05be3d27859a9cfd7a45ed1023be7307 87c4f524ee5b0986701fc61b824879331412d724d277ed8219b8dfa0bddb2fc1 VERIFIED 2.785 0.105
7150 4ae2413cb4d984d46bbdb673f19b6db1653053cd97faec0347a7a74a64ea6c39 bf19bd5cd02faa2bd36e47fb7669473459d46642b72509b5b2ad6f8e7516acc2 VERIFIED 0.309 0.021
7151 68ea1a0d218ef22fe65c260a603d819ad73542d3918206a098ae635a58efa9a1 be8077b919ea473f1561b152059db377a6948d845305bd93604804b93003261a VERIFIED 0.014 0.004
7152 33cd22dcec822dc3f43c2b9a0fe900edffcbde7d1b97080ec1904faa9f2cebea 697c4d513150b4b05c61158a96d657d6998f34a5576b7d191cef9acd82216913 VERIFIED 0.014 0.004
7153 e31b78ac1c37ffdb39f7d7c4075cad7fe60ac54f3b864164f777d3bd258cdf95 c073ad6c9200b4f24d2e18246b0ecaea8c37ec5a28d5a2fe35c0bde1bb805c5e VERIFIED 0.176 0.016
7154 e17bfdded1a3812899670586ac58836cfd88e047f62db8b82cc779fe81117a59 4efea3b7b260d99c916d07ba4c466a60b85380a448d29b28bde670ace4cfedba VERIFIED 0.256 0.023
7155 66866b70f880f26c159f35b182b89bb37e27c3ba01bb3957018496da7acaab29 9942dd8360e78f4d30c83c49d099812c1f14a5b239bd940a4fad3e9808d33e56 VERIFIED 0.290 0.019
7156 15cf636704592730381fa5552800209484d943c0ed8ae84d7c45911eb165f79b 22162e382cbaa683ec8cb8b9d7b474188db2b850008f23acfdf113f2bea8e696 VERIFIED 0.806 0.030
7157 4d127720296db975f145be63474b268f6771860cd370fe05f8e2fb68e15088e2 d9a3ccc80f25e14992bcfdf5f75f9ff01fa05a6b5c908fe19bf3b216fa6e6800 VERIFIED 0.098 0.016
7158 963a4817fa10b0d08a443c63a4699447e31c28014d4af824fcb714e9981315ab dd494738cb976ed206578dd967d927dbcd3889d40eaea9b2f1d2c046c7daaa41 VERIFIED 0.732 0.037
7159 747d55b0815d7a95f8172657b7c10a7f21a3c9809bb0e4656244f37002a2c90c c3203152eab21a241300cb9115207c624bf128bcefee8c194c0cd3acb18c827f VERIFIED 0.826 0.035
7160 2c3aa56134931cf1e4d0de63a1a80755a03b402470421926f8a7a4703fb88b98 bf7496d5640979b3265ab6f0ffb8e9f20fadef8df475fe4db53c685009d77b44 VERIFIED 0.733 0.036
7161 6c7d75da885034c9c6a56e234feb22a61cfd388cf1614b44172987cc6b9ea00f 6751330c89b5f0a4da09dcc517f0ed3fcb86fa55aae930214578d5c275cebfdc VERIFIED 1.253 0.052
7162 61cade34d5173d15c836fd4b54e76c483c8fe9bafe8bf1cab4130f9799384ff0 0dc197805f35bed2adb7339500fd04771c211da89b87586e39c5bb43f9ac099a VERIFIED 1.615 0.069
7163 85b38e0dbfb61845be5990190074347d4e6972eab3d0f1b7e0ed46fc72bb15df c56ae58e58317c9a56b26e524f0c8625e7633f8f4a4514f0d7c53a01c14e42cd VERIFIED 2.617 0.093
7164 8efe838632f87b2a53844aa711fa76f6ba50fbd89cf842fcb446fa2fa8a06736 4c3aa863aacf976b9a49b62a7107ff187dbc7cfc24c9c5e99a99fd3f109d8553 VERIFIED 0.233 0.018
7165 eaf9219a0b501e2ab7f39f46d3ca5a36bddc95c80bdbf62427b97c9b99f651e2 730865d58263fceab492b6ead44263e91a99d989920a4ca6074e95d5d4c06d64 VERIFIED 0.497 0.033
7166 d568ce054d44af0082948f40ac192f06731180994c4dbf4fe5b517b7dd061182 bc2972c885865be3355d6d88b2a584e83fe6a11978858b8f657b1acaf8fd0927 VERIFIED 1.183 0.048
7167 a3f313044040f6fba5e88548983ba04ed99784503bff0c626cddf85dbb9d96f8 14e58c4377358c880e8dd539250f1efe8e3713455ab592ec702c792acc07532b VERIFIED 0.321 0.023
7168 021faae68c1c9ebc7fa8d7a735dd81c89a939300fb77a1fee55f733040da004c 8a6802457bd0bdc15c3760731ceff7f8115dd16492979c022199487f958b707f VERIFIED 2.033 0.074
7169 450f3d2926d3ea09264610981d36bd27a2491a3b7d737f040668dc5e067e3ddf 3d352702286b542dca4156ac11cf87758e12f7e2508da55a220d397a83d5f8e4 VERIFIED 2.606 0.089
7170 e6849322bcdd52d6da3058fe241b49cfc81a1b268148c928d059555f25363d97 92ae50e0d8155d24c29f997060882c6ffb962e9559e8c2118a170928b3eda3ba VERIFIED 0.430 0.021
7171 523d36256e35112e8ea148b6754415945015e5cd120ea77dee5555c604d5707e b1b5a8adde00827964d713a08d35fc72470e4aa03312252e820ba537e00e9e3b VERIFIED 0.270 0.016
7172 7b6af7b11dfb261deae53193bb75ecf94d30bd0e42f26fe6fc7bc2644fb0c229 a063ee62a2b3a8e9fdbdd138a00141daa61309555d50fbddc36bb8703ff63b1e VERIFIED 0.747 0.037
7173 79b72cda23a04f3c8187f5e0cc69b09dead862497dfb7a8a7a2c84681aaa60a7 660256dd731e937a71087c5c330e53f17f050c8b4413104099a9f1140c4cf56c VERIFIED 1.261 0.052
7174 7cfbcf1ec56ab807bc8d859287bc6c14e696e73d9b376ea3f24a92035063cdab a9bbc266e5113fe2db4fcb535bb5929e9045b1a1f13ae3c772887ad5e5a59a16 VERIFIED 0.292 0.022
7175 35653507ad8125663bc95e03965ee28d6f152f0b913c10cc4557dae79d44b511 085119e65f9798ddabeac23c752c785373596f8f96d4a75eb31c744c0c902c1b VERIFIED 0.911 0.038
7176 8f068906bddb6e6b19493c4efb3d4436af08808d353cee255901b30605781221 5b3a6c2a7236c1be25d92d6aecb00937bb60d55bedca329993b3d31b6bff9d38 VERIFIED 1.122 0.049
7177 2113a1b0e287194bc5d62548f5ef60643f59f83f5dc223986b7f420d43150fc7 450b6137c97b113ce7a930e5820d6f74fa0368873de297039cdea559a4772bcb VERIFIED 1.374 0.051
7178 a58fdd0b4c7d4ee7ee14fce0cc11de70d00406c6f949d3a0d17a6648858a43d8 9606bd05c15ecb8899fdc2e8c69603f7bd4f055bb7f578a28a3ba7395c19e6d0 VERIFIED 1.090 0.052
7179 fbf681b86cac08426950815d45e5741bd56cfc5a70f8c3c43bd78f1dcc9d15b5 a7eb8bf4392c784df7dad6f9bedcf63949c48d914c085a8b0a7f1d2f91f7ee3f VERIFIED 0.371 0.018
7180 1db527c8a0ea4abccbdc7f57e0421c0ff816854cb1d9d3bc7240df304f4e2eb0 be728a2386b341c1099063b4c567978d5c3d4ed623c56a4f6ec5dd7448341919 VERIFIED 0.978 0.047
7181 ddf48bbae2d981aa27ac9e3dd2a0733f53d5efcb48b0692196cc76bc6515b9f9 8e7377b547c15d04941f0f1a8053480ffd0ce53c1f46a554438062283106e6a2 VERIFIED 1.576 0.070
7182 62be5345e7fc5f03741659065c78be05261a371226aff16a9c718b65018b2946 175756a7c244829352895326c191943d6e2016174e75c1dffc7b22beb25371bb VERIFIED 1.429 0.061
7183 89e82a9db40dc7b32ba8f1672c0c05c026ebb48cfeaf4cbf0aa6a05c7afe4b95 ab4701cff721cbf892c5867ecf1f1034e7c020b4dc14faead25d20b02fbf1c86 VERIFIED 0.809 0.034
7184 8f30e4e8d06ab6e693a477df14aafec5488a832a7753b71c5e502e5268db4f72 c6360e44ed65102184cfa53828a95f815cf18a0c70e018dc0d41990bcebe1166 VERIFIED 3.772 0.112
7185 20cd02cec6e011b3df680dff2c578d89a9e2dbd13586160092b4b4b288cc81ac 1e570af45c1daedbe83f4ebd21e8ae27e47841cabc9d23c05f715607543d3bf5 VERIFIED 0.089 0.013
7186 8c039f3a0e8c6c554963c0dca0340fef59c0f092834a6e6495e41bae5a68d845 9e53f86274a87ee64390a7b882c9b809dd4c696f11c28da9532523ada73cb274 VERIFIED 0.174 0.016
7187 ab638f9786874d8e58c7553025a877f84be8f3658bcd9c47e27ab47e640b93e6 fd5cac2f68f4cda64997c946e38b24155ffc8b3a566255a517b8668dad25b20e VERIFIED 0.404 0.020
7188 b2ca3e6686845b0118c150f254ba884f887c0343dec116105c9692e4b2cec681 2a5f32a9c7f1081cec58400f5865a256e41fefc2b7427805498adb37c58ceafa VERIFIED 0.084 0.008
7189 02233e7d37663b1f0b75f57f446e7560cf5b8f6177c5d258452380799faa4936 d63e4f2a4d6b008b8045d5790d0e1b521419efb1c1ad338d2047285623d83aff VERIFIED 0.907 0.036
7190 8b4d815c970b5859aaa4c9440d80812261494516150bd6f0ce572c0c6e65d57d 4ae87e482a3d5d6e3149d8185fc843a7ab73048221cd8679c4771be7e1327a96 VERIFIED 0.732 0.031
7191 1be789d25950cb5a3bc8200bad41c71c94997b5ca94060e7c253107de3f9fa70 f32743efd984bd07af98498fb8a2067127574d2f7f2f539d2d2a032f43a5be87 VERIFIED 1.849 0.068
7192 f3e04b617b906d92f5f056493c4931cfb4eaac3b815a147a52030a25f4ccb012 42b2d46130b12a15e64a392fe50ff8021a60e5108a25f0bc38cc1400d2dbcee7 VERIFIED 0.185 0.018
7193 ad07b2c54954f81a25861d2d9645bb0ac864bac2e939263a4d18acf178fbdb10 d688f6b9b748b166d1a1b336cf4b53cce509e032e2df2fb90bde413ecc321034 VERIFIED 1.227 0.052
7194 e0cca7aad102ddc6a624957d5f54caa0bec75a592f88c1e6d5c2ab6993772b82 608a3648ce6c18fbc2d1339a7d93361ae6d2fefdaf009f9743131cc80484c99f VERIFIED 0.693 0.037
7195 02cf4645c184dc5b6d5276e77dbb1d19f76c601cfd3e12e45b1279686583019d d11650502ce1cc47cfc6ca9997417a8a33d12c30e9394c348b61119ccec40d68 VERIFIED 3.318 0.115
7196 fd167644cf636100ce6d3345a0836539949749e32d243262163581e2b677a2b6 54c79c4b0be8bebdb1b8e8c01de7c8730f0f5e32cf9f9b8b3a103e037e853ccb VERIFIED 1.711 0.059
7197 22065c48c6c9d850b68f7122e7aedab29247d645f1d19727c375dc820373fe43 dab05dd6e1d47a956ddc4571e025798804fad15a55b98bc329454d85515a83dd VERIFIED 3.294 0.105
7198 f4bc95892255574bfa18ced9208608c8ffebb738121125ada43b31bf780a6842 bb8abc3e94e1f1d1f168c1d1894243659e386be053cbd8a8448963b261ebbe63 VERIFIED 4.105 0.118
7199 e9e09fa1b2a205a62938d365b4eb6ac6db536a5a05f8eea58868f07fbc039b1a 97366172d1334f8e37cd6d27bcab9e15207bf6ca756c32f872b82f8ead5e499e VERIFIED 0.750 0.036
