# cubes [181000,181200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
181023 2fd39ac67e58d72ea79d80f6f8a31d2b39dd29a0df5a7f4bd07b05f762e3f1a2 f38ebd1c4bea79afa4c4faa1ab0003eca57093b162e7df15afc00ed9371749f7 VERIFIED 5.042 0.149
181024 8669632d667ba5c25a92d1a84374491b851a2f567e4751a8e30c65ac55e7b360 8a3272dfe4f49799b437d0c8793f793ea492616aff227110b0c80a2ecb15bdec VERIFIED 4.894 0.151
181025 32fe52ab5f13a5dec871b4cf2184e3a27b6ffd4fd10a349fde9a3ab294250aca 986cc04d2f33f27ae3a004fd17e631d2b737848f09c8fc8f24b76e5c6cb9c0b4 VERIFIED 0.847 0.038
181026 da414d6203f8b3f34205313bed563d418813ba277a2c594cadec523375fab769 2e852f11e5d6dc851990be513966b483a925d4bb442af3db420396f5e8e76293 VERIFIED 1.059 0.045
181027 20a0efb21fdcd5d2c4fb65ec7b559b13a861c242b5e88ecefdc7e1a1d89e84e3 7a633d2cc66e692d8cbed07563f9235ea947faf5aaaf1fda6f3b89f029fdeca6 VERIFIED 0.958 0.038
181028 cd8b8d0dc0aae6cce52504ec9b9a430d5584a78ba3d315b61ef9f0269067e684 a30f8495996b2ab51acf62c741510b1e60335c21b3fda4884109d77ae3415239 VERIFIED 5.946 0.183
181029 58284731e68a3a73c9986188938f0d684d3c87bfed27739044c2deffd6972192 40cf3e616969920ae0c7098d3b2e6ff8f93d20e75c0842ac49f02a2c465065aa VERIFIED 5.210 0.154
181030 5fcedcfe55814995d01db17320474d40cd036a977a0735d88d4f02394afdb186 4399dcd2a09aab4d3a6c1bdbaa35a50afb638d34bb08e0344923097ee5cd2c8a VERIFIED 1.401 0.061
181031 e128ac9a312d135f75f260aa3e6c88edeb4db3bb286c50d74ac20384b683f85b 30aeb6dc77fcbb2097bf193b9638972cc28d836e48b93475fc6f0268fa6e8191 VERIFIED 3.555 0.114
181032 211ee905e46172c33ed688802f7534a83c9dc857657b651c10a3e00e7dec568c 302fb6f47cd94a14a0e01a975a4bbaa7984da1e073851955dfe086545e50e082 VERIFIED 2.269 0.085
181033 db81ff40b556e4f85629ca0adbe224e5e7d5d856148e160eef8cbef96b05260f 7b08d1230a172c4e5aeeb9c094b869c485363bb0846e59872b1eefc3905aced0 VERIFIED 5.363 0.151
181034 d4be40b8dfae22b1b47f202fcaf8a854502101ca588a7740b34be4d24c60da34 c7c9e09b4557ac21475c21aad04ac79a4b7933c0ae0ae8f1a08f04fd14e7bf7c VERIFIED 3.799 0.120
181035 f49a4ee7c919f7d4a87b1e5baf7bc7f004357176d38a3863eee3d59ef5f3c727 46868b16d580fe4966305155e4a369b52cf7f94080c416afa632fa5b2b7a4af0 VERIFIED 4.262 0.139
181036 a0ddc8ddd2aa1114cda8058c9672058dfeb12ef077257a062d5eb43258fdf4d3 a49ae0200208cb0ae73902fbfe95af2888b01e9848f8713500cb009aef15bd0f VERIFIED 5.192 0.158
181037 da8229b5fb40284d91e8003482e06130756dcec15f854b1a51fe92e8074d13ba 7bf90981ca5dfd882008f3698d1e29169165eb0183fb3a4015f0a417322d4c8c VERIFIED 5.041 0.156
181038 627083611c381f63117e18457cc648c1432b1c58254cc78e6d5dcddd2c29cdeb 758c145a280ea23cd8f61e60cbc7eba91a0a1dc15781405e6e8e038f081a5c47 VERIFIED 0.433 0.021
181039 1003a14b6c01d94605fe5782eadc0de8f4f58134da41e5fc61a1789dbf37999f a0f28474fd96959cfdd8b4696b6622467c5f80955e34a79e566dd580b973b79c VERIFIED 1.335 0.054
181040 7432685b3b337ea9750bdb86055c29a348273fb00b7a714585644139805c334b 3a055523a8a1447f3e0f0152c5ba496434678e5209a9bd22a2b3d23d337ed46a VERIFIED 0.748 0.035
181041 dff206bdaf378a331d5b55278199675e4261569ea63426cc8c76e50d0e9e2c5c 2b2a793bbb5955d8d4bbce6006bd967a5ea6105d5ba548ab866f6825713e6d9a VERIFIED 3.956 0.117
181042 45a59a506f2ae6399615dc7e8bfbf58f550f0b1928a2f3d7687e3e30a5e9e83c 0ace077cd479434ab16530863b5d10c63540e5f1352ed1e384506a70899cb0c3 VERIFIED 4.933 0.149
181043 172ce0ae7993748d793a196bc02f5fcb88249efa3ae30a6db325c499ef7de743 d786e37241bea2edf7eea605397176bd8310debddc4e202c1817dd1755ade07c VERIFIED 1.391 0.052
181044 48f720e383cee43367bef11c5005c5d0cb5cd39fd45ac5d62d7debbc2f9e3cd0 2e2aa18780ac7e3bbb05b0500e7860b5ba1586eb0b292449ff57f6eb66f9359b VERIFIED 13.975 0.389
181045 65c9036b50ca8823de4b871769eb0358bd3c2e531f18982faf683dd923300401 746d29bcdd7c1e6427a8cef026a639c5d06ca66dd807bef8cdf16adc083e17f7 VERIFIED 15.841 0.404
181046 f7ba0487b38f263baaa70169b6883b9d5523c8df0e1f54706cef6a1d2c5ffa08 49a437f554fb6774415feeaa9f67e6eaf110dd96cb2fd097a03292f56807a944 VERIFIED 5.317 0.153
181047 37f4fd3a638e401b916dce46fdc0573ab817b727007b2a3b760f8f6794f5c01f 9a35069efb84fdb42b9961a8ca406782168c9b4692b05ba0a8484a545c9e50ea VERIFIED 15.490 0.420
181048 b3023f0f7f975e76481f640089aecd05b1bf7662c34c12b47c51aec270b767f1 e2e9b6320b42a470ad9026af64f2517cf86d61e9c502a12d3496198f11864260 VERIFIED 3.858 0.123
181049 3517ff63e8d42f0d28f71e570ba0318d701ca55a5a6ef5e2dac67f63753f49c4 60f98fe07232b7a331421e1ad00e490bda4c1cf87ba6265179dafe6c8b285689 VERIFIED 6.394 0.208
181050 287cfd9dcb0fe117654522d0581e31d075787656360495070d08fd09f25a996e 03db39e0a40e6d55a508ced9578896829069f55e09677aba1e291739ce05b563 VERIFIED 0.488 0.027
181051 9c6d7c9195549f001b7052aab34ac55d9cd1fc3e3aebc5c5f5d91dbdfa9b94e3 9429785f4506539658f6c8590e05d477a882e28bd251058c2ab14207898b1f05 VERIFIED 2.045 0.084
181052 411b40c62966114d452e19234ca4fec09d2c2adc14f6f8f71c770d50f67a5fe4 d9b34c48c69918f48d3e2878a07c824ee2a0210c96b578c566fed6e162460371 VERIFIED 0.709 0.034
181053 3c7967016c4df70389934dcc99095d466eae4745c5ddff5f0ce4e6c3583a94da 35c0bd13914fb4ae2e228c4202fa9039c97a73bc9b578505ec934fc95fd59b76 VERIFIED 4.381 0.130
181054 5b499264e36c36ba1954dd36c8bfc3af7d9079359b281247caff4cd840fb4e43 7f3f321f259222a2195f84d1838a815c9c6f1d80c4ceda7a5faa8dc7a9eabfc7 VERIFIED 0.672 0.030
181055 21ab5d2bc14fbdf3d2bf77c25833130a4902f336d7979eda55b233f51a94270a caada03cd4ce3b07cae52ce1a5e6e696f997baffc5f09fa3528e2dae6b562c2a VERIFIED 2.041 0.073
181056 a552a547401611561cb63aa8cba86ea0bc313713cc796842eaabedf490ef47ab 0200fcef6b6d407ae07dc375f5d43585cdc84ffb5084f3c4ffe7855db40f9103 VERIFIED 4.794 0.127
181057 c4fe4610be1a571ade445f14debba0fe52f0b9f6e536722ca4e230a3dfcb5e4c f78617f2ad257a2234c32ad8c73beebe9d08ff7a1e13cc2dd2cd3221859eaf57 VERIFIED 3.627 0.121
181058 afdffeb20ec0f54b7d8b37b353563434d21c26ed88616a827a16737e4a07cb15 17772b7e5f8aa4a9424834b794508c0b25f903642fb7a4821dcc91d8a1c1dea8 VERIFIED 0.020 0.005
181059 998660281c8e22ef32a86de99274e5db0e09b575d376cc2102a0cd9796f9d99a b500494e71e67bc186ab2fadc30c8ef7e379358f1481ce6e8b2ced8d9c17b39d VERIFIED 0.908 0.038
181060 e65e8d96b60cd2dbf56100490470d4182cf2a75d80288b23e58307f79711574b bc16848e035b689ea957010ece137d7c0b42f74f36a43a6da4670ef29765241d VERIFIED 0.509 0.027
181061 4a5df68791c853cfa293e7b7c696fc99d1ca634a200ec640eb24be15e2d96e90 200648eb475015d24701623ab52c5e79102b2ab259497b0df3d2cf53c273546b VERIFIED 2.087 0.079
181062 38612e44f00a72bf62f6a5dd8d1264abe9e20d1377e2cd1d2336178c9a59d2b3 a2cae8608c1c9200c4cf7a239bee2c8f71e8d688e21f4a559d3e20204c282884 VERIFIED 5.228 0.155
181063 79d11f33942a2fa170797df97aab082e6669c9411e65ee8bb6f6f31d8e158d9d 18496f15da9e92cd2403ed2b14e9eac35021c192fdd05c35a0e82567167be827 VERIFIED 6.008 0.202
181064 07b718d8150c1b672b926983d5097512df6f722f58e68023bf07889926ac58a4 60849d670f42e3f5970ac3c6befe66264499488d76706044594b8bfed2264f7a VERIFIED 0.147 0.015
181065 c80f1ce2496fbffcb95b59616c189dcd5eb2f7bb532c0fbffc1feac63ee29842 4b031d062a81b7dc0d0ea6e2f8bb215b7f278787b6deecb8f47450e0a92e81f8 VERIFIED 1.382 0.056
181066 cedd58709a1fc76528da26fe9787e9de7bd98086c72e9451479b590efaa9d0af e2a23cddb2996d310ed7f16fd6922dee57d97d8d3c760763f3941332c2065828 VERIFIED 1.334 0.058
181067 90bd0373a06415590a4a854214d7f6884b0fbdda7b172a113250f3d7fb6bba1e 5d37811652f2d10076b18f170550376d3e0bb1cc9aaa91e9adb012c8477e5d47 VERIFIED 11.502 0.351
181068 cf34f2315d266c4a5c803f5936110e15525480abe222c400fd698befc8269fd7 d2247035cc5d6678744a8d0dc122957671dfc2807a80b54a7e2f462152a809ee VERIFIED 0.974 0.044
181069 b7e9db7c958f0760a03beb0b7aa972e563fd0f8f02d0cbf553ee94f7f6c252fa 8fb7baa32d4af1129016691f79b0e5f01b2583c3c8d61b4a142b83ab48f689a7 VERIFIED 3.269 0.108
181070 222dd68541b8cb0581fa589d34c5ed081f13bdb3b339c4d11e0cf0e4d7629fb9 ff2b2db1e29cbf6e561d037bef4259148e89dc21a3b681e1e08e5232f0989aef VERIFIED 3.511 0.109
181071 6ecd70a27e2b94c9076618de26958e5113dbe1accfdc3561c6cf00e04f21fb19 72c2359e7690b0428f080da63ab4e09ecd25f71b6f5c7957da9499f6a292a34f VERIFIED 2.400 0.085
181072 22e4a175e608a2e1339d82606ba8a3a1dc9eb10d63a16236f83a2500944887bc ceac24ad5098a1cad2b2356a3073d8620feae2ec280421ffae83d4b19c629ed0 VERIFIED 2.259 0.091
181073 859d8f594450f00e53c1fcc22d39f4b6aa0708ac5b2acf2fda5c939be877764d c6c23d748697954c0f64c4394a172f96cf0f7484c41fb7c74548b1666d848836 VERIFIED 6.865 0.200
181074 4c0db9fc4278f8d2846f055de939b4945c61f435f94ac21ec44ab38758c9169e 5eb482decbc812848ec02f742c432a7f79489b09ecb530436b077d6e701b2d91 VERIFIED 3.822 0.123
181075 da8bd45cd801aac12794da44f4b6f878cbbabe49f91d0c063a198dc71bd6f359 63857551183f74f0d70634f306d92468017a3b11e27e5b1da8c3a485fba61faf VERIFIED 2.069 0.085
181076 133693a9ac98df63209f5444d8c23b88fddb461d6c61deacd17bed4bec8caad4 6b03d4ed1ea7e4b7ef3de117eb67cf53afcbb6df5ef9e1123da8d8492097a01a VERIFIED 6.126 0.185
181077 fe9a7e31bbc821b5f4a34e0d2b3a92c4a4212a4414fd49d5e18e7a7627ae1171 3ed3badeba1a6bafb24e4cbb56ca2220f35e6cddf54558a134bd168aac10c7ae VERIFIED 0.017 0.008
181078 1f5b4b74fef5f69ae0b4e9149d09f42f2f73f813c36c1e733f82e6f026ca6a78 3498ab9483cf75999e4f20c3cc28caae3bebecdba296270457e4ce3cf898afc0 VERIFIED 0.393 0.021
181079 9ba617568fd9495cf192d7e907cbb6b900c974e5fc0aa4999c4cceb5e9f3ee87 29de2dd813cfffc23973fcd2accad3085e52b11a0ea78a5a81232c2ac075820b VERIFIED 0.261 0.021
181080 3f3eb1b1a97df146b048c454d4b07cdcddb94e2757f96233820f9a7491a9e033 e45a7be55090629302ec8b0c3b078859a4ae19065f5723520662d6716299bd3a VERIFIED 4.587 0.131
181081 7ea99c52d5883c00cfac64ef3875d06bca3f5d981d9ca570a964042364e16501 15ce63691efd5cabfd8aea63ca43c5988e26dc0eb5d80e275e4b10956a9f55d3 VERIFIED 0.095 0.010
181082 0ed22fa16bcb13b01a32d622dcb74aba5e7ed60550cb738ddaa5f9b195cc9844 482e2bb1654b3f80805b4b6e427e9042e6ebd0ac1b793ac5f9ada92e5a8110a0 VERIFIED 4.604 0.148
181083 d8eda9422fb3c957f469bc6918385a71f4d0695a650507bb6bb4335be4d370aa e2d4b01b63dced322bb23b404317f656a3684a254eb924b8c5dce369d90a036a VERIFIED 1.097 0.044
181084 865a78667927158096c455e04f13a45f18275c80ce12cb521584a9939fdbc607 561011ae574683cab3c33d3eb504eab361b8340e1a2bcd37c69270ba8e8fcc09 VERIFIED 5.419 0.164
181085 603b05a2515c46319a845817fc4415d35427ccce24c9d8cd529b8aee10b30999 10f7b672316c2f2506289d83426dc93b1c4645e25e5b20ca0ab2e8258b2bb6f5 VERIFIED 7.807 0.220
181086 ec44675e8b0fb343564130b1ed7add0aa098027491d67233264f5728307c95f3 53612e966f532f61a12b6ba05414908e1c378e638e3f99a1cf60cfc7f53d5f00 VERIFIED 0.344 0.023
181087 42bf7e4747897e2fe78a6e05aeb15bbe14d5d2aa8cbb3441049ed9229af4b842 0ea1cbaff4c1c96dfae715d67553cd0a9c3ae15d57506d959c2d3c805f45e988 VERIFIED 0.020 0.007
181088 84c7f2fdc1b00c240e0a6c5ceabad5741b7b4e0c7bae7e055c17947afa652450 b816de4933b05ce37e8b66f5fdf8aebb09797c2ef1218dd3a7d0caa6cc656278 VERIFIED 0.408 0.022
181089 ced41bb6124b48036189352b7683334fd2667132be5a48004d7dc38569fc7a1f 41fa5e6184122bb5d30f7824a24cd1b62b3d73223bee50150a070f439ec3caa8 VERIFIED 2.971 0.102
181090 521f7e3d42b12c11627f2e24a59a52b3bb4d6924ddb260efe0fd1516c7bc87aa 9037abdbba692af54e80248315897b03833bb152946416e2d434a4ba94cb77c2 VERIFIED 0.020 0.007
181091 a57fb6e28944a8e7895b7cb80507f3d9738047b6237bf0064b3a73807fe5ecf4 7c524123433776e4d0f62bfe68e71ec293143bad195d22f46d145bccb9cb9ab8 VERIFIED 0.631 0.025
181092 c2f4c57c0c697cf0db2c6e1a9b70cdd442207a8019223c3395b822da402d48ea 9edfd0d9e8c010bbdc6d606f55a67a5a887ebc2df3ebd880104331787933e004 VERIFIED 0.897 0.040
181093 8bc3de4375c292affced334f6c7ab05758bc70eba90caa6c3eeffcf6ebe2dff0 e70196b834e58b4e02313a22eae101a6a6bc2cc3a1f2f7e210fe0c92e6176637 VERIFIED 1.144 0.046
181094 9d59a02145513139c5c94d44b8f9ae5a280f2c75b8b30098abcc2038e9a8a86f 78281233405aea3a91387f66c44500cf6b1c0f9de5e7e4ab537ea153b4db8d61 VERIFIED 0.015 0.008
181095 2020340c480dbf62f133ff261e80b9cda33537dd9f359a7d238166aa56161c9c fed1ff9f787e391699fc9d209a8fc34f72891c1c092d3adf67831a023d8361a0 VERIFIED 0.048 0.006
181096 81d134e8855321d08263e48cb42b5c4c07a517efcbc897572f12849145a00d88 14b5f06b4476e68c744915f3a9edb7c62e6b0100d0fcb1ca26e16510944b8f6c VERIFIED 0.529 0.031
181097 049ee9c873a79bb4574e866568a6c558c68769f24f3611677ec84a55c22a6e00 1c2ed86cc26cfade6c5e6ce3d8c82a0f47a966b1a777a181b95c150e12ac06bb VERIFIED 0.019 0.005
181098 80c6d3205501049a50d4a7060ebae7b5737eef2e383f1f71bc0145fc7e9fdf84 17e1c2e29cbcb3189436a1f9f6ff1ca213b59b4fb6fa6357acce4f610fde92f4 VERIFIED 0.083 0.010
181099 9e85dcbf46a2b12ce63d79151c5eb139e144142df4047707cc629afed1934c07 580a8a94c0610491b294801db8b1919c5647f89a25402796ddab8342d90076b1 VERIFIED 0.015 0.005
181100 b5878a9b9063799365886ec78cc8c1874f0c9b7c9b166c97a0153c406b772167 bc80de39b259f92d64fc206ed721115d0a8cd27966dd5ce25439cc3741ef54c3 VERIFIED 0.199 0.012
181101 1edd62755a05c6c4efebc0c94ad527605c6aeeb18f14ce4c7ef48ca21c4d4783 59f62bbb3882eb052a2d497555c7b837d9116e2775a4143f857a7fede1dc0da5 VERIFIED 0.905 0.040
181102 867de921bceeada808d537841082ca54a16e6a437d2c0a6e7263c644bd4eacc6 893427025952f68d82d64b6ceee2c4160c35dc109ae7f4cb1f76bd9881cef518 VERIFIED 0.014 0.008
181103 9a366429d38ee6e7ce1039ef70d1c898e028df8c7be183412dab1ebf3436c2c4 3d70e520098dc0249f98678c42ec63bd0fc79e520c6bbcfa71d95af713a0aced VERIFIED 0.539 0.029
181104 55cfc323d2a7c04134b3f461aeb05365cd365b88ea2a17eff3e03a05ab4fa44a ae84c5094bed9abfbe57880d70b8f5de3d7272b3ce93a7a78f61474c17b4a604 VERIFIED 1.659 0.063
181105 fce30eed9b9a437f6206d4890262a0740a6071b59d374daec666cb917c7bf1d3 fb2a1c18ac4240c089b78387609a6ad93cc61bc2634cb1d2250347c546717463 VERIFIED 0.019 0.006
181106 4cb26728cdfda0f3cc4b0707f14aaaa0697792482e71124ff9558700ca8d1f9d 80e7259097559bb34943e4fa42475bf4242e83926b2f380afa6b00b9178fa512 VERIFIED 0.353 0.019
181107 ea2e53e03da16e1613d08edcf6bff73f3a7f8119aee49d186caf77387c999e1b fd7e3acbb7b142fefc5c38ef8591aa3ead1f95ebcf0d7c7cd691c98c369281a5 VERIFIED 0.826 0.039
181108 74d8b4a1e8e7286074a671f10747792a479f8c18ffc9024396c0421ec7e048fe 87bae4f6e8c8508894e8f45eb4c08f74b21a8f060c59cb97f4e72f08462215c5 VERIFIED 0.482 0.028
181109 89064abb5132a63ff3d8639c39a045eff0d9c161d693a17dccdfc8ca6ab9bfd7 2b6346d42325ccdcc37c1b0473abd729167a9db62b3d08cdcc302376e9c728ec VERIFIED 0.018 0.006
181110 9fa1e3c03cf4b79db3fe5b3650d34a57debfa25530ef096aa97afd940973b661 0509c01ce2682c416e2f7b67b6d1ea6f391612b9884feb29af21902b5c8cf7dc VERIFIED 0.160 0.010
181111 c0740612f0c506f2412f87f9371190af00c58a14b3433d4070c138c01cb9a81e e781d0e2308d6c2d436502077f8062ca138df41dfa2c3549a9a0078d5f1b5503 VERIFIED 1.265 0.054
181112 e4776039465d4effd94ca51f90650f5c75590b1c2ecd329340c3b7d034cc1b66 7b55cbc5af53d60a916720bd2461b0aae61743c0cf5c233418bb46765493d5b2 VERIFIED 0.018 0.005
181113 3e32eb41ef872e4983e85c1fbb5cf3c8235832358186452706de26ead5650156 fdc274c629b93e44538eb452385709a93625c3fedccea9e56fdaa53559d5ef1d VERIFIED 0.519 0.029
181114 ab2ea992cca84a4c7d9616f37c8383ee7eb403c3abb00b67d526c168baa8e616 83dce05c6fc6a8dc5d1595477c94ba556721136f329ec6ecde6ddc18c95ec022 VERIFIED 0.078 0.009
181115 6435fbb8345ef0c09ffb3daabf3d26c5d624fb9bfb1fe78499dd545116509edf 3a6c3af16bb2ede4fd39012ae95406d74d195ffd033bc3a408cf8541807317ff VERIFIED 1.246 0.055
181116 58da06919770a1f4d871bd7c3b1f4610fea9b765dee24c5881bb2f7dc610faf6 fa25b0e35da704757fdb4d6452994e04520d23f2a9733c76bfd845781418da40 VERIFIED 0.882 0.039
181117 7f25984e6d6f3e26c4cedd6bac26f8ef88b8416e15cf21455475f8f7601b4d66 56b7e2c6c3ba68653d333307a3e58b533617b0a97707cdac29ff8bb34dc6b28c VERIFIED 0.044 0.008
181118 5a8a586d8584c956eb81faec04843fe81479ca297991741068a5c8b101365a47 935b95bd3050e09ffe2d7ec03b291facfdc4d2eb37967756b27bc22c5b04452b VERIFIED 1.358 0.053
181119 6e811369299dc2bd42e1a505969a0780e661b44a8994bc1b53b7eeef0033ffc2 9b2728dedb81a1f020838fd068376f59e799aa728097adac9b38b3cd6e581a59 VERIFIED 3.455 0.114
181120 1ea19b076842687a0450a283fd618add44c738eb3f9c9120130b4b973d387507 e688db26c30575c89e82e7f9087846214db50d896cd169cb7066d140a1bd8332 VERIFIED 0.050 0.005
181121 14db5f8e270a614058d90dbffca84b61d828d81778a12ef534197580735b4125 7f91e10873985143734f9f688b73c4cc4a746b5c470fdbff00185b6e603062dc VERIFIED 0.938 0.039
181122 53394c043316cff811beffa41703df4ce3c852e52840a094c73a11277d96d486 7301b58f9b01b93b0870c2e87d0e7f8d4a49463e9f78d9d850eab56bf8e5787e VERIFIED 1.073 0.049
181123 99428b3c7c2577fc6efcb0434c0a7a0d33d7cc74a90d4d4778afd0e8a920560a e25b5d0d19bd24676a3b63870eabdcaba58f1111249a64e58d75ee289dc658fd VERIFIED 0.018 0.008
181124 a743f1721bddc702b03ecda3c28de1aa2ee7217b67f67b1a24b720f29497c001 936e30b4429db9498ad519c7ea1782b851d68a58dce7a66320c4a57075a45b6f VERIFIED 1.163 0.052
181125 d9f30c163911a27dda39d538515f5a263715dff2b7a44d69aaa38edd486f5401 1b0d8e187c901a56af544a0d2f32112876c21ebc7f327e4519c7124ed3be25e2 VERIFIED 1.828 0.073
181126 89a09303593cab5f3055385ec536e949339e6788af91510889b965bb720dc318 aabcc3bf44ac40fd57456843d0f524ad45aa1426fa0e13a0e1f0bafc1f6d78d0 VERIFIED 0.018 0.005
181127 a1ca114d1f786db4996d8a6fd999248a4a46ce7d304b4d22d5401dd9d6100b9b 1ca00e1eac9d0ec8f05177b6fe552674032d591a82128ee9bc32a08344e59e50 VERIFIED 2.180 0.081
181128 9245ac8613f3f77d9b0afa326256d7347b965d75ae26f665f7e308365a9abb93 4fc1b0831aa10dc021d1c10cd4bde8552340e274d7f688e8d559817e08ca8115 VERIFIED 2.622 0.094
181129 7a064bfc408a46c2855af196d7ee20bb1ce713c6a7a9dd763faec3dbfabc741f 5f04389811f70bd1aba110bde266547c0dad6880872b53d93573d1af8491008a VERIFIED 2.995 0.102
181130 7bed52b51af23af8a6ed5d3e2156a4633be4ad2655d909f52a76742cb7ceebff fd7c17fb62f4b1eac852c39ff4d24ac8352590112fe47d350cffde48a8a74989 VERIFIED 0.190 0.012
181131 780279aed8f644c33f11d2681d5895439d698da13a25efe8ecca526db1a30373 487095540b01ccf4a414532c405a2a4b809374767908f8920fec33390bbd24f7 VERIFIED 0.870 0.031
181132 5b684270df66d3c491a2297c1504073994dadb10a470c2fdbda48d4dcb315eed 4c4a60e3000bbccfc615f7d095bc7a92f38b6fe2553f4769d5c2154ce9579973 VERIFIED 2.807 0.096
181133 aac77f63a2b23df371e4537e8435b3560307af8ef40390e80f469092d15fd6a5 85242db77776f9d3adec02e0a6c73ecd468150ea9a1e7cee4a0deab508bb6a8e VERIFIED 0.735 0.032
