# cubes [175600,175800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
175631 cfea4c6369eca90b1b04bb06a34d2ea3dfe6d0700916370a247e108e43dd795a 13187a7b3da8b564f6a48c22511b91fae97a51ebc8a0af2ab3f12b4bf33ebc09 VERIFIED 5.057 0.143
175632 6754fb84d0b75878522e4a29d88c16e92a5e80dea9685e2f2ce4e39ebf635cfe 26473323fa22eb344ea62b8fe823038b4c891d360270cdcc32792060fcf8dcc6 VERIFIED 2.078 0.075
175633 334cf3e030ecde5fb16a09be348836eead3345ee95a98127806152edbafd8517 6b867dc863a66ca5a04521b6b1a5957da210ab9bd8164b0df8ba8fbe3bddd5a8 VERIFIED 6.492 0.203
175634 37b2b1c66f268c909cee509a44ff85086971bbab585088bd08e5ea4e75d13144 41b90f4db8ae5ff052798e091dced5186adcc33ac383d691f585de0023ab4da3 VERIFIED 3.376 0.105
175635 f269d01f9942caba387dfd977b7ce732a289a21370c4a0dae68b8eb3c80b598f 63e6b9b39c109944d749cfb017943467aba810b55b7dc8aab0e01fbed0893e5b VERIFIED 0.771 0.035
175636 3baaca1b06e1cb63e15beeb766b0ec524c9cbdd4bbe9590432f9c2b1227f5341 2b0d90a4d2508cb241d7aa1e1dd112c3ef5abf44061d5b67e815d7b9b831fc34 VERIFIED 1.438 0.052
175637 cd94d7d210ff9ae29a215fca3ad19e83b02f531df2982aa9071e4fdc2c6377c9 65e7f924287808567bf5287b44ed92e1c94a452ae7dfb671191de0de305c5776 VERIFIED 1.294 0.052
175638 5510e9ce5650316fd51dfb54fdfdde8b94e7c40600be65a52a9b115320bdfbcb b29f09d23f00d7cf14483b4109dc21aee587370833de3ceacc6649e6f77f041a VERIFIED 1.648 0.068
175639 0692e9fd5f93a4dee07aae63739d20f4757aa09499a42941f5b9537addd46863 6ce5688d2fef7eeef18b007b8af6d95925f90809dcb6853845e8b6013080f256 VERIFIED 3.010 0.098
175640 a620ab8206b511e072035d371747a461354291c5aa366fc25e44dbc7f6ebe971 8d160ba141e1d605d9e53b3b6a84fe0234ded41cd8622c8b72709373bd09f2d7 VERIFIED 5.075 0.158
175641 0c0cbb5df8f218f7df53f3e476d5a8b53ef87f5e2e184abee610db2c9e8c2a7c 3d195fa027b14284a041f84f75f37ef6f8e5e204ac2243a229452fecfb91c2e0 VERIFIED 5.768 0.177
175642 fddde263bfb842100144e5131560c5df6a5192b779e276e3f0f54152e70d5081 28c439cb3534faf54f656b5c2ca6387b997897be362005af0a5061c9ec66dcb2 VERIFIED 4.782 0.146
175643 3a4bcdf38ac02156b6bafac66ecd8c0a1ca5ebc44adb93e2e29e9bbc324489ef d3191bf99f37eabb51dad3a0a180af3a98cd6d171c6c3f8945c2be84013fdb56 VERIFIED 1.815 0.079
175644 70f21288b0cf537832ddcdea19891bfa405476a277812f7bf78234e44e50ec18 1474c8b45ba4d1ed0c1bfe0070032d42d8764fb41f21c8a43be3f96fe2cfd999 VERIFIED 4.188 0.131
175645 e6e65cebf5b1432b691a857844147cf8fdc5f1cd41eeba22cfc59024da011b4d 619c8932d02016c0092275ef18a640859c029abfd3d7c5e83968791b32e23f7a VERIFIED 2.215 0.083
175646 31a4c0f44e02a3ea1de8462af83ec9edbadb6c85994ef7eff5bd73ad6e22532f 4bed6a2a782e5eee278cc9d326c9cbc2ea9e18686263444a566a5fe71279cd78 VERIFIED 1.505 0.053
175647 eefae2d3be8e84b7759e2462cb43673aaa0b13b3ea011142387ae195b9a5ad83 8b8d5edec897b59aa0fd1f1cd04b2ae9cebef8fc99d19bdc4477671550dd4baa VERIFIED 3.717 0.113
175648 0347e2062874104b763a7f4dff51a8471926b65127f5644f5d8c4c0c2ed9543d 468367ffe26fbe6558522685d5321814d49ecb61a30f10fe5dd6323a1070517a VERIFIED 0.866 0.032
175649 11b9b3d0a03e0071ec5b9fa0212321059de687eb964c6455d3841212b01e2339 0049737b1f026cacad0ff69f0267c20fed8935eba64c3a4ef5d464a0e0bf025e VERIFIED 4.825 0.146
175650 66b0ac431d9a250497df389c8b5096c7273bff088de86004e092787996a16294 509ad28377f6a66b57db4bfbcbd60f5585d70a7e8872f410dfd439580e1ab6ba VERIFIED 2.833 0.105
175651 25ea5b3a3c5d200349a279419c382877818cc416aefd2aecc71780383ba6a76c d86477d0c303f50e11cd6b7450fd5a2d441cdddd0b7d71193ac2dcf73174607b VERIFIED 1.137 0.047
175652 9a7d994b4e29e3f7588ee42cd0236abb91db23be3f56da048a2d4f6e84b23874 6cf740df8db5a56823cb0b71484ff9f42bbf7ea579be8133f34f6569bd7cab80 VERIFIED 5.704 0.178
175653 ca6f5e1092e6dbab84f31e25d9110176ff43cad3383717a7832027dff8b3dcd3 dce22ede004433ecf7527b9e53680757d810e9b878531f26bf383de06279e9d0 VERIFIED 3.047 0.101
175654 37906d56b631d2fec9d6ed57c8939771ccb92d8bd8dc5cc10c9dd800e20368cf d159fee22af5f75fbf6e98828959f22fab900ee234938829209abc2a08ef30be VERIFIED 1.420 0.056
175655 3400a5e1cf241a133102ab6cc317d13c68cb8b7da6762bf861a07480570c0548 05c5c5d4a2048ce7251ceeaecbb93440bcf577061cc78726874be33890c512aa VERIFIED 5.493 0.183
175656 8cc42388f45b03d604dad9bdfea14690f68360a4f4253b6a4f506f9d85be6838 c6349d659737f578af68101794f661ad85b47915888a39b81b3f7e92eda11292 VERIFIED 4.220 0.134
175657 670bafb98aac86684f2b6a1d96ad81f31ee6e6be6405ec9ade2f2f6705b9b34d 07f5ccb47dc956ec38f8bf425ddc1a3cead099cdae05bbb950cd6c996d4c6842 VERIFIED 5.271 0.155
175658 c4ead5730ffc7e9dacad2b426415e3bd59de054c15aac5261772318119b71532 11dee7f3ef2ab93f447e77a152d3b6458eaf35312d44a2899f04bc2ce9704d30 VERIFIED 1.175 0.044
175659 3fe2116bf3af9c875097df14a04b6999fa80b11a53b610da95dd388dcdbe8cc3 8c9061889fe6adad337eb2ac50f7738f6091c16c036f54805dd0a068f462d777 VERIFIED 1.123 0.042
175660 81bdd391907686e0c03e9dca5b2620fe7b8ac9bd691797d2d8c6e888d9eb0064 639b099a65ea1c501900bfe9e457940af72fb044efd18061fa05db420ea4aff0 VERIFIED 4.480 0.129
175661 52e30e13c467f61d581a7e16e189fb23faf11e6b757c26a30aa5c9b11ba38f2a a1d48efb0cf3f82f4a02fa2453f9ed03f7ae03e8cae5787ff1918891e03b47ae VERIFIED 1.244 0.054
175662 80baf5af758d4347a5be519d4bbe3390fb57fbad644fc2eaca698fda8e0d1456 f7b7bb04fba0cf798a32035175158704f32f684f77a6521ef64e539afb079912 VERIFIED 2.694 0.092
175663 4b2b59d11e25781bd56b6ef0b6a0736ad64bc9334e49d3f54aedaa1455845e4e a42d4730d57c6e3e0c258ef5a574d49447e893eec0e01e382b5570436a86528b VERIFIED 1.311 0.051
175664 6d87b17da50d17dd8a7c572d469c6630e6cd1dea4d5a0c945292fd6f775fee8a cc88e0efa5bbfcd74cb95eb5f3bec5b65cc45fb7da6527568198358630920d43 VERIFIED 6.009 0.186
175665 3b91d24b8606df54753793cdc4f70c460ad95a0ee71f41281c87b8ee4001ded0 700f3c64f9eea51a73fbdb47ad4f527b428f8cba5574f91d4b407068d1d6f0f0 VERIFIED 1.697 0.067
175666 5ec696e9fc06c5d14ff61fc22ebf8cea3a9a2217bb9dddc73b9c84c2abcc917f c1b2ffd59ff996586826493ea5ccabebf3b51be613176a410cf90c99daaf18f4 VERIFIED 0.550 0.035
175667 e9c70151b87a4356896f95e4752f67b5d76b1b8be13d6752b5e8bce39c7132c2 f7a033efbecd043592cb6c01f6ecba4d3a7497e67a20203fef5b0fe59a4a0c4f VERIFIED 0.313 0.023
175668 8b3ebb4232985fb81f1c01b094afb42eba52895400d7cec827eb14ceb32ff821 ad41829ccc1401a22850b0e00969381684b62caf3c2a3ae65bd780021895cb6d VERIFIED 2.301 0.078
175669 f52e39adcd303e6c283836a28d83bb2bcb208b304c72340730ebea605ae4860b 013cd770a95bc2a53bb73914c126576b2dbf4393ad7d7267a620e431c2174d0c VERIFIED 1.499 0.060
175670 358ab82a03b15c1e7e7d9b6c8957b85217046134038cee8dffda51ca7da4c9e7 0f27c9c774d6a02f5fafcd9773d1fffb33049f557e70ff728ea433536d7f1e90 VERIFIED 0.247 0.018
175671 711e4388218f5d8ee53c5a6dd56e7a3ead2d9bc2f3490a7c2c782ca31d28ee05 a2c904bd3e4e7ee838e88c670c5423b6751f402757969647473411c38878f59c VERIFIED 1.638 0.067
175672 947c89a08c886de61ac536588bcea19444dba22b441aba27db7fa1f35394194b 775301b440470522e936933c6e9a7e97820c28945726563bf1f46de933ab61f5 VERIFIED 2.017 0.082
175673 59c9d2a141f810247afa1a577dc874512f77cd0ce997cce166a6dd1b8a303ce0 f9246cb75525afe2b12846fcf98492f08356c0346e8c77150c929806791e979a VERIFIED 0.628 0.033
175674 2a7150d6151bd3dd41f4402977b488b8a9ee6741237dab706854d34d67b550c7 de7c25726af5c2fe92c77c62ec10512a17ff3b38f9a717e7f9d45459a807d7ee VERIFIED 0.363 0.019
175675 e52767ccb6e8f8c0a544f85a3f416a37b12647d8495ecf5a33730621564d15ff 151e60110a3421c8bbea9c0c6986b2bd3088949f55f272e956def407ddc28b9c VERIFIED 2.655 0.096
175676 6933d69e19698d553a43ba453154f57eebb0228cc8612307d262ee32e01fd97f d8a4c21ee282647130351a88eff1adaca7c2702a3ba209cd5e65196b304d3ec1 VERIFIED 3.199 0.108
175677 2165bfbde2226424871d70acf71c2045b280db972515a287ad4cf27b43424f4f 4cdea4aca33d4585da34c85f8f7361a925d7f1f52707e47cbb2dfe7d6cf34364 VERIFIED 2.706 0.100
175678 a8c3ab3aa23064231c64ebcdd3ee31e8c5ade4c9c9e9a854d89d28576217bbf6 cf4b00978b9ce0fc16633344e24f9094e997114014a220dabe4d03558291ac1d VERIFIED 0.774 0.037
175679 04e4633486f43854a04bf36780842a885da952a8c7fd5bc06552b22e83a029d0 3b251eed68520a500fc0bc38a4c7a619af122810b8d2fd0c67cea67dd37373d1 VERIFIED 0.274 0.016
175680 bcc182fc98e5f591b1812ac4bcf0ff5ec4f89026a84087ffca62804fbadfbd35 51d1ea0131d7cbdb2bb8b0536e477f59eaf8c9c0f9693873d97ab561e0fed857 VERIFIED 1.726 0.072
175681 6b14fce83a665aafc70dd6ba14fdf224608dccba567a3197e597185943440c5a 350d6afc1bb83e078b08c4032ca4c596a27b94941a5770c271f869141364a93a VERIFIED 0.273 0.020
175682 cda15e26e038dec83f5dd72dab5fef5f2b34205f8babd1359f6c6f57b4fd9893 442b078b74ac49a9f65d0456da2c60be4e56f2e495b212865283b24baf73d77e VERIFIED 2.166 0.078
175683 a18224d102fa355f30580368c8d7a04718ed4ed70fc6025e6d6f7fb17082ddf6 a8f783f380fa9ef3f14dae0f85baefa65aa53637e3cc45d99cfbbfce8b346766 VERIFIED 0.759 0.031
175684 35ba795f5c560290b1bbfff5e06b34bac82a27b21fdc3bec8a76480e6f5ea58a 58ad6aa96837e8c63f34439bdffedf0789f10d75adcede245b3ab29c03427470 VERIFIED 0.018 0.007
175685 9a3c96546852d4cbb1e46ac6efb82f7f5578424c2cd3b26ec62623d041ed393d 899fec06ce9c6ae5a6c894a0290c76d9ac7d5b98bec99b367870db23cb477364 VERIFIED 0.022 0.006
175686 607691e271136c91566a4116aa0baae7acaff437511b6f5156c069844221ceb7 150d7b99e1d9e2d60c3073e866ac2fa49e58f7722f0cad3dae649bfc7aa7f1fd VERIFIED 0.514 0.025
175687 149012528112da6d27102250257664426a030dcad980038983ab230f746ee412 ebe9a3c032cc1ed54717656629b55c26706b1e6cbe380a0a50aec0535b5f3adf VERIFIED 2.939 0.092
175688 fbeb73113f6a4fd767b6d1c7558ce6ea00f19f4d65de9bf39dbd33f0ba1f6360 46e6b1823ba677091c89c2fb6f78c6bc347607f4131057d13258eb307d668a90 VERIFIED 3.857 0.113
175689 4a1897730dbc562d36295af6072af81e6fd1477fe7d0445e4bc98f3305c0f672 aa7f1c910c8549aa0ebe208a2a459b4795fb8bca9c3cf1ced69a7db5bf610701 VERIFIED 7.976 0.231
175690 1b1779173cfa33ca5b1d5b6144bb35f5e2a29b5f0e657efce3c6f7ed152fb658 f741ade7ae3b344c2ee205dbc3c334b0e8632687ebeb8ab92cf01d55f59aa1dc VERIFIED 3.770 0.115
175691 bba45e7417c23554f8ff2afa0eef2b934d7ad2d764edbf445cc17386c72cd140 411491d6edd8c03cbed226e1a6a974e79e0ab737c5fea342099153705c528c72 VERIFIED 0.570 0.024
175692 2986f36783c7b95ff0d2398e3f8b5b615dffb2a5eebe123f81a757ad5052f044 364a480b740051e3134a2fae68bef4aff312b081b75ac2180f1f4953dafa9987 VERIFIED 5.569 0.164
175693 c82b8d0b4cf415707244f7befdd9bc8ba7f08ea5b52718141f7ec0136a9094b5 a869c13db37cf18c2031f002256c343524bdaa36c02107928bc5b4080fb26ba4 VERIFIED 1.946 0.077
175694 058709693a1beecdc02a1b038594657fdd55af461b095b3adca65a04d8e940e8 97629551dbae7be845f6da2a62e722fdddeb34613694e68807d3671aedabcc7d VERIFIED 0.269 0.016
175695 b159ff1a360b251bca4cc8fa457dfd1506e6a1f310de3c3f0f9edf1e69cc5b7d b4d486fd737a5a9f8e3b2fa27eeb4f7968ed968c8bda5f1ac3e38646c723d8f5 VERIFIED 0.429 0.026
175696 d428a584bf94579740adc12e166d064a6a0fb4a0be9a5fb99dfe9d3618127527 c663ad6cca492fc0bc2d71c41312bff896a7ddea45d6da5ef06fd7d8f4676479 VERIFIED 3.232 0.105
175697 d938828afe7c88e2a1d87d36a3f87d531d7592b489c966e2c54f8d24d74e6c77 d5c3d5b0c1a4254b10d4d00ed2ccbca7ba1ab9bc61a199eccbe439d51ec7e117 VERIFIED 0.622 0.033
175698 f1ef9c9eea0225f0603007f0e08172630bd5fce7eb5cde352be57144b3f2464c 7217c128e45a63b6edeede0746d9fa3254b0f857210defb3b341d39f358933a1 VERIFIED 0.016 0.004
175699 0e411590fb1051305959221f20e386d5f873dffeab804e33a4634848934b5129 f7a1a299acdcea2d424cec73ac24ffbbb10385850066d5490b1e7a0bf747ef9d VERIFIED 0.158 0.015
175700 d13e56a39a19e1a7639676159e8f6de18fcf7faeb63bd0d5365c76098cbaa0fe 29cff3b91c1c8f4d167866bc2cce5baac9a6ec3e34c348f616276135bdca91f1 VERIFIED 0.949 0.043
175701 f8ce7610cddb1bb070a688041b92bbf14c4ee5574ab9e440f34fdf450dc65b23 07288ed6509b6afb082f3ea230e849a266ef5e0c56dffb661b11e6f92ce8cf41 VERIFIED 3.162 0.100
175702 480370f4d0b67f610b2f0935e762757b1f6b08994152896c44c9744f68ae58a3 e898b2cabfa3ab33966cc1bf0d12d5f750846d55351129ee2fdb0c2adc5890cd VERIFIED 1.414 0.056
175703 4f7196fba2188ba0900038ec772749425fe1f02a7c51a78ff11aaffa625f13bb 2ab7870cd58f2e65ede1dae885c3ea2b2ff840e0e0339f53b1f2a2b13fd43027 VERIFIED 4.290 0.133
175704 7b041b300fbf70790aaa70d929261c192d33705f6741dad6ccb3df84db5e6419 a5e5fde8ebf4e94610015bfa6cd93fab1e423423c3e2518be7a195c3d6baaffe VERIFIED 0.801 0.038
175705 56fbae0fb16e7b67d233ef295ee180913264def49b589597ac23808c76ea6918 c876e59f7b60dfdb42eadd1d1bd2272cdc807a8cb89d34962b7ac60b44192ecb VERIFIED 2.095 0.077
175706 488b9ac6a346622b669289cbf965102e2ff0a5abb177c372d03dce391d4d533d 1cfa1065c5bc6fa0e02e1f6fc7d32b6dbfcadafb6ab2ed80a5ea34c2e4af1b59 VERIFIED 0.294 0.017
175707 0d7e77a9cf9932a002f57f8b9931ea04a3b61b5cd2a455ea4c8cfb5206c22969 d868039f264806ab8029cca0458874a3c287cb8515f0645656e46f68ee4073da VERIFIED 0.825 0.035
175708 75b8c6a5a791f04798d9c852fecd9ff097f9446908174701fa8636f2fef56a43 d1ef0465961c0fb4ae3d7ded5b8507128f6e8ed0bde331b0b8d44be1cb356b05 VERIFIED 3.439 0.112
175709 ff4f0ad93761b71422061d6aee0bb1f285121df8f86c9fb544b43938057193c3 4bb3186586bc1b6aa3d52c7408a92eaef41b43c74d6e3b889da27854c756dea6 VERIFIED 1.017 0.037
175710 076f9bb57e2123d86171d7de8cc18883bed3013c1876b1af42228d384cb5c552 5fe74febf64156c3e2cdc1ec6590cfde927e7e391fcc471e3801145a7ed6dd14 VERIFIED 1.771 0.079
175711 fa71bdd64531fb6b2043f5998a9750fb0d73e5470b30fcd6e7ba96ee50a9cd6b 0e963f9da0c62c59687ce4a4d5cddea9958b3057ba35392486e73e1d888ab5d7 VERIFIED 5.305 0.171
175712 d8281c60c0a22d0d084a7aadd263dbe5fed585a9d6217dbbfb879abb036f10b0 a59b0d988b4fbe8254c39464ed04dad9851edc6f5ab7e3395a6d0b5465e25096 VERIFIED 5.751 0.168
175713 8768fec75fd278753c722a3fe04ecc43eada6e4f1a633c6aeecdf6b2eca31680 2dda1d49ae42edbba96a624e1d348fe54477c885f50505ae1a3c7bafa7b48a75 VERIFIED 0.221 0.013
175714 11d7cb1e46b0b41a2c935cc307221074c07575137861da9931322e3b8617f181 7592901f4e1393961e32dba54af82b229100fe6a7843438440e836befd902473 VERIFIED 0.848 0.040
175715 00cc8098705d68837da0db7f03a5bf2d74c06f6896380a0a430c21b211b568c5 02bc6073873fc33500e9b7b0cbfc7824198a406efc5ac3da5d3b53e1778de205 VERIFIED 0.015 0.007
175716 a17cd447642a13403a76290a8c142ab859048e24d39fddf2ace5caa672fddbae b9d2b85a42644c5afe8791f108f5c8b58c2e4f7f6dc53dc68e2bc5e48cb94085 VERIFIED 0.022 0.004
175717 5aa0b17428dece3f8de184171cd30907ab3d1ecea49d7436a6e2ecea1187ba73 c8b08d73ee2c7c70e280aea2348607d9ff9c79d1a76fda0fa14a8df047034854 VERIFIED 0.283 0.015
175718 e1c8f8d852a9c2496b1b2eda45beeff2f9fc4dc860ca73d36e875694b6606fcd 4806642f028326a20e4e0bc58e7ba7f2f9cc19dae7a205246c9757d128e1b4d5 VERIFIED 0.302 0.017
175719 fa30a7c096d2e51af32f9e7dd81417161d6af5aafa54a7e933b251a4b720b91d 1f9e3d323071396a70216e532fe357c1ad7bf486c9604dc6b5a3877bb86fe7bd VERIFIED 0.229 0.017
175720 dbf862f614a15d3a1471d39f9aab762393e43497a3c6ae876b1c3c02fa94b0b9 60557d83f723a20bb26547410d1f1f7305afb0107ae2c08905c13c0de1ff6a8e VERIFIED 0.709 0.033
175721 b1dd1eacc2ac0d3cc6a495f158d02d455d90e3e4bfad1b0cf1d9f7561124d23b 65912d3ca62c004ecc670ab9ec0a251b09149d4ef83a3b38cf960d0434925bec VERIFIED 0.579 0.037
175722 fbce67488ecb978c5c217a2633e3bd837018a477f0b6e72a91ddb940253ee1ba 7d4ae38bac934b0e954d4031a785511efb947786d377c1f5efe10e8e0595e26b VERIFIED 0.721 0.029
175723 4056e54b0a50793490cf43b1d5a5af87943d1365a755f030a06e1153114443aa 088c494c2dbff0058cb20d0a23126b6b1a544c341e476ff8c9b0a2e7408eec48 VERIFIED 1.031 0.044
175724 4455842fa94a6113fe99fe95f844794029acf5f16c3e76b818512d22d048568d 8a61db32e0fd0de56c6c260cf0530e25efe248e510e23d6dc6088cb090fc8a54 VERIFIED 0.020 0.011
175725 503f549bbeb5f8ee944b1b541eaa4f4638c1830f54252cb28b4686d34b4ac935 f3629fde604d527c760383e2b72f0e020ecc608d83b445713b7a6e4e80d6ec8b VERIFIED 0.246 0.017
175726 f4825fb792914404d37b92b5d0483ae7dd7c25c76a54ce5c6580a775bb739950 ce1b018f5d8c4967d50875c4f057aaeb009938f61e8827a3c1822411b62ec88b VERIFIED 0.637 0.033
175727 7eb2de0eccf10c81f299c627bc39aa929331674a2269dc3f241279b32b30ef70 df0d0920a49b05a645f7c6738f881ee14ae9a2312c857ef0050621be7aa0f99b VERIFIED 0.867 0.041
175728 74590f36383309b2c6fa39ba266ad04b502e5c078462bd033e8c7089d503b858 469091bbd2fa216abfc87e898fbf386960e767b2a268bac3757fd9893d6cad17 VERIFIED 0.836 0.033
175729 22cae27ff9f80d7a3438b110fb78d531e96c3d4261791ce5bdb6f7aaa932ff0c 121ada47d97fc34244080604752bcd5db6650f11669d0ff23b55537835d7a144 VERIFIED 1.733 0.073
175730 6e574e6f93ec8c9b79422724baf2aa61f4b033beb4a8eb9e9b01a9f3289bff72 e2fcea85a013668e66ff44b4cb7029c0ff9820f408bcf2580af0131f9b023051 VERIFIED 2.810 0.104
175731 6ba779e006023bf4ddd558df2d6437a6ad3f3be2cdb3d6aafb719aa80b8c62c9 9f958d205cb1c9f084b7b9cd86d95a035d36b672266fdf9f76c278cd76654199 VERIFIED 0.221 0.012
175732 0333ba0ebf28a606ee817d4cb99a2635d7b0653e4750b22ea82b7526d07d23b5 907b70d821543291db82521be615a3633f85ef6a9559914739ce62169f9c17f3 VERIFIED 0.585 0.031
175733 42cf751a5db4bae9021d48380a0cb7d1bf5dcef27b178b0d2ed9de0a6e74bad5 368e82264236fc7e4cccb8739504b12b1374701208dac25124a34d9e8ae1c36d VERIFIED 0.017 0.008
