# cubes [303800,304000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
303821 69796672848add4ee934d1952ba488f97aa9213c31dbc0e5f82ee498cdfc8535 c33fbc9688cfb7079953fee072b7ef9be38b6495530556be8c59a60265b5f65c VERIFIED 1.361 0.051
303822 33952b10ebe9e8d28723642ba54e3c7eb7d219b9aade71cf9b350ea21031f5d0 9a005280094fe60416ccf658f0bda5ac30b0dc1006f28a43b0aa37887ac29e82 VERIFIED 4.189 0.138
303823 85c94453515c7d527ec5436a8416ebcb606fa1944394591f2ac392f570f4ef46 7427c1d1a9e135087da323d4ecfc1f10eb9b813262efc6f6ac68db3ee5137211 VERIFIED 1.099 0.043
303824 fc5341f37a9b47b65e8b08f7ee017cb961879d7aaa78e76c254c8cb8dba2f978 15bb7b4a26f64c06a49ecd9bdf8efdf72f218b903da02c9fb7cfdcecde7325a2 VERIFIED 5.076 0.160
303825 2041314c606e1737a5d050b8cfb5e1a454a1ac4cfbd335b4179fb1252cd9fb9d 7ea2f6d58187d5596eea58d7e7c5ff7bedf891755ebfe9eddea9aea258061ad2 VERIFIED 26.642 0.621
303826 bda7084e2daa9aa544fe29b650b0099cfe5ba3ad2a969c2e5754a8b08fc9ebac 4bca84e56a323736791f250a9c79e9f580f860a6b0bf9891a45dbdec1886055f VERIFIED 1.389 0.059
303827 544928b8b4643a6f35eb066c5179ff744a0b7e5701091a096c57aea75892108e 8c105300dcaa96886270de3d584c05acfbd30afa04b4e9d04b3a98b6f5dccc36 VERIFIED 9.002 0.261
303828 05aad70b7532bb6d38708f40c63eb94fa5d3009534ef35a6b5dc9367ea55a4c0 2861a3965991276ad617bd2c736251a3f4f13b6bfeb765ce489514588fb7d65a VERIFIED 7.367 0.224
303829 13c36b4c40d51f91e46783b29db469212f9d43544f1f2ac2ba90fb1a84b427ee daa1349361330cc03ccbea98232b6904ea10dff660f8666b70d013923bee8a0f VERIFIED 0.284 0.019
303830 0215508cd86fc79e3cb0aca18de4bbf81bd593c6c25433f5c6d50aef8acde46c 1e937748258b2eeb605a7e6dd8aabc2a013c83dda28e5a39427520c6117564a4 VERIFIED 0.823 0.035
303831 a590f59c38b55a5306cd83a61e4b548a018c20d5862bd172872ac644e59f6776 3f02ff2f881b0528d1ea58a597be63e98483dba920fdd9bc829384920c0481d8 VERIFIED 0.605 0.028
303832 9b523e78dc526db2df3f0c1edc65deded6a983c6bcee8971a3341e1b22afd8f7 d3790d9f034ce994778776d46acd1ec6b92b16a42c7bad77412b4cde155aa4ca VERIFIED 1.604 0.065
303833 27e03115d9a0b6ca6c76362d7c845de809277dd8738b33113e7e87fe36d71a24 35baa87a7fc8f2b5117278d331267f5d8221162039d75ea789a3a8c373921ae8 VERIFIED 13.161 0.380
303834 f1daa24197479ebbf5e2a10e1d1ee4f1ffc458a0f29a28538b09c4b72e91c223 200153f95b04c8195f47f83be72f00ba64287fc76023a34b956c64044e0fc503 VERIFIED 0.460 0.026
303835 c10e0d1310ce3a466aa11769a603da6161d689662deb02ad4996ecde4fa2ce25 4493eb06502c2c4f3e1397b6b9f672876aca410cbda41d89fae55f8dc7559c99 VERIFIED 4.012 0.121
303836 b8c98e5eef0c2027114a92da83ed69adfaa3947969f87e2e3902144bec6eea20 0b615b24892c8bb793bbbc0ce398d0fc2fa8e4924f9faeb77a2ab3313b24b65d VERIFIED 0.666 0.032
303837 235d01b2ca8d9ae8729c44bf76527ca471360216245bd3ad8e18184cce8d950d 003057ef1d82765a7b98e2f9a62a507c092c90cbbc228116ac93bc83b33033f4 VERIFIED 4.033 0.124
303838 0b5ba99473a2db128b40d7e24663896951cb2efdf6eb2fc6295bb8d0a2363740 cd7d29e2d7aeed68e4f7bf22dafe6c55fed5ffc34ed5496230be345f1cd2d3c1 VERIFIED 5.355 0.161
303839 409b2a6aeb1272178d9b381fa493e0f8c03232f49f68968693b235e315a5cbce 6351137058d037c9d482d53f4f2df7d275289e407c70b8d2d4ff6a352052b1fd VERIFIED 18.390 0.445
303840 bc5df2f4e8a25e5079f44ab6f24b7ba48a5bf7e41bba7972661a6dd8da6df787 dae1903d12b63654070a725e9e23c1540cb1fad51a5559bb390776091ec2b7ff VERIFIED 1.169 0.051
303841 a6385751373bd019114180e698374e45a4c3cb5641b0abb32ad6fa9311557071 39f1435e07d5b10737997bdd05af188b8732898497673e568b386e31680562a6 VERIFIED 5.656 0.176
303842 886a1f68f9c66fd60f3869aa2904daf8bfb0c32056c06fe2f21001aa8e6008eb 8c1661da066e70d5403591218d31d3f415b19625a19c0a2357b024b537f89169 VERIFIED 0.117 0.011
303843 27a0506575e3374af98112f25239651e7a8688870ba84149bed8112412c94889 47ec72e6dfd81f32e947abb332aa90e3fe5c0d96c2853b2778a6bb1efee77780 VERIFIED 0.480 0.028
303844 30a425ca1064b9e3ab5f29f796bc6de86f97b59650805f00751f7cc4ae5df8ba 9245cfc5fbb9339cc6eefa9dd7c393c82c2bf471256d13bcc42e13a8cd4d31d2 VERIFIED 1.149 0.052
303845 f6462a77f1ef83f4d049823e4fb7a2e3203949b45d65509ce0fc60e6a51229fb 278d36a54852b36d612cede4ed3b069754bb2bea4453aba47752681e9da7fb91 VERIFIED 3.823 0.112
303846 050a95cc8d3b21ec0ca9b32511391b92c850413e60733230608f162eec4604d4 6f3c90d5d371fb5f52ae42cf000045aacd90727b54ecdb4c2bd6d912903c7bda VERIFIED 0.107 0.010
303847 aa7d36d05a7c45ac9633737038363d7a8b54be5c1f5cfdc2f5ec67d390a6c60d e4e1af4c8ea64318e6fd7b874ca4ee4061482ba0f9cdace75f8530a6b46a4fb9 VERIFIED 0.961 0.037
303848 1ae7232ebd41054fd75d66834042072d89220d21978c01a78c2c87b791e14799 05c80b7e6d6251652258b21d3c0b50b94ab29fea5fb357e9c2460dad6113ad05 VERIFIED 6.453 0.179
303849 212017db58fb831853ae61bbc5077759a905be390b1018c7b8d9ff1b53102c83 2c233593cf0e46403ec919f46871db94340fbc67163f910ea9f9da7be020ab53 VERIFIED 13.204 0.371
303850 93fd62888d303818d09c299025a1e9518fcd137c3d36d70d4003745e4c705892 e72b121da3ad71a087a4f9179369b67741f07b9701ef4cc3b7219f4b07790599 VERIFIED 0.120 0.010
303851 f45918799d4832acd1bd4966aebb81ccd0b6876be04b6801aa963807e93f669f 1d6e1dd6f38248391ddb3938ac6bb0d0d144972f64e1292d2a42177e7ddc5bfd VERIFIED 0.622 0.028
303852 f29a7a853a6f103f666673eb7538ba4d9828790182f83371c96aaa699d1cb510 da8e8c36b4e21375595c8e2c0d0d372ee35e33b319feaa5ff17f12abcd959eb5 VERIFIED 5.445 0.168
303853 24eb5befc21ccebb62743df8f4fafb79bfe6fa96f3c798462479228b9b9a3d4a d1da83cb082e1db7d22b586cc506b0ebe4e0e0961b29a09926f78956587b7744 VERIFIED 11.668 0.343
303854 5371c2fc9d0d24970801496559f23ec04310186e0a5cbc7381c851fbf4efa49d 076567fe5cc4c48b43f1c789b73715b203df97d38f56dc8bcd044624b300cca4 VERIFIED 0.239 0.014
303855 28adcfc1794031acd604e0658aaf70cad592ea0a9f7002f164ac9e354526fc04 b54122fa3f79739e1881d7bb5f84f532d959ad61349477fdd3e3f474399e972c VERIFIED 1.374 0.057
303856 212493059e292fc04da7dc56cd4a3a98d3d8bf2cc239655dbca864c2b219b04a c3fbad3be969d131c2eaaa84c16cb29aae0249ed1e48069e84d44e8679c57d98 VERIFIED 0.417 0.027
303857 b16d13cb05a2fde0a796c2609033c92d912cf0055ddc97e53a7df8f20fede033 74c504eddf9a3f90c1aec66050297fa46dfc344967ad52352dd335efb5a73349 VERIFIED 3.009 0.108
303858 9835abcad10dede2aa2d59350ce720aaa0f61a38cbdfa9bba2ee3d7756e1813b c9709a0ef2942fef0b1745fbb5524f5356e15fee6f340253f563c37fadccdac0 VERIFIED 29.749 0.711
303859 ab883ecec75e36ee846b6f3d3bc471e755a28e664e270ee00a18edf6d82b018d 568e46d3deb5bcf1ae067b15c84695300187cfa6a267f19e9ae79d1e25489435 VERIFIED 0.783 0.031
303860 38e4ce2d045c0f58bf5e08076d095705b1d88c13c8e7dbf7dca50d28a2f02a81 fe113a85c77583bf2293bf71b3ec2476aae295e59af86ac1ebab81a0ca11341b VERIFIED 5.174 0.170
303861 598a485953a0ed74ca788139e127a69e42fed345a83d26ce0c1c201d0c772712 bc6abacc505419ed05e96290f11caa8fe5a6a9226a9a4dd04cf1afe10bf975b2 VERIFIED 0.491 0.034
303862 1e8f6906a5c37fd5643bf4b485787b399d3d981dcc6250c1171d6a48860d2212 089206c620e651919f844e6fcc28e444117f6463579f2e088336bb96591e3eb3 VERIFIED 1.315 0.055
303863 dc00f07cf14d9de74cdf63383bcc3bda13a8f76dc8f67f8cff1f47e0c959e52e 06e41e9a28dbe6cd8ed04a42bc27613eb5b15fc8d9cd3d3898ea31bafbf50174 VERIFIED 4.510 0.138
303864 16a827aeff4607a0e3427918e387210292e7251db6f11188d1139bcfe8bdb2f5 9dda3faa918c9e18d4640a2b89cf75500f49bb37a8f701e5e7d8735de19df064 VERIFIED 0.352 0.026
303865 665cf17e1ac0412464267f4e89037cb868dadad683afe22689f111620fb6e9d1 aa28217dc2b5df7334e4ea71218d43485741d4661a11dec7ba0d08d37b3f0282 VERIFIED 1.904 0.070
303866 a7f6c50bc43de66c52b66a01596149503ee897b43553ea0d607ed679d289a750 04270ab99c40953d088983b3b2551c7e4fa15e6b27eadb11a2d76cd10e83de62 VERIFIED 2.542 0.098
303867 d9c5e8fd88ad994212046a7f4f7f6b04c94f15317cab536ec4f846407a186085 c17983750e155258b7417af83e6e9d3f86ae6af2bf8a1334972f430f9eac7721 VERIFIED 10.575 0.325
303868 5756bf5c7bc4ece09ade268d065fe22f3c76d2f4178b80c6ebc676c3f30e2398 e2884f962b9329be5542fec2fd13e38d935afdab4c5cf2b873f5273368e8c613 VERIFIED 0.413 0.027
303869 a1ace4d79b03ec7b7435f3605bbcf99376c8daa160e93e909d1015849ae95776 5e80da010b05bb7fa4d0911a23101cbd1d2c161c1e30e6563e378ba963266ee7 VERIFIED 0.080 0.013
303870 5cdc003d2e7e8b83e8432721689e4bd59164864e0e21b270a1123d1e45ce3c7b 0f372c3ab49cfc961960912e05adc96a27dc0130e681f242d9ad9d2458ae7ebc VERIFIED 0.545 0.029
303871 fb13c2d11025e054ca8ba7f31d9c5d5ece993430876fffd45d4adc1a5f9a3f7d 913e71a93c3ad27beed8b7484496441da25da087ef28b10aac6a6b05d11c6014 VERIFIED 0.187 0.017
303872 66f5bffd920a146d3165e4e72d616b06c4d6d020dde231212620428fff643d2c cefd637c8528748a2d0ff5dc85567177c1a13309def944032dd8c1ca3f16f3b9 VERIFIED 0.509 0.022
303873 240da62e2b6603fe8e664c434fc9eb1045c95446b7a4df0c6fd34025f95e4590 e7b19adc4b77992a0c7ce828e602464ebee966de06541a75e8f76bb8cd20acc9 VERIFIED 0.217 0.013
303874 130c6bcb8a989ee953377b880d9209d31b398e6f2b218f294364dc90e7b0da68 630cbc849addd720ad2afe915b9e8888f2ffe3408a397ce39323536a8bd2fb78 VERIFIED 0.850 0.039
303875 92f5da1c9f58a7474b75e0b83f633347f0e8e027ca9ef9705520e2728ef5684f 725962ac29b0a76bdd074db8b14f8ee8b3e696e86235091bc728caeabd38f638 VERIFIED 1.200 0.051
303876 fdb56e3f70b2517b53e778b90be22945efa1124827d841685d005382e5695027 b3af5791535d32b0faec8baf7da1c1747b60eb32596839eb5e530a1be732b82e VERIFIED 6.037 0.186
303877 d57afb88262e6c340ca802133827f53b5b9f5233f1cd3b63c55eb95f2deddb5c d6e78ad4705ec42581e99e7696a4659025dd873a480cb78b024bd72d1c26bb39 VERIFIED 0.726 0.033
303878 bfb2c0aa4bc57d6bb1a4a54826107fa018a56f7a91782fa30543aa7675d26f5a 80e14a9d24eca1f7ea458cf8e5a6e1f1aab3d4dc6e3123472e2f0382cd64f798 VERIFIED 1.113 0.050
303879 67833ef9ee57e6e2dd5a79c0ada23cab4b1b57f537129392514fcf64e9d151e3 b171ff1b761ff17990c082d6a26a9854f993cbc92a5ea540b3267869b6762d15 VERIFIED 5.328 0.159
303880 06d40cf9c3ab512e039a2059bbec7bc5c4a75bb591e361d2e7ce2bf6a07dc15a 6189afa22790c917749913d7df30d650a6bcb069ab10dad6bfbf325faa2bf12a VERIFIED 0.913 0.040
303881 fa848053a3b79f271c18fac43752e5b3d4452307dd3e1e39cbaafe9335cb96b7 b5ecc3ce03bf443644fdcd03003731ea962f2cb27a8912fc9ee3d5f69a16719c VERIFIED 8.048 0.250
303882 be7f8fc7cb817bf362e19e4eeebceb2872aaebae8aed719e6c3cc787e173e391 98443676ef9a28fdee3c114df31e53b5ee67c940528eacb1f81c50c92f32f207 VERIFIED 0.185 0.016
303883 e5403b23814e75837bc07b96b5c6c82340f788c2245f470a4c0a024cb2542cdc 2e298de1ab71c13727949ede249e5d9fef970b046aa611d171fee0591c92e6f5 VERIFIED 0.705 0.038
303884 23949f58cc6fc5e5f2e1d6c674607d32901a526e595aea786d08c24ea6965bdf ca2b287b29b2393115ef27fe6f3c0eaf40fc71d8fd236f8ff2565fd3cdaaed5c VERIFIED 7.620 0.243
303885 2cb200159935ff2a4781627eaba48c9568a028ff8fe9f66b5fd393dae1de5bfd e63a2081c9ff44c9ceb8ae2a626f6cf4e3867e63d5f1b02df0e9f97b5c9b6e70 VERIFIED 10.040 0.320
303886 0cdf966fd400311d255d2cc49fb2dae2f41baaf3defc37d354f82c41a109c012 86344fea813bb44b9ac39ac387ee476758dbdc7e3a867907ede03838d0d5e0ca VERIFIED 0.323 0.023
303887 0ff5a7716c37bf191bfab0e8fcf00624c7975ef2d76ca9e90367d3a4a43ea6f0 432726e38777119f9910f69cddc4332d123928dde76b4c01f1ea1e9b4c416f18 VERIFIED 5.782 0.176
303888 ecc4dec9475dfee47f3aedbe026f4bd869b526ba88c6dffb3bb4db7da417fde7 117d33da99ae9c7c29ef96b425497be5824ba4ce8d57684be034ca3c59afd283 VERIFIED 1.019 0.055
303889 c6645c98bea8e9309a5ad1fec6043b287a3270d8a175fa3d3b231522d49e3baf 3af86160492558919cf9853e8fe01f97423c66380ef5d20cfc514a75f8ee2dbb VERIFIED 1.230 0.054
303890 a278e16914435cdefd417765b815f8eacd42489eb146fb933d401c24997caa07 6b1e14343e7ee8305f199391ab4664822e4450ab56d3502b657ecc70a8f4bf62 VERIFIED 8.835 0.295
303891 3779bf9ff04453495f2e0d4f68d8fa8aa1b2b120d7b1bbc8e5295f1399ef3c31 975c5013476e39a793dae6ea7119b94f8fbffc5b05848962a5317e2c5a49fe98 VERIFIED 1.707 0.072
303892 7bb85eb35f65409c247a3176905f03140ff6b2010143330cd18774620358c9c2 2b02f81b428c5e935235acda0051e6a7238a870213e3e19da850cc0582daaebd VERIFIED 23.060 0.559
303893 d84256af96279ce37f669ff819d61b020c63aad57154284b6e3881a983e9c2ba bd34ca67d47fd9df64496611fb07b6db070fe112bed295e6edffc058650ae2d2 VERIFIED 0.344 0.020
303894 bb297e02be6b936ce8585a22fb08d50b153a76185cd13878c002f48a9a1a6571 d9a5efcf738860e57a0bfdb7adb47b6eaa594720048cf1bb26e19fa17a0ed5c9 VERIFIED 3.640 0.121
303895 70f6a9cf51b32c8e479bf2b6a49857fd75435c09d1bc2dbbc96bd98046e5b158 6b78b701c2abd00e79a189a0e1d2ec1e886f0afb716b5186e691e9b65b57f57b VERIFIED 1.136 0.056
303896 2e3588f5c62be68fd76fdfdaaa6b707a38c4cb3b0eb0cab42c19ae39ddfaa96b 7e5db7251d618490cbdf98554865cdee4722d78f651e9d417e2b2dd5fb77dbe9 VERIFIED 5.495 0.175
303897 aa504e2ea3939ee29917e819839518bbff5cc1bf613c259e0915df2a2c75df49 29e6ba3d2d879a209a15150858334a21a7870fa3764e6d608efc52d37f5e20d9 VERIFIED 0.015 0.007
303898 99aaa88b9f4c1ebef0e686e960c7454ab1211b06a0a8eba98de3232933fe11e2 9a40c16cb1c345ebe2fdbac22239020e706048dfe88a2cf5650c787476e42e6f VERIFIED 1.342 0.058
303899 b1bc87c1c497c6a181a604c52563fca192793ff5094651cf4bcea55d26a028ea cd034e1a72ad66977201a9abf78b63d2fddb12c7c74a07cfd7fd66906c1f7174 VERIFIED 9.396 0.292
303900 55c0e81f6b2785b9e8bacf37358c377104fc71b957cb4e654dbe98422fcc3ff1 dd8e5251c3bdbb04b97656883c9b502f00c80f8956e3f4338acfcd4f4da2775d VERIFIED 1.267 0.053
303901 cf898b0ccd5c98da07b0850a847a6aa4ac48209db3a775ffa2725f3a6d705bb0 caddfce6d5af7f761ab1fc0d2afb7533a8d6aa01fd9b374007aba542417ccf37 VERIFIED 9.126 0.303
303902 a014feb59c0021dd5db4af73aca1431ad91558edebd372101f5dbf206de99ebb 9525069387505f6e85921e0de976c78393c81b3ee69eddb9a880726622978b52 VERIFIED 0.778 0.031
303903 39dfcc3ee613fa733742609a6abce4c033afd90c6f311b382a2fb3fd9b25172a 959ca6800db2e0d4fb348dbf232c34063c9d0a14a19b6a9ff4ff10efb02f4f27 VERIFIED 4.721 0.148
303904 3b76b84d40f66d1cf243a6ea89263019f4e7d5b1b138042b13cd77e855d5c364 d93323aa4c175c89852f56edd540b2baf1e6c6aa34877f0be804924c8a5e8bda VERIFIED 9.333 0.274
303905 ed522eff7a135a2588df16ad4cfcfaa77757d608736adc06e5041a75e209008a 8682186a3da94c771e98a22ba9e1d5af43bb50579c48f9ab4b30bbc4629f9cfd VERIFIED 1.208 0.053
303906 aac4aa0c83e77cea430987293e38f99fcbf2d782bf63e138ce500d59536acde5 fcdb271506e3a79b600aac6af4789bf34b3577259da7725a138ea2d6644f0410 VERIFIED 5.613 0.166
303907 4982dffa9d1d336a498e2743b044daac461278e69634bcee32173908b1d87ae0 6227e38a4668223e716b54b0c80a4d1d5f7394b923407294838ead6435a5a36e VERIFIED 41.317 0.876
303908 ad4a8537836b69526dbf85d713ee885dec21f4d2552cb2d6fbbf9c3f37a27994 f69636b9c8fbc00e32e5822aa5e530f305fe53e24a013fa37922ab8ddce5f1ac VERIFIED 1.556 0.070
303909 b51bee244d57c117a5adbab55500fdfbbb32dffc6b2e5c3bd23c7fb569784f12 763114dad88f6348d612187b16f33001e3a989b74e59895cce2ca728bc4be2c0 VERIFIED 9.746 0.314
303910 73def42be7e7cd551de10ab003c2d948b7d278aa4c65537fdd77350859f06e34 6003afa2c9eddf4098cc03590cdc09fe05531b055ead573e3e1e753f9383a975 VERIFIED 1.783 0.071
303911 6d85f08339a12532ce2a59b5ab518f0fe4934442c9fcb4bcf3b8e6236565cd08 4fa4dde3948be650dc0c29f41fa8a7cef48d11efb5029650d49ff346bb88762c VERIFIED 23.581 0.666
303912 56a283a11e5b03eec9bf06bd00ceceb2f5cd641bcd14319821b0ed2578cf3b45 8628a3138a3fdf94dcf60dcb7e1c225728a44f1333da8c5fd1d0fc60f46c62b8 VERIFIED 0.285 0.021
303913 4d856d8b52ac7a44e1d604c9795ccf5e7a0cd09de0037a9863bc121cca34bd2b 150a9af565eb316d2e64ca12df515a7ab3977c67cb2b7c574da84734a1ae7cd2 VERIFIED 0.156 0.015
303914 037d660c0254741ebfbddbc49ba1a2293cdc95e8da655d5fefd4c285a9166224 385624c5bba6b8f35ab888e734c65ce013d5186f85d3d8ad378fa386912f68b6 VERIFIED 0.342 0.019
303915 3fe2730293926c37e8b675d7f291dd24ae90f81e4b0027cad148defc761923bd 91bb63f2d94aeaa0ed00692edb2e314d1b8a21726bf6424614de58622f1aedfd VERIFIED 0.494 0.030
303916 7d21c4ef6c869ac08388f4eecc26e717384d8cdff596da4c8de9d4c1f1976d2b c2748a73354d9958e6d8789d7e124ffe22b6ef4428277c8d759ad0fe8ec60051 VERIFIED 0.391 0.027
303917 ec1a9184823525612339f2bb07263ddb4b8a96ba13773e237008fb48993c8bc7 bbbb4546010ddd4c98b6979a173fd130648613689ef0c545ad16ccc75a2d92fd VERIFIED 0.775 0.035
303918 1bab4fec4fc7d304cb718f32dd08611c53375c2bb2d254e96eb1cb2d89be1b83 9d436e889061e552844618ebf0904197fd8020f2167324d67ce7609e93f57f80 VERIFIED 0.926 0.042
303919 877c818cb9cf80cd1a592bc01d3a426ac94763534f366592100e9e65ec8b4117 a3a9aca1bdabe874ec431bd4fc91bfd2f935c6aa695c184cae3afd682de29cac VERIFIED 4.138 0.117
303920 bd5013c0fe08014409453c1254c82a72d67f8cd73754074d1b8d467f0bed8684 f0f3fee85029e5f2affc4db9befa1859b86f8bbec5c87aa54613fb7e0bf089e2 VERIFIED 11.817 0.329
303921 7c6facb789acf6a8b63b5afb5d0424196433a53e31de4f7d11d79be7f7ae9073 e22925978f05ebe89726add55515cd8864892e8950e546d74752fde8039ea4dd VERIFIED 2.003 0.079
303922 8ccd08e35be462d2b342b8de5e517b31289e196fb3f21b184e57b5fcb0be7936 742e39bf761a914ec187697a3280252ca2d12f6eac690e2a9247da72086ba006 VERIFIED 6.868 0.210
303923 2380fd187955daf77bb7f8347675cc8fe7936d321e8b3a529b2e788445be625b b8ba199044d0dfdf227390c0f4f4f319a57558149f5fd1fc65f4671affe1a321 VERIFIED 1.364 0.053
303924 a96a1ce18f1a18da386860d0b9946ca195fa8d7e8675c65bd458b8299059233a 82881af6d477814d92327933c51cd89aebeb405c1c0d53c35d644d7c98ee7a42 VERIFIED 3.364 0.117
303925 926e855cf83318982b7a43246db51b4e54baea26ad2cbcc0b19f364120026ac3 7bdd09e5649f87ea61d14840f666b172ea708998baf02a6b9e75f617650e2931 VERIFIED 11.978 0.367
303926 f5dc1f154c57ccbaf2941e644788bc25608e1c7f0847999018e774f9e97b1050 6cc2a9a9ea38007d4a523c67863d6c060b5320dc97bd60dc51d638e17514c39b VERIFIED 1.070 0.046
303927 288695ec7e4731c2159a288f76cc972c3e11f5f0124e2815fd4503d9f194cc89 31d03095c8d2a6ddd484d729aeb5beeb5a422cba06345339b72a4cb5d443e5db VERIFIED 0.812 0.037
303928 cdadf4f6b00b38f82e1d431ce82edc6bc23570d2047366b13e437a29257b017e 58234ea77610463421468c5b3bf10d62536be1fd7531fd578ab7d0eb6235458c VERIFIED 4.273 0.135
303929 efea0a67921d08225248b03f819dbc18ea2452227d69f15fd1ea87aaa2bd78cb 11d10271f7f3a100e9413ca457bdbe2b8c221c524e71bcf64c92aa2f9a0805a7 VERIFIED 7.826 0.226
303930 a3309c8cf55ae367858b88483667df8a555b52b84f9d1facc2f3747cd03a099d 1170afaddec3a3c38e4767934982f29e75e659c789dee151cea6555d3b61ef9b VERIFIED 0.404 0.025
303931 2faa86fb6eeee3c3dfbc43fde4df101e80d2d789689686552fc5a74f2f9f93e9 bfed17c9af9b884e365935ff9c150c00138f8d394e311e14f41572c6e1f5c5cb VERIFIED 1.245 0.047
303932 070cd7d42fa8f59624bd739e90331b73ed68dcaeef72e0a3f1008a59e3624b18 0be6d4b51b2706ca4183465059598480accacca4ec5518cabacd5bfde291e27b VERIFIED 0.578 0.028
303933 48e48c29686ed88a71956d33619fe9c920349dd0d4ca0478c2d24694776b50ad 7e76c36e0d3105f1ba4b6ada3be4b935398d61504a3105225379f99d60d5485d VERIFIED 3.944 0.121
