# cubes [63600,63800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
63735 6e495f44d3736e3528a1a7dc3f413f4cc3d1b1d6e9e6a6ec6842c145a9848776 1036ebb1f9018edc4081c13bf96cb32bfca95cd0c23d2cbee305ae4e42504460 VERIFIED 0.125 0.010
63736 a89200b89169ff7e5d292a6de09dbeb89e31e4db0c886bfb658d75a9ce366cac 83ef8ac87cb1334db9925e2a81f025818027074adb59f25e88ac74afdd94c012 VERIFIED 0.110 0.016
63737 d7422d9b0c1923eeecdf3849fbb4ad1e1f78a59d023ff6c09f7c160460422444 c0a2735e135fc72afcbba56da5e18083ef8cd210775083bc06a0d08324c241c9 VERIFIED 0.397 0.021
63738 9eab76e1459ab5425611791fc24ebf15ae7c59fa07a8269e5cbbe97f8486304c 2cc2463394365fdcde01da7702c8e7de0872eb76660952c51d053d1152290ec1 VERIFIED 0.104 0.014
63739 e20b3d41b16d81ee6742db1aad358f148e11807b6c5791a1550ec95316acd729 521357a692d5f5a84783c2076c35f8b291d9a78eb89fac4359d07b239c00be78 VERIFIED 0.069 0.013
63740 5a8af3131293589242ef822b9f58d1d67b928f8a42137012368af7e817f69d48 4be93df85c04bd68dfbe3da15a826ccb4e832fd5048b315088d95cf3e9ff70f9 VERIFIED 0.220 0.013
63741 e25bd872f4907df12dcebee7010afaeda9c9ebfb273fd6e9af496460652d0724 96895be7b45a070dca720c082562128db0ef68486ddf208363bb5fef4ab78900 VERIFIED 1.727 0.072
63742 940447ba16ff790515f718d9895b99b5304f4a8b47b58b36c14d9d196360f1f7 083f184b3593d180feddccaa4e82be0704505b53fe4d22c0b7c16acfb9a44fe1 VERIFIED 0.117 0.010
63743 6cd7d5adc9e2234bd2680fe4edbfdf42154010c6affb2a8570172cb20ae4411d bbea258404c64fb90fc5e3aa46a38f52ebb65d1bfd0cc78847abf9c6a9c90576 VERIFIED 0.751 0.034
63744 bca1a5e215039df59e6f0fe9b1c34f5a863ce2bc8e29a6b0285c557bd0308d7a 81c0931c48ebedb46dc7e14ab79d09895e558388b690753e03b03e79f1847ca4 VERIFIED 4.985 0.136
63745 7dd559a73046a949c29fb784584fb29b7e689783cb6160799c1d72465a47710a 33361fc67a5694ae8a176f371a85d73ced235ac36ab84c95d2a15b6fd1623e98 VERIFIED 5.682 0.174
63746 b6167613e198002e907e8dcee56fae76f1ae57457e090635c27850ada6b9dc8a a41e7a641675462bb721750297138e9288d0b7f7014c375f0f32341d84445c70 VERIFIED 0.188 0.012
63747 9b36b3e2a297d51ae7f7e25440dfa2b65d20b403390d295ae3a4f48195c109da a68411cce37f0ffa7f4d557c6a6c1c45c08cc1a61e55c1effe5614c9b48f4d87 VERIFIED 1.276 0.055
63748 da5edb12cf18225d1fc22166813c9c3c34d883599f4033a28995b764e020b84a fa71e8d9a8a7386772eca213873823ca1bcabc74817ac9381954599a0e18991f VERIFIED 1.360 0.058
63749 75070b3509a3002fcc75f1f8cc43eab79166a1e740ee0c7ee5dfe96e58310e3c 20633acfb6c9f57bb1a3a7c9251ac4a4ab76f22a0b60febc0dd7defab33bad9f VERIFIED 4.789 0.142
63750 b81edbde93dd3f6c4d3bc59e5b96125dc974d10ff2b2faa2a3b8745f9589f132 4155802b5157b7110379d5d7bde64a6736823eb8fddd10d5ec9240988b6af5a5 VERIFIED 0.017 0.009
63751 ae5d4b6d1fe5b5d654c676fcdfd760a9570407aacff5e104e739a2d694571982 47d808782061cb96e6261c88da55aa54ff908a99d75625790bff013e1400acb8 VERIFIED 0.330 0.024
63752 27182516b43a3b4a895759912cdb01cf6aefff9f05fa8b233de4b636f024019b ba3942889884dac5919c0449bcac108a6fb5576d64fe2927019a678c418d9c51 VERIFIED 1.458 0.057
63753 ebddf78c957d21c2aea1be003841ea0838cd363c41be9a5fedfdfe8bc383e5ec aa7f7e3ee6f63203699005386fe469e9fbbd8cc2c0a7cdd57ff705f531cfe232 VERIFIED 0.022 0.009
63754 899a63d5a4dfa6a1ecf5116698f6b874142593f37b76bf45f33a96db5e4ea27f 46da0a3ab93f664d6aa98f7be1be58dc56aa1712f07b5274ab0e95321b3f8cd4 VERIFIED 0.047 0.006
63755 8c340cd56ae6244b7999e5a2a78ae6b1658d73ab594615d5c55836853837ceb0 db115690a2ca35f5d15204c85eed76a1598d9a068e44c254ffd7c61aaab521fd VERIFIED 0.022 0.008
63756 9886bf136b664478acd95c3097b800598c0181bad44514cd5016de6901c78fc2 22b429af1149a2ba14abf411cda7322f44d241ab12af4f28594564bbc8bb09bb VERIFIED 0.169 0.015
63757 9ce56fc2840759ebb48ad477694eb82e958f198bde98564ae66c643b4670be85 8e6badea6192e980a6cf803ec883380d5f71c685f7afa94a31889e58a91338d7 VERIFIED 0.018 0.010
63758 8f38301ec2caf56ab422b5ccc056ab424d0d95194bbdb753ce6259c50eaff757 9a2440626a92dafa167a74fe4bb14545d0f5564c7895647fead7a21f64125693 VERIFIED 0.103 0.009
63759 b153be1c19a8cf4d5b8de5153a8dbf5fcf18fd95a34d37ad1198d0099e72c276 4236644a3745118db991025bc6cad107b594019c2b6379d09af59d6c839e8ea9 VERIFIED 0.108 0.013
63760 a1d344024ca32203218d41c24a8f10a870da38b2161806250f73e23719fcd4cf abd04508fe59b358c09a42a742ff6267d515a63f34687fab361d55435e52b738 VERIFIED 0.018 0.008
63761 d289e92a6d68566d19c1977c9767bf0469a89a8baa08a1c1f6d9da79f0a50d20 69a9c1f1d23d98667ba66c3bafde4106b09aa06e16ebc0fd66a583f64e5fcbaf VERIFIED 0.113 0.015
63762 ffd09b4c968140e5fc7167e006d5abe6b15cc72ddab06daaeb78e322c94e1453 f1b3d20b423743d77cbf3342727e8a3195b28c952209feabe4c1730f29a1ca80 VERIFIED 0.021 0.006
63763 f7e61fcdc49f2efd6c8ae6ec4fb9f0abaf929bd9da04c7d714af62b0e06e929b 5b6fc95ff26f5120dfc7e00680f252165c10491423dd2cbac3540a5c2aa797c0 VERIFIED 0.117 0.014
63764 4bce123bd2d51f70116cc53e843f6d762c0c3df1672dd030e5bbb67eb552f8bc 56ca1a06f0135452b3458feee6c842cf391395d0f2580c3e2838fb9977e5e552 VERIFIED 0.021 0.008
63765 291f266ea0516db58460b0e86d517a0b24cec01b0fe1e7fb0f13d246086fe225 0238ea21d31e86725aec28ec1c9c0bfb1b3c7c905b992a1396145acef4d4e2d4 VERIFIED 0.151 0.017
63766 ab4a4db8f1c8354a3847ba17c4435b7a022baffa42891938ed5d5bbdd71f6762 3792ad5970722b463fe84e46f0f0fe2ec42b65840802951a9cea9449862259b9 VERIFIED 0.022 0.005
63767 d998ef1505b3b75762087f51b16aa4ab45967c71044279d8d081162a9e2137e2 3ea8d3933d213621f4a50735d34cd2b315cb661fc0f54b7687222008697425aa VERIFIED 0.070 0.008
63768 9e5f2fa9b164f8f9870c6853baae5053931cd882be2d2a843c57c77e812b28d6 b7bd92b56ec4c55ab33dda29491d6941385b74b312ee7896b278e8f7992fc3e7 VERIFIED 0.021 0.005
63769 c539ba70250aa941f9966694158a5cf69fc387fa2dad4f956ce4406bba51ec1f 4d10902cc4b86026312f4ee638b6769006f2bd5fc5d219bb7e6e0868d1b2c270 VERIFIED 0.087 0.012
63770 4b75622bb43e85230130acb7b212e30019a8d6d3e4b6f4f761ebd854dff7d83a ee0460aafa85df50f5199daa8e1d0527e39b2f2417e9dcac092b77eefeff757f VERIFIED 0.020 0.007
63771 ead415cd983eef280858d9c72e0d7db2cf60ffb9389bdaf1270712f2395ce676 961a3c084e77464fe1054ae049db9399a37826da7d6ba82453312d137d54c450 VERIFIED 0.106 0.014
63772 0bdf371c1ef4a086303fd548e6936ab31d9d5f1bcd624aada7f6feaf24194ea4 751dafbe5f9d8f15de0272972d50f5f2b677a648aa8a675aa5f0ef891fb39704 VERIFIED 0.014 0.014
63773 fa12315562dba3b4f0e8cce7c5a1f9ca641fbd500a8320a5928a1787007ef49e 862df5a820caf68df52a823b4fbcb8c44462e6a0c7b916a2695a3896b02754aa VERIFIED 0.184 0.010
63774 f438b01b30dbaa981eb411485b7f7f78f47fc7081f89a9e232d357d105546e4f 3b4f0fd53cc88e70a24861b2361a99f3c705052ad4f857d8558cbaa438537b15 VERIFIED 0.113 0.011
63775 aaa1f563f8f482172c448c62e0212c5055761c7e470bb4eb268eb876c38890b5 40f1b27753294f71371a261b7536dad955b3d35785198ddecb6af46dafa23f2a VERIFIED 0.022 0.008
63776 797c49ccab229127f619eb5b15a5bd41dcd1ab890a3a7eb40999c9bc369fe8b4 4937784ba1625a8e8a10eb6246223034bb058a1bfec8eaebf0392551f5927e94 VERIFIED 0.074 0.018
63777 969b54789ec27940562cba5a8c5bedadffe3823214aabf46d9d90e2633020926 9b9112ceecc15d8981ade5523d6a0e397d3d346cf82bed84f7d3954fbe65f05d VERIFIED 0.019 0.008
63778 4edef5c2fb9a228c09164f9c36841e85ef27d9e9e5191ad92e4a34807d2626f2 244d496b3b4b8afcf98f4f5586eef4fcdef7143b9d96759c4459784825d66fef VERIFIED 0.222 0.016
63779 252b225873c912a979aea71cb9437e082a6fc3c4427af76831e27d0a8b5e8c5a 5519021c225c2859cf54aca0d34cee1f26520728fa59ea030d57a5a3e1362ed1 VERIFIED 0.018 0.007
63780 71ad644b4c07bb50a4d4ef5e0c87b803be7cbf4966f3602fee0e7bc8186b70ea fca9d11e486ab9fbffaa6a2256e36c16f17e08fb91c0e7f78d1b877f997002df VERIFIED 0.179 0.017
63781 eef0ef091837c82cd531fa2153cdffe112969b14729faa1c0a87c3b77490394a 7c38840a034ab302b83856cb411621eb2c663d0c7700b55898556aa6f3233534 VERIFIED 0.020 0.005
63782 ae5ac9d7622e42bd1b3ccf77f7a014dcc0470738cfe074d09e9d259831104bc9 21eff9e651694d80ccc61dab052998885a0cf33d16995bcee0bb91167aa4fe9a VERIFIED 0.234 0.019
63783 c9ec693df2de279510263677b88df23b60e15916c6a878feef74d6f9e2261ac0 2a573f6b8a0ac400d1068d179f71d3423588c4972a6a3483afdef161cd5991f0 VERIFIED 0.028 0.009
63784 b902171460a4654bf3305d1767876edd769db63476973e96e418794b61218f47 89a05b91ac94f8fb7ecd517baa96349d6b373bbe685c58bba5b356e6596f5d58 VERIFIED 0.044 0.010
63785 6c26d1bfa145df31ae8e738ab9adfec9f5ab18350bb2d1b2ce54966cdefe86a6 7ededd705ab7af039392b31beecd5b831f1713fb836576087b8e168ff65c5cb2 VERIFIED 0.019 0.007
63786 8235187d0ccc31e9d4707d1fd91f9eb81e0853be820d6c0f75029928b04ea768 2e445f899d93908c336a084acda57c0e7493eaef96e2ab78661cbd37a476ed2b VERIFIED 0.170 0.015
63787 3529d052cd31cc5a1ebe6045a84ec795573d797c76abb5aedee656cbc9aa6f80 399e31532f0d6ddce57878ae6b0abd07541823f3bc38f07b81de59a94e170a5b VERIFIED 0.114 0.014
63788 3d577f41e0baf4c4b529015ac4b6f242acbd5ec1efe069a792d508ba9bcaac8a e5480bd1eb822f8eda2dabe14d11bf0d9d7dc4374beb2d08b0d6a8a83efe4545 VERIFIED 0.157 0.021
63789 2c09209704895a166783f060c3929dbccee35f56dffc465c9e3905b0a0b40d81 7a2588fa55d9f5ed1e1d61f226e79abe4b270cb38b8bd5820ac2e417081b5872 VERIFIED 0.168 0.016
63790 6ea6e27af58d380fffed4b67ceab2cf5ff2d602f230233fc2862b9ca9b8a445f e606148fcfa7c03b732df042bf43ac689a542714c95a0eb93b9e1d43ec5d71fd VERIFIED 0.200 0.012
63791 f88423cf8d7d45c68b2f47baeb5409bdc56a4292189b2d26b06ff87c3e3682f2 7adfc6b3f5ed2f7ae5b55eddaeb9fb9d0449d82a10a3187426a2d4c83b10d25f VERIFIED 0.108 0.015
63792 ba1f7b58c7ad5ef70f56d79940cf3f0ee7b440e1ef217044d81989e69a623f01 77426cf266c618804d8561e4043e1e24efdaca70e280628ffc5553b1f1b076c9 VERIFIED 0.022 0.006
63793 007a0d816207464becce6194afc089413b1c631913226b05693b95cb617ce27d a4449f450cf82d6e792861c65806a137aa9133183359af0cd56cad1810c290f1 VERIFIED 0.131 0.016
63794 1ad4d01b5cd3a1db637e0be427c30d3e5c0b40d0d7c638f94dcab5f141ba678a 62541bc408dc62e5405238d90831cd4be3bd66c2aadd25ba425666f15395f045 VERIFIED 0.018 0.004
63795 9ede1189cd782cfdc70b59ccfe9dd91b4d304f73a51dd90d80766e587f7687c2 c4ff90976f82c7e73586acd184dd7d85615060fb1c9b19f64e6ad1a9cd67a1f8 VERIFIED 0.500 0.027
63796 8ae6853b04a42d997f6e6d92942e53fb0a2076d346c56fff67afc59b3074c244 33bef772f3d179df0405d5587530ccb1344aa81b0e1442f14ac1fa47d462aea8 VERIFIED 0.023 0.012
63797 74cc58921684f36d0389b396eb21fdc308818a64b35efbaf9bb671fcf5c080ea 0cf710b5930863a9de7597b6bee07fe8cb9e30ce1f70a456741a7c7e48f09186 VERIFIED 0.618 0.042
63798 ba09e0c65c1b7ca99d471107245d5a450f44898592ba34c9f852d14073390d53 478de189b2666951a59ba175b8b765b19e916aff3707358ccd1db1005d9238eb VERIFIED 0.020 0.005
63799 02337c0d24ae4b7a3b15668db072791d770e5841d0682429f60a223b3f8aec6b cfa594aa0919ff892d0aa85729a07112a304bca9400d403ab2f837ef284f2782 VERIFIED 0.491 0.028
