# cubes [21800,22000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
21934 3884185e1e170fc8772dfe6208725bf461eac3a587f3ddfc5146b173ea39f4d8 d10c7de986a2309bd6e40f2886ecb448c92929020b3dfa0105a691ef9d25cbd2 VERIFIED 0.018 0.006
21935 3b78aec77d480948e2afc06e2e31b9e06bd50ba8bf39bdfd9520b9778f98d2bd 9b5bb9f5787be1acd8abac63a938e8e1c1c71ce2627c4429e90401741c75860f VERIFIED 0.020 0.010
21936 92200a0885d89332a881288ae40661200ab8655cae10f7964d7e3f25621f3769 ab8ec19a14aa2355c13656c8b20c211de98523f6d4ef6a5764adf2e103659133 VERIFIED 0.021 0.007
21937 e83460aeb827ceb46567bc920e4263428665014912d38e4ac2a13c03933a1795 36290a71836fe40395d6e2fcb6541a9d540608934bf29a2adc1fe618f13c4942 VERIFIED 0.729 0.036
21938 f10f3fd6640c799816007e18adb2c5f7c10ac6b9ad205d9c5972bd4a91385584 269e6b5a990dca0d7ca218e50d6170ea571b2fe3e0a1fa844645c2a50cfdb343 VERIFIED 0.212 0.017
21939 cad17c9b9e048a7f2178e30b207f5d6341159737fdbf8f99b016b01b7fc40b2b 6628bd48b1b5fa1f37c7225ef8d19f23e0526fd51a2b4ba6a2f48ac82593d5d6 VERIFIED 0.464 0.030
21940 d9fb3f5aaf2f4fb75495748a99e218e80f8e48bf9b6112eb5f9b9c1fb25e947f ed345629266bd75404bffe6d3abe05ef5ca3d382e7cce6454386b6444cad7745 VERIFIED 0.579 0.026
21941 6650c3ee9441462bf35efd1fc5e2fb5f39fe715e0cf4680e71a1ca21373a04e7 da56324e6321536d9297b8ca2872389a078e0f2bbbe1dd284be650ab34285809 VERIFIED 1.023 0.041
21942 d6a7c2b1a515be586fbd127a74f28c3be99e0d652145cea5dd4071e666d08f50 134b19f5aed01f29a4f20c75ec4095d56433847bcbca7e0ccee781f6c0034e3f VERIFIED 0.740 0.032
21943 c2034b53237312eff55a32e570678b41462bbb07a13bee50927291c7cc44798a 0bb34f441037eb05b41d4a3952907ce2390a8166285f80f21e0c430162d9257e VERIFIED 0.669 0.037
21944 61eb02486a71f28b682ea2be7d3383c03a8653c9455f87b9c2ce688564f07e90 bb68567f8e3a2b022b08f1d73cb9f4d732d1622cc5aa2b3d37d922b5bde6bce6 VERIFIED 1.128 0.041
21945 1d97ee5fc1b4d0d8ac48f421d60849427b4c13d10fdcbd4ca26df126ae1a513f 404369d7a57f375135a99b054fd8f4b17415f06d628dbc57bbff65ef7b6a9cee VERIFIED 0.019 0.006
21946 8e4f616aecd6a523b12779878eb38ac978245dc3bebe39ba5419506ca29c74d2 694c2b8ad72b41a09feabf796e7c3df27cebb6128a5760cd076ff02ffd153c10 VERIFIED 0.016 0.007
21947 4ac70b904c10c2706489d19a12cf9714a55d6fd5d62b7e7c0cb45a691c5243f6 9f00af56f65264c092bd1a8c1a94d844c4c9ab209e71875306eed7991c128cc2 VERIFIED 0.057 0.011
21948 9ec2fd78e1a3ea27a5a415e29aca630b82a6956aceb2c84374afa7a012d0793c 698e8b631821e348e7ce8b2059fef4a7d22a05cef7cf87c894e6898d3eaa203a VERIFIED 0.021 0.007
21949 1389745aec4f94bf18bd794afec1bc994d5aac6ce674cd228528075233f50443 4e33acf28b3b947a5f19e11560f16a342d9f5cffe2dd4b8ec137b04cf520bc40 VERIFIED 0.024 0.008
21950 98d48a5a8aff5fc5e03a44afa1d66414d2e7e2e56df862d038a039cd4d784a63 ce0210127e6052e8201a1ce0ef16a98f5e334569f1839b4b9921da0d808cbce3 VERIFIED 0.079 0.009
21951 c527f419a581e4741e8a31fcb7e4a0c75ca663c4356c54544a68eb2b1ed1e17e 295099fb6abb1cc72816ce50af16318ff695b00bc9038ee0a3639e0eebf99d3e VERIFIED 0.094 0.010
21952 3190cdc67f7ab9d35206188388a715d2c763365f1de6343d558c815de3752203 2037e96e39e759b6a248c389314771a2eefc9cdb8450f17e7a5daa6856bbcf6d VERIFIED 0.202 0.014
21953 09fc8a7005ddab565921e53aba8215c0ea42c77c883e43ff27df0bb4418b83f0 f16a5a673a464dbefc8d2ae5fa366c6a67b71d87844e2eac5da17be3274e77fc VERIFIED 0.498 0.028
21954 4e36a780e8bda31ffb3e769a4d0b34018a46634421c82d6bcb5ae978f13dd5f1 01f3f0016f7e6ace60eb470669ec8db095648f49624dd6ebdfed4e306d9cc7cc VERIFIED 0.020 0.007
21955 309362f016238d034cc28d35ee2f4143cfd414cb63e47985fd486f24ba8306f8 d3c8f624c5a87c30e4d1509514bdf7415ff8551e662c1670899675a441c0fc83 VERIFIED 0.093 0.011
21956 b317e02e98cc5344b8279ee783715cc07f99a127b847c234f64e5a89b961dc5d b32dd0223415db6edbaec5729bffbaefbff5be4141343ec3fc66ea3a4fcfa6db VERIFIED 0.462 0.028
21957 5a59f10e468c20b6db025806fd29797f28604f117dea1f7a7a5b0e4de55bcaad e88dd15057ff13bac51a16f415b130b5683a33f33bfcdb4821a49c999f1746a7 VERIFIED 0.014 0.011
21958 49d3d0d18391d7eb0968e82b15033683c375faf3895b4824365e12d0a1037e21 af658fd88be30fac156988bb66c261ac5bce243985e1be945cb4c44af861452f VERIFIED 0.019 0.007
21959 85cb4530b498365437628cd444a420063183c8f7bd70bf0b2b10f5602264afbc 83fcfe674c40a2894756233afcb7ed48cab73bc51378fc3e9ba7eddfc0ae946c VERIFIED 0.159 0.024
21960 7438042eaa0816f32b56422ee27dccc59b1f0daebd5e600cabf7deeb88acc3dc 4d41477fe4b048db16721dd2d4f8686de33af1e39ca9a0669d1f601739f3b303 VERIFIED 0.252 0.018
21961 a122e718fff1211544ce758ca22eb63870c77c6ec1e54192d3d5c62774a5ce5c 5b8f422334534cdd578c6e72b1a282862d91b4dd566515d510023ad46bfc5753 VERIFIED 0.020 0.005
21962 19838796d46da119718ba3e49eba948a5fed2d5e4fcbeedda9a0f6d18b00703b 5f2f15e13769c8fbd89eb1b8d36bfabb7433c93b817641d7f068655fabc3b8e5 VERIFIED 0.541 0.025
21963 ffcb1b973779f0de30c93c6afe504347b4cf099e0ebd3185ef4e0aafa8a2c8c1 4815919eef2171f42d2a8a8337883cfd9140ab90c9592b6c9f3d03f7ea6accf7 VERIFIED 0.015 0.004
21964 27ae2b02ffaf82c309bb8ee80715062338a78cab5e78b95c76b358c727545e69 f54aabea30f24d49c287cf768f9fef9b35e0f97e059faf63dce087bc9933db8b VERIFIED 0.198 0.019
21965 4eed7068db9119b18280c061078d9ab4b8d6e34a8771b87c7d2504e5079ea261 77f9a7c0178b78278f998bb3bb25dabf4c7bb37a5cf722941984d2b905c24323 VERIFIED 0.232 0.021
21966 d659593d7d6b22e723ee56d004325c4873acd614948861b8cfafdf2f933b2fb4 09990a74a898cabeff39d285c16ae907f6be8363c9731d3b135cd8031938bbba VERIFIED 0.984 0.043
21967 d5b4bb90d0d0985bbde6782508d2ac886ece75a757c1bf998aa2a935c6a79ffc f799e6b5b90c940892c64ef6f962e09d0a1f966356d206b7f9d970df8e34524e VERIFIED 0.771 0.034
21968 4b8b134c187fdd463dabb3856d8c109da3d25ef99e87dd67d17cd6268e7ae18f 13349cc8acb55cf0d85e045aec92495664401e03a3c819d2fe0f30b77a3a4735 VERIFIED 0.446 0.024
21969 567a5d3fa28a5e7fc2abe1239e05e694518ee6c27ea337c722cf3afd6f7817e8 b9f146afc530fee22ba853cbc80d76ade22f127e5abe2adee7e2132ac561a1b3 VERIFIED 0.290 0.020
21970 b3931aa03bcf914b326b91b87d825976a5623bbd3ed0509bc02ef461147af480 b6e373fcf19a711bb9b0b9715dfa05763c9dd8ad575ae7ce03fb3d174866e5ea VERIFIED 0.662 0.035
21971 5b215e614d948e224798c5ebb2dcee66cf04278232be1330d4db2bb0bcaa8500 3016c78c7a6dcd72115570ff5e5a06f006d91be97d26eff9d5213ac228c049ed VERIFIED 0.017 0.006
21972 c9059e47583baaee211c48eb7039da9ea02ee2dbbcd6da1fb771bca6e5d5e1ee 176ee179d7f630ba73323d8e894d8e3316814896809aa2fe611f6578e772a47b VERIFIED 0.014 0.005
21973 5b23a85a2931d4a27a937acb067172fbca79d05e9082a75c1455c0b765c307a8 3f4a43ba76c297d6e06c98bc01a22fcf5b4ba877712c39172a7f851d241185de VERIFIED 0.147 0.010
21974 7284be120296c9e223e43bba6ec593dcbd9fb6bfed2b3909074282f8cb8ab630 53d54e26c3a6fd1adb589aef59161c7a460b26d591f3638708a339a2391b2689 VERIFIED 0.598 0.028
21975 a93ed0af902f64dc7089197eb6a5c36726eec248c7a3d226ef085c8ea9bdc80a 1e8b7870d005d7d7b08339312b4a4343114c0ae97a19942b6a5a9b76bbc50b33 VERIFIED 0.895 0.039
21976 30d22113c0e914cf72c8ef2486457403961f979bd29c5529e10e147d56924795 a1985807c284b931025f5215627a46a5a34d986c60e189686a346e139edfc2b1 VERIFIED 0.021 0.007
21977 8d5ec05e4990ec05ee1e83b28fbce8500e922fe8badfd56c031cf13d2372a05e 4a26e614e38e3a325099db6307180501ca4d2b36125f2353bb5a2c47ea53e966 VERIFIED 0.023 0.007
21978 6c25f866a967a5868d596c9df89489e82d0bc77cf02e91416fe7438ef7a0a926 c9ee84ece11199cea89b32f02315c9580a80df3539460643b6ab1ddbc94e89d0 VERIFIED 0.153 0.014
21979 50746ea847eb87aed53b90967585aa5f4035a9110758d87cb717b3d6ebf5a763 16dd5cb33406f44af7ed1609c38c913ee80e8ec3b215472369571de466654429 VERIFIED 0.015 0.007
21980 a18d18f212c801170a7874163e6b2f4fca506d91f1612a1159e5055515cc33c0 28ec1498f22f3dd5dbf30bb2fd113ad30fa7e78ef77b01039450055dccda1c27 VERIFIED 0.014 0.007
21981 30e22b31535ec9f7703140d1dc2511e970dbb89c8b9f22a66a632e6da658649d 9d354eb319cd175243aa2412f4127c7742dc5ce355a754810ad7b8425ae246bd VERIFIED 0.022 0.005
21982 6534debb6f5f799f5b51303796e8df09d561323154c3fcef50164e68e8390e4f c8c4f0acdf0c1dc43ea099c5e49767cf67062ab65faae86fb533c094aa175c29 VERIFIED 0.064 0.009
21983 6c4d5c1d4685beb98bbf2cba83403d0b6adc9691adfd14920c94b25c1a35e5bc ff9a306febb317779f3cc975581824a1e85b351c424628486e079f62d3401805 VERIFIED 0.098 0.008
21984 1ba98866d1269e6184ea1039dcea7c16a0b04fcad5dad439583f3a222df92ce1 1c5744525730031b0fddec77a8f66d709a0225f152a93797848d354f129c8902 VERIFIED 0.115 0.017
21985 a86cef6b3624bc718596460e731bf14024e6f529cd0132e497800cb0bef05c31 c27ab585a093dfb22f41282e18c9a5b41892a0c1626ed5ef0a690f73bfb410a3 VERIFIED 0.100 0.015
21986 4837d9187e2c5d9daffdafeddab8135642a76b5a9fa37cdf379635fa319ab56c 9d3daed0632b92eb1d83e99d65973f2cf8ae023b9c958ff1e414540fd4f54c50 VERIFIED 0.164 0.012
21987 f3c91074544230ec61eb86bf97437dfa79f9431e65952c1d1ed64dc7bf626688 ea5a92994c133a632772a7fe9e9b7bcf70e385e7628e5c17df0ae309872a86ac VERIFIED 0.138 0.010
21988 030083594d122fe31bdde3f779b53087248f56d88b54f17d121874743c33d1bb d46edf9b38f3dc0d3fb773a856a22ca94844a131b97795ea515318b45fedd6e6 VERIFIED 0.205 0.013
21989 2690159458729b13228ed35aca5ea0c49ab093a217304c33866daef0cfc530bd 65682328c9aeeffd9eda4b2526a6bc47a7177446e72c4fa79a87aecb7cb8215a VERIFIED 0.569 0.030
21990 22fdf70b9ccf4f6094cf625fa2e24f2f2efdd036f088acec103290303ae46462 47ea815ec4cf7b0e41fa2040fda0808bd64d617536e7fb0d54e04bd62da8f850 VERIFIED 0.206 0.011
21991 0f9f1c3e3a245421c68b0595445be4ff4a4da7b08d297121da1514a527acc0cb ab8edac796bc963bea8021e631f2b447f129b29a194003e74374e6483efbe715 VERIFIED 1.169 0.045
21992 7370ebbecf8fa98b8cd789106e46b96923b61c42e3d794226672635cc5ec0645 c7b6ecd9a6baba5e2489b64616a12f28c0267087a9e3975351b499e888c2dc4b VERIFIED 0.018 0.007
21993 30d104b7c3b7ef30010d714db7f92fc62cb9b4dd69eeede9f4117790ebbceadc 0681adefe3177149779ecc9a65ce92aef626ae7ef8a68def50baab941f8d21e0 VERIFIED 0.014 0.006
21994 d7a138d3982a6724f360743bc58b22d211f4c9fc3c8166cf816730bb8063b22d aa949fde856870a5a12ddab4702eda3ecc6768c44ddde18b20af7a3b6aa24b02 VERIFIED 0.021 0.005
21995 af7842f5e2312390655cd855daf7386040363339faf048258569f0bbefec9af1 42a99f7fe6ac28163d63c8ce5c04887d04a919cb4b76c53e67713e869d2a3da2 VERIFIED 0.019 0.007
21996 4658015f26cc18a0a53593489f95f5fdf15f7637843ec9ca022a3a172925f5e3 4acd414aaa89888a8fc8e8f97af23b9589e6cd97e3646163dd11b23c0581a6b0 VERIFIED 0.022 0.005
21997 f5bda11491de34cb0397fa39f491168b2c9ce01f4d130a92fdb2be397261c132 db30f39221b1349fba3a82355a779f0638f9556cd3ad52ec1c11aec1738a558f VERIFIED 0.017 0.008
21998 852bad365f352143b854a2aedf926a79e8c1a3719e5700dc9b819ba767ac0b94 ea65bf03597d726e281e66f03bc8210d35d0d5d4081a8ead32b3db2c66ac4bfc VERIFIED 0.020 0.010
21999 e42cda0b043781c289cacb71ca0d13b5de774d3807e8beb6c960a794521104c2 65df8566bf24d00957d6bbf900cfd691c946aa3e1328cf96af996b746971e1ec VERIFIED 0.081 0.009
