# cubes [294400,294600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
294533 b7949614c796f4c1a98ffbd023c76510d020d937181f8077f95861773ad77f34 b9b78b6f3ab6e1d8e320260063922f54bc341d1218073934cd7f2cb7b94d5fa5 VERIFIED 0.709 0.030
294534 59e6f7570522e86f45f5c2b2c97b1d71154fb11ea34f51bfaf695a485c4d177b 7d908cc49e0341cfd8b09848fcf38652e9da55cdb5d9b0bb6a53fd0eb7527a72 VERIFIED 3.186 0.110
294535 8849d8351a855c8d3a4e503e9ad84cdd936cb2e7b4bff4b7b11844fc808d4a86 c49e19885222b45e37ccc8007654633d4a221f3ce6627f737c144b98951294e3 VERIFIED 3.003 0.114
294536 203f36615e87a15f73d268755ff711b0bf2b6448147eca6f635da9a18f334d97 276e30465b1d9353d624a42bdb3b6e7775f01edc12268d1e553ba724ef5dcd53 VERIFIED 0.782 0.036
294537 befe55c583c6157ea7cfe931db0984e9aebea92f4abe2b87c5f0d9905339c699 b09c1c780649239c518eadf6771897609201877370f476b7ade46fc3fa56756b VERIFIED 2.220 0.082
294538 37a4dd77fa0a17cd2f4a21ff97aec3280371269dc91281827fa7ab1f452ede97 e15c19a565b629e2115549af945216e9ffe43be853ac994b6eb441879fd9b691 VERIFIED 3.847 0.121
294539 6f4cc0d8c496e6d4cac98b6cb8bbe61c9ddd060e3116aeea1f343edc7df941ee 3dc24aa977c9a2e8a172ad31f40a71ec1f5e6079355ffb214cb4960486e3d863 VERIFIED 0.817 0.031
294540 e65f2beb0c5857e566ac4c173c55ab8a0ca1f1cb5b3aed3879cc6b83741b054e ec259f2bdb20dad09955585cb03f444acabb43e42d04fc3c9b2153d0f0fecb44 VERIFIED 3.844 0.118
294541 a06aeba43cbbde39c2f1701679a499b912490cc23b278e611fd83220a02a1ef5 4b750b365b2100cb56ca02166b25c46b9b4e98a8dc38763fe7cd599cf9e3d470 VERIFIED 1.709 0.070
294542 7f725b7252e857a820fc7a44d236bba02a7ce4b3c4d5fc3311aa7f54d7856343 2e7f8482c67637f8d9549600e360bb83ac82081136e1f02b6bd2786fb32c3ffc VERIFIED 8.973 0.305
294543 5c24762eb7f30e0fc99636f2d2ca2149201d6195f369d452102a0506a532a29e 046731e3a7d4c724af54edc77a4a69ada2009c96ef54a413a7664b214684f95e VERIFIED 7.454 0.230
294544 e0398f1c91f416ce38e3d0d1bb56bd4b184029941af002975d75f558e0574575 82b7a4de02d057ec447cdd14521d31129d6671558bd8ddee169b55138b895f7b VERIFIED 0.014 0.005
294545 f40fb5b90d6d7d85c2eee298ab85cf0ca5c21a243ceeedb8c91a9f465ee9a16b 8cfb68e2c2672cba8e137aedefd07aabf54e222e48527b3d8a65cccee52e9077 VERIFIED 1.044 0.044
294546 955472da439c14afc434480ce4f631b3c5bed89984ac7bda955816968a47148d 334be44a64e57a7ee878babf5d739045fda58ee66ea42a9e446c9aef2157dfc6 VERIFIED 0.200 0.012
294547 cec9504fc968fdc23349e351af73e611f0e0182df32b75b14c9ce7996c794076 00e1db18a04b65a8ae7daa196428eed62146750dc4b1bf3cac8f2974ae48570e VERIFIED 1.413 0.067
294548 1b10919d5f9a7b4178578baefb345b5666552d06bd875de85be8dbfe2e862f11 856854be42e5d13552079456669d6b8bdace9c32658e0bccd84a92dba30329a5 VERIFIED 0.014 0.008
294549 622a8ace67ea9260b1660b9a4bb60cc30923fe61e9480a3460fa7662edb76d38 8aafc7790d6ca548873ef06cb9a8372230f0510f75b25c5664ef6a8e72b35371 VERIFIED 0.787 0.036
294550 a1b3a4e4a2293751f579394bf9e3fbd44f664a92fa5d706dc5ac51d78bedd514 ebb84ab2bbe7cb679bd4d67acf12a706fc8ec66f33d1f2d75828014034ed982c VERIFIED 1.102 0.042
294551 e09a428fcfac05805773282e9d55535a96274afcfe50f752bd277488901ca762 ea1dc1d8ba60eccd629434cdbf9c2f2911de4e1507abc8113cce3e5ee00744be VERIFIED 1.231 0.049
294552 e6c9bcb65831bac6ab879b5c331674e5214ef7bd6c7e3e2c604cc8ce81b6b2ca cb7ab96f0d59b442bb7c4c2484123de27857e0fb51a7801b8bf430eef4837f31 VERIFIED 1.579 0.062
294553 24f20be6bacb85dc24b53d6492f580ce2b1182f70ee760466f2e32858ffd2abd 81a65f3ae422d17ca1af01224d9a346ee6f40cb584e9dae7c8358de434d4c52a VERIFIED 2.253 0.084
294554 99cb3c1bacb2e7e08d6bfd8e0bd05f63b49d880a94f3c0fbb21b5ec8564a3ac3 14a3a622ad1752acec4201aa26c44fcd9bc5d0c008f785f9abf4eb1cd766ef60 VERIFIED 0.022 0.008
294555 11d86a5eea05edce7fa4ca431b0de38ccbc82114e263a1b34ea4e77e202cad1d 2ae394bf1ea49d5486fdd714ac65d14e9f14cfc3032fcb34af589ba07f9e118d VERIFIED 0.887 0.039
294556 29dd7e067e71563f7078030affdaaa1cc23cdee29811cf9c152379e2f5c0dc31 dbe796a48dceb0688ac3f6ffed8cbd78cb6fec9353e392d9bddee6e65bd0be7c VERIFIED 0.631 0.030
294557 90a1744477b77fcad9cd6412e286df0baaf5829f973ccf64e182d51da13739ef ead33b7ffdef8026868366e87006cd603dd0b8f1639d2383e445d85e5f8686e3 VERIFIED 2.827 0.103
294558 5964a6ae64e244b49c5020ed8cb06ef925055742fbc1c814163ea0d026dbee2a b91dc010a99b7e27eefca443fb14744e3c2c68f04a82d7b61e6d172a9bc61a87 VERIFIED 0.020 0.027
294559 9b72f3b89678871e0a5bde709a05e19817df2c6be8a8889df9fb0842770e13fc 5c35b8f0dc4ec6120ed7181b2415226d84fcffe4ae95fed21972f0b911dee96c VERIFIED 1.562 0.059
294560 5a5334ffa69c9c100119b1aacaabb3f335317ff76e189222659a88edb0eae487 9e1f3ab44c24bff32136845fad763fb088b81cab276f026331bf0f99e469201d VERIFIED 0.014 0.008
294561 6038b45ca6adcf2455d51f37c485af228850126d3722f43ed2826a9cc651f304 6114415d83e59ae7736512ba6a2213a40d2795f60287d0dfe8dcdf921c179953 VERIFIED 1.543 0.062
294562 54be8c277259141d989243fa7e9c3b4a8ebe37a4560042847d4a67662036b34c acdbf070b12da39997cbed8419f9c203e6176ced2c9d9c0ce0ad3201902c0881 VERIFIED 6.256 0.190
294563 6f2215e8cb7cedd7256955b62375cbd33eb7796d1a8b03fae74d887110c3d8dd b79ed6dc8238fb70eb2e2e3a1439dd8bfc7305f6014eb53bc94d3a8ea75f5fb9 VERIFIED 0.021 0.007
294564 05d58371d781a4678b3e1dc97ae1819cfad0231f98759f899d2d37eac9154cac 2a3ff2cf299aff50b14df3a8e49bc102b31359afec0e1d0b30faef911e6dc232 VERIFIED 2.813 0.102
294565 bf140dce403e97ac14778e7106b11394b51221801e15e34ef448a6d978ab8a1b 27df9b5e5c0a3663cfad10c87e4a02d8678e868a0115815614eaa698c700aa98 VERIFIED 1.940 0.079
294566 37eadebfaefd30f8d36bb8bee8d84ca6973f7d28104c22d3a2739d87fb34f471 6ef1dc2a99a8e29d0205995a10b0fbd743e41d324ff7c79d634db42812d7b490 VERIFIED 3.869 0.108
294567 82328996ed494c62b4ed033d4bb49a3b8551c48bab09082ecc02efbf539addb4 18b7d91d9ba7890dab8fcdbe03f3b2d427a8cb255f11e6fa2f58d1a349ffad80 VERIFIED 4.648 0.133
294568 7d9c57353ff5215dac5aa7b02cc0500bde2f347dc3a4033a270a7213a687e72b e285ed3a3c57b0b353647c5717f7dfe54bf2c7a2fec9fc3c30ecdef58ebcf90c VERIFIED 8.770 0.265
294569 581dd2104ff7964b1e594fb3fa963aeccb026d6a50f0b4c5df45ae9f67f193d7 822c1636028c505a3252d1f53894b63f5ac68dc2458cd87b3f5ff9bddc2f3495 VERIFIED 31.957 0.736
294570 1316497e0d041aa210a21cd573a60d73c6fdae3535f73ba591022d216b8f74ac 4526267b901e409cda633520977ee10e37bc0466a2e8981c53912399da6f45e3 VERIFIED 2.774 0.097
294571 abc5f206538a25ca34bf06160bfb6d391157115f9095e14402de14fcfa7ab178 9a56ead394735983c738850c72528c3a789aa7c41fa09f0fa8949bf38662e273 VERIFIED 18.918 0.506
294572 757f8cba1739b3fe6b12b5dcc72bee74417f78642f0329d546bdd1a5ffbe1649 dfbd14441fd90a54b7ce7fd795bd948e01aca8ab3ad8a3045f2f5fba26cec11b VERIFIED 0.301 0.017
294573 eff0979e3d8343ba62d3f1877effadb718584551db1cc0f55158e35d42c912d4 4caf516f06bbdea741ebb93f25bc256d238864fd587623df917f55c6ce1f6e2d VERIFIED 0.849 0.033
294574 a98eb61098482b3f67243b453aa54205e55cad407dc1479e84b493fc27d93c55 9b0a4cd1d818f2422f50c425ca8cc656cbd0bd58513902162758744b42bb743b VERIFIED 0.014 0.007
294575 73e4e35b00de49cd17fbd4b42125004fd9e982a62411fb486b308608e86e840c 2ddf12951f6132e52c90c3c7662726b5892012a142a2336239f2025c8399ef22 VERIFIED 2.184 0.076
294576 d6793603029b36bb336627283ad583bb676d4042fee7be930e83c20de76a158b 95eaf5a291d5547236a6c1c0402d5ceb56bece9d317f65ae161e330eeba894f0 VERIFIED 0.444 0.024
294577 38eaeb0b617d9b6f010995587edd1b81c11021f1dde0185a5e62e409dd05eec5 307a2687b408668cdea384065709ff0622cd69232e6eea0d4d3a89ac16abc65c VERIFIED 1.155 0.036
294578 c96fa63fd9833a67a324e1b9392c2266572d0a0e55ae51e16a0d6d4aaaee91ae 74f71e8fae5e7111efce532ce9ad840f2e59d945243dc0c2dd111dd911734895 VERIFIED 0.020 0.007
294579 cb93e3213b5ff648e6561a9c46a9198921bd21519874cb13330732f873637d62 9d982ac30de320b9e2ab7e3be056c221d28c7d2ed720a80822ca4cb27b207b1c VERIFIED 2.098 0.086
294580 e47ac5684e42f5d07bea8a3238aec7f0efb34a31ed2ec93632d167c6a666e728 09f606eeae2f3555b4270291653eccc533b745e2d3e710178073605281912da2 VERIFIED 0.017 0.007
294581 f0e2c416c38f26b5cba5a2b7d1ab7e1d80f108dbda246dda758302f38958a4d5 4ff3b3c91f27034b22aae5425cea89efe81647e8355c4b0a1ab4f7f0718d1ec1 VERIFIED 6.795 0.215
294582 085e1096f536792d091f237b7ef8c2449be5a79ec1f2767694bbd2edd92f944c b7b5f6acad4ef7a1c012b258fe915ece35ef5f9565d719ffef1710a9995c2aa3 VERIFIED 4.073 0.125
294583 9596ef7e7d41b2adf6bdaf9a4d30e424fcc66fed7da44704c2b4e1bd74333c37 e6e24703501f460635a5be8cce7944cfa4d2356f5df9f3b854e149715e1889e4 VERIFIED 1.075 0.042
294584 4dfcc50c0d148529cb0bc8c370cbd54a29abb5402947cf85defb60414e6a92ca 0c9a88c62ee947beea9a8a28a19fb63057d59cb2bbcad3ff2564461e21089d5a VERIFIED 20.409 0.549
294585 1c88b890de86e66c289e8b91d6dd3566716bd1086898d37ae1582f8b27019746 e2a5fdfb74a753fae19526959b6b00172a47d299099b9e82a0209182c4133005 VERIFIED 15.671 0.440
294586 aa5874ef10fe43af02cb106ef348e42ec35d5e80594c432de7dfbb6c47b6c57f 96f7f331c709bae81a07dd62daefcc344a0b1bbaec461620ede5ae54a2df053a VERIFIED 0.652 0.031
294587 8e58c02730596d51dc40865a0205aeedbd7141a21b4b03e91cb136ab61e02ba1 866b775c215faa263dbe12c5313b7acc38c47b63dcf282848b221eb1a93e8da8 VERIFIED 17.431 0.410
294588 e1d8e9b7c91ccf3adcdbf67bc5a38e9e42cf8fb83f059b44c1f8ddec5614c08d 7a6b2bdcd39105cb865c65c8ebd2e88111d9e3a2fa66995f08eac44f65b26d01 VERIFIED 0.018 0.005
294589 66c779d554d9e2b3f432ca0b33b70d2ace7ec4abc11263c445ba15363936f24d dc7b0c7b97dae9d377a4ea10847ce48402a861d8299e9312f3d398d6abc56156 VERIFIED 5.083 0.151
294590 b47377f8795f5389012fe83199684de9395c8b0b54e1bc9bcdfc81dc6a5643a5 430012b155c4e9f1abc3dd68bc12a918a77cbb22dbe5ca0342eb53e2fedaca2f VERIFIED 0.700 0.034
294591 6310a6b0bde23fa1e1b2706af8d96f22497ce5a9b73342c61127c8ca8eb764fd df437fd49a564db2699c719fae0f1db3742c9693b4a02631af46d6e85405e643 VERIFIED 4.635 0.131
294592 e21fb2a7a3d38a4d44b7249e041d3ef16f220e45604fc5dd8b1ffd785a0af19d 2324e97d2a968a6dd1111caa92b70448bf800c9f4eac943d8eab7b8ac6166aa6 VERIFIED 0.014 0.009
294593 78223370ac1734ada973f40fd867feafa7034d72c0784429951248bc098808c3 0a3d0c493fef4bada3dc470f8cfaba640460db99bd517c43ca50b1b0fed2167f VERIFIED 0.772 0.040
294594 d5f12bb5aaac52a0802a0b23dd7c74c8ac72db46be17dddb1406e95d395fbfb9 2a172623c34dbfa10916b32bce2dd287294dbdafff80db1f3388c008db3447eb VERIFIED 1.646 0.065
294595 38485e72b42ea5d0acd2545bee83389630c4796b4d086f9f8d56ff1431cef544 9a97161b779d9eed270863eae8c806cd5277f3d0d5532f79c5020f6480d71e72 VERIFIED 0.016 0.005
294596 883c30a757d87c01f73fa69fdcc4bdea7937c7b3ac1cd2f04aa77b7cad971f9e 4838970b279f683b03636bf5cb6333f771dd287b5c428a921c13dcba7873b5a1 VERIFIED 0.019 0.005
294597 2e1512d82634c3867cf221041748e958b6e084289919876d857fef58d2d5b427 72933da75a7612463b6a5a853c238bc1a21d5d77a319e673c72e640c95df156a VERIFIED 8.332 0.260
294598 0e81fa96ab5c9d2fe7050c5476482f803e15ea5a1240f5fdfb8866bf9af8cbdd 91a6e3762d921dcc48a91f65228fa610acb0d32a4c2193655e5063b6ea865e5d VERIFIED 4.055 0.113
294599 779f0a441a0c46a45450f29473dcb505ce624a6799745f8c83d385489a22f198 f7f9e2ca08307cf3475999e76e9f695a867b7666fee44bbce21951a7535bd9de VERIFIED 0.811 0.038
