# cubes [199600,199800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
199733 aeb6c55d15ee4b456877ef490c8fa717f67f27aa969f89dfbc8e06e76b888c68 282bd026bcbe129bdbc2915314784231db3509ecb597a60057712621d4bbb06f VERIFIED 5.401 0.163
199734 3b5f7c27a5d9b6bc2e22165834fccf5f306a2e1532d391d763fd6f1b9fbbec91 a1450382be776840e86312fdbb5b2051d0eeb6265f3fd00832852266ba019c5c VERIFIED 4.483 0.154
199735 3df8176ce00e474e04b9f9aea7912f79e328cd91c7c404628711d0094ec93b3b 52d27922e468dcf483a407fb1b7b84369c64ef5d984b09cfce8d85f31d074277 VERIFIED 3.899 0.137
199736 40f6a95740c7deba672a9c5c2177506fcc43cda35f68223deb3870d74839133b f0f5ebd9a115c454bbb9be1b8daf95b20479178093eb97ed8bbf4d04838b7ac3 VERIFIED 3.041 0.112
199737 06ef66ebb9b802be43b7c79de205b1c1881e895b9bf8ce5e44a587c024cca89e eb2206719249295a13e282685f90705396b55b5572915faea1d38932cb07aa39 VERIFIED 0.233 0.013
199738 1b884c9fcaa8c4dc7054b174d06375e1af2b929acfb363ed3572714df9546b3f 107de587ec2bc35cca53138a2da023fb3b1c61c3361aa317e5f871b8e440e332 VERIFIED 0.646 0.029
199739 1a36ee418c0bd68d9c47c794162e90d97a422eaf9e6dee0b49287b373378e10f a7e39cd303f17576f162293c32b67fcaddff942c154a36400dd682cb8ae7a256 VERIFIED 0.885 0.035
199740 6d92ca749142540b2ad2367d1556fde0444ebcb37539ff6182efc9b06a9ed534 b783ab782fb4ef3b45d439b161873ae046dc3719c52fd86ac1571d36feb06bdc VERIFIED 0.020 0.004
199741 26a655b4725e1cbaf3e32974b7ed7c8c035625a001a0600f43139d87d8de4cbf 6f99053b8e9f2985039641918956f78b5098704cf7e57c6d603419d2bbd396bd VERIFIED 0.022 0.004
199742 7cb0358657df72febdf7e78f4ccb1fcdcc7072cdabbeca95b6246834b1b56eae cd53650985c4958868581d001251c7521c9589e3a93bbf91541f4b5e159ca2fd VERIFIED 0.640 0.032
199743 c84e09c9d11b38c0a1c2a7fc5ceda6acd4e57ba68380274e314ecd42296c89cf 9e64c903c35364c080856e89e5f679ab93c1c6c1c97731c75976e6dc2db2412c VERIFIED 0.234 0.020
199744 a6c332e86e76dd2407a6dca20e63b398c4512d64c802a8f077489408c582183f 9c53287a7a626d4b3169c66010ba14ea87ea518e1f63c4b6d7d0b7c6bd2e968f VERIFIED 0.804 0.037
199745 d794e4f34bc5d4d97548dbbcedaa5fd3a4c27b8bf0802a700991a2f568d7f52f 68dd5e7c1520986d7411f0a046903c37908a280479fd85808239f672738006cd VERIFIED 1.296 0.055
199746 0d25e2c2f37f8a3ae215d78308bd4370de4f0dfe479ded628d96535ee95fc2f1 7b5ae2415298976cd107acd0b76148f4846793d042c6db71432be310a5e63eaf VERIFIED 0.921 0.043
199747 cf5e2d7595ccb1866e8e5fee05d154d13574dbc55d9c2bb6a9abbc5ce547d31c 97892e6a9d30629e06fc4a648057e38e9fc17496b451c2a2cfe8ea6f104465cd VERIFIED 0.229 0.013
199748 7b088a857b65d6547ce9ac9c9296786b70abb452ee56804e1a779282ee8c43df 311539841479cdf2d1f1054926ab2edd4ddb44a3088a6483266c9542aaaa49a5 VERIFIED 0.015 0.004
199749 a5f9822623dbdfbfe34a220ad096ee62ab286329b1717cbd825a7ee73d2b47dd db41821776a0e4adb75b0c3536d9cfefb164f4474dbb619ff1ed17a2e4aa03fc VERIFIED 0.021 0.008
199750 22105e8cbac3f8597711be04331036eea1e7b040b6f9e634dfc26dd4dc897576 7bba25b0e0ace986c6de501674556a6d76ab36df7b4a441bb37571fed2311446 VERIFIED 0.124 0.015
199751 fe498e7e1155c637ae1c196019bf9fdc38311106e5a57e2b872ab3aa1c5866b0 6c5c88c08e1d908259327dea700096ad901d04736fa4319689f829034473eb43 VERIFIED 0.845 0.033
199752 30812052016a0bacb86160a752a660369d6fdb77fc67288256702412dd54642a 1827c4660f692563fb2411362d71a1175118cde879be7160599943bcd96c8a37 VERIFIED 1.081 0.042
199753 045df65f4470b5710478d673daaccc8d63e006f396eee545d9e31333e61e7410 be8fa5d10ef4ff7c0e4e3c0aedf3c33e308487a94e3bb166b781567b746f7ad5 VERIFIED 0.227 0.020
199754 7f5c2de61a8d6c81910af96e41a517cf5de376f2463bbd27465ac6ce6c16ddff ce285e18fed2a7c51d631312dff303158fdc745b4a43a20c2278c9224913e141 VERIFIED 2.096 0.085
199755 a1d93abb0169704fa6f1281a12427ad951ed760af40b4e5d3b293f06be16f2e5 1a0b98846964ce5c48e504c5e670f1087331527b6e8a0cf49ba2fb3d9f4efff9 VERIFIED 4.019 0.122
199756 6300d80947b605608dd370cb07335d6dcd78a9284dfd9c093360e446d6c6f57b 18d0b292c0d0ab99cb8696f7fc8aeab48d88d4fb4d66a11083c56918cce699c3 VERIFIED 1.003 0.046
199757 35eb2d6eba9d2b207c2877cd6acd18cb6b7fd8ed8b6246cb42859fd8ab0e381c bd449d2869f1ff6d12d982e241cfb732b3bd26684be792a963b975c98ebffa34 VERIFIED 4.696 0.138
199758 4d71f885734dc0f3454ee9ee30afad470e07f73c63fdef5a921fe762fe902907 2e169625190d98c8fd791e4d6be2cfd90c73cadac7351829cf9bd07c55f02bae VERIFIED 6.800 0.204
199759 a2c36392b4c5fb4f6e0526284d7b486762856bbcb3db0d932abb1bee2c797212 8ca1e9aa770b734a69d36e83b469970af1954f0a45034e5163ec343a8a83d245 VERIFIED 0.379 0.024
199760 db95793fb327a3cf0a9c8334fc1ab205043fde83a19908cf688352291b1122d6 9da6d994661b29aabaaaac97c244fcd983a9225e124904bf6be926b0a1a88214 VERIFIED 0.202 0.016
199761 2c6eb74e71c6b1682211d2e5b174dc20de2e9c0deb1157e06f8fa1d58a6c330c c6b972a62c8060c5c421e908a3342c5de2bef14a475773960e21cbbc119206f7 VERIFIED 0.016 0.007
199762 d12457e26d9ecc337b7c855b56b88028d582ba26875fc726a188c811c17a4cf4 5f5262151726824f452710c0cb6e9033c376b2b400c8d6829fcf1039f1bec739 VERIFIED 0.032 0.005
199763 95fd650527ad1ca4f6e722513120ee7aae843c4441b08748acc7bcf05ea6efd0 b1efdc06e8a811fb8778759dd02954c0325e29684e920eddb07bdc41aa4c225b VERIFIED 0.179 0.010
199764 060eb2f491a8670e6c4a16bc6c61566f7bea18b5c854ae92e579cba16e23b199 c23adf894577e124f3bbfbe008213b237c97ee08c824c6287bf2444ff1e1d8b1 VERIFIED 0.148 0.016
199765 a8b07cec3322b299c01b5b70df79da5d15d0c4029b925bce84d0a5cc5bf39963 dda7a769e228e50442d59f91866793c62c5156165c2d588fd3f8fd9f92725911 VERIFIED 1.074 0.046
199766 28b8c5a56c482bc10d8cbcb0e63f56f4deb6453647e6f53a6b0ed76264754bc8 9b83b8f5ee505f4dbc6bcce180b5ddbb2ed3364227d2b887fafc41dea1000d33 VERIFIED 1.901 0.079
199767 492eb314d689a3a02961dee186cfec5d0d7bcca1991a7977bd16553c25f7f699 9f3717efa81c6a4f1bd4ce01f8a3aaf3414f6b56b09387c629e12de19f556b8d VERIFIED 0.202 0.012
199768 9182f2d996175488832d4844429c67620b0c90d2bcde571e3d3b67d271662381 64368725b27e61a9e9e16e5fb7717d091359bc8e53e0085569af60d6035a07cd VERIFIED 0.528 0.024
199769 ab8b829624bc9b7f000fe62dd47b31fabe1cb6235cc51b3c26fac8934acf27a3 7bf6bc4af98073f3bd5bc48943ed651d7c08bd389305e37dc073d13cf610143e VERIFIED 0.522 0.030
199770 fef7361fd4e816151f6488a6f4cff229768096cb815ce197f6cd2eb0ab2e5de1 ce584ff6561cee05f8136736bdfcce96beff6d1591fa7faa7369c39ab4fa2292 VERIFIED 0.686 0.034
199771 88ed79af35e16686e63357cd06314396efc518fc60d7295f50a80edea1d7860b 9b6a4e889087bec5096520bbe78f21c3079085ef816dc663eb46396d615d735c VERIFIED 1.235 0.051
199772 90bc58dcaafcf25508438afb2e0ba90c0e80071c58bfa78a128441d308febb9d d0ceaad3950c5348c61bdf0c227c423e6492c6a40b92025ea7def75e10948159 VERIFIED 0.467 0.029
199773 d3ae4bbabb1075598a373e9c304633b904273fa2ed5e81cbd90276c8d8a1a0f8 afcbaa7584daa4ac87fd1c6273033623b842a968a744b8aafb48f42410202c3c VERIFIED 0.303 0.021
199774 5f1352002c6b5b4b134c09666f4c142883ad5895c94f368c1ef3eefd1b9aad95 e924fe588416a0d83126559b12b538b5117128f466cabede8d7f38b129673805 VERIFIED 2.354 0.087
199775 e259977222c3ffb3fa48a0531a3c29d49b4561790ceda0977bc1a099245ba421 b86130c6ce36eea05651dbe1bbb750085de4f8d91853e4462c7b890f28af64d7 VERIFIED 1.035 0.041
199776 de9a8f50e43eb989fa9eb423b65befd009d997d4fc199bbb6dbcd18fef4892ac 7ce615ee1365c6d61421fffd7765d8bd689983ed5d61be87f345c2d0e251785a VERIFIED 1.741 0.075
199777 be64ee4879a061f3a8165dfff64bb5524961566a9311f98785624683243853c2 a7e00158e944d3dff7b15464a0bd3dc13cca2155fcb7435d735ab083bfefc5f0 VERIFIED 1.421 0.061
199778 3b06ed6613d4e215a1f9549836c5b50c158a939e84b58e30e1c21e668a8f0744 47572692338c72c8b6b988ebb3189da681ddcbc1fff675e112a426b56114441c VERIFIED 4.309 0.142
199779 b238bcafea3386805f064f3b8df12d6ab981be5b73f1d3e2e30d584d6c18fafc 40c1c620e832639c1cb3442277ba6ceb17ffc5902a8e6761cd5c4764672e4b4e VERIFIED 4.572 0.155
199780 1dc3d561e5a4659b65a699c8f4cccadd66689ec80d32dd56963fa79b2a67522c d90c31bbeb93e8a153580ca7c14e503c1b46cc863809ec295d623bd60ea6ef8a VERIFIED 0.193 0.017
199781 04e88213497f0b90df1107f2d0fcd6f10811b509cbe0703ac3d5d04edec8af10 1ee10a988e2688a9401a1fd815211f99708b97d8540e936f37af5fe5e9037bd0 VERIFIED 0.532 0.029
199782 41747a779a8a16ee7964b510aef89366ee042359807cb8687bd9bbd0c97ea4f4 81d9f850440a3babdbd92d8b90cca4fc4d194bead9f4c8cd4d4d5c1016191fd8 VERIFIED 2.017 0.072
199783 487106ffa7b05dab17b338d3ec8e14f78b6d4be86f95a2844d860dc1f38867cf 574e80b8328bc5de4fd2bb21dd6f023c08740cafea245cabf9f3b64ae9a8b54e VERIFIED 0.285 0.026
199784 82bb91c42562a73de82b7a3df714e06e38b05c9094f27b5a86e94d1c03811d26 3a4a8256abc1ae9abd0bf78df3f08deeb39c20eb3e758a98ad1449bdbb4a2983 VERIFIED 1.354 0.056
199785 ed72c507bf7a5dbb099b4d8906e8be53a0d08d0494e6d59cf09573c334967f25 da630d0ef4311cb3eac29bedcd8d0209037393d23394e59641e91ea12ed8cf83 VERIFIED 4.124 0.130
199786 3f1eb3081d303356a8444a2b81ca709032dc9d6949bce5506f82f2f7e2e7cbb0 774483a19e35f7da90c6f6449686d3c0038942e7596d6025d71b2abeb3a87c8b VERIFIED 6.029 0.175
199787 9e6c978d4b9ebdffbcfb9da45a5047ed0878c068f1c5a06349f65a85577f5dec a9ad6236a44c305b995dfd11a60d10f4a5bc498069f4ae45abb49366ed917bc1 VERIFIED 0.018 0.005
199788 65dc0ad89c5bda24b5143f47a5c9f02ea23811916946c3bd035d52d999c94c27 54791cf9cc87b57a1074472d61ed9e65a581bbe27b38ed89bf54053d3ff588be VERIFIED 0.021 0.005
199789 bd77e78f69e3a3482fd29deccf8216ab0abccddaeaf9e1b7591a759f99d82e31 0e1dd13d74cc631408f67f8ff7620bf3ee5caf4418bc0e950be6f297bbf7f702 VERIFIED 0.168 0.012
199790 58acc25da88115e8a175dff0f64a6eed90c69eb613657461dda2203ef2ea226c 29b2ab291d21e95ab44513c53fd7082d19459f15f341b07da98d682fa18443bf VERIFIED 0.115 0.015
199791 743a27a05b572809f1b5177d829a6ddf2cfcb15e02075293a6308d804afb9a37 4565fafaf3a9801efc4c56046a034b8dfde230333327c2b0609bda675cde8cf2 VERIFIED 2.141 0.084
199792 b7e56025a1bc623ee2762df89e79b098cd132511aa96631ca83d74a0b26bd45f cbdfa9521a945a908661551e0576509abdc5ee4388875805c55b253fc0b7476c VERIFIED 2.155 0.085
199793 884f1bae754213284560c83eae3aa961ae6e2c8041fabd27c368a4fbcc631b1e 47a6fc7322229d199d3a4ef3626bb0aef7db48f3e2bdb4d028c7a17e9ae0256a VERIFIED 0.596 0.026
199794 e58bf994fd375857af329f43b0bbd2e9b1bf750243cc2bf84dc5f4d0f0b361db 649f1726e937a926ef8bb73ba9f5549e7f93bc4ad4ba114b79f0ccde604df201 VERIFIED 2.922 0.105
199795 55437cf3b2b297c3a669bf7a12b2f8c049978a2539299af360c63734a7ef59ca 148a678267dfd8b0f044dc4f8755627563976379d43dc219ea9f414e6a3e9f86 VERIFIED 5.288 0.167
199796 39df7ce085453505731ab4e1f289b5472bed2ebae0ca226678e82561ab65961e eb8dfcb7d2291cbdd91c3e6956f42a77e415744a9123a56d1cf9be2c624ed291 VERIFIED 0.408 0.021
199797 bef7d306c46f7cad4dee2c6658d38521391131447bfbc8d73e89f37bafdf622c 640fd4de5f367e20c0462c25d23e30ceff5bed16d77a8e648d359110de9589c6 VERIFIED 1.302 0.048
199798 6c128551e5bbcc445226bec2667d33a10a636e2564f72e756f2f7719525e64e6 e21a87b238541d07dbcba15e2d1a8635daa4dd125a0fc3bf7cfc435184687940 VERIFIED 0.014 0.005
199799 e3171a851dd051441d8df3b1fe16702189cbeb4a1d1d99349b093b95bffc014f 796cd512337df0d3bbc6dda1fda820e212f54faf9da9b1702c7efa516b2f2e8c VERIFIED 0.016 0.007
