# cubes [276800,277000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
276818 6e066b622f504719266ccca0a1312c60c3b9735d268fd3150502a7ffac394063 d39733fb65c64138c3f8a59509b929a87d9279684e56eed2f3729b44deab84f4 VERIFIED 0.105 0.015
276819 9acebe4a3a741fdec9bdf5e0cd31f2efecdd04e993c5f49b078cfad811299e0c 51896ccbfc4563d3179781cda4ecd9820f07813f9eff2c26ee4a5c3284c0d194 VERIFIED 1.012 0.039
276820 6ed329239330c7a0a0e3ef2dc266a8c9ec87643814f8f3d876ecaa2f185bfb3a 4501308f167c7d5e6c31126a62b0959b741f456f31919c68980f2db49874e04f VERIFIED 0.093 0.014
276821 3ebb06d906ac8d1829f396dd1903c148cda5fd2862e8ffad430a801f68b26ede b9f253377c853d4d2a70a91c0f6f1dc8410b040e76d8990b01a580d54801216f VERIFIED 1.267 0.050
276822 3470c49746515c424d5d527d25fb9b163012067f9829a6a6fb25918eb6e05931 23ec4e9a359098623d91665537b6360af77a1d3ee301cacbf00fe6d2f5262f6b VERIFIED 0.486 0.024
276823 360e50ed85bafee4c7f40c30f6b6495859af3c154c54304438042df0f11ce36b 68bf07a00c167db9bbf38a02e174da87d330cbb629c65ab398ee058bcd5b6c75 VERIFIED 0.170 0.016
276824 cf29ef910d75e1b4f8914c77142ac58f94ea49a7e755d332ad6abcd151e20ad6 8f9c86840833852c4a9edd0a295610c0c1103ca5e975d9ea0a5588b56e0a87ee VERIFIED 0.685 0.031
276825 576bed734439bc8049f2caef28d4f4793fc8ad868bc8cfbbdc076d329067d25b 04da02ffb4dae1cb9fa4d94ac464833d531205195736c69f223ba09f40f1dae8 VERIFIED 0.182 0.011
276826 f36e70f1d7531fc451391273268e6db0df318828e3643a23565967d4f634b1b9 bf1f432d14a910676b3df22ee606f00cb22f39cd907f77540101a91e825c2eb1 VERIFIED 0.705 0.031
276827 c2ebcdc37168464bbdf8894e43808ef45ec9a0d27fc8a41a5d3f11519649923a 7c5719412c54e31df3a557bfd03be007a7341dc40b5df6226219a0510355d0d8 VERIFIED 0.797 0.042
276828 9c58b7e3e8583f99df46bae69a769af36e3587b8e50e484ddb9eb4347a81f831 7004fe5a2e7d48df640946041a862a1589be08b31f7854374684954298a775d7 VERIFIED 4.254 0.132
276829 33f717df8cc29434ad780a53adc580293694f5123deb6ebeff4a922cb7b288b5 a68547a4364e6ec64f371fdeddaa168afaf92df38b9a0f3cef5c3b83157b430a VERIFIED 4.025 0.127
276830 fbf479274ae63dd70c8e989e3c688efc8632dfc6532622bdee1ed45259890da9 8c53237b4c4a3774b465390d57d67c8a13f2410b0731c60ceee9192cd6683090 VERIFIED 0.777 0.036
276831 e983d66583ad32875a3aeca8302f43282c3b8bcda899c2c26d2df9203220897e 5372c414d997c971066b99ba0effd1bc3a7b1d0cac04293639fd8b056afe21b0 VERIFIED 1.219 0.051
276832 af08e18a193d60dcf0515af35f27c869a515eeeebe0c34cbb0949d0eb7fbaf99 e7afbf182703d924c6d83f39e45a6dfccb5df42bb078d0fc3927603659f71841 VERIFIED 2.191 0.082
276833 84570e45a0182e8924b6bef63951e88b2a08e227a09eb33f226438bba585c3fb 44f3b44ad64df95cd9311ad1a28a303d8686a00eebd3fda849218551575a1b22 VERIFIED 2.548 0.090
276834 9e849328854ab47d63dc1cd34f59770199107450804d2d9d44270143f291f28f 19c7c7f3f84f74297084ada403e882e9edf3bbcda8cfa176f0c05958fa4545cd VERIFIED 6.996 0.230
276835 6ee7ecac760cf2089f0293eb9b38bdbb74599e9db697c1b5f5ffad34192a2c29 72c6b2d76214ab24b9fb10b18b80afa556cc06580418b1a3050edfb76b36da3f VERIFIED 13.021 0.382
276836 74338906dd08de627c3c67e15825ce85ddea6e73baf9c04c6dbfb416d01dd8e2 93263f1a64d2a97cfb12a0d7b8859f2327ea2ab6a0e1658cace63a0acfe81bdb VERIFIED 1.894 0.074
276837 02b9d99bb9dc084832460a28c5a705d2363821f05746282881643f50a33760a5 69f99d4b51f6b0bba816c985b53117ade20dcce49e9331c2f07cafb0537aca5b VERIFIED 0.253 0.019
276838 50c6a36e1475d6a960fd7a1b6789ecca6ca3e03ef09f5726286e76faabf61f45 5c0932ce9be2a774373a7ce75219c9d7d657df9dfc9e73ab621d7c0acedcddbb VERIFIED 0.890 0.040
276839 7e20564c94db4c452b274dcdd39c97638dcf464222d862e89c55541920cfa9ca ce6172191eed3cd48a1c3d9d90d9ea651694f63d64bbfd8ee7005d870c3b87aa VERIFIED 0.822 0.039
276840 0c6303dcf9bba7cc2f6d9b89829e08c253dba5c726ba60225b37d5f3d099a041 016feb2018040e960de2be09732754349666e9839cfc6f509d36e0a2f40a17ec VERIFIED 2.146 0.089
276841 8ed8619ec9dae7c6f5325c23040d54becfc6d2d7c0276a05187291ec05ed7536 d60d7bcba42f192ec3e844e1d0f02c9a41afca664296e177ada5247e219bb234 VERIFIED 3.050 0.107
276842 92249dc006faf1a55c11caf5b1cd55d3724d8c2ad9bd056452327f0f7320cdee 13359459066ff0885f281c95c7979ff9c49199ef78c356d1d0ebbf4f37c838d7 VERIFIED 11.205 0.357
276843 d84b84343b19ef47ed6f1a4ae0099929a6f3185c262c2ad1b36c8a0597df2fa9 a713254dc322b45b4b82d42b80582a40d3a8d9e59d00968e00985b3bbbfa3e8a VERIFIED 0.107 0.009
276844 10b0c56494703215f99b90a02a3a8a1b7f0a9799781194669ace28909eb04fb1 f3ccc16206af23bd06a858cdd8e76ff30c45d457c5db93c7f49deee89c33eab7 VERIFIED 1.048 0.045
276845 2b679df8fd35e7a916844d9c9cc10f69e404b76148eae2ec2fa02ead979419f3 94d4023b4e58b706626d32cb7928c6e967536754f0fb3f2b8ff2519bcac0e7da VERIFIED 3.748 0.116
276846 18365df12ecac86aa7ea0ea983b33a2959a0dea5889a0f66e2710618d3e64893 4f1318f1b1d26446004e6ebd648cc483c08bf4df255be48f083d35638477e3c2 VERIFIED 0.155 0.010
276847 0cbb407f1b9f69bfb3476cc427a50d5bf9e24071fba0402dacffc2f9d72722ab b52b6c13abd4ba81590ad466e669265905302c2950cf0b1ffdf22aff3be93bfc VERIFIED 1.399 0.062
276848 172ffbd2a79131e8cb5077c08d279b18fac666982748aaaa29e84f052053d086 c78367268db235d985ddfa85595e4a0e9df297cf0c2b526f67d296609ba436e8 VERIFIED 3.362 0.108
276849 efbd1922408085637f9fbfa5e07bcc075205d77bb7225e132e2c60053bd70afc 1ba6123b62390bdbb9fa4d714988e891a8aa3244d413a6d1c690bc106f382439 VERIFIED 4.875 0.147
276850 7a5f0d24ebc9dc9548045ca4f7fbf8fc43083010579f147423a4b357b13649f8 a18959f0ff36d2e3290a1b7dd2426700b8cc9c229ee3024defea5126a33e6714 VERIFIED 6.649 0.214
276851 4542fd459b5612a5fc6833a3bf980e259ad4ba5b4332c90d2091972f668123d0 b8b579fd3d0fb2782e75f3c854efa27e9700ed1c951552303cfae2fc3d4ab786 VERIFIED 8.578 0.265
276852 962566aa7005445b2225a776db7ee67802a705e18f6e9e365391ac809beb4d13 c92088c5c8d96fb90291a469066a80211963ace65cc8b4eaf021196038073a85 VERIFIED 1.033 0.047
276853 d5c498a41556fcb83aff52ea1c028d3ebe9b2bd131352fc5b272224a40ab29fc fe386fc1efaaf2186f424df79c850f9110a861d49957e7f0e851ba4e947be1c4 VERIFIED 3.008 0.104
276854 bc8424dce89deb7a98b186e014547ced42d967434e9ddb708448c1fa6987160f e18c0182141808e4b28bdfd75b6303be2ede9539c316bba71f69b46f1fdc4bed VERIFIED 5.300 0.161
276855 d3880cc7ea7a27dc75e737bdbe94bbe0ec9883ca04f219fabe873b9f1f7c4f9a 44a91167f91aaf76f5ce2155236fa9f0b4cedbf480ecfd216a5a59add2508f78 VERIFIED 1.156 0.050
276856 b9b67bce2134d75e797e22ed704e977e40eebcd29847e7fa07d0e5fa7bdadf02 2e40f22ba4ddb3ba91ccc6c50cabd1c660edff9bd23594536be24aaaa3c51ea6 VERIFIED 2.534 0.090
276857 d9de6d9bd5234f38f475a3170a7cee009c704d82a8bd981653855f75ba3fcae3 1eeb18da81c493c54cbff7c2ec0d25cbe5e2342e1abe044e15e74130d612fac9 VERIFIED 1.661 0.069
276858 175d4166d95090d9f74a76f21011e5af1654cc023ea0885351745374c11d4d01 6ff3a69b49bed443e656d057831bf060ffd177862d9bbce0a2494997acaf2527 VERIFIED 2.846 0.102
276859 b059ca0d1409a58e33876ffac81877f2731c922af9eea068d6d90c8c5eb9fef7 198be81b5e072cdd1c7e13305051faa4383f45e13b403f13de93a4efdac48581 VERIFIED 1.209 0.048
276860 0b0eb6be6a415b8bd7f7c497752e3352388f128bfce6b94412b108e705b75e9a ff99ce9285c0179bb5292db1248a9059099fb3a034de3e4b3c489f9b4606ac2c VERIFIED 2.458 0.094
276861 b822cf5852900089285055a28521ccb0875a8789a41946a2649c15f7dcbc8659 1bac17d35b34b203957c6df6cdaed39a3e4c342527111f525baf711a878fe248 VERIFIED 0.658 0.034
276862 f7f153e7682f232b0f4add9c84b8af341b26c8ac764dd9263d78af9843e43e41 177aad86937ae110a9a5b6fbea6ce5c1145bee71ddbebd1349060f72997366b5 VERIFIED 1.100 0.044
276863 7ad670a47d1e4f5944f9290accb3fcb547a8fb2ae2b194c8211da61a0b9797dc d794d74655cc2eda7f6903c69abeda7a1792e325e9b4e340ce73633ea6433d5d VERIFIED 2.185 0.083
276864 6854fbc9668d0c8b7fc3aed864632729bcfcd99f2f6f41bb5c7857d6072a7875 5f78bc2e60e708ebda9a1efe17f100b0b73ba6d6785ef8d902dd850644e35506 VERIFIED 0.343 0.024
276865 0f37e3cb9d72f920964769212b99aadb1c008beb06a109a65c0c9e69b40ad8fb 9e2a3121f9f20b079339f56409d321651d872db226cceea220aa756b94781ff8 VERIFIED 0.643 0.033
276866 0d2ba339f113a7291ddef7776c7943ffed792e44f3fe3c112cd37d90ee65afe1 3af8232832f792695e4bc3ef16b0487715b938b956d7c9182ff60e05a4243f28 VERIFIED 0.841 0.038
276867 698af2fe43da2c1aa28517caf543963ee03bb414565e701d10ea38c50ff504fd 537b5f27a410c52f578239fbeffabed02c4812885fcfac7a1b183bac29872bef VERIFIED 1.193 0.054
276868 5c864d5bdb68b627db0ef6b26334f29708925ffe3a23934536479a13bc8a1262 95df43691ea4aabfb53cc316fe2b8f90f392c3e813e5d3a24ebc8d0e1a8c43b9 VERIFIED 2.787 0.097
276869 134c7dca425150188b83a928efa9ca2fb345bc58995332c42419e5bb10fd2127 365e6d069d92d78949b61eb856f9a825878ee9307465bc41305cc6c508b76a6d VERIFIED 5.383 0.181
276870 778314123820a8ad579f24903447fc5c9797f29d96a437ccac935a7a8aa3647f 1f961e37a63238df59a3fad06e88571c721ae9278948ace072ab023dd37d5860 VERIFIED 1.692 0.072
276871 d0a148bda54b6b168fc14ee96779f30d5c5334c92e4c75e8298559f9797eb6af 6b9cd5b11f2a2df51df1e2ba4abeca560a296adb2ccbe4337cf3a574b0b914c9 VERIFIED 3.730 0.121
276872 491f0fd84c9d2e289de94703fd2f4e9ae17e1ade97584e76da8fb50a04548cb5 67cd4de6b22980565dfafc5445a56be830baf892560e65dbf4a088699a907e5a VERIFIED 3.061 0.113
276873 5594e369c4ac52c105abf20fe9257bbc92b70768571f3967555458ff0ff54264 d84be435278f2666a9bf5ce8b9572c8ba5fe38126ecee466800ea4d4e1beed9b VERIFIED 3.891 0.138
276874 092c7ce3182116d76ef36a4c9a96e87dee6abf1448af724d21de39f13e0e982b 09bee1a444502b2e4d41f360007697f337b127c9cc4483c53a8acd172aeafa11 VERIFIED 0.079 0.014
276875 d6f8b45a14aba3fe9e5b22567b9eb236baadb6df02baf8d7a4098a047a60f19c f141d81e5305c26e59cdc87aa93992df7bef8452bc504ebad4f053de82dfa1dd VERIFIED 0.229 0.014
276876 b5843951fcb8001471b45815c3e327e75e3a60f7b14ed302a9eebd7d42d9dabf d3993276f980caf6fba9ced120e32b060be0703d97528e742d4fea74d1f71a78 VERIFIED 0.127 0.017
276877 25a824bd2a6ebc54b799b108f348eb04ece710ef5c52a084996a200fe1a3682c bc2dd54d07e8b60c131f9bcb161c2bfe337968e076383fa6c6ab47ed5dc0b0cd VERIFIED 0.067 0.010
276878 24f486a0f9d86549f32e09df7898bf5a3696dda2a64deaf1cb85d3807ef68ee4 f087ea578794c374baf9aaea9345b591ffc99b32dff4c0ce9b8e6449943dd44d VERIFIED 0.118 0.010
276879 ba3687349d662f47ffc1b138a11961687e1a09791af2c5187646fe4b389a9ebd 79b2878b118ca4bd20cc707a3cdfac6c2080df3401b456b2f1c71b1fec8354ef VERIFIED 0.956 0.038
276880 720269e53645e32d5ad14eeaae9109dc6642a04bef533d6e7fbe5d1fc3d53c8f aecc8ac8d8511e015332913e4144922d80ad7c61cd6b47b0b8fd5ca866a7810e VERIFIED 1.200 0.052
276881 b8cc9e490c0e3a0f725b3906d74f79691fcef755e7dbef870ddcbea89de4dcfd b0de7ea44dc53215ebe790e61e825617e3a3d6d5ef9e5f330c4fc77b386a0155 VERIFIED 0.108 0.015
276882 5373d1419735690103888fec5927c005fdb007b30331f937a6ebc2c0f40e0acf caeb8fba9ebd1f69c7682111190baf15c5ad9a26e9c9b6fbc4d4e57723471cc5 VERIFIED 0.894 0.039
276883 668bb47ffbdcd4149cd1e1937ff2b74139d6ee28dd7b2691b92ec0a4e12b605b 44a3d4b1b915a159896218926875143c1a39fd572d00963d2b8d5eee897847a0 VERIFIED 0.097 0.009
276884 9ba40ee85c9992b7c80d5625103d7fe57e105f28f4a0909ffb3c26c2e100071b b470d2f5f2c33beff1fa269c2dc9cf4ddf2ef462a9df699b85395f12b6f6972f VERIFIED 2.319 0.092
276885 e6dca0549a2136392fa481a0f1fa033c0fdcd5af8b3023308edd630ae6e8a973 6a3f60416fd313fd01d392729bcf3cfe2d1f4bbd79f3bd630d0bf09a86e08f72 VERIFIED 0.497 0.024
276886 e3ea3dd7635744d3e476a0f6fad219ae0c2566f52d1c25c42d474d3e27674108 90b67e56f46098a44a94b53b140badfe3f35d0f2af93946fa6965738b719a84a VERIFIED 0.216 0.013
276887 a32b76fa8f854ed3126fc5390bdfab14660b06663998687849e9729bb678c417 202e8d5157f8869d45e0732439f56e266c7cc17f6f97a829927135c729bb2d41 VERIFIED 1.271 0.047
276888 dad66c9ca358ab2a0d63fc00e0aa0b06ed068d2f59919ef14db59785eb07ae0a c754d3be51f375eeb3afb98dd091e8d11c51e439c87c544de19b65d5fd114f1e VERIFIED 0.207 0.018
276889 a670f8815fd02d82bc27b0e51a894ac8aab1d03a419d2c3a20ebd369c563ead8 8e2e65762864d6d7805f0ab83b145c5bcb621cfaa34ba3aa5fddf988963b92e2 VERIFIED 1.396 0.060
276890 90bab8b7847a3a25b5815b4c75ff26a28b2482a011034e97a98aaa1a7b7c9ee5 869031024e0643dafccd87abcabfb531fb3d0bf1b1b7018d31ffce54d59e909b VERIFIED 0.743 0.029
276891 f899b7f97b032f7beb5ecf6c460c1ca3cb49e6330774a09121e60dbefbb39951 e614b25aeece108aa54c849e78244a0d069a37dae81c63fa4fd6f2826613a570 VERIFIED 5.322 0.174
276892 689426d305fc1340b204000df4cfa7cb514b770cf00790b2faa887c83033ca0a 5f9d00f9f234177c31baf915f36f1ea40722aeae40b990414e9524cb6dbbdf30 VERIFIED 0.162 0.017
276893 df9328f6bea73808900d8ccdd466cb358920e22a5a1e6b346eb2114233d938c8 8739fdb12f4a1c61524577edb44449a58432aa83bea5501d99eb029f7ad0670c VERIFIED 3.449 0.113
276894 6af88aabd40bf76372c6605e3b88373f8b5f548c829806c650bfb9927ce96590 ef964a4174cb79bf2e27a016d7d6712e2bd7ace24c4eb95850d139f3b60f12ab VERIFIED 5.201 0.159
276895 e403571d2fee259345a0fa34e51b9068e63b3ebff142be67ecc9ed9936a8faae 25f7d4e4d7e7e5f8ad9c9e9a98552f6a5e4da10d92587c959731763fa42d0219 VERIFIED 0.154 0.010
276896 6834196adf9868ccc0652aa48c6d3ddef2562bdf4986fbe94901ccdda740cba0 cfb7dc216b78383a2824ac9097b0d7bccf5a840c26afad25f42122a777f8cc5f VERIFIED 1.599 0.069
276897 ba8a4d68166df48b4d0eb517282f55fc0d484d11a806e570666e31ee75a51e24 8b1452ccf73408603412756218ee4d037a593d33cc561246ce1d0d04fcb3889c VERIFIED 1.472 0.059
276898 12203ccf40224c340aed3bcad756ab5ac0bc2a651bb7fe9e72691ac5b845e679 688dd4246540300bfec26e23c1715bd6ab530cbbbc3bc5b2a4c9aa3e2e86ce73 VERIFIED 3.786 0.117
276899 f0e80e1f4076b2fb1def9bb1c6a8e0d4949c1fcf333408e7bf88c3d8ecb974c3 1eaf5cb20a313ece742f54d56a5d7fafaa16611f0b9271f94b5a61fc6b291b57 VERIFIED 3.716 0.118
276900 a7219665dfc760aaf0c69a4c64b750b0a5ff5a7276bd1e84107166534b393523 c1314197642a2ecb44d87cf45218dd141d64eff5806096c36a2d973c6782617e VERIFIED 0.923 0.041
276901 f70f8dc38886a02b3342b409a1983b75e61a1fbf95221df0271832804c9b2bc2 1f92f01df03c67ec92ae6d4cd2751023480d7f6c6a7e781c58aa1d2ca80ea823 VERIFIED 1.416 0.053
276902 17c74722be886249c7c8c6875ec10c646861a692259aed3546e6e4438c88e41c 417b2280581b2797df7c2b3066012ab4d5b2d4b3dee4ee9c9aed065f9323975e VERIFIED 1.351 0.054
276903 2e8de225c685e6af81cc3dd2ad9732ac314d22ccec9987996a0005344b2eed64 56cf59d3e28bdc9a96a34c87fda76f29e3302965fa3436bbcb97218445f673f5 VERIFIED 0.798 0.037
276904 0526b21f75a2c64e2d6bd731e5837089ef1b0962f37e834ebac056dc69be41e0 bc856598e8864433cb89819bfbea9ca53faac8a4b599c2e7ead592ca1b2d6d5d VERIFIED 6.646 0.203
276905 223c58bff5f0eb44c6017b8d5c2aaa7e121e68559743fc16f10d275f2acfa698 761fc197dfc2582bc132f17119b434a1e0443979eb1059a491b04c1fb7c358f7 VERIFIED 1.995 0.080
276906 2e2ec42500e1a3d37747abb1d2c7db12739bcd2f686a9a12c5ad230d9801bb96 5cd0752c33757f8a31d4b3930dbed00a23d05c7e31aa3f7077e9d4171e577f10 VERIFIED 3.232 0.102
276907 bf7cb1783005e7f6e7ba660cf84692281060013cf74c12f322554b3694331752 3ba2d492ec641a555b661e4248cadcef96650c3468ae373d41ccd31d4511ec3a VERIFIED 4.564 0.142
276908 490362a265b06f89e05ef00184253327623b403c52b029bb8a5e3ab3c55e4f24 79350043b3575212bc6e22977d8095d7b2648278fb3ba573caef3653fdf4f0a8 VERIFIED 4.487 0.136
276909 5972291cb81151584057d52d92b4811775e0b972e28be9612574e4fe94d53ddb ae27f65e43cb8c2c1a69a9c0a08c1355ad83a1e16af88b438b96ad1e2774456e VERIFIED 3.174 0.101
276910 87c095d20033c47118b6fbf4cc03d19651f3fc2c2a1faa217c419d1118efdc41 ff3e699eb5dfac2fe7152e44d2faa7abe92122ddb8e22ed9f9896a477e0d1d0d VERIFIED 0.735 0.026
276911 65942c165eeb5c412044b91ddc369054b1fbb805b6dfa9957af83811e2e42f2a 031929b14432e88e8dbbf2f00012e8c9bdac27101d1f4f3ea70514396c89e91f VERIFIED 4.077 0.130
276912 a0b088be2e3e61e8dba60a9f4082a4f9cf735ebeee9a848d738caa92374dd3b8 f0902a9521f3e8735ed35d211b5267b49dfbd10e7d3526719ba4764e4d2db535 VERIFIED 1.499 0.065
276913 304b7a22b364ec7ad67264d409571c3276cb8cf65f69f078ddbfedd228671bfe 98e7270d6e3d1ef2bfb332f5641b55450410bbf2d2a1c509ba3f7462c2797b01 VERIFIED 0.950 0.041
276914 2d6487e768675c184baf5b3348bad6570afba4b09364558c451fc781f3640c1d bf0ca86d8b5fa27852755d8e1b70b5d5b9df5d53d295c3d2900dfeab90f55549 VERIFIED 0.862 0.035
276915 2f97f6373757f04dfb81dd0b04b10966bda3cbf22493416bfc2cdbb3185d9291 aa7b0c801c1895e4a0f38993227c7b361d5874e09f8d229139175489089f3c9f VERIFIED 1.351 0.061
276916 f93b896633c556463366ecabcdfee0c5821311b0ea0eaea15f0d8cb4e459c7dc e3e8d044ce46efb525fd52738e7ea5e4c90a6bd749ac5bec89ca2ae5c70a08d7 VERIFIED 5.274 0.138
276917 b0ebf7c40fc2e0362d8b416e4a067e72658971f61587774a7a9b5227ba803e12 72aeb0572ea3171081be66398580628911f76ace2d2ca4fb9e8cff315358b7be VERIFIED 6.325 0.205
276918 fa72d333c2bef8dccf8628a7cf6692bb813a2d0edf2cacd997cedeef9e6b28ae 24063e664744f6337e3422d37fe681c43fb7d82a7d41744f0ae58f3e9b3cb7a5 VERIFIED 0.014 0.004
276919 5c2fa786dec57a7a898a405a022cd0b18a6fa24f880b0f93fab5c139611ab52d a745c7f0f2685ebf1ca77894853057e4557cfa14652b8b8395fe1b1782cd7e13 VERIFIED 0.316 0.018
276920 c2897d8391946b63ca5c5f4809b4fae6d0e9cc1f85d7043cd0f700479434fc70 d1f3e9c198861d03eb19ba451656c60cb9b051ca1dfca48feeb073a77f8365c6 VERIFIED 1.071 0.043
276921 8032e5d18ce7d2a103ef975df217fb24c5b1a920c9e9d7e2440469bde89bbce4 b71be7525c1a8ecc230a54d5a8ecd3ba62a031b02c54cbce55a7c85cdff526a5 VERIFIED 0.229 0.013
276922 3144926b7a1865561d248993375366aa95740edcc1854ab2ef7c8a1056616934 5115753375c92f1c9b08b025cba59ea44165183ea30f21cf1979733698a7e862 VERIFIED 0.825 0.041
276923 c5eb309556afa3ce44c9d8411414e37714168292618f2e089be5164355103111 bd00511b4dadd1c9f9b2a52c781e484c3a6f289e530f8453f043a945a4395a3e VERIFIED 2.991 0.105
276924 9d385c558f641e8f57a8b0bc016072e9de75ee1e73edb252cf3277dbb811cf84 25e03aa1202e6d87a20d064ab83cc2d4e93d587affe57dba43089893ee9b8996 VERIFIED 4.614 0.144
276925 65cc8201e34f136a404a971c7f8e37a67506e0ae2feea443bf0d52a49499153d 25d45e0b071b787ac8983453f692c428e064a3d02a4d0c290a8645906a01a40c VERIFIED 0.953 0.036
276926 8d93a144ae3777b9052f70d7fd44855310e3cc6ef74705f4c278e38b5237e40d 5313f5224ead131b76ff27df3c792e5212fe1d41787cf67c0b1f86061c83177f VERIFIED 3.938 0.132
276927 6fce23b402f09dbfb2437773c0629eb1c611bbb88fb1ef6cb9b0eed921eaf6c4 8ae47ca6024618754aae61b4271f517bcd699180f37667020db18778445f2111 VERIFIED 0.020 0.005
276928 ee2be4dda0591ce1eef716c55438129192daa56f27751fa5a2b648f0e1828561 51144bdd08b502f65cbd2f8b5a71c86dc2f52175aab6ccec0f710027d55a7e7a VERIFIED 1.090 0.052
276929 779125adc8989236fc9f32d642dafbbc0e36e305cb5458e6a7d074a4e524a04c b7f1bd2c6153c0ded866a951205259ea07bc55ef1ebb19d16876c341b8997ceb VERIFIED 2.531 0.092
276930 de8854172ba32366bbff01c56d8d447f8703552848e57b644b76d2d484c439c6 5b43b0e455d72e734f265652084218741358697841751af4c3f50d955b2e8e81 VERIFIED 4.659 0.151
276931 4e7dcd8e8b33f5c769b7752f44afaf7ee00633d77441419d430bc0bfaad1b739 522a3f7886b3d394f4a7a3000b90c8e8733f7db9f16287fa1db6c486bfd33ef0 VERIFIED 7.383 0.225
276932 3a1334bae9ad846e209c06cc6c07b52242ae55979eb25c1e3378ce8c6d93cf4c 95a45c9e55df7d91c37adc2a11eeeb0d5a607eef06ee9a099da4ef4f582524ba VERIFIED 0.020 0.007
276933 44d289e13f0296454fa03c86ccb74f3c93152e1c6f914fec72dd9197ddc6677e b0a8f0d1d84b3cf22edcc4f5fd588b3b6aa35359977ae69a2facf441c8743267 VERIFIED 0.681 0.033
276934 1680c13d801ce70ad923435cb0c13fbe81a84f53b71ce77e9850d605167d92e4 a2abfa763fa325766c132b48568f9c2883cfe5fdba1757f5ad49367727f4c2ee VERIFIED 4.123 0.138
