# cubes [122200,122400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
122334 391bacbf5c9fcbb14b98ca59b3bfb51779f07e59d2585cfbddb2b7c254ee44a7 9c2e731046f7e21594a3f4ce42f89a9f575fb6419022360cb60e29f5c5ff133d VERIFIED 0.745 0.036
122335 1e1e062ecf805e56ae81a1b19c91a14bcc674948802e970193cba7cedd689e3b 61760e0eba49f79da9ae8d57489f5890d79322d8e4fe577d2d6a4647ea4a4a4b VERIFIED 0.229 0.019
122336 5d50403a4c0ede819f1c072901872d25abb69d85bc66b05b2e4378334bce3434 f955d03753e8f01129ec1182ad32828e3576f0c1749ee2acaf4ec9e6664aa44d VERIFIED 1.221 0.053
122337 94ce779d67a3a75f6e38395f0026369acb2f251e9394cfd8cc28d56c169dc03c 0e36a343b1c0a9bc66f78bbab99a6b8c2733123fb2c6676f498c7c887d982754 VERIFIED 0.356 0.020
122338 20696144ed100237a38e26a7b11f4d84a579779c50ee8aa0cc4f7aa36cc65455 2b41af63341df1f45fc95f5dea5b1124bf31712308cbd2bf8777491fbbb3ce8c VERIFIED 1.809 0.079
122339 2a8b3206d0edd34aef1407bb99fa2328cd9a86220ccae5d62460cf9e4091003a ed189b8c5478f45f4a5d0f8b12993a89fde74a737cf29cb2d022997df08f5b5e VERIFIED 1.381 0.061
122340 069aa793f047c75d0c20a591c76211d20c4f09837e49500f5ea609b7f5e17cca 38fbce08cb0fe137d0d9bd540519ec371f6335d574b4559bec4725b5860cb927 VERIFIED 2.147 0.083
122341 1bb5324a9b65dad2e67d1e1cd8309ab1c3b6bdee481b86ba3196340ef4b1a2a9 2da8904c3204db51562127c8ce5e25204850f2c9d8d3518d82a80f07e26ec919 VERIFIED 1.387 0.059
122342 38998ef382b378fc4f7a745e5c3bb8fd1b0c5c8cf3bf74734a826eec83c72820 2fcee3b54d7a2dc1700ef8ecbc7fdb1bb28150b5277417dcd5d23164e7f19670 VERIFIED 0.903 0.040
122343 df9673c0ac642738ebb54c08978c82e11aab0a3461deaba1adcac4eeb7d199cb 927c103c7a01789c4883624d027e5b962f103e9720653f7e446e984a32c514a7 VERIFIED 3.583 0.117
122344 735d04e7d33452bc478d2384d894da4fc7a928e6c2b13ad36ac1b84140c7fd36 cbbbc593119ca96cfadc3a1348c2d3617bdae14b4723dd037d0147e5d749a6c8 VERIFIED 0.199 0.018
122345 a214a64489beed230b01b274c1c42e3a8e4374ccb961fab8eebffb54ac0eb646 1e1757fdd814364ef6b20f217c1ef9d571cd324f60dbc1d6c4b7f0ebebe4bbe3 VERIFIED 2.994 0.104
122346 ee876878f5d72a0cd16c93002d3c18a5e2c050f93e39f709c9fd1b3480a6d5d2 9849abbdf3c154f256c08c05526436de53e0b2005a096f47304f795b6b65bcc9 VERIFIED 6.802 0.209
122347 b10034868ff4b899e8717742a00d32fa3b60945ece5d4b7626ddd3678644c508 f18a287776c40dfa28e6d8c9296a00eaaf18f015f2d0670786d6cf4353834872 VERIFIED 4.058 0.133
122348 545b46807291353811a863a99c45c7d625795616d4641983ae010138a1da7e0b e552e4e3e1290e485e10be0d53351c48f564a025ac617845f3baf45191d7dca2 VERIFIED 6.172 0.186
122349 7ab4b8cb9100c172bfcb750da56721ee33b1e16c099f76057f0974b1883f3487 92bbfad90af9841484d27257841711b394877bdaaec7e7ab9f3bb70bbf12dacd VERIFIED 8.501 0.257
122350 a72b6e54583bf7a9b3a8fdabbbda00e5a00a30d9f182fe470dffa6b845aeba67 6e575d7770b8fdc9497ae7e2aaceebd320099535b139091bbabeaf8e1d22ff54 VERIFIED 8.887 0.269
122351 d808f8bc698142fbd5eb8e6874ecf2764be9cb0aa8309ab2e2f68a9f8c421121 7323bb890b7dcffa53e3fb2b7a4a5ebabbe9e380913c03d9c1fdfc62222201c7 VERIFIED 4.960 0.151
122352 7ae2367a4069f21f06c7493e872d2c789067d2c45cedc2d443222feda844c468 04d39513c4791cc24ddfbe077dbd638f6570c5bdb3ee6c4ef4d710f21244df55 VERIFIED 0.555 0.033
122353 b8eed405bff92875dee08267d849a145a78dfa9342ee365f19ba5705e4f490aa f6ce17e911d6495514cc80ae0cca6087595cfc0d26bbee2f3b9f8940983934b7 VERIFIED 1.010 0.040
122354 9c4d128d113754379f57e2525d0c2da0eb06ebbc22e39f6dc29e12b1a2ac9e47 a3d47204c25a66fd9de99cff0057bdf60a8936576869bf1a122a2ce12da820c2 VERIFIED 3.301 0.110
122355 2fb1828d5bc4f06a6a65b20cef940cf0102b66ef59947368d6b605ee1fcb7330 b6e8b54d3d12d241c670e1fb5563fbad8397cd3ab4fd2e169d5d09860509aad7 VERIFIED 4.781 0.145
122356 5089656be1d4266ecc67b424c48c21e655f9f76ad3640c6ef7bd7e9b9b22951a 44fb823c1241a53923301d604be849aa92b3bd7d20943827fff6b21bcd202fc2 VERIFIED 9.276 0.286
122357 02b027630c71d66ca920e3113c11d0c2f526f51cea1102c13d5dfe06e5da5f11 74284ebfd2ba83ea387bc0274eb441442dac057f9a9a0fd596850ae069520755 VERIFIED 5.296 0.157
122358 92cda9aa1ea8b4853d7ddfc73efdec91a3b2f9a30f12388ac46cd95d01f16cc8 e210b46dfe03071146a2ba6747610d089f247cf39e5af565663ba9a9da02e506 VERIFIED 4.783 0.145
122359 57740b3ef80cba1cbda5bdcb5f7575902d0413c8229cc5e3ebcabfd44e77afd5 bf06f1e94cb9b1061557a8598b6de8b8b17a8b40bf4649474baf99034be03c7f VERIFIED 3.427 0.113
122360 19fa8d0491412f14a87bd0b6207a2206ebba9f33aea66fed152e67f6b3c3a2cc 1f2fe1d0d89a6f13523578abdd993688a6a83dd4c2cbe84b757607279dbae990 VERIFIED 6.052 0.187
122361 4c1c8d75f333dae4f24e9eea0f92aefbc761f3cfe1d6349ed2d3ad9ae9127121 727aa09eefbb93b48c3596157a15e67b83eac9ee490b82dcb56ed566a18ba1ec VERIFIED 6.492 0.201
122362 f727e20fd899047095636c950f094b5fafae6357f17c915a4c279558d9fe0f99 da532c0bb6f9f01681abec86b96605a690b30a9e0575fda841e2bc0abd29323c VERIFIED 15.929 0.436
122363 9af2bd8eae97ec3fb2f9a1ffd01e5b8e6c2c67beb32b3fbc4a1f529e6af69776 cfea32dc2cb88ce03b4c71e468bb5fd409030046cf274f58c1b57ff3a8966101 VERIFIED 2.480 0.094
122364 806f3ef307a22b73f4c5a0aaad76ed0c80bc04782cacb856fafb6fdab3c0bea1 98ce5960894a10a35b90de25acfe2445a0a1a6555977047b7e8a7303a9fa5017 VERIFIED 0.342 0.025
122365 b679359befecc41e69851af18bc386792a33fd1065883120efa995680c53e44c 4ec47e0611ff8bdea1bbc1359765248b9efeb55ad530cc3b2ab0921f902a3bfa VERIFIED 0.106 0.013
122366 8634da7ed5a7f02affcaf7784f801884534ffc3fadbe53d381cd62c29583de9c 1ed7fad89ee3463e4a647a5c56022e563d37d34723b234ec471f49d89c1776f8 VERIFIED 0.212 0.018
122367 c207b806c38d1561eddd9dbdc3adc724d4ecc7119a21e7fbb51c29352a5cec12 88fea1b786ce7779622df7e04d1ca14b7005729605ec06b7d9961bff05b6bdde VERIFIED 0.234 0.018
122368 70dbaf13bf097fa3bf653db46b2b4ffa28192d1165fcb36185f3b974a55c5818 b0b0b87fcb6a9a2dfaf7d7017966045cf5a67d8c1f8bc041d92d14fe39f5c680 VERIFIED 0.871 0.039
122369 653f0114187a6b93bea9cfde9b7864e37bc292bb87a42e06d3033fb93be9d25d 92a0b47115bb2c6ff57640f6d908dd67c3e1d260496366c1ca35b9ea60e1bcab VERIFIED 0.887 0.040
122370 327a76d8742ec2c7cf78bd3f109c987c9fd4d1925f90301602501d10295df3b7 ee6186971a0c4d155b883412d60e8d75ff43317d84aee47d6b6cb4e57addbe9f VERIFIED 3.889 0.122
122371 b8c080370e62fb60225bc61a7023288f2fc189a95d66b9ad282d8ff68c7e8632 719b9a2eb2aadb696104d49a982dcbcef9fa554611bbe5d77eff561d28895823 VERIFIED 0.523 0.027
122372 978558460b4acc4e75afb0098ede690553bd5d173a0e540a698ea184a8eaa5bd 51cd0607ef7df9b712af1c270ff08307f16f22c1eb45e728647c7b15e04d658b VERIFIED 1.558 0.064
122373 bed208a18fae1c29e09830ecbcdaf8fd859a9379b9654a00a73c2d0941561a44 2e5517768d3c66b20e8951d15c49194c347fd23e7e1ed78efe53f66bc822f6ce VERIFIED 4.160 0.138
122374 12e084d048e8f22a367f5a3dd2564c53677bd2278af179f906da2074add6d751 0151b91f33ace54a01ecdfd25dd4500e0e56fd1e5d5dc164816473a536247af9 VERIFIED 0.738 0.042
122375 328e9355be95b5a39ed12ca4efd4698c0b8fb416c5eab386975ba4645d8f79d1 034366c161ba758a30645a62199b93539dd0fcb5d8ea83f21cc1c82e7b562d90 VERIFIED 1.171 0.046
122376 c9766e600de65c4a0abb2247d169b8fb32ab5877bc559713f4bf172857d9b316 f5a02e44f7e47300265a4b3b49e0a316dc2dbba51d97550a07019195c2d3a552 VERIFIED 0.452 0.023
122377 f42025c9864b7ac27c8ea8c9b0edb02ee6bbdf4202b5fb0a76c9a15a305888fe e24a75fb009677e977200feb2048912bffd15db01124181ffda01f96921f4357 VERIFIED 2.180 0.086
122378 f9aa8e3ce3769daa7b86408372efa873356d3fa36ac2f9162d3210747e3fb850 c28ca085b6699996c0fa830bc0cf71860d64a3990c238c843c7187cf52f9c9f5 VERIFIED 1.545 0.065
122379 3541c7eec6750f9580969260fbe963fab85420de5c71d9ac11aa1a49f9713717 26705027b3f031691a5582ab8d4f91a3e3fee019f6a055d84b9a0f68575e11cc VERIFIED 4.934 0.161
122380 13d653131b6efd9ada0f073bd1324c559b794d685852364c771d03ae9c79c1da f4ca4dfb425609bb5e823b2b24ffe71facba7d2f9db0bd99732f29fe76b23297 VERIFIED 2.517 0.090
122381 5a9e04508cb1f14851dca15241b70a04a3da17dd34a97eedb587101a88956e8b 7b04fa52b96f242d68d025d764fb505fdd4d75baff70b4658495a304b46fb8b5 VERIFIED 4.644 0.150
122382 8d1ef80aff6f2d84a7ad5677e6421e3e1f7e31875c4ee6bc2513a703684c63ed 9490d8d3403ce95455e916fda820a52c5dba7e6816320fbf122634a3da53ff63 VERIFIED 2.307 0.090
122383 cd77170cf1d098023d9f5902efeacc5bd0480fe6668c4c69f15fa6eb99cccd44 ad068dc3ee213c2f5252df3e63f9ef8afa1a26f534267c49d95f7e0203c9928d VERIFIED 4.781 0.148
122384 172cc14ece7b9ab22d4ae74d85bd9cbf2fe27ed24c6031545c97aae62a297898 7e9943820c0399af7bc159063342713bdcbe400b214d3bddb2c826198ff7ff84 VERIFIED 6.724 0.209
122385 233884cd6abfc0fee8b476459522a912285068a972e8c1fc1deffbc111ea0459 728b796a32eb9c1ed5774536e87dac72a75cb920ca643f94bdbf3310f171ac01 VERIFIED 3.934 0.123
122386 b342c40935ac13d97027f803e37887b6a673ebb5724e74df0c7134dffd22adc9 0861073bb313fda96e89c75a9c627abf359d0ab349bbdfe92d04107d1ac6cba7 VERIFIED 0.335 0.019
122387 d4aa19d4b2c0c5f7e2d548d5fedface7a37f992ff22ea370d05d731bc9922243 2572c32d57009cd2e119add1f32b583ecee7537a4fe0b02aab5735cf1370fcb3 VERIFIED 0.017 0.004
122388 2efa092581e15592e036d8fca3c6512132e416bb3c788aaac3febda70f2607b6 5ce0520a27c70d42df9fc08ee208ff20e7e5aa25797513e11ece919d2789e832 VERIFIED 0.248 0.019
122389 c599af2f314aa6acd158cce4805d62671998794c2c9498805fac66cf2e3a6d7d 9ddde5a36d5e414e295b6126cab9d303a824bdbe5b40880116ed5331134c595b VERIFIED 0.419 0.023
122390 6619d2352925a3d7ec179941729355b60cec1ffd53595de7a2d5471b97d01418 865a54fcb48aaba7b976f682a018a6b8afcb4667ea0637bde0575af635ea479c VERIFIED 0.539 0.028
122391 142bb3435b62b19dd4490898ad1c1efa6be2361d54000707b1f68ae5f802d983 45ecd095fdf199da0fb0a9f4cc9cc2364122252837184c86629c0413e7cd521b VERIFIED 0.362 0.023
122392 b93ef178ff9c94e859364fc736288dbd2f528763c28c68bd49466aa790c290af f9aad7cf059272b62367599a521f08cc55b1730a1224e0f4edfece32a5d75b5a VERIFIED 3.130 0.115
122393 d7c5eccf24eb1bce146a968b46a7cad00ff02903b3f909d67287642a955a88c0 a653a330f142c800584e14ec351bfa9ded1c565b94e3077aee977864276e39fa VERIFIED 0.656 0.029
122394 f4bd318384f2caeff39efa11890a19a59607de6797a055af5457ed3e8b874f4b febeec508a08e7deb478185c6414b36208a0b499ed3d621a2bc59fb5ff7cf6de VERIFIED 1.256 0.048
122395 4277f8bbc9543358d154515fd5465f8954f4b3e533df0ec372b948ac9641942c 70d2552b43060d83ea85a53b350d8300a7c16be69e88240f1e78f9abd1132877 VERIFIED 1.680 0.069
122396 a4cc2b50f41264aa477d3c2f041ee5b892e1c371c1ee903ffc4e0cbca17e8507 febc769cb80aa3323bccbcfda5c8b231d31890350a92ed9b2abfdda41a37e87f VERIFIED 0.022 0.005
122397 793bfeb33edc688d446cad98da402ad8f594424d17d9a215ac14dda82ed1668d c327b40e941ede1a8776712dbb1f56448665264e83c94137b6d7db219eb97a13 VERIFIED 0.781 0.037
122398 9bac9cdf6950f3c3b1fcac47a2aa865b9b7df485311313ea820ba6ff7a3adf24 c94f039b0fc9dbbdda88c9acc7756479e190b1fabba27e4c4d8d04bca1f45c57 VERIFIED 0.720 0.035
122399 aa7706cf9e92aa576a5b5d3d3fd1818b6af092a5aa540dc9d592cf8278ac0005 7173d97b7bd1e73424d21f39a3dcf9ca695241178e8a1a9bb6b23e544e104b30 VERIFIED 1.266 0.051
