# cubes [124400,124600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
124504 87f965e7ea37c0df0b3f5d54fd145f0ae81c795d39fdbdad618fc2b13cf0eecf 851fc7be6f5712d9d78f89abc5c70ad11db6fa30f0ce4eb49624cf35ae198ebc VERIFIED 0.687 0.035
124505 6607e0a10503d3c395efc13ac2c158dff92e6d7d2cbf637de86f0ee7e5039800 cafa287465247e2756645983a7df0bcff388518335155fdfdbcb4b73419bd14e VERIFIED 3.275 0.115
124506 fd3cc292333afd59c45e0fbc6aa58e490bb3483c9adbd5dce4ae82069c28847f 616543d088b396de6d7160f7319d1b623f98dfed24e7db10bedd1cdc6fe257df VERIFIED 1.185 0.050
124507 342b2aa476087d737a3efc505e058620e22d52b6f3f5a2e71fc1ee8794150239 470a66895304b96cc97b4ab041f0d370fc16f787a70235be9871b49c1d9a325e VERIFIED 1.185 0.048
124508 04b0259406f39c371189ed2eacd818459aedb387312675619e698f81d7421678 f2c8669bcb98d354484fdf028781706cce2c6304aa8047da807cb4adffef4341 VERIFIED 1.101 0.045
124509 cb50cbe7812f133fbbb5fe82f1bfff5665c78f01bc960925fb648860ee4c56fe b0dcde952ef7c537f3238315e49bd4fe1c165aea0b1816157e74f464501d5f10 VERIFIED 1.328 0.056
124510 662dd589cb4a865afae45a61aa8d9f0049fd7dd7dd6b8d170184e2867636a7ce 008d44b5ed61c9d2fb5e5802b24564f2212e7cbd99ffec2fefcf00d7a135fa7f VERIFIED 1.009 0.045
124511 c38cd6948b4da8da92b32234e2356f6eabf040d2489ae010ec0e22b95d3a32dd d556a21f75af432de3f55de82236232ce97f32e3b035aed37784a31f0d397ab2 VERIFIED 0.852 0.037
124512 a767660fe366491e05ed253949e83ddeab1d132551fdf4ab7a2121166972f1d1 6aee660e3033f317db27b142338195a788af2ecbb88c81bde707f3a373fcfe56 VERIFIED 3.808 0.119
124513 c4bd2f27585f9336ffff85e388edf0b32b55be1d89c77c5fbc0ca857c0dcc874 32250d4ebfd08aa5a16d4b0a940e13e85620453cc7cf0743ae2e5b64bd85e214 VERIFIED 0.262 0.019
124514 1a31f4aa3a6c001aeadc7790effed2e5a16086f67188f4adeebe87ae1c295db6 79c506eba5f7af65cc3d49b0ca6fc1c262900818933afe74dbdeb361c10802b5 VERIFIED 0.370 0.026
124515 6a87e89cbbed6dee14bf231d35488a485a3cd647cdd4ffd5336163f9ac8b9150 da4a2cdf05e84383a9fce24303b3ad5fd15f2204fb552e0dd6b70c024e5b873f VERIFIED 0.264 0.021
124516 7f3f0132e74a9ce47d97e5abb2d2c34eb598bc81bcc84baf1b35912c42fc6225 e5b133e28cf6ab0d197c9cb252c366f6ef13ee22e1fd1a1257c0594bba98b383 VERIFIED 5.255 0.161
124517 c32bb51c8ec7cd07d6ce3b18bf381c361ecc9580a0d4e6af9cbea19d60c5e018 3329a37e517b52d75707e2da22ca46a806b4cd2b5e59faa42be6008b089469c7 VERIFIED 5.259 0.164
124518 dcf7f5167b379c99cf2d3bde9b15185fd387340109bda2eaa6f1c897e34be39e c428864964a0ea75df0f7c06dd7b5ee7cbcb1a731d0ac928e63252972b807206 VERIFIED 7.184 0.222
124519 5fdcc5e6962d5db7ebda9549a220c9b84afa04f4302417f7344de4c5b3c871a5 eaa53afdcff97ec777b86a7da9e073d828e85c40e0e242ab726a1d539667cc72 VERIFIED 7.496 0.224
124520 66e73cd4211b929fc386efaa394f57318e25d50919468f1701a0b95adb44c5bb 445f165848e869571562bc92dd08e43c872e353835acf3197dec689ac6f0e577 VERIFIED 0.626 0.027
124521 888921a36e51f0c532ca88d72d31f06a7a37eeea623bdd3f3a0e95e52317354c 15d94d4d718e6dc4a5193c0931cc9d8dcfbc308d69fa85ba6248299b2c37193c VERIFIED 0.880 0.039
124522 dc6a3f668a0ee0d1552784ac7d45f529906e37ccdb265f5b57c8956ffc2170c3 192b12a37d994e0d01f6577f507bedeb15e323a9c520b54673e76be69d4b2b92 VERIFIED 2.466 0.097
124523 27f74b50fd3cdc6bb41cdd33d50adf6f7478ca266f98c7fb68c4f1817585f677 9f87f05a2e138f75471d2343af724de9454dcd717a8f6927d4d4d50d9d49241b VERIFIED 1.358 0.053
124524 5d704e11483b523999e48e8ea0cc86a2754b445f27b3be1f3dd189be8d8170ab b54a3047d7f2f575dd4870bec07bb62e718310f7c8ff3cb32645c9e08f239842 VERIFIED 5.665 0.175
124525 02884839c26f05a3fb91cefa5ea17116a7a0c3db822728dd43f78ba11e3bac40 bc437772d4f9a363fa3a93e9e2fc2738280c74f9eb2cdf1f7d163b171bea632b VERIFIED 4.538 0.147
124526 674b608a0e20dc1cf2dcc051bf0075222cbde58e02e711b691c6e4c75d9b04fe c812514fdbe79799980bc3586200bc66e2f1679c5862f62ed6403350d4e57ae9 VERIFIED 0.202 0.018
124527 8af120f2b29cc8e6c4b869f6d474f6dbfb89790691d4fd330d230f30151feda5 4d0072780ecb954b3e4ca38a70c5a75f43cfa07f387ea98f50a0f4b2c669ac89 VERIFIED 1.552 0.064
124528 a87215afeef12ee23e15de0c09153f56f8e6c0fe14dbb1a57bffa7131e6565b9 888d5b67fcb7614d397924a4abaed5560631949686f20cc0c7c156e9965bc31a VERIFIED 4.131 0.128
124529 8e8221540e94faf49c3c7affb086a5f0ad95078d1debce079226fe2f66eb7018 97821f110d53cac38f7b4b4008deb4f43a2820dfb6418cf380b5a94ed2c6baa1 VERIFIED 6.200 0.193
124530 22e50982583ba1f482020fbbd8ef2beecb92096514f019262a4f817bf2612a51 eaf4ae8b4b64bdfa76e54b51f0d39483bbc386b6d6f00268c0cd1387f48a7027 VERIFIED 6.617 0.206
124531 a137afeaa3349608b4a7cfa67aa262da119168ca8019f1d540185efcf3576c55 035ae07dcf8cb9a2753a39b6365a8beea167eb00ea7a60d6d623612a94cead88 VERIFIED 5.124 0.161
124532 a67cf554c3eddfe79e374ad5decadb494cb023f9e0876ef7408bc45d22c3beea 6f40fe4a601e7758cc27e65871cc3c0e217006656a02f5e4344aecb8e03e383f VERIFIED 0.212 0.018
