# cubes [85600,85800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
85613 ee55ee5b1a21a19bf2549c50d9277474897de5e420b13d33312c63a4e3d7f3d2 8c02a31569acacef4c888d8dc1d371bbae3b608e0c18eaa5bc4240189eb04610 VERIFIED 0.813 0.037
85614 b122d58be2f5711a7f327a2e602d48e5acd2411a9d7b056e13a57c6606f23bb4 5a722846914fc6bf4aabccdb597a95de532b3cc88d27a30f5387668cf79d0de6 VERIFIED 1.424 0.059
85615 01b45d0cd23f668f248a5ced2d31d94d14a316af02d10d802c90b75524d429e7 392e3df6a4e03d275989e9d7744d131e4900831c2cc45a9ac620ee4dc14d8475 VERIFIED 1.206 0.049
85616 b20fb60429c1b5336aaeb8ef52db74a051497fb2f1b8d69c58826a874d6e3018 69c8379c65a80bc4f4ed0670332713d69d26dbc14abbc6b9869cf64de7f27dfb VERIFIED 0.918 0.044
85617 372bbe0a47035f895e7edb51cf5b106fa8623a1351c1d986425af45e8bdd853f 0710169ed330f271234ac935a9a9d6660f65c34ca5944f96a8b8a70c792983ba VERIFIED 0.781 0.034
85618 ed25a1a7580d06f5091ef32683c7c57395d35f8446b20ce7c5c2ee15a6cd8a7a c0a8f323bff9509b5cb6bc5ce9cf9656b7f411df706602c0e210f503323a97e6 VERIFIED 1.363 0.054
85619 5d6765f601f6e1d8f52853c1d21a71717667d0c9d12ac7fdf6e0ef320c76d9e4 abcc4b279c8d0fdd76fee4a40dadd37302d950cd2aa37be9c40d587d8fafa622 VERIFIED 2.024 0.077
85620 14cf13c423e388288a57b7d16e8a93d94d3688895f25d06dd84340b47ea5e9fa 6596e4ae894fb6177923f1ba9c4a5c4b59b4d010320e2f79bb54fcc96727785e VERIFIED 0.869 0.032
85621 29f00072fe24ad4c1db1277fa7c24fcca412c3eb020eb08e0471ea062901b28d c95501e6e114baa339814771ab5f1d23bc1a37971bdc9fa9a7875a3f6595c426 VERIFIED 3.194 0.099
85622 1816fefbe0140e2cb399f45f0c3d04e09c7c8ecbf9ae4198e210fbdd77d17d49 77f4c20ccd8a2d76d51b4357c2aad9e1e15296b0ad9afdba265b0eb9718a105b VERIFIED 4.911 0.148
85623 cbec9a87ba06d8be5a0abe5fcba42adbe7c9a7ef2f6b9d5b493b428259224a96 9078d9b216bc5edaff8f84b33695239c38ca334a596cc9201f1e6329d49fd6c3 VERIFIED 35.113 0.863
85624 da17b01fc08f43dfbe885525bee83b7716ed0391a0a828bcaa68c60c680291f9 6f089c49c8d632788dd11914466b5639714a2d8ba26fdd3b42cf3c1f3b5c76ba VERIFIED 0.956 0.041
85625 403c464e39ef62f6c843991443b30cde65efaa9033a6ae4e254d4880a113ee22 49fc2ac2ce65137c3130bd54f96d007a095ec95d61b3d5e5177ee4385b54d6b6 VERIFIED 3.782 0.116
85626 2b9d9713d1c196108ce740df8ebc9b157e451153cad58d1e7c55bd597b59b174 a39266fdb4455aa8300019080a68ec0f46e0c7504b56c43a4400b514c1350c3f VERIFIED 7.217 0.232
85627 d26506bcf49886d1c6a16d7d59dbc5cabd036149e1c50b9659298f0cf4d3b3ef bd2eceefdc705c13a31d0e635981c15f14faa36963920cc66fcab682f79819ac VERIFIED 1.190 0.059
85628 1a16b61925f7d5e5a8bfd6fa1c2125143eda35dabe511171f72001011d5ecb5e ab2d2701a69af59032f9cd5ebeed256df285b3a535d23dbc99f9513d0c6c5e1a VERIFIED 1.707 0.065
85629 f9f7b0af6a860adb34104ac2ab60265ef2a8c51e4b5e5858a7af1d93e3abd9f2 163b2c98d9bf365e5055a44113028938d0ea3ba9ff1fbcb944f4a4822bf95f18 VERIFIED 3.587 0.122
85630 9593224e6b30492022b1d847d6ec382b7985a6f4b7e2a98fe284f47c0cee6565 1044d910091dd7ed1069144af42dd3441c1857db0c5d8c96340e0f4272479ad5 VERIFIED 17.773 0.535
85631 3f8d371510342e54aace84020caa6520d9e8774b5ee5d85b2621654c1f04e07f 25866e283fcc93797813f405c9bda6acc12d3a46aed10261b5229ebcb8f378ca VERIFIED 0.781 0.035
85632 f9d627536bcd2c753068fa6c0a690cc8810b923d410b38cdbedc605570c9326e e90230e580082259d3329606abbac45a2960a052b55475b9645ae65e5b0bbf00 VERIFIED 1.974 0.064
85633 3ff17622eb9f875490d6286f4915dbf8bdc325fd6064efdc76de62959cd67e41 0f848344a20ee2b8cdf5b44ec42533820087bcdfae62a40f6552ee1132188cba VERIFIED 0.815 0.044
85634 cf80b19dc54e3bbd23dbaf09c334d8b59a2b4cfba394aaafb5dad9f5b3d03c7e b59e17054de02941e94214f0f937412edb042143277e7770701d7e1f8971b5ce VERIFIED 2.459 0.084
85635 f66f1306274b544b1c3def5f6582126f421707928072e0ba6e4d336939327c08 26520fad1163600e432447a1607f5b16011c600e712d973498d6a53556f2c78e VERIFIED 2.940 0.108
85636 c1de8d9a02a59557dcb518116d94669aa8066357e6cacd2948238d1e3e34d029 dfe1c61722661dcce6a23ca3c65b32f4a1b108de21ee8606721994e359dd4de5 VERIFIED 7.920 0.355
85637 07d73ea9e92fc1c29d23bc14d9fab2b4bf9959718f075e2bd104f7ecabebc8e7 8bd189ae5b295d4edcbef051fa29b6a453635d5d58c8997b1e840075e62b24aa VERIFIED 1.667 0.055
85638 c9a6edb3814ebac3062ecfb7764aaa811a7eb4d1b25c8f3d15a208cc8642b945 1a2f69d69afc6171318d8bab7d7b44877237096b3e4e3250d49df7bd6df744e3 VERIFIED 1.117 0.043
85639 3fcf08ba4636cf329fa74cc6ba6c87a0ae5a93f4fc6a4498cb2c691ef8442c08 7a23ba61a5910aca106e9036716bc73d708f67291f8905ad93c9756763ee4677 VERIFIED 1.801 0.072
85640 7e93f7e4c796cab971480765f273b93b2ac607952453d0756da147e94691a0ec 379ddb6ec3b7e5d08824ba7196b43ce8af2bf4022c23b7c5c676116368ed1872 VERIFIED 1.067 0.039
85641 cec5b957a9002b8156a78783441daa9ca344f409dbfb522d116fa1e59439cf21 54e6a39297c4f1334d55097c1b36e6f0606ab77fa942906e57ed6e571c0e68bd VERIFIED 5.219 0.148
85642 9a825a9740b32cbd4f56552d99e16f06cce6f4d0ef2fcb6d092863aeffc77dc2 15af60572a52f37df4eddf3f0d44f5d00f3ff456d08db669fcc5826e8d76e2d6 VERIFIED 9.816 0.272
85643 1c2e6af7699e6806f4ec071020170e466bb44302d4672b4d9b58acf2c8cd5bea bf41285d3cd000cafbe675a61a694e31939ec8c38153f4a883f74985e74f64dc VERIFIED 4.448 0.134
85644 15cb59792bf4a76641ab128ca1b880eb77081362ec8612dc76a7a70020c635d9 5e14bdcc98898725b9b5876e5e69c5e1ee1c6eaf715a89e005dbddd3b4b5852b VERIFIED 6.650 0.212
85645 763cd2b5bfb1816bb60afe2bdbcce2e8f93c0958e7a3ef86537a1d051ea2c148 94a972657e99327f260e4e32e0d838efedc5d592dd961d558a1978fe1ace0fa2 VERIFIED 2.779 0.101
85646 d85086973cb15d272a97ef9b5fd444c564513b2a3d8e2551a6a0976f1b58b2b2 ccad3a9fdc7112a5660ce7802f95339d461a93fb1bdcb0bbdc33a86bdd1979fa VERIFIED 2.957 0.136
85647 f5566f3b1d7f1118e0d0945874090dad5aefd80180e970545494ae3eea9bbc88 f112e8cbb13872e9ae95750d585d1112477a2677cda4e460fc006385d23337c7 VERIFIED 6.969 0.206
85648 b5ef7470a79a9f44bfd6f7b50da13f5c4d67de3300204aa01d2f41a3e717a563 7b3f23d4175701ddb5f11559b3cda141fa075dcde7c006d3f05a176849a3933e VERIFIED 1.027 0.041
85649 f3fb7ee7e3e7a337c6ec385bcc9614157e68501d660432e6d085b4e95f01bc21 7675c8ea673c6901f2329c8f17c36c0afbbad502b88dabdc5c66443bfc1bfeee VERIFIED 5.143 0.266
85650 0697c0b865abe3754200684230820e57907f62444dc241e39337691bf56a0326 9bc26f489b2b866cd945f8037d59ede32290809c2a5d9045873af6388da4ebb0 VERIFIED 18.084 0.516
85651 0e00a7d228af8edda5b77dae64535e7fffe5a397b5dc5c7071cc64fc19393d58 eb852f5264b6153c2684cdc3954e7123d55859a6c55a1af7889f77c622aad498 VERIFIED 1.359 0.060
85652 d2582f2eba0598690271d52e13cd5b992afc34839ecf17e8fad00a8025672779 6781b321c42df19f5f77d550f0a19b701aedc7df495b0a924f96a427512e2698 VERIFIED 4.227 0.155
85653 a3bf967765c07af81734826613062ae4fd85aba429495b2549c7f5d10b65b9dc 59df2fec309cf9f77d14777d4bad2f604bc6fe1faafde76f4122074287878f85 VERIFIED 5.868 0.148
85654 5262ee04355593a42900132d85cbde84ad2cc90a66180d400dfef311e68d5d97 c535263d3d6dc98e4e11ef870a1033c66ec0868bfaebda37350b2711af2e2c76 VERIFIED 1.790 0.061
85655 7e78edddc8cf28ad4fcc5d69cfdf61b451519a48dbbf465454439dc4e2c79377 bf85e59f00e1914f107f696d38149dc0a88e77c08b1eb88a3e923ecf27bc3809 VERIFIED 5.309 0.165
85656 ea509328341d9f7738e0014ad41a8a37a9a8ef040cab65d93d69ca7bd631c8a3 0cf05ed21b258bb3b4cf019683ed4870a905896e06d2c681ee5eaaf192b8796c VERIFIED 2.242 0.089
85657 81b14e5105031386b62ca79a294e953c6b3d45c736432aeceadb2f4c3f343725 0e1e8538aad083e1a98f045b7c4672e225a845fdf2abc6a000ffc87f5ea9a812 VERIFIED 5.490 0.187
85658 878cadb79b5b61b0fe4a5e23c02aa2d38795cfb15a53a7e254052f867b2808c7 8986837d502ab91cafd7cbd2d81ae4ee9fe28b036015066ebc0b036c8e42f494 VERIFIED 1.761 0.070
85659 bd03f9414cf3f0fb34f8795805b6efc1bff0096a9e0629b9e3a65bce7ca1fa17 4eeabff7f9b6de21564a9b2eca1e48e2bde07237085445dfcddeae0cb455bbb6 VERIFIED 6.904 0.204
85660 8e79ddab630d136f598b1d2c244b58106416623ab1cdd954ed7ca711e0c21eb7 b8db130c53e99d50d9b6cffdd88a3d831aac4861ffa94e8be22ee58ff22f2d6a VERIFIED 7.885 0.256
85661 6089846eb8e0372e7c791b009a305ea713ad2688860ed351ef6fbb6224830ef0 f67030c099748e078358de75c684fc66db21f71408b5a442f12e8b0bea3c3a67 VERIFIED 5.784 0.175
85662 77e7e5c914b5bde12e0df6a12b5f2ebe3fed0b936d8a758552a441a9dbe8ef3e 38e5bc0515314433894db95933000f3bbedefe3663c884df669f71991bafcb17 VERIFIED 5.214 0.154
85663 367aba564471bdeea66308140f73f04c5bed63a8a0e40f38a9b5fa1b30d5f510 3e0ad0c3f50898089250935d30053e6d8ae7266afa4b30dd7290e00883da9e35 VERIFIED 6.230 0.183
85664 b7366a79f5f7c679f5c5f0a59a1368c73c281b404f9863c263f7091ca4abff33 0005bd424d480a96bd308ac6c31ab523973c075efeb7bc13aeae81d09f10c0df VERIFIED 5.904 0.182
85665 7fe4cf3eabbd8b0a12f3b554ec5f89ceea9e6e678227e90f232948d76bb1f746 fa94a49daf8a86aa7c3736851c07987ceb5e52b865efe6f2dcaa16c50389bd67 VERIFIED 13.736 0.405
85666 a4d7810214b863f8991b378c777089d4a469aa1d138f09353b0b47adcf952500 f2111d0ad685df666619f4adb7397f91ab2ec2e162c56634e9f505d1c068f016 VERIFIED 7.430 0.246
85667 10ab165f5f9352c30e75e60021a1a7342bd7e78af6e3c874dbe5a51a78598ce6 bb023779f3bf4dc91a41e18fde8fffd13926c4a0ca7f4500aee0f9b1452975a6 VERIFIED 10.460 0.269
85668 716befcd3d5d2f639b422c5cf8a3fa5b5fef0c0d554f1dd6e2e67f071307942f b9e39b52d2dce6ba0e533f8a1a6d1bca3b1936a424e067ac36ffec4a55210b9c VERIFIED 8.614 0.229
85669 5494f44673e77c1a023a72e87a43099bc85601e1ea570b25bfe8991a8f7ea3c3 8f650a62ba040a88997e172f0ab3e3d9135d95dacde11a32cb9ffc43e75cdd20 VERIFIED 5.134 0.179
85670 f2cf84290dcc9e9047f1715f0794594a14a8c24cffc815575f61f38c872dce04 72c7a94ace5bcbf6049a5656cc9163bc9605f34cd7a4ebd0c67c312edb7cfe7d VERIFIED 6.805 0.177
85671 360832f35e1c29bdfc58cb1d7444f3c01e35be3c9c430029ea4ff9cfe027ba6b a15619f64cfd683dca51ffe87629866439d3e209ba40870886f328ba5c3de5c0 VERIFIED 6.870 0.211
85672 9721e4c0697266f6f4722817c69dbad12f96229232e9f2bd3d6e9774122ae913 0d2a9bddb23307e6d332886b8d6665d78a0e40aaab1982eb142cc68f5f6ca82f VERIFIED 7.743 0.227
85673 c0672173ddf1601f4ea91a9c56a9182b61620a0302039e3b63b3da9badda018c caee7af57f2540edae9ca8ed5dbbaba4acc3aea42896733ae8d0a3128eee9d1e VERIFIED 6.169 0.204
85674 e9cc6b36fab701bee5874dae594a3fe50535658319dd4d27941a54cc7c1b7efd c7beb0fa2c583ab65283768f5b4413b42808ebc75b8d74d09d2cd060cc063484 VERIFIED 5.525 0.164
85675 a514192350fc8b5b56dc04acec92f9ead070ed6ef8493690a7974b001aff0a38 6bd29606fad4545a623159abe4fa675308318de57acd4c81226941b01173cec1 VERIFIED 7.121 0.209
85676 4bbeed62ef5ec8c240f7e6b7aee9fb15a960afdf04bd91ddcef1b01f44ed4271 6d53c652f31b2b1bb442e1dd97236ba9869a053e1d71d1da65a06e02bfce73d0 VERIFIED 13.257 0.396
85677 9d5749a5395d8b7659ade7ff89218128d525287f6e586550ab5224a3053962b1 f9239f440ab696cf96ee2f85687b0a4cf7b868b57474a837f2911144bab9ac2a VERIFIED 7.305 0.213
85678 1a264a95057d7f459574bb6f1d9feb66575f8994df07e29f15ff8bc7311f5146 5800a8641498b5fe24cda05c3a20a0cdf44f2791c96f0df6d4f96af82c021daf VERIFIED 11.373 0.322
85679 228677890866a7673ee4c1104043d6293a85deb3c0f6a0380c36617a63ec75b5 af0f0b4f7639001fe0fa434092b5a3acaa9143d96db88a0a4030f19e9501c546 VERIFIED 9.159 0.298
85680 3df3c21fbf4aafa2d2105e1da2e47da62ce0c0af4fb92a352feb10fa3dacf9f5 a1dcf00f2ddc80be45af0fcde7cac3c28839fb3ef050ede9ecb3fb51975a4b29 VERIFIED 10.091 0.307
85681 7645536450fa06bd0d110b2aff485009bb892b10f392306f6f414312c2b435b4 20925b536544bb45d89a65097932ce43ea3ffb49b689c896f49162b68863374f VERIFIED 7.719 0.247
85682 245c9694345dc26acc2a2e8084ea9cf15a1b254b1a0639dfc521c441cae616ed f3ec8d04956c265e5d886eb86e2223af70991394de8176693161f4bed34613e8 VERIFIED 5.049 0.156
85683 fe12dd76dcd4678c00d8c83e80f9d94b3a031561475a085da150a893a90cd23e b96c325e2276b312e2d33267ec121aaec959ceae92da17924aeb94e38a768616 VERIFIED 0.675 0.032
85684 882392736248fde8ae86a181712fc92db5bf724e51800aaaa4192cb180491964 36834a31ccc9f7d0742a19a747ec9ee02ebe9e0831c9cdd47662fe0e96c612ec VERIFIED 1.076 0.035
85685 6ceaa04110df80d414f1c749353552d40614777bb90a7d46ca38a5a580235a1e d8c3401ce1cd5c72a6a64a9535cf632f0caa8dd267e5ed370d16a3b37548ce40 VERIFIED 2.230 0.079
85686 25b976fb765e44a5f0105c8b06aca160db8a9a3cc22705c2a00c3c3e9632f845 ded2224732c38ca341c53af4bee19d94e7359adfb5afa16f776f10c8f7dbe967 VERIFIED 1.229 0.045
85687 02eb49ab5cc8b74caac84d6110677cccc21ec9371d926619ac859d8cdd52cee9 7dce52700cb5252080cdc352b3c0d4b50305e5b6d1e8a7d132c7236201195893 VERIFIED 2.464 0.084
85688 b84a1b51bfb981b63e0239caf94099a290870728ce7d32e61b4fc73c6ba87b4b 9c80890c67fb3fc318babf2f27ec425ee80d1c99555a7a0de9e7c4b4375871d8 VERIFIED 4.898 0.144
85689 3790aace7e517f5c1b66471befe1d86bebe3535666756b0e46f9cb60c4c2dbc4 d3d5b6e65aaf41ede63376103367ddd0dd582886f3744950131ab0977512614b VERIFIED 15.595 0.448
85690 f57da25dc05189f95c2adc4de5f8a63272dd88fe772ed021e007407db7e60025 15a0e669871c7ca314e46173ee454a63d35e684c89cbe58f69322250b1c7ce31 VERIFIED 4.642 0.136
85691 b691e6fad27ada19f2bc5158e15aeecc33bcea062adcd383d5e1ea4b8bfd929f ac4377219969eb3042f81aac9b2e3640c26c5ba363838e2e3b14305d51173228 VERIFIED 5.179 0.153
85692 75dbe41ead2ba7197a60e4ebf8dc86edec3c8f8cba46fdab0f7f6e74b36aaad8 34b4bf1da5f8ef279a7010171081e62b22833bfcc7e4167d85e85b417eba3c84 VERIFIED 7.500 0.234
85693 e7beab7f12f84f858af001bc20dce754b8f579ba01db4d015d183406cd0416b8 6673bcd03579b5a72b51383dedb778d5e3bb70eb3bb082b19dd39e3252a18d22 VERIFIED 3.485 0.113
85694 99ce57d3d1fb2d43924de1057cb25a8e11dbee2ab63debecdd6f552f929589a0 95a2453e2ed19727fd29ba6fa8da7fa2e6c2ec40b1d16898f58b20e8528048bb VERIFIED 8.023 0.203
85695 c14d8b94c409eb214189efa33cba8b6b3bccc272fddf952d9ad6d0060c62e5b0 5975d31a649521cf750605ce77c51c1fd6f4eef158238a61a34976057fc975c8 VERIFIED 14.893 0.436
85696 60ad93fa1bb3ce2fcd02754cc5859d8852c45e4ea1660c8d5cf86ec148ad3531 2a0e4f7f3d73acfe9f1f0516e7b822fb7795dda18a0aaec0ca71636b6e66e2c5 VERIFIED 4.098 0.131
85697 7c3aae85a3970a4ab26000db417d8f8a6d31897666a11380a9d5a10ab8e40ea8 740f5b054f18d63b6f1c191b6d2d68bd8e1116f39ce4471adc619de1a16e6b58 VERIFIED 6.231 0.179
85698 5683a36891bf4c060c8c9054751bccfd7680aad29f414a0388147a8cee04e7cd e37a88a701aee62405e500af455c3a46676d07503d75319a38fbdfce4e0df46f VERIFIED 5.745 0.170
85699 d68ccd033d72e2950f374bf76ae90ecec7cb589c6f8de6c6bdad56b6d8134ae0 7e1b900d395351eaee60b134bb4f95628a306f527408a813d8c46ce92657696e VERIFIED 23.541 0.811
85700 f18ce2aebbd0276d5bad123a58db0d7d12da4b9747eed547999835cd0eed5222 a9d88c2471a417137caa283a1c97826c74675a4cb6c574f3bcaf3f82d4dda626 VERIFIED 10.414 0.327
85701 56df2a991da242336a4bd1c0b929768f8e65c18633c5920d2f1e9ef728f8665a 8101ddde8080fef97262adddc160530f5b34a0e89e47a4bc44ebf9357b198c4c VERIFIED 7.628 0.221
85702 941a41762e6eafa31f953e77867b4fe86950bb67f500f2361fe5f3bb7dc8529c af6af3c5a60f3bed652ef21146cfd641160e4b89875f7d4e5ed0880b2a0083bb VERIFIED 1.524 0.066
85703 85d426a4259f29d1c69a080a3adee68e42de957f334a1ca86f1186e97ec0176f 34974148c9c548218ad9e3c6a04d988abad0908621f2f2d86a1e389dbc0ddead VERIFIED 2.911 0.104
85704 37fba753d93f73733d04bdd811de235d91badc5ec612c1100aa5513a9b15beb4 246f9d6d901c7e55126a22d9456fc99b1573955234950c358e5adfcaa4595f28 VERIFIED 6.758 0.206
85705 28bdc6452c012e0f09e0a3d050ee47394f05a332762b56ce38fe2cda1bfb6afc 20b97d193907e5bd599ec9a139b546a827b934067efed059c5770df159e13134 VERIFIED 1.569 0.076
85706 3845338ddced90f77bd1b2fce492181b5ba1f3cf9efd62467ebbce173c7c56d8 f6cea76b33e9b3e527649e83f8c09a01d99ca9b389d717bac2f4b158f1f7d668 VERIFIED 5.811 0.158
85707 d58e03e6890065128a51cbf9f5618d082f8f8b408254d58cb7d7e23bf883c787 53720fc5807b71178f2077e21abac800f90d00943a29eed10928481e61a5f32a VERIFIED 10.864 0.322
85708 3d81b1e2dde4f3160f4163d393061784764f1dd7a96dbfb2123767257ec98a52 bbe2632232d09fa55cabc04ee810c563fbfd02c76eb268ad924d0cb5dd0f07b4 VERIFIED 0.229 0.013
85709 c21778a1f2ffad38c16b6db93c00af0da2ac3d261de18cecbe333e228b58961d 615a060db34cd75d5c7bef2b02c7b4e6b4c2949fa2331d6082a78935a61f2ea9 VERIFIED 0.016 0.011
85710 56065efecfd7301d5a57eb16926edb8b2ff2a33204619a83c92721a37e2ccd8d 38f1921a553b015a665ea067270328be86dd755f47680cd80b8c4c161f349ca9 VERIFIED 0.015 0.005
85711 e88c9cf8c9ac6b9afd78eedd22e30b348c8e4de0568649ded787a860ed152abd 8ffaef24daeddb97ac40bcfab73bd27ba288de942d5b5c7c18caf412925b8ec4 VERIFIED 0.029 0.006
85712 6457d24627a84f1c8dc32947ee5ad61e276e9e7a306a642df06900e67fdd71d0 edbaaf451b84bdebad92d550f1ac75401b7ef3aa771f09a89650eddf9718c6c5 VERIFIED 0.711 0.032
85713 aa80846dc66b9c781e6463d9bcae9d2e8e941d2853d9e33e455d9ae6179179fd 5ad12a2ece2eecd09fc3e0379bd7af9190cbcce9a0cea9ef4cce9789b570e376 VERIFIED 0.510 0.027
85714 b99e7be38276f09ec08e1c5fd2338b1d3a78bf3b40bfb2fa984e99c1e22a2b2b 6ed2ef199b8036a48db6d5123b4a846c24f2f28a02beba4c0975ff1647258666 VERIFIED 1.028 0.045
85715 5bf90783555b46adc69b279db1794a902450263bc7debfda41d693fe7853cc7e 55d15e8f259adc4ea963b3dca82971b67a5e5d086a90c7051be8450d6992ecf3 VERIFIED 0.019 0.007
85716 d9b73d9578fcb51c057c1b89945f61bc01fe66dfc4474012717b2f20787e32fe d823fa147e647cd1af3a4c1ec094dc090419a099947993ed2284ca559fd87995 VERIFIED 0.018 0.012
85717 42aca8d1e54a9b741e1dae57dfd734998b5b99304b1554ccbf3b35fbc92d1b79 5dfaf16339322f597349d7041b9a3516f4f3762ddf691c1b623830f45635a3f1 VERIFIED 0.016 0.009
85718 f42da5d1b85629994446f2881bcbd6f7fc5623dd12a38a7524cb25278fba8989 43bdb8db3a77d3d1ac5ba2e163864a8087f11a5c1dbc5f73f20fee294615156e VERIFIED 0.012 0.008
85719 37622110e0b3b40042b9b5f7523c06cc4abc089d742751bde816583705ae0bd1 bc308eaadac889f7020ffce4cd671b64e0729def21f3c59c7805fe79b4065e44 VERIFIED 0.027 0.012
85720 86361e806862a92b970dc33a86108b1d8cc3a312b5f6747432f09e6fa3df27c7 5a36a533e06b1f96233810194f3c6d7e150c56eacc0d6914a00eeaac95215b25 VERIFIED 0.022 0.012
85721 91a0ef760f8d3592d6276ed55bb3eb04b78b0f3657d48469ca333f46942f4119 95cd2819ded9e670d65a0aedb5b9e8c707f9e5600129239a7e8b03c3e62201ac VERIFIED 0.023 0.008
85722 5798b0b4bcaa3f1b0cc9f5bbebb540707666ff2e09c6735bb3706462c023743d 4292629c3ea1e04e0e14b44b68c66f17d8d64324549de1e9284c5460bfbfa7f9 VERIFIED 0.291 0.017
85723 ba8de50067a0ea5dc32d25adf998169cf55d77c4c4a2db3f7a7b4722717bc530 591e6cea6772b91ddaf440fe186e9daaaad1bcd4dc3a1bb9ced36a3bd38b8fd5 VERIFIED 1.024 0.035
85724 5eea73e0237dc927f960326fea2758e2848c09425c87b7faf8cc06e8052d068d 66372998b21252e0b50b515e54b63d4c693251e8f21547075a4b95508a41bcf4 VERIFIED 1.544 0.057
85725 53a898f43bdebba4bd1ad15bb678df755b9f32e563e83a01efbbb2da4f073521 ea19e4c22f7b00e4149f669930c7298a0953348fa914ba1ed66fdd6b0acf632b VERIFIED 0.021 0.005
85726 2b7405608ca408609aece6a3ff85b1dbf61a57512b41a45e2e250f0aa64cec33 8cb0f7516fc20ad851c0bf38e2d737e82ebed9c807cf1e0b54825ed009b55b53 VERIFIED 0.021 0.007
85727 777e8326df0aea57f1bccc5b2ee643b25971d0a5863902838cf1b1e53112f24e 549addee0a8d0c50fc0a23a54b9db15888f6f4cc81ae72be6272ae12c20fae83 VERIFIED 0.242 0.017
85728 2bda1ea440a364742345903f64aec1f32cf580664f797acb1af426a75cfb4f95 091a00baaf98bb9fda012af6ead33ee6ef3f5777e0c1cd3520c555bcd3b1c1af VERIFIED 0.412 0.032
85729 87e9bb17bb0f5804673822d1c2c3534b922fb9b391153c0681025b7e7cb3a435 37aea03ef6dc211bf0853cbcedb6648243e46f40a9bd931f60e402b76d4cd60f VERIFIED 0.234 0.014
85730 9c1e67f2750f9371e48761edb3f5fdf3a2ee789dfa708ae03e58ff236ab87a25 0ae6453d86f50692f17e2900963db077d15e09db4cf91555a51b225132b920c6 VERIFIED 0.020 0.010
85731 b2c31b979f59473c7365fc0c7e1ff940040ce156d062a449cc70480a4072da06 0ed07631530d88efb06609176ecc0bdf29c478ae8de4f6f3486ce1e2c4951c9c VERIFIED 0.022 0.012
85732 c2efef8e752f17bae826773c3bc03f45e2f7d4aec5c6542360c37aaff17f751e 4727232a9dede65b4c5698a68b683c36c085b097fe3fbb39ce5e4fc9b9df1bad VERIFIED 0.024 0.015
85733 2a2269a942583a199d8b833ced7ddbd56a81b5465753efb6ac4a78d4702371ed 8c9a104104f4689dc49f18faf5a19773f4ba3cfad875d19734ec9e67ffb49741 VERIFIED 0.341 0.019
