# cubes [97000,97200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
97134 a0b744c891710237abeb134d16e1098e2f0878516afc9712f2496989be2d71b3 783733e60ee31f2bc5013dfd562a4c8302435194e5557659199f7532703ebb10 VERIFIED 11.947 0.466
97135 a7bb868d0af86bfbead523855d642ae4589a401f23a276bf8b270cf2c88af685 5a39b0038c8477afa8b4b40978c25892b5e9f8a1d5120f440fddccbf7c972cc1 VERIFIED 20.396 0.317
97136 7bb891bf8ca2afe3e8afe20b51a16e6e5f5d9242580df7eae7a95c93fed88537 fba8f70f9fea3eab6e82346ab03c9b3ac75aded388a67bf2ef8f42d00b1af5fa VERIFIED 10.217 0.227
97137 7a4fd88121c8bc4404c1481ceeba9ca6e40c4e559c62d98159cf812fb56e6eed 1cebda88aab961bcc485e913f5e0117ed733f3f8fe029ac2e42bd8890b12bbd9 VERIFIED 7.627 0.212
97138 57fe6c363da41c31336760d4b1406ff7488667cda2678970444ce534393ef6b4 c82f5aea8a7196bc674f6f371f59fae7c450a76eeae1ff0adde16da96818ca8f VERIFIED 3.505 0.118
97139 100ea2cacae54aa196898650632a7fcbcdc991df4ca26f8ae1e0ee20488615d5 f8e0a5cb8b47728bdd585d547f66a69f9a37ce68bab933479ed7b72440b26191 VERIFIED 6.075 0.156
97140 8f1b93e022e5ebf5bb5442cdd11c1b832db67c3043883f0e3deb2fecb1a2ba13 907920f71d6d062ed8c0cca3191b83a97b7c52b07522b70c6afbb55a5499b377 VERIFIED 7.318 0.222
97141 a4982fa9cc504ddb237adfcf4ab0c13e5052f413cc9e46f232f11165b22275c1 36063939a524491087c386d40a4b096d9f2b05eddfcba3e70e67e2860c84f5eb VERIFIED 9.836 0.286
97142 3437245ec22ce4fdb9504fd197abec57b4387d781de2a8c7aea731162f5397d1 1e84ced9f1f7765790cc55c4976af3cb91c3f1f5754fb7c2aedc279ce933e1ad VERIFIED 7.166 0.219
97143 10e1f0504dbbdde48382da9e6530fef40c983bf8215fbde88aff5984a0b6f0ed bf40d60477ae85e993320982da2c347739595999faed4f11b1def667f1b7eb33 VERIFIED 5.205 0.150
97144 edc905f563f6f64424b9dcf1e2283830e4d03ed03829b75b28d5d439d7db9a79 d617b30624ab59b499002a0e9053d5e676c3c39bf641d59cb0518622239460f1 VERIFIED 2.629 0.084
97145 abd7de6e9340a61a96aed4c8bd1da1c4d76c3560a1ed7220f0c7dfb58a61e090 7b93163a96dcd395e1e2883866db82d0b6b8c4e2e1563435562bef7d269ca1d1 VERIFIED 3.021 0.102
97146 c01ea5c7b1d95273c752cbc7817c425735705199ccb3531c2e5239699aefe7fd 169d79ff6ec61c9409547cbc81a7429cd3841261a875a4a99f71225f0fbd2e8a VERIFIED 2.961 0.093
97147 fb1b1d7d55665e93b52c8f9b8be9d31e1dfa406e8d4e52b3a5571a88abf5b2ff 492484b0788c7861a06f446df2fe6221dee8a5af8d5f23fcd3ddcd6ee45e9bb9 VERIFIED 6.380 0.195
97148 694c703d2b1f1b5e906c013751f8023d8e79cb17276b80ec2550396aff704e2d 728fc6d4e4fc02f01b9900c793e28bde2ff9663d156c9a7dffdc0369e68eda6c VERIFIED 1.101 0.043
97149 25ba3baf5eff4f9f2eb1837751f98b40d9679ac0095b28e3a73735220de52946 4383ae9b4d87b6455cd15d8e65c008e8fa53487c5e6ed125bdc0b8a400871ae8 VERIFIED 6.124 0.190
97150 64d1d0f70ce112920958dd62e5e2101c9753a7df0a7dcf8bdae78b46c1e762ec f6844a0eb0ed65902970a2d2a0f9ce6fd3075b86fe5c2eb7bd492804b5421b4d VERIFIED 4.485 0.128
97151 90127417aa9a44f656ccbda3c4b813cab03935b01563e1ea3363b050f3f2d2cc 6f5d57b270204dab4ec9fcc93dd7117a7ecc8809cd71c27f85ac0815449dfd8f VERIFIED 5.847 0.187
97152 892e8f3ba4a50a83839c31ca03fc625c222a4e2a240a40d25f45eed81d63df1b 020f4cf09df187fc3a85bb1a006b1ef3a890c0a3f5deb661afb154933f40aac1 VERIFIED 2.391 0.093
97153 84ccabd4a8c60de6fe87d579937dc80f80f6349f226eaed996b2c9fde12245e3 9584104e4737bef6a60710e53d77461d1c74071662bfb0be9ce884d21c98483a VERIFIED 9.290 0.278
97154 2261b4ec418fc1001122dfe8c6d3602299891ca9fde965a1f10afea4b7e42f78 fc0afae89f51a0d9da7acc2f916322b3181bbb8763dedcdb27be781aa8b03e0a VERIFIED 4.039 0.113
97155 c1596bf4d62dd78bdd930c2c835cf1ab7ec9440c159be7e128151607cf247a23 97f3f2b74ec9cc59381b7483bddb7339a8592fd025d67374d5d0dfccda53974e VERIFIED 9.464 0.281
97156 0683012f1f33eafafa9d62d4a5010b34620dd22413f4592a8549cab4bc16dbc1 cb6345a99c6841cafe32a6da46d53654a8b689a5eeeedaa4c895fc6b7f6078ec VERIFIED 4.600 0.137
97157 d88eda73267e866ae70cd66c72fc95a8970f1fadac44366a0b8110fd098f5e95 7866af2b8d5321c84b0aad58853abbcbe00c0c8334fae6f2f05d114e14db2b20 VERIFIED 6.984 0.214
97158 332ed9009cb424dc04e42c3d44a9ce457ecb877df8a7c0b005c23844223b9cd7 cfea670f8953df7a86491f7c3ab5d9f61f0a042df289c19fe63bcb3511256cb4 VERIFIED 8.101 0.255
97159 e8a4ba92d604b2f1c55e0635e11408e9d754977c29a47492d59d1b48d1806c56 7c64e9e61d9335dd9b12f244f15e6f5dfe7e39f6cadb0a3eb8aeb8b966f45b84 VERIFIED 17.990 0.478
97160 42e36399eaf26ed5960f5e7dc30ebab1cd724d0c21a7c995a2f6b4dd4f07c1fe d400db637c77f0468e9ebabb28a12ccb5a2c4605bb222f1a0137ef18ee845c49 VERIFIED 7.056 0.220
97161 defa2b7bf6dba7e86174b6c19bcf4842dc37a287b11e332bc9f5e6429a4abe1e 29f508b9cdadf3eb2d502436590642c12e7c9eaba05782310bb59db12301bfae VERIFIED 6.091 0.179
97162 b12048a4af8aab6d9cf430b59cccd907efe46806315256eff6ebcef62187e39c 0107f1e874d0fd67d4a0de92026f2510967d0fb34f3849562bedbfe53fd12b04 VERIFIED 17.890 0.463
97163 a0580dc867532bad0a031845f6c43e86cae7df9874f5dc4a7ade028c38ee7487 1316ff09b23ffc9f60235dbc4aacc1577dd2412c2de5466fa1170c001c18b821 VERIFIED 5.607 0.168
97164 fa8cd0edcf6e0af5ba24310314c9ee8d1c0ab492cb8c8b0e4aa4d3f685b2ac09 117d81a741fd52f34b32818c010d5c7aa6663351ab0c9aa042d04a579ad5ffff VERIFIED 18.524 0.477
97165 20ca5584cb0c0942d5fbe5e67fe4b2be79ffc3e62fd9ab1ffcc67aec20df8e36 14624893f21bb765849d6cb4a79377ea97acc03551b0360a46de28e53969175e VERIFIED 8.334 0.269
97166 92fa7431e15a4e6ed034d3ed97f7aa27ae2cc54507daf473df626bf7497edd36 c7b25ffbce419a6a637557c785b549c2dfc23691e2b55612c3eebbe3de5c842f VERIFIED 6.766 0.197
97167 63e7b7139ffa0da4e098d4d51f94050ef03184fae09796756a1915306429a2d2 d568abcf0b3b35bef1766769a59ff6cc4ad324eb9b5a9392f301e0411e32750c VERIFIED 1.450 0.063
97168 f33eca881cf4c908e39cfba28d298fd4dd15679bbd0f0c4e6c8208c3aebba6ca fa2744be8caa714c173188c08587bbf438944765c4cbca600563e056cdcaec20 VERIFIED 2.937 0.105
97169 79a9a28129af0abe684ab69fb0e90d2a67e3e2b3d5e8cfcee7ae0e54c0450f0f aeb77075352ae16e42cb1485a3a3823456fb120786ba8a66bc4633e78c50de16 VERIFIED 13.926 0.414
97170 d8d880b2488ba6f5ba99f22c4102ea262e2fc6065412a2150576f19207617d87 a9269cb9d328c971c5ed77635bc5045c260154f32b69370b6631b36de2cd5069 VERIFIED 7.983 0.274
97171 69d4f6eedad348e0e9861746c4ce892f2b430695a83a64150b69fd50eda4f4d3 19be1c98a0f48ab3e2bf45d71b04b7e103f279c625d381715dab8e2da9c95a0f VERIFIED 11.001 0.328
97172 6e4a8da53be49b132df24244d645d1dd0031a3a76e8853c8d7bcc04a891f99cc 50797ba86c0f55192d6af4b2d4fe44048bc19149b89643f3f2ff8b81a892acab VERIFIED 1.612 0.062
97173 8e1728b91955b05976bfeca2456ec6b2a83d15dbe899922402ac69f3e8e687a9 fd829a00db4ebeb1b1bfbec415c3907036a241b4f0d0db178d8fa4ad65862340 VERIFIED 1.818 0.071
97174 3ec7c38401daf94257052075b7e8981cf35e3818fe6664ad24fe80c128c33731 4123a9d0aedb26696ecc3c8d17ededfe9b2e81715da0ac52e86499c37d9e5e72 VERIFIED 1.171 0.044
97175 03d6a4f24f8570623965c5454aee5038cd5d177616e438dc6c159141b396ecfa 888b8711c8de6f51feef5608de074680e7ba0c35c83d4296a61f44c725667f62 VERIFIED 4.036 0.122
97176 8d6130485ca7f382cc6ddd4b7a9111cc8a0c3de4eeb1110825d5bf09442b0c37 2bbb38007b4bfe2ccd2ae7868ad7c24c051f751a1e690b6f4f7f74efa37db440 VERIFIED 1.260 0.048
97177 db472cabfc833b7278bcd314ad90916e6b59ec22c905a8b909386d72e12c7774 51c693cc5374d0904872cef15d6c713d301de4e7ef779abe2809c31b8a940e26 VERIFIED 3.489 0.107
97178 dd5a8b10dc9ce77affd63d2ad2d19872d4e7f47f086805c988eae51d4461c025 c7e37ce093c5e175d05b41623eba6dab8853560f80d613fd8699f244bb004b9d VERIFIED 0.759 0.035
97179 fedb57db9b255274b8970dd4c8b7c56e4eed529a6b4f37f09809caac5748e5da 11e2e2873f3b1296b3cd09eb34fb98f6139a0da35ac50daf852d912221f177ee VERIFIED 1.276 0.054
97180 0ded6bf752e1f162589c5ed5d9401f284a5e7bfdd81a4fcc5ae7e085cc193288 22da27f95b7e720149781a67165e6da398192747ff07cd7210023afb703753b8 VERIFIED 5.701 0.170
97181 66179d677be533aaba3aa0eccb47748c2667524877c047d272b552bce113c824 cbc647767ec4fb282ec18807e86f050e87d551e6b2a064b767842f5b7b96c416 VERIFIED 1.131 0.046
97182 f6c8f126e497de034151478bb48813765d13a304920f6b48e1cb58af5407cce6 958fc88dce4425da9bbcd99681b6930c905de4d91db91b6b661a2a258d9887ae VERIFIED 2.577 0.093
97183 fc3e94ad0020707b2bc141d9cf3a5db6ceecb0d826e149e9b90b99bdc73cc552 a8dc2c163c92e71934ffc8aaef850646d527b9574ebba4bc24fbafd907114c3f VERIFIED 5.035 0.154
97184 4a97bbe459da68d1b902738908881d11436a8835681b765f29b33e985fdc1075 485c85a5c829a196c9e057d65d172a62c89b54b01a5ef434e52fd0c225fd4c94 VERIFIED 2.808 0.087
97185 6c8cc23363615488446923b958f4b228509f08d185226590e0e66f2480948089 5ade9b0250248a254edc185352bed46cf4655e60625b424a38474963287f34ed VERIFIED 1.990 0.077
97186 bc21af7f914f9c35d999fa429cb8f63ffceb19d13ce6f9ff9a801a324efecc77 cf4d47008e7b93c3e7a5a7fc8c7ebb8968967fcdc1d4c6ffada639f82018a610 VERIFIED 3.958 0.130
97187 8c632d1b8a487cae59afe58627a925c0126934786f09c249734278993a173dd2 50b48b7c9544d46ab4b0cd611b20c9091ac9b753f1695e9f265484ff4ea4ed8e VERIFIED 3.607 0.123
97188 b7e9262c446b46657cf8981a94d1847a2936c34cbb8dd2bc03b9b1d5bc32c34e 332fa64d9c0283436a186c68820889aa38b36e633fdbb4ad9a571de48edb643a VERIFIED 1.554 0.071
97189 d5cc19affb5826339471bf9192b9c8c286f1e969c69dba5d13d1cd5ebd94e4dc 47f053de036e8f164de725883974352ea08d589242d269df4ae9a2f21f43b1d8 VERIFIED 4.939 0.141
97190 8ab4ac641aba405b0f6fdd29b8c00cbe83de0153707b5bcffe5e28feafef13ef 10d699d23fea688b9335c7c89b99c9296571a1ede688d5fcaa63eaa87fb7d7c5 VERIFIED 2.344 0.088
97191 205fd72fe8118a42a296a3b5d92cb9c7064df216631d7eeea4231e46d5dc48e9 a084847721a5b70797378ebbf0c6cc889317d07229c90e305883ab8c43e4d13b VERIFIED 5.949 0.167
97192 1a4e6393d679d1ceea326a38aa3c443ab9aed3b15f236a712566972e16820d8f 6b289b41f86823d48525db60af45157f39dd9fc7a7b9532c4f92cceace171feb VERIFIED 4.228 0.126
97193 abdd543a0e41afe8a061508e6ef91d608932aa2535f5b66ab13b9d637c53e006 ea07a2816ab3f919d7dc8b7545f48cd6c00cf1ac61e0d59561f2daec2c703851 VERIFIED 5.805 0.181
97194 a777fde3c037c10dcdffbe330d446e609ddcc5fa6c5a13601bf437c2f9c33c4f 0d637a7e04b1d4ea332d92459dd16a7f06c5fc0482961cb4df40c69f21280acb VERIFIED 5.957 0.174
97195 2370decead8b983063ff3f325d0268ef4ce0189355d7586c59bdee0804ee26f2 943a0b1132e7f1a2201c48a605412af94cdca0541b68b4c2e6727a235d7a8727 VERIFIED 9.282 0.281
97196 0796e931f5d7ea3828f0edef2e953654957eefc586d46a1978675b99f2d3aac6 2a9e72aadfb08da79f3ce051bbd35a4180827a8867e3a79fcab482a8a7572b44 VERIFIED 1.920 0.073
97197 d66802041b3e19b51ad6fb2ae90b0fb858eaae015fc94e01c7b5d7db6ba64fc4 cfef85ef27262e1be853921687319760f65d70983b563915b4ed879cb7968c1b VERIFIED 1.140 0.045
97198 34eafc55c278df2a342b1c81126949a6e1d7995260ee4046a9de876588060db1 aa0ceab9ebfbf5c13f64c0f175192edf29f0c142a9a918944a35e9eb5c14f2fc VERIFIED 2.076 0.083
97199 6e4c013d93b663781199f824dfbf92588d2adcc52b50da452a49cbe819afa2a4 7481013d4ffb44ebbf30dfbe4c66a21ba8a9baeadd9dd9587de3506fcc6c78c9 VERIFIED 3.502 0.114
