# cubes [160400,160600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
160457 2f88a503a5fbc7b7f19f327407cf6817593a41e8300124ea11860f10a2808940 1ebd7838e886840ffba962e6d759ac896a287ae2b4f1c4f39eabbfd1e6371161 VERIFIED 0.021 0.005
160458 6c0d50584eacaff0f5da69f4e4f7ac9f9218839b2dbca2d32a460c60a86f1c7d 64fbb4a118093b2daa1f285cb4ee055cec4900548ba035cbcc8a9b8789a4d450 VERIFIED 0.015 0.008
160459 2726e5d822d30ce88b3e4376f6e1d3c3e11c25df6e1f71e51ec4c3c5b8f261e0 e57cb92e072797a12518ca08bab7b735dafe9a251297374c4bd17f99e34f1d86 VERIFIED 0.275 0.021
160460 18643f776cefbbf124f82df440a30d93fa9c6716fe6d1d082b0cff268b869c77 d09a05aff8bcb79071ada59365e3539d0e8fc8a3e9768c077ea13431d6f94f07 VERIFIED 1.025 0.044
160461 ea213a7e5b2611d69c4a98a9f7ec1af95b0e62ccb9f5b335b0bf2d806d70c48e 3f4ac121453c7b2f0f2403674f9ffe52b8babc8669efa8c99bb67531692f980e VERIFIED 0.107 0.009
160462 6f56a7b0ce79dff389c94ce5471b12dca8d756b342434c199c9cfc41261cee1c da6c65a216d8f2e7748dc7c14dcdf47af68294fa3a8b3297517ac2276543f024 VERIFIED 0.019 0.005
160463 f86ace7dd5ccbd389e98ee71c3a95b5af690e0de2af9b1670619ed146c452fd6 9bba0ff8b420b904d0d34eaa0beb221a1b7c21a5a856e71c9e29d13258cfb94f VERIFIED 0.019 0.005
160464 bd70afb6882e165a1e7d1660547401ffd2341b1ac10b2bdb1381cdab6c08652e d0cfc12d4ce0ca34c586dd0161576c6de3f689cc5996d4df1dfbecf4d771404c VERIFIED 0.199 0.013
160465 cef5d29286bb4fbaea071ce456072b0425eb4169cb6b90e017ffab58324c5658 0b7eac506b644f13e92bbaac05fd519f121debaabd9b8f2808126018941105f7 VERIFIED 0.522 0.023
160466 4bd17ee043afcec2003a4e5487d4a870183bb5fcbebe0828d0ee0d206da178ba 2d75047bca131d5042b7c3538e2262f11eb553fb1f8e1e33c2eaf534f051faa4 VERIFIED 0.643 0.033
160467 b51accff641b62cf1607434eef11143a4ca9e27be99c93522ee8de4e51e9a706 f1fe46f98c2c8a8965a15be3e94fbf45b2d20937ce823dccfde0369905711a2f VERIFIED 1.149 0.044
160468 980243fac9cb6d96b29888574e96328f37ac7c1fec9624b94c9ab518bf584ac1 5c815608a75692192cf0e9e30a7d21b5f0712c1a7335ed3f13a1cd10a5664bb8 VERIFIED 0.020 0.005
160469 7e3542d63bc488b7606056d71138f4729a957a1baf6589fd6117aeefb16d754a 7dac0542f43a3fab36d250fdb49d1bf2c4a70ae8e361d71ec665487c95fc0696 VERIFIED 0.014 0.005
160470 1653f1ff5db6ee57c7fa11bc016d4ce6699bb18c5a638f26a48aebd6de0c71e5 acf64c247ab968aac5608c583fc33416ce18117438033cb7de76ac000c0217b5 VERIFIED 0.327 0.018
160471 7b8794a679ae31fef1b3a52c7264ad96da0943661aa89c4c07183d47f5a4a082 b7bca5d96bbda7468c5720b029f50230b9257ed158e289b671b70cdec2f0ec03 VERIFIED 0.750 0.032
160472 466c9d18d1bfb286526210dd65e83db39323ebc62af2e3b9fe31f3d45f6009f5 b7e3a3f34b21c284e9ff48ed00ad41f735d675908a0f517a9843f5b9bcaed680 VERIFIED 0.014 0.004
160473 0cbb939123f3993672a98c1a7ac2abbc3cd4a610d6360a1958fcd140531edc46 ea74c2a80ef6720ac386b9b9e9a0fde9cf171ca973ed02acc12b211f53ed01e0 VERIFIED 0.016 0.008
160474 72ff3e2570593057f0553dadc6b9133e2a1a8863ac4c239f90e5e0d4f7bcade8 2112de6a8df0012966603f256c3de304147f7f3a3323402b4796e5de6fde769e VERIFIED 0.021 0.004
160475 65b94aefdaf221d851cbdbc40706bc580da86e6349adb80cf2c75461dfdba174 ee177df5f1042f3417532f880aaef64c9ad7ed6a273b0b7a6af9dbe2a68307a0 VERIFIED 0.375 0.023
160476 54ec70b75c472a017b71a87b67ebc5780b11492f0d4f516fb1f3ffc8fc5b750e bd8371c2f701ed9aae57d6932ee7d6057d130108ea164fb0982f6edefcc63aa5 VERIFIED 0.621 0.031
160477 3f953343d7d168673a957b3935bd0514f46078c3e0458fb6b43c471fc8689016 0261f780951f73d2bf9613f04cbd2b93a7527fdba12fd9a175a38dd2d61886f0 VERIFIED 0.401 0.024
160478 3eb58b9365ac76fec42f988d544a3e856b4825c84269b5dceb3fe20d262a9325 ee211ec53185c6946776ea48e6fa42e79efb020ae08f26470f250a0aa366988c VERIFIED 0.014 0.004
160479 a8d099c3c7042a1965bfd451b9ecd66531c8d8e6e2cef531862d87522d64f7f2 0a1b0e9974daeac8b166253a75c7d5e0b624de54002ad1ef702ac8557953937c VERIFIED 0.019 0.005
160480 bda10823401a72e78382d4f964be35ee4b2d567f71e24232dd9bc22f8e81ed1f 53ee1afec9a5b32b0bb5878527c5f4c6c261ff2607b1b4d69894f79fb9d66c91 VERIFIED 0.685 0.035
160481 84e81c127933c884597515d5ed86d6bb3dbb2d7af9a56afecf4b4fe9e2096777 35f1f0769f9d0184112ffe46d58859ca9447f8beb699cf5c0cc3ea81f5d4656c VERIFIED 1.072 0.045
160482 eebaa75ee48b296ba5d8509f607f978da7b2ca24a4f89247b130a0c6a3315b30 0ec2d04f7f7bbadc4734677693fa8a6abed28962c254923c735e0845e51638a1 VERIFIED 0.019 0.007
160483 93ad3c910428bf6ec54eaffffaedb452e3d6678b0f15ded48e727e986e4b7134 563fec4cfa094607c5d04b9bc31f5a9c89571ae23b4b54ad7c7e8574b8e664dc VERIFIED 0.021 0.008
160484 34239b67e22aceb0b04aca3a80eff086c0b7d21f3ad27be7407744675d8e0a3b da8bd37adc10ad4693de9edf6536002aa069e20c7b7f1c1f2cffc88f41ebe545 VERIFIED 0.517 0.034
160485 cb04cb7d32ec84fb7cf2ef29b7a96eb13b8369f33a6804a97c7d7bf6209517af 1836ef3b7a36691d8e1f07b8c187fbef8ff432982b22cb491d14a13281b7cbcb VERIFIED 0.851 0.040
160486 6bf5e5f0a35597dd7853e9425761c7d474621d51161972c230b7f6f02230326f 50325e7f55f11cf7840e00847430920e5556637b9e7d3d015f9b5fd298d09d8d VERIFIED 0.019 0.008
160487 839700621f98770cef2a2066ae429980ec6ba3400b6a4abf76d9027373225a9b e86ec9af4a87ec12148f428c78530c6203ba3b1b1c9f6d63b8b62537fae5aca9 VERIFIED 0.019 0.005
160488 ef36df6a40d6eb97ee45528068feaa79c4211f2a2b343ebc5743b25f3deb1ea3 2e80a1e77a4a4799c2374493cc569475efb1c0612290cddb9afd7b29bb8650db VERIFIED 0.250 0.016
160489 2586040d2dd94e0238b06867d344864072f3aa52c3db73309be6b6fa3a523598 c3077149efb94032d53ccca36dcdaf3acf0283f8d6829a23f8da6da9d22864cb VERIFIED 0.262 0.019
160490 d5e46ed493cb3ff94b03cd88103ac0d76cc8d1caa9ee577ebfcf35cfe360a9a2 b9b5aa2782370fb71067384f361dd1d62b1b8c5d020bbceb8f435d124a01f164 VERIFIED 0.188 0.015
160491 acb362187f22f9b39b9d7d501bcf0f9fbc7d990b95af842d2ad7881764f1e971 57c2b6758d79e43c0513cbf419c7f9422b534db863782d9a69bcb75881f7125f VERIFIED 0.021 0.007
160492 f11d308db86f1af414a894dbd21bf2b81ed45e6df91415f6e206ec4a1c7eb7c8 fdc05b63baba4e2b98415431ec2e94392602d16b58f43e1cf1e2c1bb42a63d69 VERIFIED 0.019 0.005
160493 2711de76fc178efee5f24c7e7a23e0aca7b7cb5b656537a7dfc853332ed168f1 bf2c4a3cbdd2b118b3ff2615eec1fca7eed11ea2abbce5d40791ef50a4bacc93 VERIFIED 0.256 0.015
160494 f66e5975616e707360f0f31c9243c2f488ac50ae22abfb3d1400724edb3c590c 6d451bb38ac69c11702a42c3eb04d69726b8d0ebfb2219ec61b65d9dbdbacdda VERIFIED 0.468 0.031
160495 0b4314c3df5590d5662bdf00cd6fe1695ea3df369bead709b4ed9c5a0ab199a7 193a4d5e944adc62dfb41b43d8c114303eaf51c726ef1295115abc1b9ed8b509 VERIFIED 0.876 0.037
160496 f145d089f177015e057f9b87ac1b049de6b77a91ddb0f6f129362dd0805b786f 9de86304435b9ff293dd8a95cf5e2b9adeaf3c60469577e3576e6a28b4ec297f VERIFIED 0.014 0.007
160497 98c532ef6cde40b29e99ef525dea5169cd540865190664143e277ad9c9dfc5f4 66c061d4808ed40b5e6035db9b327fe05b95e91fe5c666c9aea29c73aef1afa2 VERIFIED 0.019 0.006
160498 4c7911196599076c89ceda3b682cb3413cd1fa84ac07b426e5a15af5e84a189a 4b7ee649b74ad75dfad9337b0fddc88e3929d9b9ea09757c75843e988e6c8b89 VERIFIED 0.015 0.005
160499 6b0bcac951f91796a20a2267e362c9f694eca5576c94699e040b752284441dec 146ba18d96078532f4fcab33bf99bd916f51cec930b24510a6573b86098c84db VERIFIED 0.022 0.005
160500 ae4ed94b3f8990033cc246580df14cf6d7499cb75df2cb67a8c06e360084beab d43099c44194ff5066404fbfba3da7287019b7837aff112f44ac8f456141c096 VERIFIED 0.020 0.007
160501 58bc75ced9b6e220fac3fc60b0b453fdf11cd8197edda67115e2a217516e631e f8986edb3a701b9e135166cc11e888748e902bacd63b80c087b1b8e87a65dd2c VERIFIED 0.015 0.005
160502 f6dde3bb4b4a544815b5a9e9b57655c3c69d00200efb9f8c971e64c0372b9f62 712407a35c59b99f3f004c8a364360487c8b1894293e3dd365b42d35b66987c2 VERIFIED 0.628 0.034
160503 c83484e8844e9b715b5617b521537eeb588fe50fd26a07ff062952e9c7dcbe9d 7ff40d156f1e938c7f518944a325996a78dc5fa1505b6da2d5251a1760fab862 VERIFIED 0.020 0.007
160504 35d35b7b186c3aba5ab1b90c4aa86720614396f192f56a6f9be850066b264315 e1272543868709c4dcff410b910dbc1231a4d8d163131cc21458c56eb53b337b VERIFIED 0.015 0.005
160505 cc676486172919f4b101e0e4a04f5be9ff9ee6afd03caacc5db61ad6627bcbe6 3b56bafcf26a1a98efe2c9d1de65dd19d9b00198e9c3de4a397aaebd44b88b62 VERIFIED 2.155 0.080
160506 5506f182e1b492c8eb6efd04206638b6a20003277f7d99277f01999b85111261 a1d60e18fa6f11845d0ec193a42433d52f0bc493e9519a6426a471278ba81cc8 VERIFIED 1.264 0.054
160507 339b1bc09cb37b3dbe7b6ed43f56c2f1dbe64aa959ecec940215230609272c04 d5493041dc1c2b62c3a75700ec3226a9f77ea6e79bce0a0ae973202fba9a77fc VERIFIED 0.019 0.005
160508 4b82a0a6b30db7b33d96debce4f9262e6dd59ebfa368898aa8a05f0e88b2e9f0 30c7854beaf668f0540ebbc0ba0d25c90b075ff79fee4eb6dd72666346c3db38 VERIFIED 0.014 0.004
160509 b7b95c39c976c17ec5377b7b5d5ada895a37a8dd0dc3b1aaf168e9a7344dc25d d40824ab21c058c52c81e26621ec0991baf73b34d33e8c372befd6a2f08ca20b VERIFIED 0.017 0.004
160510 21d82b7fbb5b80a0669eda94cbfad35a98b08dd7dd2daaad484b7d356ba66152 a046a14f3ca0d7e466213a10539be1aeac979cebdd506f9d7218df5a0ff6a0c9 VERIFIED 0.020 0.007
160511 aa43ae3f67c44a025b3b30d06a8d8e86ad0e3c37dcf2094a7a0ccef779dfd14b 424afdf35e21b151d50cf6e245e3553480489b9be93a147f074455fa16c49e2d VERIFIED 0.020 0.007
160512 b7bda4b9a167dba5db0af2dbe238a352b5c62b831a78ddcf62f4da558c5a6509 28cffe7745cbf293f37b1846ef06a08c01531fc007eac5bc5d43ad2902a71981 VERIFIED 0.014 0.007
160513 4e6be36719a5d43fcd3af873939fb0d1e46d906eb9d70328bf49bdd8a4c40d5e 85793f7b6a642d08147295d8ec6bbe03002ec4bc71b4b80f0e7283d630d0d1f8 VERIFIED 0.899 0.036
160514 8a3fefbe1c4594f73cf6e8f8a2ebce18b43198c4b859a21d8a696f8b4df801aa 2d8a5f32e8473326263eae397d2139b5aae5574e210a3cc91e4ae95954f310a8 VERIFIED 0.024 0.007
160515 2fc88adbaf367ebfbe2374e37a281a980cd76b3e28bee42f1e3dd6ca0c568b14 a4a53fbf755000e00d8d0a9e73996d73fac29960386018eb966a3a193d82ed40 VERIFIED 0.014 0.006
160516 ab55b9b66079b4f0904cf4d3e93cecbaf98c565a9411964ba0024a73e7622b13 c91fe95983263e14d7b6c8bd13a17f40888be0eb8c8fa22365e215645f7f1d80 VERIFIED 0.025 0.006
160517 b7156f7295b38b67379344d75185c8849902083b30adf76f8ef8a4f5577974a6 7e71c8d5eaf783193fd065b91c65e3f5deb300a88465d9349aa97f7c0b808d0f VERIFIED 0.414 0.021
160518 bba6068e183629b1161e8d1069bc19814c781b592fd68eb0e37bbb55afee501a 2f7036262f2735c82872cbd429dc65a10f8f61289ad1a3bdf7f26dd641d322c8 VERIFIED 0.331 0.024
160519 398969c46984bc68e06e5387a3cef98e64ab4917d304ce5a684218feca5d5254 f791582de9f05786b40377f58d83a59249bbe7221a17cb9a1ece1f0fa2b6c7f2 VERIFIED 0.720 0.026
160520 35e02e96fab58acc4e8fe69a514eb6d33d9c5049cea2da3541b1a8c12d3a5d23 c4c211f985bf7a3ed9e9d57cf8bc397fe7458fb012d77b17aa354e23e7d571a3 VERIFIED 2.210 0.076
160521 7d46a2b251f7a713dbeeeefb35ef05ca7558f7bcc72779d3afde8e685fbaab57 5aa0dbf73b98fa7b846faf6a3c5141bf527f1cf5f04f9acbcb005e757c2faf8f VERIFIED 0.529 0.032
160522 62092c1d23acaf0e936e61759a4a0d8c2bbe442fd07dd65ee3170f83c278a3d2 241ea2c58ec68509b10e9711f99e8daf6e1b0bb8fd13083dcb1916c37a684d79 VERIFIED 3.664 0.113
160523 c42756de66eaa14b67a28e02ae71688831337721e97a4c63610e87f2a927fefe 97ab51440d8177529115d8a39944189b3521363524e73ed662c18e126553db8d VERIFIED 0.014 0.004
160524 f1302a1fc47f76a902786dba145de9e31d4fa05a206cf565496fc60ea14fe424 e7eecd26be442fee5f1e35981832d262896eef0ee4ddcc63c5f2bcf58c4c442d VERIFIED 0.020 0.004
160525 aba54a52f78df3b011c82c3dee0a69b0cb79e11db83c77b9e040ed6ac8f14d1d be85274da477b18c3088e68cee422b71ad64698b38039a2d3cf7098dcedff27e VERIFIED 0.147 0.016
160526 c636422284161afb5158d722abb500df9a6148a76bb4a8ff5b03868f0bb27541 790ba839dd7c710704ebffee51a0eb6eb094463538481bfe3e8b32c0cc2c3d87 VERIFIED 0.318 0.022
160527 1af43fa538dd4718d6adc129ddd73a1e11d503e03bc9bf6930e15b489722a402 4dc71f3a27e8b73e8e47f3bcb39288e355c8e3cd43e5bb369aa7dc9bb3a9d6ad VERIFIED 0.621 0.033
160528 8b371596c3158a8f9ccf498923d797700b0169d409d475b8925a5ba3ca44b55b 0f07ce11c1899d890ac272c257e79882c124e1d9964637541b032c54441279ca VERIFIED 1.010 0.044
160529 6fa48aa66418df05691adfff33ecd70187001e0d7774df28750db8253873dd35 9f56a310f5d2c0fb677aff90b09971fcd993227ba0d94e2652a0858ea4c1e601 VERIFIED 0.019 0.008
160530 fa457269946da4fe50de2dfdc368781c824e177c86c9fd0706e8d484f896c5a0 cbe194d5ec2855814f8538823f643453f95a8c04379fb3056f558632108fb845 VERIFIED 0.019 0.004
160531 34134411cc343685309e17ce3cd642cc12be5b683d67366481bc17a855be6606 70d5d7ab43f05517320343a7bc1e33754b78690c5f21481d7fb7f18601fad9da VERIFIED 0.014 0.005
160532 36dae6e0486b1c6391e3a59dbca47553a8049fbcde7c0e55b1f16922e4e837ee e7dfaaabe9f6bd802ecdc35ed9de3c24870e53acd9a8169c66132db05d8d20b6 VERIFIED 0.019 0.005
