# cubes [319000,319200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
319134 70455a3bc9d2504b744cd61aae297572c792c9c6f2ef93fe18d2456cd3b09936 346ef984085108451a30c31717f139dc0306c2ce695fc11d31f7cbf68d7b126e VERIFIED 0.306 0.015
319135 d0424e9d9cd27f98f048bbc8531e4f8a834effcf9289ae1c52fff6bc2f623fb7 dfa11d937bd9401629bf4d387ea0f17d1947faed05fbdccaa9f584b2fa996b28 VERIFIED 1.073 0.048
319136 09b0fd25d7d2b651f6423c9b3d10cde4b00650947bb33ba8e33e17275e0297cb 3b6a8346ed741e119d5bdc12a724d65dde769ffb337de9959a9dd07664812f68 VERIFIED 1.199 0.046
319137 58c7486038d80f84a57f32063940d1e77214d65c32480c46575a43c191d57b69 85bed91441a830a2c817efdb2641c757bbbe29fd0737d536a8d78f4128a08fdc VERIFIED 4.900 0.146
319138 abc61bb6bd892684618408fe33977fd7cc4cb32f2d1edaa22b0e771f4fe8044b f12269328e64dd7b1abc4f2da2b990d119c04f3417965fd8fe2f7283e22d3a54 VERIFIED 0.720 0.038
319139 348eb9bb776b8032b25ecbf2ec0f9c730c2f29e86eec18f3da9818ceb28d7132 46913433e1a9aee5db8222dfc6834af7d513d3c9efc537a37dc2a86b128cc4e1 VERIFIED 1.192 0.050
319140 4c4cfa59a2a1a0d27c1bf5018ef2dfc94e553ef89e63245e3df6430954165965 fd35bba0770a846e9cdb15110b0498ecab3efc1bd1ebc1f07f99e77aa73e55a7 VERIFIED 1.085 0.046
319141 4cd4a65b77e93b1cd78a52145a5eacdeb080b94e00d3bc2e1f12d39bc621f37d 9d3a343297dc8626e06f6c8dbfd0e0df598fdf3cb0d444819328f6f1af8e05e6 VERIFIED 0.525 0.031
319142 4ca0a8aa2b22d5fe1263a8d8bf0904d07f800eada720fbdb273e6f9fd2dcd9ee 5e5bd3d3e7d71face2357337068eecb19125d1b621a0bf0606a9ad7d11be2543 VERIFIED 0.987 0.045
319143 ba62deb337921bd8e67b8f7d539cce0d2e0e6ce2c360e82e9442305a117ad368 0e364eb99ee0fe1f553056ebfd5c410c8c9c4c3f019737c0fda8d9ead374f913 VERIFIED 1.628 0.068
319144 116c038f836fa060cbaceadffa83400fe814b792350a3628681484a5c616c942 73636874bd3d6ab064cd99db686ce10d3768760072f802f92fb840d05c59b9c7 VERIFIED 4.096 0.127
319145 257a03cbd777c404f57061ae1fefcc3e96ba521825586524bdcd9ccd1d9d3c6a cbcb6db3c0309bfe718ad31290b6ee02a7151877eb0d3bb3a4719e28c53e85b2 VERIFIED 0.851 0.040
319146 ff2122ed7877f0f36ce35e1a2287d111666300feae1e62e4885c240929b6e3d9 e5dfc3d5ddd383b1bf155df783a1ff1ac91c290704ebc4e0d22622777adf90f3 VERIFIED 1.330 0.056
319147 d921294363d83683c605bf44c58bab50848797520dfc31afc79adfae17fa3e25 00f6a0ad1c62e1d2aa5e4b5697df98181339b9cdb8244b523344b7eefdca81b9 VERIFIED 0.030 0.009
319148 1b8ad0d3151832df0e3919885c5ea71e0c5151edb42ba36bfddb1fffeaa75f8c 3361278d7bef43bc437660dfdb937ff5efb5da01b6096298a4f169b6de791474 VERIFIED 0.165 0.030
319149 06e09c8dcad66cdd8cc7f32ee572fc435297aa6164dc66add2df2b03dcf4ca40 21be3e7157714fc94b9045b3a9d8c0a5b0f3bf8a2781d35c4c5b8c234e048b40 VERIFIED 0.907 0.041
319150 5a92da3f4ebbc7cba153f8cdb1bdb715e1778132ec981369e8ce807d5afc29ba 8072773d6c6d7aec1e015950f11b9bce7abc178497fd68fc71c1c7fb72a804e7 VERIFIED 0.021 0.008
319151 33b5065bc101f7972bdb91700c9f1ca2f4f25e2cbd4d8c89459c645c2748a6de fe8185c0fbecd5d96057ac4371d336fcc47a9ff52d854c0402b4ac3dcea46b77 VERIFIED 0.262 0.017
319152 70fbef034982f12df75db1c68b4de48a986d221720191e7b1574f4e9f6e2d3f2 1148f978dfe87c35d3d63589b33faa36e2d843fa580587fee5350bfce18ddbf2 VERIFIED 4.741 0.148
319153 cd9a287412efaa2eec2152e717eb2701e290ccf5a437790627aaa130c86f470b 62a71dd8d3113b709457205497bd1d7c59f3911bc98b2ed5f34e8c06c6656384 VERIFIED 0.023 0.005
319154 714d05db1db8caa05acdbfa6c5e9bfce1307351b3248bf80f9e43caf9a58339f c59940fc4c24be456b6740c4ba17836351fc4419ab6c6d0e13b6d738f3272bb7 VERIFIED 0.197 0.020
319155 acb3b8a7298e3bed6286c4c14abe7fc2063c750fe64f18e1d6676228a9cdf8f8 4a1ecd25e2a7e78ae7ce9f24983fa0241a58d27436501e6d921a0d4fa566dde1 VERIFIED 0.389 0.023
319156 63dfbfb31246a22906a72a12e14f0f9f15518d7a238803888702ec27e25c9520 5c5a946931dbf4298bbc738c9803aae75607730ca19939a778f8e4a20194c9e9 VERIFIED 1.196 0.048
319157 a455d71bb6589767d79e3490875af574e94970f04ebd633011de676d26343468 0762ad95f0060fbb6c7a96154ffaef9d8420fde582b13b4216fc7d66fffac92f VERIFIED 0.021 0.008
319158 4b3ee911826f37430cc189b58011667230831ce6dfc224fcfcd6248a5744db7f 7c558f266392a29d0a4e008530bd8be9a71db540faa2a33a719d645eba7a2a51 VERIFIED 0.179 0.011
319159 693ab042d1e54a865e4f3309cb4762ee38acc071cafcac42668462ed3f40b814 8c8afebbd1316dae8c9add749bdb0bdbbd0ce65ff832e44a426a7c298e1efbf8 VERIFIED 1.100 0.050
319160 332b7bcb3a4dbca65175f35522fa2bff65faf2093eb268b96127ed30107de860 07d62289812dc59a3d13a0e002d04ac30a9d6e892e978f9d27330e6e5e05f3a5 VERIFIED 0.015 0.008
319161 d45d20899adf154a7df0385e96f2edf74801d8abbc396898959349f8dc6e6da2 be4b1e7cce126eeda7a97d2fb1ae0b432837e112412841b7aa6a7eb28cef7a40 VERIFIED 0.311 0.018
319162 8ca34a483a52ba15a4b8a0bfe3e8186eb65c291b428fa9f2c22d0e72eef31788 1baaeb23888bca2483b7e57a2492da38ad7818d4003f9c3e9702e427aecf1a8a VERIFIED 0.315 0.019
319163 efce485d0197ee26792fc5845880788545e0abdfaba54e8a0acd71fbfffe5931 3f850f610a13c12078140e96708ef50bade87e848273b04e2e9b3777bb03e9a3 VERIFIED 0.628 0.031
319164 0cdf13fd4e20995a7a77241f191e1b835eecebdfa2542a58a25dfa0100c283f3 9e25bfe3db84335cc087678d94c666248dc40c98de4967dc23381d07ce30b7fd VERIFIED 0.536 0.035
319165 0a06f0cec20061c8d3518e3b401ba1edc663c27f21ec26035eab78879c8b6c4d ebf9d2cd0067fbeb37396f48ba59a071eadee243bd4f2bf2e24eb85317d65062 VERIFIED 2.481 0.087
319166 42068af9bb838aa46a0d6ceca6976e8b957a38b729633a144542995b6a156da7 55a81e332e6e5b30f31a5c96cd5e795f87cd1c7c371c732931cdb51767b90898 VERIFIED 5.381 0.155
319167 79fe5610245b23fb9b55e656ec7566d4ba855bf41c8204285978225eea39d8f9 16aee3b06acdefeb1d6a828daf0c7cf3d2811ca95687e9763ffae1c5c02fb70e VERIFIED 0.170 0.013
319168 49ed2bc2ad527e23519253b478fbafdd6eb84ec43401eea8b6430a50852ceec9 c41505a9970abb350fc7045093e808e85670cbd11d55439d3a0a42cc19ff5fed VERIFIED 1.504 0.063
319169 3170bf87f07c0c70053ac17b2fef259aa0f75aaca1f773f825a79313171ace54 a0c4337f84b3f272aa43e6d8371a5ec0289d04ee5b25d4e2c5412f5e2aa8fd0a VERIFIED 0.649 0.037
319170 bc6aa6332ecd86da4668df17feb01db81c6a377fd01a7e844ddf33d6705edf78 49c3806fb5a96b50fac21e99f4563838e2b6188b2e3385e8273f29ca5920d14a VERIFIED 2.476 0.095
319171 30e5c6f7b2df82584f659a6174819de43b9133ffc07e85fc14070c29fdf28fd1 4d8806e9a4c90d664575d9e38b51c0c1f91409de4a1fe8cbb3762463562b87d7 VERIFIED 0.758 0.035
319172 4b8a04aefd6d7fad763f18bf7fd7e815cfe7d8fd31be1cbd401c98c00200d9dd 06822ad7421e0d6d4063dfda52cc0debc9bb1f716ac417d2c77b897c9fedeaf7 VERIFIED 6.783 0.233
319173 4528f9bc6bc907ad508d0bee9a81e2edecd41dd0698855a53a3a3552436a405e 23fa8e55871f2c4c84049a707468643f36ae9f69f08f95d6b92f6cd1148a7ee2 VERIFIED 0.016 0.012
319174 a3092c1fe6c7c43a83c94a77f394ef955645fe974f487babbe0d56f4327c1016 4d50c62179173d5ca0a2bdb6e8201175e872e405d17e26fe25673574fe50db2a VERIFIED 0.234 0.019
319175 a527a8ed899ba1c1c1f4fa21b16dc5373b994102894657cd557198d988aa0a99 bda9630a84d8b3ef3228baf154bcaca3e0fb39dde07dd54d3719509795eaa240 VERIFIED 3.880 0.139
319176 aea36cc75f2dbadb590670376e1bacd13934dbe590e519ce074fed46cff6e80b 39defaec2d15e08191c72ea6355ebcffe099c4cafd6a2e1373b61f61a2bf5a99 VERIFIED 0.179 0.015
319177 8655cd4a0bd338162a17784cbf106e330ebaf1070da2d3a02571d9ba828c07e0 c612ed8d72f56f4350296be4308eed2581b16130b762dd3efd7b057c7f791c9c VERIFIED 1.490 0.063
319178 eda876849638e5cf91ce01377f82416be3a954645cefb994a1617c0413cdb83c b9e71f6e69ee49f2ee3b2ed4b15b4de28db360b87d18302b2a2c5822abd41293 VERIFIED 0.654 0.034
319179 6525df72588a632217300574f43895581ae9803d2dbd7766e4ef73d7eb91d84b b30e4a2e9368e7d7d38f8f444f222f26415843e5e0729831f6143fa826f3843e VERIFIED 4.068 0.126
319180 7457455a53b91c64896ee2bc8a90af3cca41317501b1b6ad0c201f73921f498d 736a9d08ff0a0e2eee8c1dc34110f54db28a6a0d6cf00b3851863ed22bd2fdfe VERIFIED 0.796 0.036
319181 bd49978870a5add19908c304889b43c3c521b1bbecc39398d2771732efa43bad e06a52c3b453330cfe44f6b5bc6839f5970f379912f60d6c370d4290e29c0f73 VERIFIED 4.166 0.129
319182 0b4b71107a5c7fd380691a01955f9e03c7cb7ac24584d444e3ceaf424d0f2abc c08bd2831fc83aa79997681d2860c69e2d961a10fe7e89d179c29cc71fc17511 VERIFIED 1.241 0.044
319183 f810cdb54cbfac03f60c9d2765197f0091a9893866118ce28cb07233f66e728b 3d20d6c91aa629d2966a711f5d3fb93146eb96bbb5d22dbadc99a7f250902c84 VERIFIED 0.944 0.044
319184 64a907262cd818604e1c1a577f88d452283f2b22aa0fb977cb16339d67472995 ebdbdc321e7abc68ad2b1ea14a0a3d1b0c8383fdbe00b2425f68a5b6c575e49a VERIFIED 1.113 0.046
319185 1e2fe417a89f98dd2a92991b05720b2956870f3ad7d256771745ba0b806cf5e6 9072a76a273b0ed3528d5ed7b5c35a7afffc696a772243d34eb3883611cfa09b VERIFIED 1.491 0.060
319186 b3344fa5ef5d3eac1c12d03cf324032fdacc3225d87414347cc2bb2935b1d453 51e025b741241c230e1c61c2e811f73ab95696b22fbfc9ec2bc45269158e66c9 VERIFIED 5.717 0.182
319187 fc38720dc01c292c6e048c93953665cefd37d38fef8298befccd471c8e489c67 0d3cb8d923fe669efd9cd5aa78abca3afa5744e6c38b3ec49d2f6f2694a0da7d VERIFIED 1.540 0.061
319188 b99202e23e12d4b1d5f582c710bf530eceaab35a112ee932b131bb2ebb7009f5 d8916bf8f7446b96e19ec23037e520931c41b6ffd38ad0e29f29d7cc78e27f56 VERIFIED 3.200 0.114
319189 4cae2adb0ca618fb8c755d7e28da3d7c2166478addccd35955bd2a4eaf01755a 661add7929586140a3cb964491abe43ef0b6126b1ce1ef5c0e86ded237810197 VERIFIED 4.354 0.140
319190 7db1933570a9d4261e03e6372b1a4fae4a434cb137837b3a2ccc6347f28223c9 df6e51a3a954c22f3b22df9ada50225bd00bae01bf0219ba8126034c2268035b VERIFIED 2.362 0.090
319191 8c42ed19a40033b03181a05f7a12b509e5a114fb8c486ff3693812f182808f26 e03a373d04c6f3b50e96feeffc65eea10fe4c2967451198e9ef992599dddd08b VERIFIED 1.370 0.061
319192 cf37f13d9ca22a773ef889c90879ff2e1ca280618c11d4bf69a9f966880fca43 23757b5bc35fd035f9cb88dafecba6f2fcdb46460903f7c8d6ac8d745a7a9758 VERIFIED 0.018 0.007
319193 15a56319fe280bd126ae3a6151eaeb4f20652e39425368a24c661114df5e0ea3 430b7eb29a56ea873bad1189dff70705d201755ea5011b84c8639ba81da473f2 VERIFIED 1.196 0.047
319194 58e479e30e65178ae0b10150745b537cfed39b545e025cce9fb526ea36891ae8 44dad57c18d8ef8772ceb09ac80d2015e627e6cb64d0aeb5cdee972de110cb21 VERIFIED 4.873 0.163
319195 dddac8689424fc26b2663e9a16362ffc8e2a6dbed4883c74ec0e3181b46b4393 4221b6325899733864db9b79befc24520f1a11cfab65262c9b8e6e8942050570 VERIFIED 0.309 0.027
319196 a275adbce6bc8be051728c72b96eade530784e5dcc251a1261534f1055ad4fd4 3462c47a84ceb56cb2a1a7548b271b258e0dc17980890f67994a2afe5899dc0a VERIFIED 1.147 0.053
319197 15f3db62793baf4a7f5f44ac6fa4a9e5d94365a609ab9b6453dce63a317e91fc f1e096115153047d317469f8b52a91738702ad900147b076dce282b57ce6ea9b VERIFIED 5.363 0.170
319198 17a00fd34c39fd3271ad42c338f1d07b16f2626e6e5bd93e8ff974025ac2c889 4451c5ce01951299e30fe6ae24bb94d13b34eb8d91755adbc9c36ac4bfb7217b VERIFIED 5.558 0.165
319199 52ee1b274730582c3f70760ee969007fb29d5c13eeca229407b2ed83c3c47e52 eaca2c3cc485e7ca3eea52d172ff2bf3c684dd44049ca11fd63a345c8504884b VERIFIED 3.308 0.119
