# cubes [133800,134000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
133832 5ebeb96ebdef714deeb346eba65b7a248e31b2df3ff28b24260b7e72220b76c1 83d735a0f839faf546a5e3e7463e7d16875fb84852ce7a8cc8679838c19b18b8 VERIFIED 1.606 0.066
133833 b2e32a25cfb48edacd2186a8cdba17e7528c53d375d8ef9fee8a55dea46c866f 37ca11f2f34793d2d6232beb6ddf7349dd73c789bd972c6be800298b89a3a190 VERIFIED 0.931 0.042
133834 631a4df0cfb4a6a5903cd4e76d37dcf889f656bf9cb256e72fa9bc803e950361 38f7ffa3b7341382ead714755ead1d5ebbaef7c486529823dfc8cd0600f4b5e5 VERIFIED 2.381 0.088
133835 d9c79ea2a6c7bd5c4191964c84884ae3ccc143bd2ffb7e696018589d118982b5 d9dc053d75d505ef8acb29c145fadacf5752696c74acc4e9890932b7c98f13db VERIFIED 6.875 0.226
133836 3a2f2ee21cf480eb6adec8f91253f415264b956fed6efd1f497dae35495323fe 3b92df7cf216cb61d87a26a86ce7929958a484465b27161eea50b2c2efe5245a VERIFIED 2.935 0.098
133837 732bf168704faa528b23c030a9ab1edce3fec7818b7741ffd1c2f25127a8325a 66e4f6dd518dbe1a3f3c66392075f049914ef633c6fc7a96ea7fc3247356be57 VERIFIED 4.808 0.143
133838 6ede664940a9251eaafc25ff895157ec853e30193414be72e2f3e20d9cd31acb 1fd6f9f9bd3186cf17ca8adfb6efe40ea2f911327792285b2810c7c13395bf7b VERIFIED 1.428 0.059
133839 45cfb64b7328bf2e8d3363adaa3be3bda222a45ecd5c56b39c3ec469406895b7 9e3bde4122f7d96e4de5b87b24b339085a7f5be83943b499fc373fdbdac484e9 VERIFIED 7.299 0.223
133840 4f7907c2347d5ea016e8b2f9740d4c7410e07fae07d2dc130f60b147b882d48f f7e8a523213fbd97b0ca87f1a503541912c7557ad4224b6122392f92791694c3 VERIFIED 0.019 0.008
133841 7cb57c7191d69e1b2fca56dd890261a4632b4100862f3185aea5c4ebe48ba174 85997516de4229e1a682e459c6c6e673f759f75fed29dbec0d682ea9812e36c3 VERIFIED 0.119 0.012
133842 8577300fbd634394f444355719c61bb153565fcd0d4ace9c1a97204cb089dfb4 370ed26f237a5a3f1e05981dc59a9fe9b84497c496e48d4d79371ad9ae6db7e8 VERIFIED 0.019 0.005
133843 eade96c9f93b84bc77098b34c6e4e7baeb2bd874d43b37516d6bdf48790b06b9 e804a5508324f7d946fd1b82a270a50eba3af15b252fefa538e07892fe43bb6a VERIFIED 0.156 0.010
133844 9dd1d9a572a7f6066ee4b09832f39bbe15e852c4d8d68dbd75a6e48cc16fd747 74420207f160dc711275d1627b9a355893e191a1ce927938822edcbf4327ac23 VERIFIED 0.016 0.005
133845 a08968c5c73c423907c67f5abc1f9fc0990f35f09de4f365228156967ef0d7aa 02ff3a3d2f9b9d71fde86e862283c5a4e242888480a194c9816082eca7b456b1 VERIFIED 0.076 0.009
133846 36998884acb973ba6bc5423d63d57d79c305e58a764ef8fc1179a6887440147a 6141139e9018f85d13d546a56b3c96c4eb4065e3eff200990e039c9b928c0859 VERIFIED 0.060 0.009
133847 13730d54a929315fb12a8bf3c4047ff4bb9a7d99869c4042dd25ea8b5891bf60 5f9a5b0eb904e4e36503a515dbbfe124a9acdf974b054b88fa985fb11e3fb638 VERIFIED 0.136 0.016
133848 da9b28e91f1b505edf47f9450bde11f5cb49241c62c1e84c6a508a76ec5ac7d6 bd4d7f9137195403007180ddf9f223a741204b268aea637db7a3f9c6755a1649 VERIFIED 0.017 0.005
133849 47791ee717c599b645903cfacf36506e020d3fa83e87af72aec5879fe019b34c a3be3d1ed20b8bf6341d494ad71a4dab8d67c59d31c6ebabe70ceebbb56a5dc2 VERIFIED 0.357 0.021
133850 5c4b3f627a65ef25f6728e5765f1f88c25113037be65cfc023ae2a913650b2c0 5b45cfc51834472c572bce30f33c2fdf8cb40bd80eb093497857b52773d42c02 VERIFIED 0.071 0.012
133851 94dc06b1c24f85c64185d941e8489bda974098f7f0a7d559df5e6ce23a52b1c9 6fd6f423e08cb814002ffcc4d20d3db61f9c3d691b8b90bda134e64d18b3505f VERIFIED 0.526 0.028
133852 d19add03b6c351db37cf85c07b9f6a8edbfeb926bd2b7ad4309d888c1cd2bcfb 3e66038edc7f2aa773a1a92506103611d196366ed9fd6ab44b7220ff23b9a06e VERIFIED 0.020 0.007
133853 8a7417e29e63238b47c89c03c621ddacb2a015c0f57f90a145abc62b05b3635c 8807e20d72a907df711524f189513713ce663c5ffe3091c12afecfbdc81cf9fe VERIFIED 0.525 0.028
133854 545d2d31de64eaa6018d4bce3a8d580a67f248c8f59ac6e16773dd10c0010df6 31e5ed5a221d83d564275598f4add74c695b03d6217cbfcfd6dfe2aa6b91a727 VERIFIED 0.124 0.014
133855 2148f1529d4822ef2df5d18307e263429e042a1b967b740211d7fa5f114b8c64 613e3db45a1e5da904f365185319b61875b251fa261eacf658bf1d95874da23c VERIFIED 2.249 0.096
133856 4cdfd3dd499f4175b43faa91e9b95cb9781841fddabeb01c6358e70bf43bc92f df6fb69191beab0c9d75cd87bb9e2a0266315989932e1f1c5c80b8467fcf4bfe VERIFIED 0.231 0.014
133857 c545dfe4523c0d73f74bbea7b799dcc5eb6ccc63024aac64b5e0cb4da5b133ba d5e07b56aed433e446673f49ed74cb509b18177d0e8e99e7f82fd4f7bbc666f2 VERIFIED 0.351 0.022
133858 5399032324f42fb3c23cc8b2bc8a1adca8f5eb9b33f5dea4adf1095ee3c0cecf e48aef2fa88d892a6122d6f2f731d7eece2a75c163527337b32035c4bcff722e VERIFIED 0.291 0.021
133859 b9dcfde70c5d5c3bd6d3c134e0c36470a48a2715799f1c676e181543cb2cd3fe fc7fc02ef5d8ff77c15250c4b4d34627c9efc52c6c102e07bd96d83ba049b2b9 VERIFIED 0.984 0.038
133860 8e10876a8f64073264bd9793f57f4761e6accf7fbf4a11f84fddbf31ebd7cf81 1cbb7590dc284a7e0b360e33834bf489bbddb986e131df0f24f7d0d68f72dcae VERIFIED 0.556 0.031
133861 ad37470ffcb4823a045147318474fb5d06f34d4609b3bc217e975ee97e0e7e2f bf80928dd0001dc5cf0f54394e62032af0066aebb480aa2b7481e212b4d657ca VERIFIED 0.756 0.035
133862 af8b30767829ee3a5fb184f7630d125f0607c5f59ed4efb8c729f984bc339278 722835f420e47e556ef76ee73889801d1bb9229470f844b37ed1e2d357c7243a VERIFIED 0.987 0.042
133863 6d06619015c6a8ae3be3de30818a60742043434a0a5b230a82d084bc01c23233 f2e1c65bd9b2cabb44140f1cd4e4300f4335f7929723ff3a08b7f91389f66dd8 VERIFIED 1.063 0.043
133864 1e58613e4b70955dc9be9b1f3dcf57f8840280d3d52dfa2cb1e9cda34eba9f71 4f89a15e552f277edc10c75ae43d5150f648cf9e401aa2dcd9d8267e03549c5a VERIFIED 0.608 0.031
133865 7ebcf3ab265fe9ac38ae43768c2ae74b4b4806d32aa402405aef5a0ce2e2f4b8 c5260ef429fe96a5cfe3c4e6f78912c579d71f85944aa0574644870ed77a1030 VERIFIED 0.348 0.022
133866 9d24d90a49ad1ebfb390f640daea69cc131df005b0a1b94e06761194fad0ef9b 904ee18b6dba67d1ead5730a2bed970bf1188f9340b467a7b62de9a7cc9d3a57 VERIFIED 0.911 0.042
133867 50de6123932873d403684c1cecd4ebb2add39e23fc438b05e755fd6e3eca433b 506221f5b55b31d50880b1c98d8383bac32064db4de83d5f12a1e2a3ea6b9175 VERIFIED 0.892 0.044
133868 f6581d19082719b3ab127a7665bd15861b89b47291c9c2906a3f1e6d34c341c9 f4c6555c154daa14b4d95e3aacb42465e1f252e0623495990f05b3007cced104 VERIFIED 1.584 0.071
133869 bef5d9c3aff6de397277d5d9b76a7af2016a43f8f417390ebe97788a523118f2 b4c55809563aa5be8c753407e8ad50da03552193ff9bc2c6277fbfc9313b859e VERIFIED 1.397 0.060
133870 a1a2a371e81337740fe82d169d04902adac9c04feae564aebdfd9e1d2d477d0f 5a04bed613652bb9f382332fad76233aa3db7f8798b97d91c91925d7b5d988a1 VERIFIED 0.268 0.021
133871 42901349307a2bda406ebbc055d8fb11e92387371843f38a0e4436349dd3e394 fccb54960307fabd1b860ea5f0b9e576fb412366b1f7e9e59e6a5dfd2bfd4681 VERIFIED 0.526 0.028
133872 5dca2792d1bb01a5aa9fe4757671c29dddd5449bbecf93c4d493ada1bf69c416 40ec1a17b2cfa0c49897428494a2344a2f02bc907b29dac7fa9271cffb5c4baa VERIFIED 0.716 0.027
133873 65270f6fd715f85db95ce2a0063f309b3c1231019e21613c3072c1fd2d542c35 38f69983986fd9ada79704c7b7d86eddf9e6a423fb5e71be2b192fd3efa16005 VERIFIED 0.811 0.032
133874 cd65f2d5ef8213b4c35004cafb5915543bb40d6a84fa8587c1b82f2b939fd7fb 629c46aec1bedc1abfd8846793ffa6fbb18051df4fd5cfd038ce3b07689d22e5 VERIFIED 2.415 0.092
133875 4532f044179ef2f8a9f45398bfbcf638e5ee257c3497cf48640a76d849bcdda2 0274ff62a545a82afb71d4fea8dad9bf6acfe87367be7ce464c71dcf8ec71688 VERIFIED 0.882 0.040
133876 f7822227a0655f3601d11e383eb9314d4eb69f4b070b57eab6f6d1c85749de2d 7032be98f910adb1ebed323c52c2cd65d7faedeb6f4fd63db3c72d18c97642bc VERIFIED 1.742 0.071
133877 d44abfe19106fd665fe810e9271e8028606d7b9b0d4990b181e450fe70ec0c26 e9432d410d54f7f8e5d2e495d72169f5dbae3a4fd6d56986c79e34011016c8bf VERIFIED 0.957 0.043
133878 502b99fd11212c9cfae9f617d5428d4ea65b031a7e15d5ddaec41f1cd345d37b e3a1f2bf06cb53348e267f9195d9fe0041d27615e4c68b7bd04dcc96979f285a VERIFIED 2.145 0.091
133879 8293472b2ad9aec08329303f87f931dd45bad8a90a8fbe500097aa22f078df24 71948b183a72d4ef84ada3863907cb76c082d0a46377c2dac421de3a9becac7c VERIFIED 0.929 0.042
133880 757031b978b66f96fd0efd5cffa5f05f918e8ddb4806dd83f8870badadf2df41 aa41e29325e5d8922410874cf898cd998ebe9b7a59656fe520148a7107dbf3cc VERIFIED 0.981 0.038
133881 bcb5f140b55b8dabdc8e515824b9b7760b3c1acbbf52361ad8008d1fcfe5d5f2 312a6634fc45a4bf58bf95f0b91edb18093cd6533b9c80f8947313e84cd96f62 VERIFIED 2.894 0.095
133882 51b59ac2ad15fd1d3dc49c9a29a73425a3db49428a2a9d81fc7896d5dc044838 9c39272645858039dadf2f80d2392d56e029f6a802191ced3ed542aa3489bbb1 VERIFIED 5.503 0.165
133883 d61a4e6e80b935ce045c97362dc68677890fa9f7e9d8497b980aa1c3d69a410c 3519e9fa9f77d569be68ec7e226eea8c61f1d02118f7cc30d0bc295b9e4b69f4 VERIFIED 2.525 0.089
133884 f26171d0164683b95a4fdc64e1fd78c18f58b1be95aa9bfb9d687f546542aca8 98be6c433548011b0ecdbce77150769552a9b0698327c1a4bc15804b680b2b82 VERIFIED 5.493 0.168
133885 994324a229e8727f8d72fc14575f9623fa01de440c3418f1e3a5458d6ab49d83 e590f25e03e9927c54cb0e780031a527fe80653f7fe3c005605f0f14d23fe74d VERIFIED 0.020 0.005
133886 2c6a2b5d695f2154e0d7766fead6ce67a93dda092c53283ac654ab68160fa4bd e02f42445d7a5744b9182498dba5709c42410dcf804539456189f5dd6ea68595 VERIFIED 0.344 0.018
133887 534899c95a31f0c09683861ddf1dd54dda566d5707b96946dc948560861027bb f640d21adc0947c1f5d77fbc0b05782c1105ef4b538b3ff26bd7c165a6d2eaf2 VERIFIED 0.090 0.012
133888 c0ed8f9a6f73c46289d91409f1193d89fe40cc035b422bd260b503aa603f9e32 8da1c08a4ca355f2b003a110b89cf88e6de3c2607cc30d777553ca1b16b66d1e VERIFIED 0.564 0.029
133889 4037c8a5ce740d9ff61ad74c36ba36def21e9d813e58464d3a2ef1f5c8f4eee4 1c7a7db0917c1cdf172647005df7bdd549765808d1ed08eee6c7e2ad8b087fc6 VERIFIED 0.681 0.027
133890 ea3cc5c57c842a4fea9f08d7671fe4915defeedbc37352370ac084c3e77a5923 bbedeb126c51aace24a83bb19e6869cda5969c22bf9594304647bf2a9794c630 VERIFIED 1.288 0.050
133891 63552f861b26e2ff855da62bb76e96b1033c90fa356f7351f0ff57b3a845f889 dc803e8106c56f6e7374bd062640678ba2ddbb73803e28b615d2436ee54efd2c VERIFIED 0.872 0.040
133892 a739a41666234e65d37ced2d383a3b4477d6c7392dead66c146366aaca15ba4d 0a2088666dd93f3273480c33e69d136a843c5ce2ccc2dfd5ffdac67ca712bc4f VERIFIED 1.608 0.068
133893 9201c6b3b3b57b07b049b25a38fed472e9aefe122f4c655d4ae12bdb67f3f304 3b9f0ce1c9d64ce3da10d74feb1bf43e51af8220a3f5a2ff79ab00d688aa65b4 VERIFIED 0.796 0.033
133894 2e6971361a20e4ea2c0c8407bdb7a799a6967cc0e34890f16ac82099352438c0 5f5c3405381bd001994075072a4971ebf28981ebdb9730db5c7078edc5a75adf VERIFIED 1.364 0.054
133895 5152fff12ff9b9b1b934503945df1ab4f09453095ca67090ace4d26bad6f6954 b5cd724933c88705d0e53fd22d30c54683528be29d4255d9660d1420344f09c2 VERIFIED 0.988 0.045
133896 39d7e74ab3a73ec97fbc1a449e1c0536accb43f542f29955e749a82c5b86e598 4d29d016a9b35e1d7efc5d0fa13cf9c5980ab25cacaef7163b831dd3f441af27 VERIFIED 3.149 0.102
133897 2eae441752c972af0ef116cd4ff9398eb188baae26e127d2ec826a52488e50db 803b8e53f52a6dcb4dff052834cedddff2706e2cacf77810850b15047f78f44b VERIFIED 2.449 0.094
133898 ef65f68c26d7c5ead722fa60aad8b00e6e7a6bed79348251f23f6c20fc39b437 09a09d4389c7305fb6cbbd200e7e04ba4fe8b024d1dbbab1d315a6df683be50e VERIFIED 0.021 0.004
133899 2e37107f668724170f622115ebd379084b403745e507989cd02ff04b5c8788c7 06b9987960c512d4be5def7ec822679523f511dd822d6bafafb0ae3d89dc25f3 VERIFIED 0.211 0.014
133900 77cacd1123488914bb3e1d8de74d5161986e4422231222ed535470f01d1d0a17 31b90b70e4238a10090c4daa0016320f4ce0c9fdeb811a46844b9b77bf39db91 VERIFIED 0.017 0.007
133901 261499fec71b93890b1365422f7c1e5aad0527dcfc78a04f4db30ef63e07c0bc 8c0ae3c3af1e5c34e4e0e06e209b199acfa0b7a9136e518f8b2ef3b2127f8cb8 VERIFIED 0.660 0.036
133902 9c7afca7e3a5cdb4c4f91cec8320a2d65256ba669cbc7a2ebabacd94432224d7 b79f641b51c3823ceae3ea23d8bc3d41c8be80f9e7a0c84a18ea952d1de949a1 VERIFIED 0.019 0.006
133903 32716b4188fdc34e6847034f2d62be241912d7bbf7c7224cad185cdfc63d7927 9f841c3155131eedba05755715583abb3e5e38489ee29a09d9049b7aede69bbb VERIFIED 0.359 0.020
133904 e1c0c8b46e24da1e5154f121327636ad5cbd8aac98ca30be530819c5e536743b bdb592ea090ca7c009ca012e2daa9721d41aed0824cc80ac4aa2be10a38c2e65 VERIFIED 0.220 0.014
133905 1c2941752b9ce2dd0bb7ce3e8d68cdeb764a2ca008f6a405a10804f6c2f33b69 cb6ac8e6009196a1ab3b316bcb2c5c603645645625034955f311897ee9b9f276 VERIFIED 0.018 0.005
133906 04dee229e99feda30aa561296a2d1f059dd692edb515d4f1de348bd423c8047d 3bd47d98d3388a8bd96c938265335c2cbb5f92bb4da901b651a86d979e714e82 VERIFIED 0.285 0.020
133907 1d8c57ced856430c7f8c4bfee8220dbe8cb37d9ba8981cd4f2f643777755aada d5a54bd4a3a4a771a9497e7437021645b064f79df348f386efcbc70419d5539a VERIFIED 0.749 0.028
133908 e987b28bf9869207766b9b59b56e589e9976689eee464aac304068eac6c1b9e0 c17ec03f27144da531daf697ae72332890d7f74d8aa15daed575bed243798a48 VERIFIED 1.990 0.081
133909 306bfc7e5920cdea9162a8d6066bb5e129e7f69918c23d5aadc16e2e56f8f9b8 fea706d545e865d3e04fd23a629b5b84006b3e334d3735c63bf4dc9d1baee612 VERIFIED 8.700 0.265
133910 d9dfdbc0fb4dd6eb1586a02ad1f3fa1df4589ae567dddf87e8cf226b29358863 23ab11fb428dd03330cf0df54335552ebbe9669767afd7ce31fc448fd74af926 VERIFIED 0.851 0.040
133911 e29688e479c09ceb5aab302966dbe94ddd83bad788c172dac6ade0ab5bf1e901 34e463afdb7c3cfb3a35a4364da60a26724ceb2494453c3d78cf465564b44240 VERIFIED 1.090 0.046
133912 5a4a736cecfb5b24a300a8f88d3ce371aba8185df4f67f069980817a5f10695a 743c93743b16a2f0a67bd8c03fe83453abaf2bdfab272e6ee4a9317c4da4e73c VERIFIED 1.562 0.063
133913 aaec28cc1c7dd4c77c8bccf39643e470cc8bc1ca381c5e5566834d4794ca80cd 556c55de16c3f675b1c5ad22f79bb8d82fe975033bd7e9732f508cd95609e16e VERIFIED 0.738 0.033
133914 2840ae8a6881dbe881488eeef48143969c2eff983a11f670c5835ac09a8321be d95124c9999decef385c5ef741e8b600b951b26180edfaea1c1b934d968017f5 VERIFIED 5.696 0.163
133915 d4bdaa0b02c4cb7511cb814c296bb1d160401365c2f27265b577cdc55299a042 515f7ebf75de542b8243ce3e573a0b5d4c2905b2eab0280446a30e00221a4377 VERIFIED 8.192 0.231
133916 0fc9a0333bae608eb9a3a71bb389315e7df62058f1c82d6020b8f6009c7f4faa 4a64e6b8f367e92fccdbd325f87f535382909f0536fd81358d2f4726a1b837d5 VERIFIED 1.799 0.068
133917 1c62ea7738a2528acaa3e8b4d165a129f237dccd71df1b7d5c8890c850437b2e 563c892cb72934dbf30a33d451b065787b8d662170b6662b21da82d93c72f556 VERIFIED 6.141 0.187
133918 4839a821dd1def630a71f2cbc5a1870ceaf74c0f4b2b1fa3cc5393b48053f85b 5df660d87e5163434fad0f7383f4712aa0fb1f57800eb469ecd8e38e27376cf1 VERIFIED 7.639 0.228
133919 d31f9b599e47fa206ee494efd26e5d243ad4b7c211d5996c625bd1a2edca8aaf b0c1886557c6febad2c79824844783566a658c970fec47edcc6af9049795ea36 VERIFIED 2.549 0.098
133920 42ec4a7a19474b8b39b29670f0ef9a1cfabebd70db5d2f3a495004a23f5a319e 6b1823065b76c6ce7cf71d74f5095ba04c9294536622830ece921da7bc1dd91c VERIFIED 4.107 0.123
133921 40337ee3d876895544cd6dfee8ebc97470c0424f14000de0f603c41ec96c3670 cb3eb1b13e147dfb09a461c4dca468d5e1ac6484ebbd27f36ceb8fd95945065c VERIFIED 4.190 0.133
133922 5f6cdbf17cc2148280d7107f33b8d721076b6fa78645a66206736ef588de1254 b82ab88bdc7e2c0fa745337d3c58df8620df4a3ecaa9c2f0415dfeac4118519c VERIFIED 1.880 0.077
133923 b5be15bfc9343762deb10a53d992e9cda6896e55462e1ae009dfcbe5a62da127 9af1b7b37d0ee7d31ba1b479ccef2b3958c97fc40045f0e50917afaaf292f26b VERIFIED 7.092 0.229
133924 c2535381c53d47d0e2d0a30e34638bec37aeadad1393011fe2ba1b6872ba64b9 fdd5d65cd74abf23b5b93041b2a7199147573fc4a2826dea7646698798e08cb1 VERIFIED 0.257 0.022
133925 b6eed9a05f7d18df9c6a8209f180b4e9543521dc30b51d389beb652167960d9d 9560bca0d0a0a1158e6e5fba7173ad0c5682d8da4674926d8822ffebc45e1b89 VERIFIED 0.733 0.035
133926 2a298246e871c1c652e06fa6d77f7e727cc4a32df581346df0e0815b50f64178 6982cb0d13c5711b40d96b25e53a910b436801ebcc6fdfee4fa6271b26303056 VERIFIED 4.229 0.130
133927 26085e401b45a3f00110fdbcc8687f3e3416f9dfea2ee5d247e1aec0ea95bb6c bc930cd99841d901a2c6d76978fbd6a1f6bdcc68da97c3123b0e9719382553aa VERIFIED 2.875 0.104
133928 c961839f07d805502a4ff1eeb58f4a24f5e11556a0ac903da44e47dae9665dfd c7b64990d0db7712b0959074eafb3e81f10d849967e14c850bc33594e03ea4c7 VERIFIED 3.184 0.104
133929 c9ef05b7dfcc0d4a0c94a4b37a61a99f5da4d0e27a1dcdbf52cde0e0b6ab3418 f3e88bfc7fef266f8565d0c30a9090a55b9e881ba6d18c46711299c41a5b8e42 VERIFIED 22.637 0.576
133930 44ae1ac74b9152c7cb82d8b2110a71be753bde2fc9c016d90f68179b28260f5a 2fa36ecb575889e7c3b9d703f346ac31214bf481249e4e6a0665ef53d71399c7 VERIFIED 0.847 0.040
133931 1da99b8ba29b866e47d6cbf4dd6ecdc99d982ce9be7ccdfd0dd55ce0c7bebde9 3b05343f1217285c55ad152eb71a071ac5a3efb456f80ef609e29d75b0aaa15e VERIFIED 3.354 0.104
133932 3b99098c7b630dc21cf6ef6955a99aa1e39577fad881f52d364f4f388aceda08 72e45e5b32182aeb20fe6cc07dd92214ffe880c4d8af91729d08014581ed5020 VERIFIED 0.014 0.007
