# cubes [15600,15800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
15616 65d3634270e8b2b84d7c87b7174148256f3cac6f2ba61f0ffe17cfa1ca55a440 91de50b3dfdc33277406157d573aac7afa73e2462a33a026e77c40141ae4fbfc VERIFIED 2.855 0.104
15617 986d073d5484c625ad3a39bba57a1a7b7607f918cb2870d8d00444c7487706ca 63ce4c4527d529c26f69f3656a43711a99717fba86b49e01bbaf9b0f6624b351 VERIFIED 3.112 0.099
15618 45b1417f21e227f1409a6064f343cc2cc7eefa308a248dd094998bb89ccc256f 89a71e42b55796b7f4341c09e6ff2bd6eeab1726d56b6406c8f8d5b934c0dd1b VERIFIED 1.356 0.064
15619 df9d93f99a7a1549a31b8ee5a274d56ff37722fe7520b5108c01058b4ff9dfe2 b72c46ba8ef88d56ca06ca7704b3d7ce94026ff060d49e1772c5ba945f049d99 VERIFIED 2.447 0.088
15620 3a6cd4d2e2ca63de958cb86846c3c322fb9a532db15b9eeb766ea1528b2b459d 32ba619b70d844cb3b503ce5bffb86e938656e685cdbfd020f7164636ae71235 VERIFIED 5.141 0.168
15621 2a1a8699d0ee3a16c9cd3f10154a1f47ef0c2ac6082200d8dde4221ff862540a 76c2317b2d35087a1c4a792acf366d40cba8dd3c867f26b6a8293332337b6acf VERIFIED 7.201 0.223
15622 88d9d82e73f10452445311a6b36718645b6f506f87f645f69e3bd99be7384536 4b6675f8fe422330e1da23564e1b2139ecd07894e1af5f9bca191e206ea49564 VERIFIED 3.223 0.103
15623 d582b312b0c0debc34416ad7354a3ad902a0c2e8a3781156db6e6e8b6c1f464b 5d6ce7534a1e9ccde8ebfc6fbbffc6f97148efa5e48d047f51112c240aeb306f VERIFIED 0.016 0.004
15624 f19fc7f986d883f1dc640696c5e5995ba59ba0c375a1208d13ecec4620cd1d8b fd64b500a778a8b5f50e7885588fc14d0c14b211a370b691e792966c23e10384 VERIFIED 0.016 0.006
15625 0bf6c73f869546575958985d60adf8854a7b2896fe08c74a80407f3a7e72c365 af6287b7ab94436d5d62042a20f00c8ff8c14fee889759dbf413a5e567f8c7ad VERIFIED 0.014 0.005
15626 faf1936221f01109d96adc7b34d971eccdd3eb5fe2114b960948082c3b130320 28a931847673f964987c788098f87222f674a4fdcc5461d5ccc4cf463d842acf VERIFIED 0.015 0.005
15627 43360a29c939d35295b22595c9a66cf7850ab66ac6d89fabd2646e922d41941c 4ffae97db3075c681d21745bbf626d15afc6b27a3a6aca13d706293284551103 VERIFIED 0.071 0.007
15628 ec59a40c3c0c0107b648093735af624dcf842ed7f0792c063ed5459f85ff9663 a5fd2294991076e59e1da232d21780eec4168a819f678cca3f9bba8998f194fc VERIFIED 0.102 0.009
15629 7a1ecfa9c45ca6a153015e06d095d53c5b7fe4fc529318d207200456a992c101 b78e6c3aaba03e6c967ff7b1536ef3cf85da63a7aa4809254b72d1dd944b09c9 VERIFIED 0.196 0.012
15630 257a2be3838c13fc3a7fa009a5b35c38d9cde3c4310e93b57e84df3d8c93ba5a a9c161e03098b93f3b76c095284c7656373b43355a75085c024137ba076dbac2 VERIFIED 0.296 0.020
15631 c88e4ccc13de44165d2eec4e8caf7952fbaf5e036b43b515e35a719bac64135e 56a061de2523920843b1ae282904ab1b029edc08945406131f32379e8c658206 VERIFIED 0.115 0.010
15632 4f92a898ba7917be1cfec3b49966f0cf836106bf90f9c64aaf7cd6de601c4346 b587ee5ff27de4b4a5760f776ea1d10580b660adefce175a03c991e2d814a466 VERIFIED 0.105 0.012
15633 8fb7ed3630e461f2a596624a503b05862a02053e371f0f585531e7d9e25ae7f6 656f3b9f6d561e83dcd2bc039a404be06a4706127d9f64f60272b0187bc7d471 VERIFIED 0.462 0.031
15634 d5048802ac50a3598cebbb66fa3bbdd5006b9e7a0fd9a8402b16f82da4f58851 c4d6d7a978f05c4ed9b2c75a39f29d230fc65101666b84e43988da7cd5b23543 VERIFIED 0.439 0.028
15635 4e7744a11879dcada81ef57811ac6a3f9f278d4b08f7f2196928330ff23ff86d 89e14a2de3d925099901b2d52f980ff50f45652ce8613884fd73065ed0c695a7 VERIFIED 3.008 0.111
15636 fb6bada4b07b898047e2de19e7134b749235bde0570607b73ce5ad0a49c3b615 a9bf6811712468e57772f8b6fe42233f17fcd01c84af39f8bebe12169b2e63f3 VERIFIED 0.206 0.022
15637 aeba9a486140e6e984b40612059aa0f0c96539c7c064b322115da5865017f133 1f202abf4bdf864cbf9e8add14d4a9739d622110438bbb1eab6e2e0ec15e42b5 VERIFIED 0.775 0.041
15638 14e47cc727b16c1f1d95417a3e2bfcec96c96517913a2c3e66c8f7acce945785 e5360a20eef8facf23762bfa0f6d1945949298ba71cbe182bffecd2a59242789 VERIFIED 1.342 0.053
15639 2f1f912e7002fd98e199aa8d17c01fc147ac57dc6fd86005cc972db69d660240 43ce93d6beaa6b4cd7a3e43c0fd872c95076c635240d38eb53fa9ae21f428829 VERIFIED 2.698 0.089
15640 e25504e1ea29a0939d70b7080fa9860a3f65e85edb25c27b2032f88a651f92ad 28fbe96807c123c8f2b0840a69a3698fb9446f422989075030562f780bbffcdb VERIFIED 1.136 0.053
15641 99232a1fbbefa6cc6ce6d084af5b3fbb540e83c2c5f6ba1ee20cab6f5ae05e1d 085687910fcb542933e6f28ae4c9020603db25258a77e7d0df0ab002413d0486 VERIFIED 1.772 0.070
15642 1925ffed8d95e32660eb19db715711086105f3b004af9c0072444b25b49b027f c2112b489d66ed80eb9749a172eed19bc0516b885b8df96ad882e84da40b461f VERIFIED 4.447 0.151
15643 6ad48acc0952a5dde451f0c46b728d8c42f5b71a526b3ef2155af4ca32cfbaad 23c4ea5ad48ca276facc35ed794ab13a1ca9b2f222e8278dc567d4e26393d89b VERIFIED 0.117 0.015
15644 99e94789b4558b20c73045b69e7dcff0a3c2e0bf90274bb278cebfecb250947c 44bca22307de5a4f42abe727a704f8fd70e5e11041998b973d4ffeb580cdc2dc VERIFIED 0.226 0.014
15645 c41a22e903e6d133d4f0a7908d950be5f10e5619863a0aa59ca5c687494e2131 c96a898f29c55cf400dd3a17f3f80272bb5d204af03f419049bcc373f4953e4b VERIFIED 0.360 0.019
15646 91519bfc60fa37971aa3a1e9fda298cc6723b62ff8c9c8ffd13d8668511adea5 85da5bd1e08c66fc3589a8a33e380068d221b741f7b236ea36b5b710c594c310 VERIFIED 0.205 0.013
15647 ee459ac6e1b0df9af280c26f31883e5ea4907bd2a887b8ebd087732bb9343ff8 f46bf6eb8c6ac6107e276610bca88d1e6a72ad2f18178514dd3910e470a0d528 VERIFIED 0.337 0.022
15648 d5b87fda7dff3ee5cafbed2d332b358d53a854d6f5c429dcfb3f83c075e4c01f e336c2faaac875d524cc9f4bf2c3fb0ae48a989384974bdd0e1a289ba8c7aa00 VERIFIED 0.721 0.034
15649 f33ffdb55f8976bd929db37bde334e53acc2418651360093caa4c26581503333 834dcb76d5511fc2f66b5b9404882f1e278915a074f3ec47bc12db271ddc4375 VERIFIED 2.035 0.076
15650 828fe5c6372b358a688e30df1ad7cab6be54d1e7e52ed9151325f7bd7e286654 fde53ec9f39cc6ee20ee7541b0a35922c58fa1e299570113f1593c3fd149892a VERIFIED 1.569 0.069
15651 f692ee0f69dd3a17ac0416683abadfaad0fbab1e871c1eb8202bbb23429b4c01 b28e43fce352ec9d41f27a235f2200a9b3566fbc60c3b60910bb70b1898218e8 VERIFIED 0.176 0.022
15652 6818abf795e1d0ee0d69e0d255cea88715c0f9cf6c124c59151c9951db24f10c b262aa58b5fcbfe9d8d685c9942344e4e774e46216a6df9ece6ebda04147df26 VERIFIED 0.166 0.016
15653 d1377bbcadb3262ae4fbc5f85193a2bacac33196e83ce1fad6c76ad3a0a884c8 03c1127f720c06e85c3b4606a44603904042acb39c42dc4ab4a4fbf4d4f32e3d VERIFIED 0.605 0.033
15654 81bfbfd3ce474a2b7e2643b0522ba3e1599b14bf1075bda50c72bfa088c35cbe fddbd1c9b1839013c534ee1a1861e4d01693b58b1349256c45df8a2b75021115 VERIFIED 0.715 0.036
15655 cb85a6126fc54e3da627536aa175e04a37d6e9c72c0d03ca01fb3da5b63266a6 19b4c2197a59e6feb9bdc92e996e84ff1f8882181a55d8648957ce4c34865592 VERIFIED 0.906 0.036
15656 f5f30a3d5e35a22fa07fe6d77cbd8438a74d197b20fc8f257e7df593d75b185f 3ed31b6b35ddffaba11de3ac1561a8e1fe88c4253c36a3676af54f957691d346 VERIFIED 2.102 0.080
15657 ff7e900d761b071d80d0a8a57fe7960233d6c69d404ae013ee9bceb67cf08cc5 3417b02e6a4a2686c43e7dceecf48b0bdc00a3be076df4436e9f8e1293816086 VERIFIED 3.950 0.133
15658 43d363d76076841464a87a4c5a7d738a34cafee77862d71992667fb76c4f4e06 42c209351db0117b1e7a49f19115d97b30c8bf5ec2fc51d3e600f48924032ef3 VERIFIED 4.279 0.139
15659 a4babb7aa4e49fb42dbc2b84c8329029d43a371edd9a52edc1bbebda25559e5f 145816d4fb88aef0d47455ab5d5ce7ced8ca7888fcd7cf0c4245266dc9ff99e2 VERIFIED 0.787 0.042
15660 f9b62db956d24955d052151592ca50286f81cbab228b7e9d319713df005d3040 ccca6e18870eb8e079503b9271956df932adfdca22898dbebd76acc5dc13fc12 VERIFIED 4.856 0.148
15661 aff3409d65b731d33801f43b1493d628119a35009ab079dfbe47a8a97e8d0918 60f8670683725bdb3d244b38e3c9b29eb1200253effcead42de189384887586b VERIFIED 4.682 0.159
15662 cb8ece8459b1e470562f873aba468ff4834db58ed40f3bfa347e2165e2ba156c e2a56d7213f8c0c04063f6c1d3a144ad9227a2f24a5eff194d40ba25f24961c6 VERIFIED 5.680 0.173
15663 37e695849fe7c734e9d2f8e71b242f07cbfcf8716c13acaf5a59d81736dcd7eb fd37f0ea8bd37049d48015af5ff07f0ccfae8f90e0a43b351a5130c4fad203f5 VERIFIED 0.262 0.020
15664 9265c67cc4a9e70b3ae0814e556c698c0cad37a4cda1d96b8101a4a1807667fd 4e7dc3e364faa7373d430796f47714d099273d38ede93e5cb88a6c95b6b7c679 VERIFIED 0.648 0.034
15665 6d5d1091773f5b820db929e01f0f7597af0a91a22e002daf284d029580c1a855 498f6d94befdcc2369a22065c5b0eb4e1a938bf6d009ae38928700c91f9ca04f VERIFIED 0.725 0.029
15666 2986847cccc59ed2ac043251fc56cd68f5abc965aab132ac733fb4cada173635 9e71be3bbb61a79fe087e99971f842b01f804483b2d151f1b21fb891f7c4ebf2 VERIFIED 0.757 0.034
15667 23591ee6c2b968c95143688fdb81556f207f82fe18495f7accf7b0906761cd75 cf640cb790b7e3bfbc839e5ac616a207698e2c812779ebada773dcaee68386af VERIFIED 0.343 0.023
15668 bff084453332fe0fa670143f315378ae4bbeac2c7f2aaf2caa84ee22270c412c 79bdec52b5b8993a67e5fbbf4b8585ef2652ddec949f38306e55468c7814b43e VERIFIED 0.906 0.033
15669 a6101e1971676d45c7bcf53b9fe1b9f4d052678e9123b30b41c5e21701cfccec f9ff92ad74745db24d4e529280cfc246a3c609aabfaa64802ef108de2147b98e VERIFIED 0.629 0.033
15670 17829de2dcc650aae4ae907903e8bf02faff26ec5585e8eef4e538446233d301 03dec2d72a1748be7b38f86f9451890b6b9d91e10a35ecf76bf384f9b985cabd VERIFIED 1.442 0.058
15671 94396fc7317327241f6e8f600681d181be0a318963f80cff5aa4d7e500e85b2b ee84c008aa2f83a4681bf0f4a029080adb2b9b27ea2d8e6369f907f76f9b3d95 VERIFIED 4.979 0.145
15672 fed22e6e85caae2a7031c37dd83aff139238a7c4680d4ac35a72af86ec9262c5 548de48cefb71825c170d99e8cfdf4fa579794207ff4fbd1ec49e6991d501108 VERIFIED 0.912 0.038
15673 1691e41e204e5c5d5ea0d59182d33f91d8533732ee85fa0ea33ea17c15c9c2b6 d90f222fab016998acf3bde7dd4d1f455f9ee436a8016837763910ed3a147c07 VERIFIED 0.014 0.006
15674 fc3146c271ba1895dafdc5765d54e17fecb62a3deb636c69d2045ac938f23e62 c82a721688424bf15690ba85b563c640e4107200e0c24443de2d7496c6e6b63a VERIFIED 0.011 0.007
15675 ade50054d35f8507aaae885a04c81dec8b1d6d11dbcfe1262de18cfc60273aaa 103d9dd77a8b373b31d9a6b0c49ea223db5c2bc2dd29d6c2b484de100dad8827 VERIFIED 0.260 0.015
15676 4fb39a85aa49aaba05ec4fb7af490e1b22d8f8c3a08beaeeb3aafae8794f9200 c31d328be5a9d508b95291d8a1dcac983e589acd2491e06daec46d4b49bd7c23 VERIFIED 0.188 0.012
15677 a1f96f325c6cd88169eaa6174b30eaeeb9ab3242feff26d4b710893c27036701 2396a86c74eeb0968a76558055647957ded529430ac32645b3092ed22e577e04 VERIFIED 0.970 0.039
15678 9b207bd882c0e3349ee719adf803ef5ed136ad6be3e32051fe9fbab84b3d2b6c 3eeda4e7dba0603a8df96bf085c05354a799a81247428bffaefb79b57eef4cf2 VERIFIED 1.082 0.047
15679 149cfb2dd7195283a15cbe687a73bfa804d905dd6829e9b1bbd6084e9efbb15f c677d4b4da8ecb06c985843e320d47744bcce26b31f490592be6bd6f69ae9308 VERIFIED 0.280 0.015
15680 4392099d4761a5a731553755c6454b487b2af7e4d97cbd33dd5a65e8294e67de 97ceb0bed60a96c717f2b05ebc1c9464d0fd8548a6f7b8df5f916f981c8e6ef8 VERIFIED 0.955 0.046
15681 dbf084da71f49feeb7f41c6b01140c1f02ad4ad2fde78d4da79bff3af02f0bba 554368cb111ee1c31e2eb9d2118fbdbda7ea59cf1852bcf1133199f3e1b65ff7 VERIFIED 2.122 0.084
15682 43d32c840a53d36a5d6b5e06d3466de6cef4a0bf6dc312f94541c6fb132c1b6c d1e8773bd02a905c4428fcefeb46a87d1e31167adb5e825b6e040b5fc7e91952 VERIFIED 1.571 0.058
15683 0e100433a8f23744810ba5f2be78fcc9ae269f19b3af5cecd4aa8549391faa0c 577cb6256393b2f9e8ea1c1cacffe135f4f51a24ccf82435fc814d2eb2e2ed3b VERIFIED 1.405 0.063
15684 506d06cbe6673b5ac153bdae968eb7d1bc9fda64eb819d4f1b7955a53e2e46aa c7bba85c5ea0702022c93f1fc6fcd8c909b5b461f7e2fa5f8e77561356fc372a VERIFIED 0.697 0.043
15685 ea3e53652051f4c15268206463d6a99dd05c4d7723214aecfbf7f116af2f5a0f 518e73e04f77a1806fc739631de593d40a06593f2d09c513bbe091c7f8692a52 VERIFIED 1.444 0.061
15686 40a3f606473eba8c8e8a9ad8d37a1408d35a6e8e4c75ffab4ae100d0436ddfe4 e55ab8dadb5fb1c520cf53f8c8bfe7a39352decbe184b8f5d1b7339da7a9e25b VERIFIED 4.009 0.124
15687 19ec9fc3faae8055d4c62e32c4ea9d3b1da01abb853f1514b9a2c359d69258a9 e688a6e2abe153017bb01bca2d97eca9d3fa14d23b760de4d697b481f98a8d46 VERIFIED 2.815 0.099
15688 cd344d490a64040fde7c0bb3330830994faba8e66601f1bc5150a28d5952f1db e4fa4bd0177bf2e69f9d3aacfe1d094c978f413048460864a299e7d2f3913785 VERIFIED 3.801 0.115
15689 3e6ca7a8ead8635dc42d4d019b299f0101fef1e70bb43cbaec198d93023b4e27 398c25c5e31076a67ccd98a6fa3e20aba84d14817ba2af9fdba5090eecdb445a VERIFIED 0.020 0.007
15690 1cf767a33c0ee71c8e70419e1b4ca60aa20ad52bd456ebc0006a4aae1a049d93 fc07630640f8c0cdcd16f47404c1c315e3d41e0cdd6742f8b34cb93f2bddc8a7 VERIFIED 0.015 0.007
15691 dcc1d418667a5f929840e2b65a07e4c8fd639d111cc31fdbe33e9123029e58f9 ef036a98843b15654926cdf7a4ea418b237982f42ac31cafb3fc991a974266d2 VERIFIED 0.559 0.029
15692 51fefa456c65d8d16460e03556550a202c73ec761e6ac0886c09db9e2cd18d99 2c2a01b02b63f1989c4c164700f350073b210fde14f21b0dcd30db2fc46cfb2f VERIFIED 0.860 0.038
15693 8cc6e200efb263398911f8fbfa95e3065205b13b47d802490143fffe3243fed9 8b07527c99ee3a9c30f948bd8fd0b07ddb76e3533771eecf32c4351f5d952791 VERIFIED 3.737 0.116
15694 939121900ddcb52bd36dda953898b9256a90cc9d02d0eead22937730d4919ec5 311602ef27b1bdde0268c2394704ca085fec59487d63cbad4927f7ae41349409 VERIFIED 2.268 0.082
15695 2a53302e3fd22ce6740c3dda0a7d1d500335ee48bb61b08f6afd579728a89b7e 947b8722fb654ed9511bf3b88005d25a39b461478a8bcee6ea3949d2972a126e VERIFIED 0.181 0.021
15696 b2d652e4cea7cc42eecec2fd127f389984cfc979c9148473d289c12a56718578 6f8b471fd370447a331e8bc91c06489be4ca8f12d4eb6a34f9f20b5eebc301fe VERIFIED 0.321 0.019
15697 8f10f235bfafa0b14ff13a503b19ce3a2fe4c787b4ed1594278dbc77252a60f8 baefc533b4f8e537a724a98cb8e55f4862e59cceed76278ed0796dffdb41c293 VERIFIED 0.950 0.041
15698 99920c842d134ad205d85ba3d0ba181d871f4cdc36b7ce2b0f94707a1bf12016 9228f80fe34fbfca11f9ddba66c13d0c80f23090e1788366ebf245b040d539ab VERIFIED 1.071 0.039
15699 dd96651c4c09048176c6ffd7487ed9b1c22aa2bfa712433db07234b920a44105 f4834e6239cd7f3be14a9c4455ec3989d8e47140f171bf97883ede1e5cfcc22e VERIFIED 1.294 0.053
15700 4ee749a828fad20ab1a84c4b3ca194733ae6aed07ae19a2132fb3377b137d835 30f54318f75510fd5a1f7d796bdf0c3d3aa1f29ca7f58349fc3c35c79e61d3c1 VERIFIED 0.068 0.007
15701 a11a553fb8e7b30b929eb9953b8abbfd52c708e5385751fd36667e6270d870c7 7be0b5982a48eed0b9c30240c96e596d3fe48466a6045313d401d1e0d7d5b681 VERIFIED 0.020 0.005
15702 5bb48b9bfc9396c6c0aae4fc52eca76ccae8bca4a8fc22f5516c4e262b48237f 83b5dda29f3189e839d32dcae63ef69dd132d3d164f1f6421884e98cdfc14c53 VERIFIED 0.015 0.005
15703 d1b3c23a2984e5f349e0c4da2b1e565994066928d8c32ccf61468023135dd7b6 36e63c9576c88f06242947de82a14aa6ab8d778d53af9441c03d9e69be2df1e3 VERIFIED 0.016 0.008
15704 aed945ff3f0ae7e9a4d0cf4256c03a8a2cff26dc8f150121e8ac659fc34994ff 949cd3b532dfe02e1e899a508b95f4ef2507228df60a0f055f1946c65549e740 VERIFIED 0.018 0.004
15705 3679feb2e5ea9590d71e0be5b21243665fdfa6d94ed86c62f024a322c3f54587 f67272d5e62d9c897de1ea84cece664f37328e3a56bda95965daa65387be1e86 VERIFIED 0.099 0.009
15706 da44b386618a957ca8b44c3b697391230dbbeec947147b4cbc3689714d20eecb 64714c6f06a5ea130d59427826aa8052c4b34dc0f428e6b4426a7ff198c0b779 VERIFIED 0.014 0.005
15707 5b174af3ced0d1cca83fa242ed38e7082ebdf8653944b9c1c62330612b18e54d 93e844b7f87525ffac2ad5a8e86d37aba94c8ddf0a77ae6b774391667568036c VERIFIED 0.016 0.007
15708 a59f287d8c788e625d974d0641e0089f1757008dd66ff61da4de9c538d041024 da99f609a90421396b3b9ad4f3ebfe2b24d63c0c290304bc4858d50a59168ce8 VERIFIED 0.123 0.012
15709 7b64a64284a6c3fdb60401d8bd1d1ace9d05806c6eabce06a9f21af96237a5ac 7e4cfc3f7cf1ac86f31f68bc421f5a53da21dcae738321d4e54bedcdb50e50b6 VERIFIED 0.021 0.009
15710 d54b876deb988865d306fc7a6ff08fa1c326304e940e85f1d1eecba41f29ef8c 1a232ecc9c580b45f681d68a1cd3b2505d0c131f05bd4d6c54c27d923d5b448a VERIFIED 0.016 0.005
15711 83f2c89dfde51ff89ec88cf7f459732d93608e941b58d2e1731fabe88bfaccdb 20465d56bffced6de66c8e87ce3f8a6626133c8b3c4f4cd51d610d712711fa9b VERIFIED 0.018 0.005
15712 1336006d445cfc0e5b1d2c95c7b183a61a0dbf9caeae9798f096e15a20acbbf6 531bdee40c16764d976f1eaa1fa4b45b5dfbdc90212acb6151fe9750458a5d28 VERIFIED 0.014 0.004
15713 f3c9ac2534f8635448848f2ff3577f2c580c31e2a2f8452df019e332c90a3b20 28028e9cc32b1a3af308fa8b21eed8534676c209b7aee7573072a622655c5000 VERIFIED 0.093 0.014
15714 55aec2d6314f03bf6ff66b2e1f311ab5cd3b26000bbd4d054f9e7a55960be801 0f78a5a79703dd4b35c8120112f4359914773246d1ba04d503b122f60945ff35 VERIFIED 0.022 0.006
15715 887703595d734fa483e94ef8ddbbac4b7e7a7e8c42d60c4c1ae7d603f65ddb8b 8c65bff98da7536e154956bf65b11af72401a765bc42060458cba46648c12394 VERIFIED 0.022 0.005
15716 c897c8fe8a8b1e0f6cc47f30bb50a9f15510dd89106736f07261af26eeef6b23 77e704e0a418a682e1959d908cb05cffaee1eba69f473d4073284c5e527715b2 VERIFIED 0.015 0.006
15717 eeeb3c8c2e823f4247ded5380e01ee2c4fd87309d84ab82013503d569a8a818d 29134142f74fd85e676e8f4be78b550d581a83d01ec79c65a1617f1ea36fb7f2 VERIFIED 0.016 0.005
15718 30c84ccd3d4820a21f82f029aa4c5bc3f94757943232ccbe1a4dd0aed194628b e52e1a09d541a500a220d2b9fd872b2a93d0cd22217701ea68e0ba417573a3f5 VERIFIED 0.014 0.005
15719 2be25d249c50a7f17b4a698e9a9d0d421aa66c671d796a63e4c68f0defc7f4af 594c947f6b2b39c70821a634c8c6392f002509ec3dcc7d2fc661b701b020245b VERIFIED 0.212 0.018
15720 ef75eaa0bfb3322e7f4c5bd2f48c70afc1a9d73a9153f57cd9470f2c63b321f6 b750ba74ea95fab6fda13ed11fd6d406c470a643cbb4516d3b42638bcbef4206 VERIFIED 0.082 0.012
15721 59f7c6811ac5df55cdf41bc34f8262892c52fa7cebe0ee0058fb108b41fb4a1d 7c58d279cdc665b1f18fb87e31d17d8f1f7a47dde7684f1d8181256fedcf8eb6 VERIFIED 0.307 0.018
15722 779fa922cf8f3d810347acba8770950c31221eb8dc2087ce76d181205f56f13f 3a41855d1b7b184200c36b0a9cba784e287560ef24b572cae57ad82cfc69573d VERIFIED 0.168 0.011
15723 baeb6fe8896321355ab47175104da4e157490dd691fd048c309d61440aa0168e b85efb4268ad28a42ade530716ff3bab3c2b06f6e05b4e9eab6acb015c829b24 VERIFIED 0.764 0.032
15724 4fe387713a7eddeeb5f3b8bac0b2fb245d72a95d29d871eb8c39cced3244e978 279d67f66b79f73ede62bdabc6a24466448dd63f698fe4232522a3d8c37533c7 VERIFIED 0.463 0.026
15725 62f17e1a813646bbb6c276e9d1cfcd6566751134292a3e07cf9a1ab184d659af 59be5c22e3f4a104ebefda0a9dae24d8219a994290c1cbf05877f75892526a1d VERIFIED 0.120 0.011
15726 4e834a2984f9ae0067fe2a8f6843ebcfe710b34903a101759158b58ce09839f5 0c68b78489b28e83a5e8ed0205a3e92fd6a79704f91ef03d9ce4c103efaea0c5 VERIFIED 0.126 0.009
15727 3f12a1e4833fec450c40645a9b53444020b22324037a2c99a7a19c203f68084b d2ee264bf2ff36a5ff741c7742ce19e885b83e0337404dbde23349bf8c51da07 VERIFIED 0.205 0.018
15728 fd33e18a8138b3f2cfe90747640dd390635026df34e652e82ba5e9aabf6e99ff da2d5bf8775dd3f11c9d9cac216935f35e7f6ab4a5c5bf6a55f8f1172a6a98b9 VERIFIED 0.280 0.026
15729 a994dcc550e4620211343ea67a9eca36b5e43abf39195e1b17a308f9eff3f2b9 b2b78da7cbae73a01634b86cbe718548a8fbec0b3c0ebe252ea20310135e1f17 VERIFIED 0.553 0.028
15730 ed5bf154bf096eb7f6ce7faaca41f6dcd5be38693e464d28b860859423cf91dc cb45b0c2451133b082fb61c75d6f7c8b946f3fa16590f46e9abff0d39e31c5b1 VERIFIED 0.744 0.032
15731 152a7a03a084d615eaca735275bf02c1aba2a972382420dc8b898a0da62dc1c7 93aab10d521cd6fc31cda6464998141e23c032cc82c8a60ee53546c6626c5d24 VERIFIED 4.082 0.129
15732 15efd2bde299179838852fc98adf3ad7e5e2963acee7f1e4518bfe6160344ea2 55da126377f8246226d5e9e9551ee7eee5efaa145dcc11a6def0cd4e29197445 VERIFIED 5.000 0.150
15733 318c5b1028322b8606c683b8c659a963914b2a3c9e97feaafa066559caddd0ff 58234dda6f2ba91b6207592ceade17d391d7b1c4c7d07681fa0b8d4227df003a VERIFIED 0.217 0.015
