# cubes [299000,299200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
299134 c3623eecd43e4ed566b77ffa3f4de27fef7fc5d45fa9dc58bdff9aeda00bc189 6dd293951466144253d0033dc18b940d2a4dea539ebeaa0ab27074794d14f552 VERIFIED 5.215 0.157
299135 cc4843ae5299dca86a37a207bacdce72aac16cfbc68cce6aea4762222dbce50c d4d298b0c40b24618d62e83bfcaa0b046e5905d4e663abd2b5cf24271ec33846 VERIFIED 0.127 0.014
299136 1840f8f537acf1bd941021e9454c5266fe921ba894315295dddea93bd2588fb0 40d22277b5167999ae1f97a6000ec7d7918e42465c9c7ae1fce9989dfed943d7 VERIFIED 0.423 0.028
299137 bf53f93695ddf7888f726324d2aff1c15fd04152a831a26499d979608f23edeb 648bb183499eb7f0eee6a1f825d69ae332d9051ca0de7ae21480d9bed4f1fb2c VERIFIED 0.196 0.017
299138 76158cc085392727a87d35f5590e917e0f3febf8607a9c36848587fe8576a504 f464f167d9ebdce0799824aa5b66c6eeb5cc5b11df6b3846975c0450746b4cf2 VERIFIED 0.210 0.020
299139 048b31b15b2c6dddbdaf08731bee4fd071f5a7b3681e3ecde87853777fbe5804 12f4f933d3c75ee99c056e7587724f2b44b0af1d9f505a0339766059f415bd7f VERIFIED 0.289 0.021
299140 50097ab1511b57e8ff59f825cd74b0b3d215dc537a5b9a9662ba2b30a2684df8 3245433b2a5fb88ddd6085cfdc3f5597c396d787a13df1900d7a5940a2979597 VERIFIED 0.333 0.024
299141 d3615244350ada520db6fd8dac62efbad6fc847c32fe24e905f8ac1f91d0d8d9 de1a485607541babc2388cb62af98942bfe2c2960a8262ffdd7a7dff43528a46 VERIFIED 0.567 0.026
299142 be04489850e053e8ff4bb86bf302409d1c32ae790e38ac807370d5969025ecf2 63b9fb2c52af9e61e85bd3b4a949222cc86e2e79e13ac29e1daf02714a09f05f VERIFIED 0.911 0.039
299143 302e2406fd2d493d21961d58b873244b4a916d05461674e99e6f769ce2c753e4 51ce13d9e98d6a88f751cf972aa3090efc7804da0a1889a829d1685240824ea1 VERIFIED 1.031 0.051
299144 a00466640e5708a6c0ce937a066c12b0b685f1f588a652ea48913e85ee060f82 056490169f15b13cb9c39030fbf7c5146b4fc0df616793182db7253ac6e31c4b VERIFIED 0.879 0.044
299145 ea04f993029640f7f0a2bb2d17c887e7b5c72d5dbb448002681ea5cd8bd9f9fa a8ff67f260cb70afb9f47f5d8d0abaa9b75d9a838ff71c1f9977227a29a47249 VERIFIED 1.308 0.061
299146 3554ccc5dafb73eb51d6afc5092f586297ed5c8b22d491b4010669639903b1b7 47967d8973a83888e1be031f0363bee8243c9b9440898e89bb894d1bd15bda9d VERIFIED 1.275 0.065
299147 dcefac51f07aed21bf2c7c6d1bfd569c1e5925308b1d3f35020977a2b1118123 d0ce80879bd2322ce5f7a5b496530d0a333f8f0bcfcbf8fdb82527e30f4c8c0e VERIFIED 3.329 0.114
299148 4776bcd22f78b000dea9bd8a84901723ac4de11ddeff0de33ab1f583fa888821 336a41ad2e3ce059d37a7210e2cfd1dfb59816df17dcf2c3f495a98a2c9e9a6f VERIFIED 5.778 0.190
299149 3db13abad2dd2fcb41cbbc7e82a4ece9b6268e23318e891f7e4ffaa30eee9c18 790794f3e2501b26a758ef53fcec14abf0fd6d9984c4c9da88369b241bbf7773 VERIFIED 2.752 0.098
299150 962632ea7759aa159180ec700d94936b290a2eeba90e0ba721aea0649a627656 6fc61adef917cc000f449e5279955881488f8276c9cb388d68205b8addec3dc9 VERIFIED 6.102 0.202
299151 db1400d2d5e7496465403f83c0509f9427c7a1ffea89da3730e9fa43cc36e59d 2f18156f15d81be290707b84f6a49529c4d747f1a4313ad88bfe1c3ed0f3fcbd VERIFIED 9.273 0.312
299152 5040fe53c8df8472cceda219e1ac26d00f9d5869cbf73dfc8cd52241f1e5dae3 ec307f75f58a04aa4fa2db415acb13b7db13722f33117ee5d22ac58e286bd185 VERIFIED 0.306 0.023
299153 c0fa11309c702c5356e2eda22d7f0af148ae09276a24a8017a7c8f5a368cce6d 1767e16c5d44d6fe5a81f608cd9037de4fba9ada09e3bf8f5211136b4e0b22c2 VERIFIED 1.155 0.046
299154 4aad0bf72961a7e08f7474db3b9c9bd05a1ed884a69c3dbfebc17ea578d543ac 7052e8af20081e5fb2eb0e47bee0de24bf3b459cdb408587308b63021d56d1fa VERIFIED 0.534 0.025
299155 d69ebc1b6688fee8681458f9535075df674d3d771249d4681c548198496b9512 177bb05129e7f50bce47489a7dcab2ad513ba09bbb8782c66e2f7746590ff9e3 VERIFIED 1.158 0.051
299156 d57d97f5cfbd6069b02be0465311f2ce4bc1dcb94193a06b616ca45f130390f7 5c11d5949fd89866ad724926e9b132d63e67c2d9051a31921b941396466d25f4 VERIFIED 5.048 0.147
299157 2bd7f789145789ff5ce1c4d6d6f526f0e713cf242b9ff316203bd4abd7e80f41 5c453fe0ed9b224428842ac056c549e9d20dc86daef8768b8f2c3282babcec12 VERIFIED 10.413 0.311
299158 8cd492aa9e68764acc1246a5c70629173e71c44a5a0910139286257b0203ccc8 1a884ca0bf78e87d2208dc5b0cd5917976d0fe7a35245c2440d304764eb7a67d VERIFIED 5.668 0.169
299159 ac3e6896f3459cd8d3f2f77b4d3fc321d7427bee7fad680fdd4586a9830214e6 5dc833113c76db6f2265a55506648af8c1add71692728c60ae3ce4c09630d2ba VERIFIED 13.993 0.390
299160 f46e8de3e33b8f4d56369fdfa63f1c80d1b1f81dcbf30ed27d8c3f1a29346b82 4527eb7a0ae5064b740bced074705764fe41052fbfe446891bc4cacf31a9031f VERIFIED 0.208 0.013
299161 dc2dd7faa66921d724b8e66b8f605f67a08617e87d31dc981a2abe86882f6039 e60b34fcd8f281662f1773b862cb34c1f0c54c9494f79d5bf0d245113ba0557e VERIFIED 0.831 0.036
299162 8b2eacfc618a570ceda5f3601ce7886f4cb105640657c9f594ee67dba3500a85 d95fc89bf3da7fcdd8f6823874df9fc5f7be0f051d269d2ff3f8d7ba542d1913 VERIFIED 0.989 0.041
299163 aeef7cd304517279e9a184d6fd4248813cd4744666f4da76db5bc95f530e958c 2d155962bd68f09d161b007af7abd456598d350f3b9709b055d9429a1dff03c9 VERIFIED 0.576 0.027
299164 8be06de8b39629dbcc9259f0b80e9f825d5572322d2c501e35627a618d33bd24 9a956a87bec73ef045c6d19a974c023d356d0268193a81d2cf572ec56d92dc04 VERIFIED 1.000 0.039
299165 7a951b4c2e7535f606cecb6540e31bc80ec22db9bdb2c80898c29f6b185fc0d6 6e1ddd34da0ddedc1c26d6b1a480937e691bbb95d127aeb021d5f2776ca617fb VERIFIED 3.849 0.116
299166 23fcc4119c56c7dc18f732c9f97c1637d466101414793e50cf66a7d15d8f3dc9 87ebfb77a51e5091142835b3ecc346f424c56c9d0d028b4b8adda0a19697a932 VERIFIED 1.173 0.060
299167 5eb3e4f45efcaa3e840a7ada0dd51b1797ce7a542b828f1ae7aea177c2dd8f16 dbd98819be454d18eb0d9b98463a52215d8243538df2025e59de929090c79603 VERIFIED 7.499 0.222
299168 ffaaeb92829d7f1a27e3ceb506c35399f3f0ba6cdbd62ec586c75cd48b6a3342 b157a057d4404abe425a3477161bf2c0a363b3d97dc144246c7ca0b376e1b984 VERIFIED 7.155 0.227
299169 3f8d76c2e9ff349ff3adc597d3803acbec5ac9ef9f1a2cf0b4878af86f1241ed 2aadede897305c74da1f90afc104805c2881d90c9513fb24fbc606cad75e3994 VERIFIED 28.933 0.660
299170 6364ff25b2cc5cb0ba0f3b8749b77ecd6552518f6df8501533f5f9289d1cd8fe f71559e3d45eca7b14c90bd77933d8ff3b306fbee8f6ccdf790315c5cf147372 VERIFIED 0.863 0.036
299171 bc1e4db131fe8607057d7217374d64d88635072fd12ddbe8bb5dea5ea28659a3 6a384c2ea7c1f51d88f43f7285e1672fd5d779104823bad7fbb6a06019331d10 VERIFIED 3.917 0.115
299172 ee2a13c507a17bdb801566e78b1d91356341f598170246361d2a842d472cbd3f d9a5ba8275561f190114964615ab43ae4ebcd28c03b091aea11d91b1dc6cfc21 VERIFIED 1.069 0.045
299173 54f9a80e14fee5cc7e7491174fa16b6237fc8d9120e472a9417265a0ed5fb626 3fe3ce2b4595963170b8cbd9a7fa605a7df96536ddfc35ef9959f0ada1cfc7be VERIFIED 3.545 0.126
299174 061dd9308d75dcda20870107fe9ca63167a4bb13b8726413ed320416080f524b 28011dba3e885cb9fcdd07f35cf98a914ef94e92fd8e830c72aedc5d5c287f36 VERIFIED 5.834 0.178
299175 953d9d926ddd66bea7de347c50e6a5395c90609bb2051d286aa1665db120030c 7c90150dfc5318d3d06b01083b861b36578a723d34ab8fe1a202bb3bdcd4af0e VERIFIED 16.346 0.446
299176 b2e20473ccd75e9e484c4f7a9e5e9a72951d8c275fd60f05e733ef21c5eb1f7c 5de56a279e2527fa57dc32fe4fe7a24b757ccf75db0c98313a1296b1b0c4aa89 VERIFIED 0.540 0.023
299177 29b2621b7e8dcaf7f8c58f0272af2c7c6fb4dca9ae81bf69e13230401a1c7171 51b8ee301d441e7cbee61982804b359ae9e18594b82afb647c1fc93dda77aca2 VERIFIED 2.015 0.084
299178 d8686dd0ba3a72b22332709ce5976b573cd0ef42c6034ae02fee60781679510d d66a9cd57ef904f34ccbf47b3244163e5058e99e259e86a28c2294590d55a59c VERIFIED 0.247 0.016
299179 9b19c3cc8f7189c16ec2d8e7a9ae087e8fe7563fc140cefbc7df4726df71354c 4d5f50c8a74858aac4e63b24898a2633a483a918a00e4c83012e822ba5adcb44 VERIFIED 1.149 0.048
299180 18edd806994fb954067132cafcf8acd64bd1721681f4bcb38069b755c83cbc2f 507bd82d80c7777117360938ec730d86fba93a7f6a8225d210b70f1cd30d31d9 VERIFIED 3.409 0.123
299181 6b7528de2045acb03039fe80dbe0d8644817f1dc4e6c2c2ae49898aba49ab089 ffa5fe217cce29ba4198daedb393e27a25f72fdc5c22740c401c973b874102e6 VERIFIED 0.851 0.047
299182 bbbc56fb529b36ebbf0706ad4c83d854fcde979dedd00966eff93a62fbfc7b04 55a71ed3868b72d435660b1a1747879b6412fe4804c60fe2db100a675aa9e4d5 VERIFIED 5.499 0.171
299183 a219d03333f91bea8568212205390dfae252e90ca7d73fcbcbea7a0e7385bf7c 7d5c511abee2584eaa0e06e232a6bfe482f28d4b1b5f7d0060f0ddf83286c22a VERIFIED 2.846 0.105
299184 a5534add87771fe0641ba5a2eea396d7ed760464a37834a3dc10f1e666854e4d 98fe88b5ab0c1a58c48943795e85bccba2f34dd31fdad65ce72f27563c3dc8e7 VERIFIED 4.884 0.154
299185 be1c34da164d0f97ea3667112bb6227df03f679bbe5842bb1d9c4981092edad0 c8ad595bd56326101fe542479b9a20561e37cf747098f6db038e02fe49da8eee VERIFIED 1.710 0.068
299186 28695a7f3209d33dba7ef72bb7a6aacb3e07293df7e45deb92355dbcdda3aef6 f829acae439030e7a28e70e73324189e155a00fc2d881f3cfb37c991e8d1831b VERIFIED 5.929 0.179
299187 d6b8378120f519c2311728fa2dc7b8990cf936f0554830900ad1145064994217 d688689ea5a6d0d5afb1e396c76d2e274ce2897f8e3d42e210d625adc7f967d2 VERIFIED 9.840 0.316
299188 823fa693d54646b69dddbae62692c1e54ec6c9c5e4e422310bd150eac4d8c634 f2f5e8d23203e1870bae6b5f4d2e62b7306553ab3a0a94ae72ccc35a5c37db4c VERIFIED 6.090 0.181
299189 f393387df043a66030e76ce8804824968d55f9f14f4bee8db6f20f968d0c283f 46eca9f498c659930a3b25fe05b84977212534c6cc9643b0620ad740d52a1a74 VERIFIED 8.700 0.272
299190 2dc1ab25a863e3bcb78e9ed7fdfa4c167979d7e88a1af9e3c77bc01d920b59e2 5e646012f417e6a80cd82d5f77c7d057369e1a0bf27e4f68b558a80d29f0a09e VERIFIED 0.212 0.013
299191 e38630989992001c6725fa183c8041c79c3701f2ca8678bdc63d0e618635e621 36c26c9bc64ba095f688f5de598c5ed70ab604436a1eba109b5ebf56fed0c78b VERIFIED 2.756 0.093
299192 63f04d6252eddd53a0d7b3d14f7e9f18073cff2f703eadcdde7d20417c516658 98e46ff71bd1a2074a3d1728c712e9a824f5ed8a9878761cf3ab51e8b5b46454 VERIFIED 0.285 0.021
299193 864d37e4729b6eb81d87d94ee4f43f3b7c096cc9ce8228e0ad656300e06cff35 6701088fc97822b8078b4e1cfaf00116e3611ab2a25681869c89be22164356e4 VERIFIED 1.009 0.039
299194 6a579074bbd31880c164e5ed7d8d61a1979fe3b7ecd34272af3c38717abe33dc 6694ad33000eb1dadd261a6e04c6063d03c75fa2a0466e7e670b69d143cae054 VERIFIED 0.462 0.027
299195 b8154f49c99850e4e3e4ab4e5ef7bb26556c31634c4635563afd37769535b618 edb80c303732f3033359a41689d50f9748dfe85250926547b74c48ea6ba7fccd VERIFIED 3.964 0.117
299196 e9b02629e691ed196e5c3d3d7f750a49e2726f7d4f04c34c5f27c1490c97522d d82e7171e3e7f9e44f874609f7477469d3b75cac31be43a860fb5134239da4ab VERIFIED 0.382 0.024
299197 a9c984400222ad707e151d5451b1362efaebffc60e65335a8c04ba4ba20f2122 83716512dbe2ba4808d93c9f50e4a2f7b7b94af3367a3fd103a0ceeeb753d8e6 VERIFIED 1.155 0.046
299198 30344b3ccacb4f2d1bd50cee77fa60d1bbc9e3d8631ed79f733e8f0d710de639 8ac8a9b5bd39e1e0bead6bfabefe6250ff8ce1f0cac4d1eac479f12a424ed7af VERIFIED 0.762 0.034
299199 6d81197ea17427c3e00f1087502ecc4d8e26688dce8f4d71a1b799c181037d3d 51ed98f9ffe26d0c18f74fac58a450661973a0180f421734d6024dba584897cb VERIFIED 4.668 0.131
