# cubes [245600,245800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
245733 773523181378ba3ac8cd7958e42663f3bf4faa528304894d6a2833f6ba14dc04 acf42ba23ad3fef440fd56b5a947ce4e08b304a6d4d677a379fde1d9e73e299b VERIFIED 1.392 0.056
245734 f4428a6ebb15fd9100844bc768c1aee00a3240245a6342c8be04a48ed30bad27 2bc3f6c6c09fdffdf85dd508198e43d670d472238961358d9fcfcfdeec99d4c0 VERIFIED 4.457 0.126
245735 a6c8e6ea3162d83a4e45830be29c9b61246f5f93affd2397e5e388cfc9fa56f0 9ae89992d7bd94ad863e21c2d07d9dcf25957f178baebeda1b48715a96637ef6 VERIFIED 3.255 0.110
245736 176a76281306557ecb625d87483a9203caefbe31e817fe2e7dce4079ead05249 b9371c5c8b49c2471d9d5f7dbbb668308aa3ffe1148dda8f2c2fbf929858b59f VERIFIED 3.232 0.111
245737 ec3fb83283b08705335c8fa31a7c5b5378b1517d8c0905726bf00f4e564f32e5 4ed7e31b37c43890118b078b0fd2c4234a69aced72303848a1887d03194d65c0 VERIFIED 3.785 0.124
245738 d6753e290ea5e78e48be4b0857f50db83743f7b03ae02380c6e7320d003c3204 109f40c308cf1eb7f3d21bf3c94686f916224ac6e21d660fc56134c5310ffe46 VERIFIED 2.975 0.110
245739 dce471081258e953990a827c53e08df7a945c3d09ce5a9d9cdca67f17861d927 1d57df0d895f299194f4f5d29615334eafe14c2896337d0679b0f44f669fb342 VERIFIED 0.767 0.041
245740 dd1d73202a34cc698824ae61640d4f39fcc03d304337e7c03208b9b8aa9df2eb 96915cf1ed29ab921353c8981f13e0d2353dcad827be9c5658261b60f3e0a825 VERIFIED 4.992 0.156
245741 512a57f73e9882899f8aa4523779c38055cf113f4ebd83774845873cea395050 27ef8fcfbe22dff343c011e1ef6c501d1ec5f7c87bd3820d751fed4a7ae3c99d VERIFIED 5.947 0.182
245742 09db936f10d73cb8c5b52540ac77b4ee7102a17fa02313b62325a409d5768905 06446a6f5590a08992e6dcd0063d69a3bb8211176ec58f78488bc8805270e808 VERIFIED 3.843 0.124
245743 eaf4b4e537af5206152536475f37b6820a59745ea780f4b230ce6ca91e3c47d8 e5843b6f693ba8e748ecf356836114dc7e43aa0f39841a9e95e7e21865cd7a60 VERIFIED 4.239 0.139
245744 cef45d8956d6f2122248376a6178bac8ef5dbe38c1bf9319458b6a855c012d16 92c1c2a3d863edeea7f8789bdc2638954b6ef0d7a702d129fb17b09e2fc5a22e VERIFIED 3.988 0.130
245745 872e054e302d1386de86c1f3115b0242c1f786535dbfbdb93223e5f856a0ad58 c7174dd30c00b4e4d5776c20a3c0a82158689ac1f552db34b903d05147f02932 VERIFIED 1.085 0.045
245746 40a8c6c5282b5eb9eecf2267386394836a81ba12d6ce2d625ccc7bf79cbafe58 986e1a8b4bed95d19dbb048db8744c18dc8315db9fc57fe9a6ad69a0a338962c VERIFIED 4.553 0.149
245747 e5639a99ba7427bd9459d85f87a6847ee81fc79bb1891817ad1cbf455c596bc6 26853de7c2739248dc258bf99d3d779f3800aaaf2bba011d4b1823ea99d674db VERIFIED 5.660 0.175
245748 3aaae5587b4f579b5d8b783776f448a2a69a215e1b47e8878dc1fdfd1ea09e24 6bdb1aef24d228eb0f8bd5f532ce0aee70a95f3adf01dea41469239dac926f5a VERIFIED 2.624 0.084
245749 e8f5175c4ac2e5084c6b184a83e6a7a9f490e9b57e70eeaed0f9eb45ed5f4cfb f810e8f948cdbcf97fc6c661f072a2d9bb7acf26524308ad553a893fff285641 VERIFIED 6.664 0.222
245750 7471cfdc6714fc79c6d73cbe2cf3f80c386e67abd373a2d771c3a5312deb59b7 e88c41246a267030bf95304904534d47f3a92994afc5c1dc51212c519452ed51 VERIFIED 3.315 0.114
245751 0c17a6217102270307c99185db54d6125a679c73ebf7ad5ff922c9445e43d8f4 7d168ab2154dda8922f63bbdde6e7b490c3fb59ea849bc1ff33b5632196cf728 VERIFIED 4.263 0.133
245752 2bf9dd2dfd1386c232439cb068bb58a15983f38f2d3853cb874e4cbc0cf8cc03 85b385460938902f0ebfad2f02db3380b5e284747e159bd5e3b815db94129e27 VERIFIED 5.144 0.182
245753 1fedf9a04610e2e702fed82eed21a32bfaa9eca145fae93dfb766b5e2724c2a6 f7d0f0933fa3fad61390188f641cb9c43681cde1f86c0830dbd750ef482038d6 VERIFIED 0.743 0.031
245754 932c4ae20854562f35dec4a80b9eb1d946b773e735fae6922227874bcae5d40a af0b2e77e354a21fe51bb854cc7c72f0c8199a2a410497d5f85e67aa1447ce5b VERIFIED 7.435 0.248
245755 cf8111d63089e795d2e775a11568bdc224194c235d0b0ee70bd7559387e53f4a 6fdac9e4332fdef42cfe74b0fc91a0c3613a5390c95f27dba14fcfc8c0b81a5f VERIFIED 4.096 0.133
245756 257174c86c954d65c9df6ad483d5a978fa087015767b30a61d2c4b9aa69bad34 ff4b1dcc4cf062587a2d9b7f93318424a2b3e884337c99aafc39579a4dade620 VERIFIED 4.663 0.144
245757 0dccd62e7c5523542e739de8830524f3234bfd697f01063026517257ef7eca1a e55029e1359542d8f1f4ca7538376a660424e64b8c5855f2cfed9494f59796ef VERIFIED 7.881 0.254
245758 a8579d97016023479b0e38a2c3843236d264e3d0a113e40a2480a087b70bcc2a 6d8a993d4022eab0fdc898c99d1361d8ce6c2dfa4ef308c6b575fe46e8415e6c VERIFIED 2.743 0.110
245759 dc0a2215a89d579de11ddadb9f03411fca2010170b65cd5cb30c389f1ae3a0ec 3e2bc8a8ffc47f25dbdf5c5399b6993117b41b0ca7380a336307c7eea49631f5 VERIFIED 0.019 0.007
245760 772a8e9ce59a8ff0285a9a11368e46d4d60bf3c4e14b14e8a2ff5cce64fe0cf8 736dfef21780eeb3f1db6f4f5b4378aa830c7cc980bba5331a745303e59f1568 VERIFIED 0.232 0.019
245761 dd23ae52284d16215511ab4867cd73abfceedb5cc7b2e40865e235801e67cebd 351517953b6cf247493c968079b27f89fb201f29129195678d12a713f68ab6f4 VERIFIED 1.749 0.067
245762 7b67dcdb981cd98e366c49c2799439217e4ee11d6f89362d3ea8787b8ce7bd1e 57a02a782cd70128823e079bcdc875dbd9eb13583a5a30566d3ee91f1704209b VERIFIED 0.064 0.012
245763 a62c2dbf2b9d796cbeb1a3e3fd777b10f02e9b1357c713a17b8329b65c8d3fb0 896c9cefc830894c43bc0f449b90c4bf013eef50c32c9a68d62c483c6aae9583 VERIFIED 0.534 0.029
245764 6b5c5e8a699e8f302d86e4d50a50a019a473bde3863f95e76898b7a938620f48 dc38f24ad1a1053fb30b14537445cdf328eb9098adc8b00accdd232d1d2fb333 VERIFIED 1.802 0.067
245765 1b2d37460061945626abefd651835e6d1bd20afed3c6a5d9c1256887a30957ea f2567c6cf6066ec2a35a9b705685b39020ebc6c800f6784396841e6bd9136a11 VERIFIED 25.025 0.560
245766 7884966fa37ff8f65c3b856d49d72504b274d7dcc50e728d30714b680a882935 078114335116943e116a20c2d8526522853d433fb9a060c7d05ab22482b48b72 VERIFIED 0.020 0.005
245767 7db8c32926123b5ca7279a40b46dc82d7d398069ab8c92c40897eb1edf80fff2 1f45e5e6d9d13ce8ad4063db0ecff9f93990fbbc51eea6d563b6f8dde0e88e36 VERIFIED 0.688 0.032
245768 a1d37942d93a3160a6c03249403bda2d2eaee657bf9aa01cd4322532ae12966c 25058b7ae0cc37498aa5539703d914aedd22d96d6da8b4444c0054ca09aedd32 VERIFIED 0.178 0.016
245769 458b878ce3e8146478537713e4f29140d0fad8aac291394f4e7cd2e44f8f6037 f915745f2548f07f8a085dd0a2430393252bd2a1585618d7e8321eca6d643612 VERIFIED 0.870 0.039
245770 c3f0625e55d730c0af7f19ee17a377e7d6f5e717d0a926622639e721aa7e0a4f 28c8dfa660e162e386233519e2e7a7d414b5495987a4c3bbcab0a0038f9c63da VERIFIED 1.604 0.067
245771 52e9a5ee1435237bdb4e3299de4c7c653d9a5c14cfb49b3a44bb436addab9184 fec774fe2f38107ad14ee12592ec4e09028d058b5a9c1134b1b31d14c503097c VERIFIED 1.426 0.056
245772 68996dbde938a8c811fbeb588ceef7d89196d83126d32d912281e77b397f0db9 265502dc8b23f58d17c66223fed5a94b91b7fadc9b622b5367e4d71fa30a5760 VERIFIED 9.357 0.294
245773 a4ebff84dbbe29f62ebde9d78d30d1d2a88db257a9ea5fad2ddf2e3e19189636 65cb569c0d13a1c0ca2c613f598a674bd4964cce57d5f9175174296dedf395bc VERIFIED 6.817 0.198
245774 747f4d5cafa076147c798b73a732e81aca76aca781a9edfe7a165aa750dccef8 78421cac10101dafb701ee4291ca71fd7239ac2183e041d103d60e8328afed81 VERIFIED 2.565 0.093
245775 bae19591ab3b6c04bb1f081ed6247485ad0c19e2072528a78e3d553cf16ba78a dfe6fb61ff25eb9ac7ce17e4192a03979bf08e06c97182d24778c9b7c3aa6bec VERIFIED 28.571 0.701
245776 f870607730413d6a9dfa33f29ecddc0da5c58d9bd08fd903c0a1c1b9cc0a430d 23524f564eddc4aa3d789c6026a4610f18595a83602da3ff9b1116b7f14a5910 VERIFIED 1.318 0.057
245777 5221a97b45bd601cfd5f9d6c9ca33fb270e40176de980c6d63eded7b221f4125 59b23d525920210167dad546dc651c0ba12e9e7aa55b9acfa6df8dcbc20ac8f7 VERIFIED 5.300 0.160
245778 44a88c6e02f9c33060d54ec19744050ab17b72185142a8eae166c5d47ed44a47 a9b6e75f644a95704b92f3eae4239e61b7e463e4b72d39daf1b3a18107c42319 VERIFIED 4.196 0.135
245779 64b6cab9ea47ec49118873789dce73086618885f67c01a0f6e137345686156d3 e7128fb1386e1032cb64e35ae7dffcb714245d6a920b22c0e0305a4547fd4fd3 VERIFIED 7.334 0.255
245780 75bbc6d38107df847029df993ea23ef9ab4384a25ebe6228a88a42c3f7bf69d8 459dc4784f1e72f7e1efc73bb77ce8eedf67082cba2a708a99c2f5af337ba6f2 VERIFIED 0.994 0.043
245781 7b7b81d280c5adddc71fadec0b87c6c7068fcf4930d4fafdc1d82e522f4f5d28 206c1add19f14959a522027aa15da40b313d63788e6923bd71d22344e08065bf VERIFIED 3.920 0.127
245782 2679faa8d03f1bc743217f65e344d2c02c413f76e1a719096bc6423cb9d86cea 2111608bc2031f70730a4d79a6ff4208acb0b10c3776364d81b074a80c178fa9 VERIFIED 2.002 0.078
245783 6665f2088ec27f09a6e2c672cf161961659a65f6b53f3f496566db5acf05000b 5958369b7036aef15dfa165d68c552a327292c0f1634b8dc22a1ea07c8d80842 VERIFIED 10.653 0.340
245784 c194b4f3463e9005d44874e1f73c9e223d1c30f119612df5c8ed970be20bc737 bedb15f6eb2ed3900fc774decd347ca85df0da100d9185493570848d0d15fb45 VERIFIED 0.020 0.007
245785 a2dd02be98c5c8a15661c2f99da748591d34287cd468f0a2278f2089bdc8f5c3 ae1bfae9968f751e2c3b22aca20f54431c9542051cf662b11ca5499656d23e2b VERIFIED 0.318 0.023
245786 fb9552262856ab1506e11cb60bd7c82caaf8a1e33a7b776ae35e27974cce8080 b176a4506fffc35e2a12c1d4da325ce1b613e8a1449c1ec7da75ef5e335f5a96 VERIFIED 2.650 0.090
245787 89cea7dfaf7c3dc04a140259d38ed8a69db5306c9b52ead9ea5390e02bbce2ab 22640e4deb0b76e7f692274bef4f70e0184d4c5bde2f3b083d19a6f06ab9480f VERIFIED 0.065 0.013
245788 7a47c76ffb2a6bd2c0f53eb7d8997e04ed93cd3aeff31ad2fbd8ddc4aa44e3f5 d9045eae1259155f06962bd9b84351069a617c6fbdfa0e10fdbdbe318c8e4085 VERIFIED 0.730 0.030
245789 3ff3f8912b8f297ca46b260f59298a996e041f8b1fb09f83c81041165ee8460b 5c5ab39c51504218bde39e0d57f0b3bfc2db9d09dd4d149b024967f2a1ee0847 VERIFIED 4.411 0.139
245790 eb1601b0181e4ad538dd3065e4c6e63df95df4b70d99d8cb7bc2dc6d5b801c6e bab0897475775efeb2b1b2909e754db9de1425dfa17d273e7e0dc4de3bd01780 VERIFIED 0.019 0.007
245791 b6efed52504101c4c27b39e634575d2c7fa3e50d198c9052e7822c2e5df7e8d4 d62d06796831a68be5d8bed1d37d8b3103a135832e51b85005e43ef9b98bffb8 VERIFIED 0.974 0.041
245792 6ce53021b0b2e26b6ba099fa38a2b5898f03594ea6926f9d16f98fed76bb55a4 d103a75bdf39605b2e6728bd9465b7ec77d3077494d4339e8c5687d3eb5282e0 VERIFIED 0.622 0.029
245793 cbd069f201381fdc86452ea08f4fa59128d8ea93e89fbd61a299bf9a5927a2ab ef93c01bcc2837f7b0aa828fee597298568b9a81b3505ca510ea1276e765db0e VERIFIED 1.936 0.078
245794 03ea8c96c419c600c9e3b9574162b302c1d92b0c0d46d5e2fe166b558c6f6e2f 23284f7b01bbfcadf6165f16a1adcf8b87e59d088babe5a494376aed89b2076a VERIFIED 0.196 0.013
245795 8878f81db92c2adf51bf9778e0f3f45aad2aaa18f85f6c659d191e6ca0ee8a43 b94eec9fab4a234a24b9b218e2853ba30172f0e57230a3acceaefb77b4ea2d72 VERIFIED 0.339 0.021
245796 2aba897fe7b2ac07c74dcdc0ba5090a119392b81012782214b3c11a8da8b5ef2 c4add961b5c3548af4ba006c98d5b09d2596d9ab2ee690bd0e4dab2052cb78f0 VERIFIED 0.634 0.032
245797 49cf93d4f06201acc24b1c02c58344e037be932e07a976824930950a3ad41265 ba8486ad8c520053152e684b7770ac84f60235a1dd42174c483c597076d26dec VERIFIED 3.860 0.129
245798 e3c5037c306663229386daef7e809e3be4b24ff81540543f171770d85fc8a123 39335e9f9dc8d12a203d6ce3911941323c49f6b37a6b2f215f02d6437eecf4cf VERIFIED 3.931 0.138
245799 a25e414f08970b53fe54d9c27df13b140c77e0932d3dc7f72160ad6cf63d8b1f 4c290ba93babab930137468c32d2bd5e527b4149fae7b4ec47942435f891ba4c VERIFIED 2.937 0.108
