# cubes [223400,223600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
223429 3eb2e83a155beec07bcc8182e3d0d2116032037d1b0c5d76eb3523fde80c7351 f4a46a8dd1700a21492c24cdc39f5ab46dd3a4257a87816a352945fa6fb4b059 VERIFIED 0.342 0.018
223430 e014952c1bdead2c4c0b02ee62063c2e2baa564defecd439400b0ef228359128 f4302c12c1775e650a0f5b34ae030a5bdbef12c3f0828dc1ffcecec30008493c VERIFIED 0.104 0.013
223431 6309ecc6fec5d248a62706ab694d71e635f90cdfa5e665454b0eeedd930feb6e d617a7eaae4533417d2e78da4dfc0e6ccad717b51ae036759ed7fa46a0a24445 VERIFIED 0.509 0.026
223432 d05a219cc052dd46cac71212094547f8c17268a63848d54881cc0900f791e54d f7b1ef32071bd4cf492738c35b425afe1435dfb34a69da8148741906a2518711 VERIFIED 0.161 0.012
223433 b3a35437a710f44671879dedd74843fef8613d942b675eec9b29cf3d2a12c347 00ce487a3a55d3ed0a5e34206eb96e448d3887b9d56e7a3e170d0649d9813a91 VERIFIED 1.009 0.047
223434 f594158599a99798ac73dbc5895d6b35eaa66d277ace1cfcd596ccb10cacc6a9 c3782e999a64f1d1a96dd2385e4084b614cbddce8e84e7720c66bd8918597466 VERIFIED 1.333 0.055
223435 e649a5103d336815597968dd2e6b0a3fca2a064f685c386d35a8c00a152d2f9f 07adb7fe9c15598e48f293e5f38c5ce200a66af2702389c7416fa5b1ef275275 VERIFIED 2.147 0.080
223436 89f0e61b592780ac195d56bd095f5d1870a12cd7ff207e4aed0ceb65a18fb23f 6f9ccacc7ddf44db908dd83a504c89bad66444726f1e8fcb8a70102b5add613e VERIFIED 0.670 0.033
223437 002aaf6fda30c33bc4cd5583586e88e8f1a767af6804ff732d314d7cb1778876 761fd19d795ec2ea4f31c9a181837d787d881c0d5ebfeeca62daa845bf15ceac VERIFIED 4.662 0.158
223438 4c94ae06795be305372a363eb5f4b7243cd1fb71e3d959b371abb9b42b08468d a70a804883abc16aa36683a38ae4839a16b41170c295b8cf14d4460edcbf06ae VERIFIED 6.999 0.222
223439 e381f9715834477b95107435ab92239afcee7b699c869394445171425f17d705 37451fe80a3a4a63014beef7de64b29497e778e01ebf54f86173c6c677cb0fb0 VERIFIED 0.710 0.034
223440 c90cdc2f67591b280c8f28a3fe5b4281a1619490b14a94761bfd70423faf5013 5a97287314b90514623ebf6b39743e4bbc61426288c93da20d4fd7b8bfee4fae VERIFIED 2.937 0.099
223441 25c8184744200408ea81bc954a56e99db3c0bb49c4e880ca29a1cf20a941e966 bcdfa836d9fa0148455019bb8e458bbc221493023077895e8a659ea1dd0083bb VERIFIED 4.539 0.138
223442 ffd1243d93e5590f4aeec8c8fdb23b621dd169d8eceda2547d579ae60c32dc80 6c01db7f8c8bfacbb00327c5061f49ebb8867b07f3139c904ee1e5c885ced026 VERIFIED 0.622 0.034
223443 97ae6588bcb1e8f7d95b3c9fc75d985aaf17bf4655f68f9a618455ac71c45b19 7826b7d54933b15318ec3d6e2f72f565666c2c3f3b7da7a37473e59059ffc643 VERIFIED 1.141 0.050
223444 b4e692ca70e9615af9dd44d2c12fb376a3453fff3ca5011edea7b36cfe3de17c f7f6f39d52be89846b09d39c70d2275ed136d3f7b8133e360377c2774d9a86d0 VERIFIED 5.492 0.170
223445 91bb114633f352503bdb7cc8fba7edad886d6a81178ed48f801d1ba671ee8616 6ffb69cef559ff3e81fb7729c2906824f3d0a4a12913b3326f6a9ea386b83bde VERIFIED 0.014 0.005
223446 d3133f1ef35ac20b2853bd34cf90d90a28ec59fe207c0438a03375d06fddbfec 286676e051553dbfa10ec3a4f78e05767bf3fa5a5bcb6598f4c0333b6956a177 VERIFIED 0.115 0.009
223447 7d34a4b81cc7ebd1d8cf522687be9fc90d5258acb72d5ac538ad84c93ee6c25c 5416d2e1394c9db1b4b3b0e2291093beb23f177e9f42d909a8480e5b36ecd1fa VERIFIED 0.174 0.016
223448 b40374c1e1f245b7a5fcc9622d3781639042aae3df68a07f12854befce34a9b1 878184798caef46ded31374e2eb5f9c6eb46fe221535f0fd52786da51dbfdd6e VERIFIED 0.854 0.038
223449 adf610c82ba90c58e5c5f055b8c1b9ef96b4856863e6935b56e581b2af9d30a8 5de993c0dfca7bd1efed536bb9efc746254233c6f9039b1426414a83142dce39 VERIFIED 0.639 0.032
223450 fd333b3eacf14ecfe3e624541259428c4959f3ace0757a58d7bb952b97883ae2 34e48661f7ae36efc9959a91a200847db260c51562b3082d263132d737997fa6 VERIFIED 1.186 0.060
223451 fc7c03e20771ed9fbdb06f0b15eb3bede0d057bd1171f90a59ec2ed8931f3794 4f96e1f4c77504283410de8b20ee5afba32a631d70423069224ae82488ea298d VERIFIED 1.286 0.057
223452 b7ae77e011091ba65888f0ccea07ef2e9e86f40bcc316aafce40c533adb5d5ee 6b271d30f72a1646573c98e203a5a188116965fc139268f7bcaf97d8c7737eb8 VERIFIED 4.276 0.131
223453 cf4845741487c1bd039020e6f752088a08d1ae3bd690e2cbedfaac4cd9679fa3 8d72bc2093c56fcaf1bc4ca6b2d02a184a4cfa8a66d6c15aa94fe9f3a639d11c VERIFIED 2.483 0.090
223454 28f82f8afe9c52f16767ee9bae6a1a2cc94988ea75d09f844ff4b377ad4520ac f7df9f4f7b8802a29c5e56076542893281d53e045aedee820a80291bdcf9b5f0 VERIFIED 9.516 0.308
223455 8c5629a8d3e176e1a3bbf7493c54ba80deceed8d67e53fcebb72da93d73b6e80 d316f4a4bc7b0392aebe1766dce1da636399aef1a313f3a95f4f84bc651d7fc7 VERIFIED 0.020 0.004
223456 fba4d57d34ca66d6058a82b623bf85ec404256161aab8a5ce353b370e7d50f3b 3e9f4995afb8ca1376d9e6c418845f866de78fe81c920d33720b161ef2e2cb59 VERIFIED 0.180 0.010
223457 a9cb8ef6747b1456756bb9115f6d1e1bc3bd2aaefd01388f1d6a08fe0c6e59f4 d0ca8abd3bb82e9ba242ce91f27cc817755e08f95362bf26775bbc3c701bfa28 VERIFIED 0.233 0.018
223458 80e8983cd562ac4003f2ca029dd54353c9a07ea86eb9e1b0d592b18f22c525e7 206482ffbc8e727d7b9523780fd4b3b2ede64244f22685e12c381eeba89df09d VERIFIED 1.177 0.045
223459 cc4b8ea7cb5e287656cfe672f30c194d7a54d7a41c644e8aa1b07c27a9f35650 21860be2d3f3733028eaeee74fa3d0f00260148ed92d65e8545638cc4bcfe937 VERIFIED 0.766 0.037
223460 956ed0ef5df006a315eb4be4794bf8de29c529461cf398db4ed0706a7992cadf 86d8cfeb935be6552b1756e70d00617c7976486e8d497dab78486b0eebf7b161 VERIFIED 3.283 0.109
223461 9567b8c0a8584919d58b4f308634537d2e0aeb1b58d4f63c9afe3d8d6a843bca 60898caa9731198f130dc989f9f0f1d54924082d591c917d875af98301141342 VERIFIED 0.752 0.039
223462 6c32dfe92064aab32a8620795645c491d9ee5e1f64a4d72e3b25754e174f7a41 fabd904bd2a992403b972e32ae3fd5a87af18e1cfb85389bb145980c4c073c8c VERIFIED 1.523 0.060
223463 87b434e84ba642f4d82f6975c7c4357c5279d6452f3d21f05fd4acfe8718ad61 50352c6029268e8d02154b4287f2297ab6375765a3b2a75d15a40de9afa72a27 VERIFIED 3.037 0.101
223464 4f70521729e956b8563aca4cf7e476ec34a8651f4782b4b422618457c3d062f7 453357a970bf3f5617a07494d37d386c19216546aab805162a8aee9a6b0d250e VERIFIED 0.020 0.007
223465 cbefe6bd9ed6c5ccaee78056224e3ff688abbf2dd6735376e180970104c1d388 91a44fcafe7143efd51029962430333bd649026bfcdd3bbfcbb57a7505170cd5 VERIFIED 0.145 0.015
223466 d7c8114d0fef472df744478dd5f42b00b6ed9f60ff10d090f9c31986bbc1e0f8 c0070b1b1199d3a6a0638cd6a34066a7991a7268641c93926a9b9cff396a330b VERIFIED 0.180 0.016
223467 63968019ecb124efc80fba2c986f7eb17134035d295f8f4ad6ea7c8319ab0fa8 23d140023e6c05be3ba0974679321be190e293778511e208ae52da57b0537318 VERIFIED 0.984 0.042
223468 9e3a075f0e5fd74840151b03e183f30d6997febf41f37f40d4966f8ac2974ceb 45f46d3756edbd97bd9aacfeca2ba56facc40d564157c704bbad1a360186012a VERIFIED 0.859 0.034
223469 5b90dfc25c2d0db9f51e68e77abb4c16366719fb6dd69a75acb0eb1b24f1cbfc 2d77da6f076b69ac6a109d13cb857bf13f26e1c25f0118325348245e7eaa8151 VERIFIED 1.132 0.048
223470 14bf885c166bc14e5ed6c9d26ecffd8c0b8bccc988fcedc38fdaa66a78a0b053 b3d0399d351fe7315d63cda408f264e3f1a9e4c7be7cadb6b5c844c5a998aa83 VERIFIED 0.369 0.019
223471 5d484d549092b4391a9a58f78e0e9d3ae1edcedb9591208d486a0d0b24149a11 99c8b24399d63b216e51f717739f1874e40f42d3d9f104b54f45acab7db0950c VERIFIED 1.074 0.044
223472 633eb99e21cd52afa8d2c495eaca32bf2d5b7eb1d124df65e388268b137a3da9 e2d85921b7195fc18c78d8a59a73e0d77157055009797bfd99d2c0ff8b48ade4 VERIFIED 3.653 0.125
223473 f0e09a6b0089779a2647bb49c08a44f69f0d8ac73901932fcf77e8523bc480e7 6cfcc82c4ef6cfe0dd283ee0675da88097011fb3759d4dd5ca87ba468dbf492c VERIFIED 1.262 0.056
223474 adc17c62d3bf59c829c5b3bc1abdf231538e1b704d7611683ca7900d6b51d830 e93ece3c1b483a493117ff8b7bc87eff232dcd811dbccaa576b21e09b599c3ca VERIFIED 2.966 0.099
223475 71d14a82d57840ed0c1951a4f022bafaec2ecf68360f18afb40c75d8e8e45af7 ca61e360e909c52d16e180f27d83cccdf1d81015f74c324def04f32bcacc7dde VERIFIED 0.631 0.032
223476 c29a5a0295119476c245ed2ceeff6f99903e06394e11410f5b925941d7683c3d 2d08b037395a691ebb39ca29fefde9de54c8c4af3808d191d76e347473990aea VERIFIED 0.692 0.026
223477 bc812c580dcab21a05ecd2ccfbfba7fcea39a7e177b68ce2d9b1e4079b3ae8a0 88cb46e59bd692a482a112ea610efef274e5d7222a9d166f4f08ef4c1a6f947e VERIFIED 1.328 0.049
223478 21501a6b51da168437c2ef6d509b06f0f8981adcaba2f6275e09cdfbd1e087d7 3535109fe76e6ead3b8b83516bf4a58e6863bc4f3343bb8a9d9a5589d7a783ac VERIFIED 0.634 0.031
223479 96ad7e2a55b97fefed26c9cabd2cfb3fb1d9b627cdf8e9319dea73f71fa03830 ff9f36416f7f9de68f80985800b5e7448d6d098e44592fb2d83bd73a2e102759 VERIFIED 0.773 0.032
223480 c2a994722209ae4dac054963ef123f26bc39c51b4bc554f8ebd51b4d11c9b6e0 01e5004c3b6d7ee294d97b92a5b08824708017c502c75bb259df2a175ec2bc8a VERIFIED 6.076 0.172
223481 581e9cb42e9343d42d36d697a52be09b33b8d654926117004f675d0c607eac0c bb92c309b4681a53d880e98f994fadb756b616f419c4f1192585f8e38b775553 VERIFIED 0.635 0.032
223482 8f136e7512de5f4776edc16b97f2080657418249e8b3ad4e9a0f732a28aa0a2c 0e3c460bd6be68781c2d7b32d973226a5e6d72466833be3a8efac675c1298212 VERIFIED 0.280 0.021
223483 50125c50faf50f31ca51f389528a2112add82bb0b5149661e243bb1082e0c353 c97b501d49f590010c6807660029bd32d28303f4cf092b57b25480cb29cf9840 VERIFIED 2.822 0.097
223484 34ca4a28729730b549a53875e3ad0dd1328179a6d2d29e1ad2ab369110a7150d 2c214906f54a0c017385fbbdd0fa524fa32c67107103d15f75a5c5edc200fe84 VERIFIED 1.279 0.049
223485 00be69035eedecae1f856fa984f68eaf4dc2f7c34df9cba0f44e90df653239d8 698febad0757416e3eb0bdf62d76acdaa13b5bbdb72b8dc20740f8590598d5e5 VERIFIED 0.368 0.030
223486 fb0187a9bd8b868326b6e5caacecf3961b68792b37268fa698a2f033e7e6fb4e f604596e49e3f8e4976e46919f4e29f463b184a2174018a54bc9fd32f7e9e40b VERIFIED 2.235 0.078
223487 6f69907afb1622ad7ed2d2e056a2d1650d6d5541bbc16876ab9dff7268e1f381 451c59bdc452d117ebfa7055411c19ba730b5a4561fa622a1b713dbf8ca84564 VERIFIED 3.478 0.115
223488 51344803763302e3b22125a97697e0cde296bbbf1abb094398ca9748577afc27 9e342f84c0b51a2b821cd56d941fd561f487db96226cc457467899877b8fdbb0 VERIFIED 3.353 0.099
223489 35c752691c029d286ae91a6e04581c4f66c54a2318acab4ea3ea1ae7ae707665 db9739e2a72e6e84b7c0009a17354b5fc889b7b7cc4e408731dab38ea84c71ec VERIFIED 4.514 0.132
223490 05ea3d70181dfca1f1a43b6317355d30538037f11debb038307e8809f84e0ef7 a72e4599c3dce6164f8438f2ae7cd06396a35f7b4716eafcfa19b5f1f2e9ba44 VERIFIED 1.027 0.046
223491 f6def404aab2ff92a4a23983ca8a1acaac2c411041c30360512226baf51f52a0 dc90c1ed31f4ebf990bb8623cfe81fefeb749fe37b421eedae99225084d9445d VERIFIED 4.072 0.126
223492 17f19ad27b3a60a95a4178aec3a27acdad4782f12c15896b74ccf722e226ede0 1111cd6dfb4f97730960cfeab1ff330ebd09619d8c51dd28be7fd2ee73f90222 VERIFIED 0.539 0.030
223493 0ebfe349f674e1d6832e44c9566443f70845322fd22ac3760447ef38eeb48804 543d79ebdecc6b26c11c9893b387eaefd9e442edd222bea5c1c412e695acd2f6 VERIFIED 1.304 0.053
223494 e0a10721c4a6a4e4d323eeda36b85364e8a197b3947d4247c3a409432f53f614 20a1dcbfbe1aa85fb852531c36a4e26e7562130693de9871ce7d9be7c52ba3e7 VERIFIED 7.112 0.214
223495 e6a9ca8e91f51437cd0d0a57e16f1948dca0ccbdee6bc86b20125d0bf648ddcc 1481d4dcf0e8543a5c19cb4e596b434412f7d74c0a18828831c753a4600a6c1c VERIFIED 0.646 0.028
223496 22182e98b87cccdb59e01e771edcf6d1c2f4d9ad1bf70b0c6d208c9bf4c52b7a fef9ba8553d67fbae13aab1f281ec7ca216918995e20f1cb2222c05d0af41d53 VERIFIED 3.775 0.103
223497 a652ca94e475af370cf2087dbfa7f59fd34faf5bdcc3e6455e2653f569f7246f 92b3f7137d9809d31b90fde0b7b3b26854e2b9a6a94e18ff563f026f51029dcd VERIFIED 1.601 0.065
223498 36f3c28cc4beaa12e012b61028ca230d0f7d2263b881ab0071fb02031900f58c 9aff4537d7fa9bf1affb8111d614099b021ad2c20c100bbf27388c3d2a8956f5 VERIFIED 7.460 0.220
223499 89bf15dcfd1a054b561d4078e501b1749d723f8b6abb2e02b220c7cd38fe8c59 85acb127ed2c026eb19213f99e0913f60dee279517cfffe164d56cbbfd2412ac VERIFIED 1.190 0.049
223500 0036157de2071db06f4ecf255965c4f64fa25232486b3c237fee94106aa0c3f3 95883cab464127f85634bfa03e2678b5a7f4cfdb844d11c143c5fac257bbfd72 VERIFIED 0.893 0.035
223501 5dd9252060333328c2b510ecbe7bebea806b58eb9c17dd8340fc277be45cd6de a13950ddb49183704e8aa3571331d5c1ee180c549b58b6686b3ceecc96f7714a VERIFIED 1.470 0.065
223502 d359e36ee95e32f7b10142d621789efa05a270107b1fcc8585ad859bff5c589a cefc51fb0d46d13622e43320e1f76dc6886c4640a3fbb66fe18f2b33eae1d85d VERIFIED 0.823 0.038
223503 1eff9145162ae3fa1533b787326d981b94bafac65dcc434c3b614253b5d606e3 9269f866b2dccb06e760ea44d236bfec1c0793c0cc79b4e55d9807c8cdfecf7d VERIFIED 2.818 0.091
223504 008928adca916fe5591b71d6579c7df1572f94f181b5414dfae8f41a179b7fe6 1ffcbced9628f36fd27773b1a52395ab910f3e2bd262b7138d3567f96cbe8f7c VERIFIED 6.121 0.174
223505 c6691741896fcf50e7fb53b0d416abd2989d4634e53670689edcb6a9f9072e47 d496186c31d6429ce13673e148f7e97ea3bf420ae4960c6913980e69a250bf1b VERIFIED 0.902 0.040
223506 f1c54af94a922c0f57bce951a928960bb5b70a0e46d8326a5d00072c328295ac 7bb6a7f5856a4815be11b5d102c939cd89ed278804bb420aaa61e02ac1e1ad46 VERIFIED 5.200 0.153
223507 ac1a78913d1cbe9f927b5ddd19535a9e5de19c05e10eccebdc5455dc5229aa5e fab522c971999a311f1465dce3e1134b36bfae722d1a04cd55aa53c75f57972c VERIFIED 2.313 0.084
223508 72f4edab35292f8d4c6b6f8073ca07faab38471da938f3e03321cdc80c50b3ba d8f24fa1caca7c3068829bbaec2d4e425ebf249a870453188fbdf78a2a1f2eb5 VERIFIED 2.861 0.096
223509 c260d7c54262a20492ed106a9800169b665c86387defae1cd7df3c977e707e35 3db2ce86c7ecdb889b76ae9a9bcb67d4d9ccf592c6d41b2f1d3673ee506b6d1c VERIFIED 5.088 0.152
223510 923445a2eaadaa73698ac35bdbe16174d9d4b1a8f48f73a0167b726862ed0cc1 5dab4a7202590cdcd33e864e73658149791def8ddb24af2e7c720989727b7f7b VERIFIED 4.916 0.142
223511 1e4c230526a8f4bf964ba1497308651e58707559373b5191f52356ca832f6044 dedcde9f8737f5f912425d2c4640cb842e3e0d41797a97f6303a7b3a70ec1481 VERIFIED 8.523 0.287
223512 88875386f7821eabcb99c7149fcc63010c8652c9d411265d4ac8e583f9b455fa 8c7e5caecbb525fb4d9526410176c7a7b13be6926bdf26ff13b8bfb0e18c4d12 VERIFIED 8.309 0.258
223513 fb29b7a90af4a73c2778bc1b13a7a9a55a022688a7c69a70df95ce9ee1a8febe 93dbe423e4dec899210e66155df5e4b8abfead5fc1092274f59aa340ba81d589 VERIFIED 6.457 0.191
223514 e98d03095e6c053da668b761dae4cf82163e7d2c754a816c6db4523ec8399111 bbcb386ef77771824cef83b9de808d22c8ecbe8461898a892f10163b942a87bf VERIFIED 10.463 0.332
223515 18157fc84343086f917a7c024c124fb0dc3a0a30e27c575c251cd61ec0511618 2d03eb794294f66f60d9e5cbb70b486c55dcc6b6f131e38f17106b4d975584ba VERIFIED 2.465 0.101
223516 4414928a5eba2b119466e8336ebb6167333a2f6d67fc25714f24d04de0eba38f 586d62ca309860e97b95e6f8f972af8b9eeb2a2254699b467275ece877bc32f7 VERIFIED 11.963 0.376
223517 4e084de615631358ff601f9b839fc23e5d303b7bf1b3da5f65f3e883c776283b 89e2d5e2adabe12b226b2a4d86d91de896f9adf251003f0d4cb285adfe61462d VERIFIED 5.956 0.200
223518 e7dcf76739cc91152b9796ddf4630a54a787aa88e8cb2965ecc961b7fe0b2a4f 7f0fadfc2be3fdb6705eb7d1d30059326892b3a39cbcfab7884411dcf9e4a5a8 VERIFIED 15.710 0.442
223519 9f9773fbfaa98787e53de8ffabd8dfe44d0a53692d93f98297e44b6f6f1a96a9 20aab0db2b22dd20abcc7777fd48357dc4a4d4df9779ab79c6929668d7c0c72e VERIFIED 5.702 0.178
223520 12cd52fe25ce7199b6fe5f6da60c631296befd10f160df96a266868fbc66b0f6 cda0b35846f35b6a58636472ba6871b0092ca7d248c3052c17fdc034996c5b63 VERIFIED 12.834 0.360
223521 c15dbb6065249df0b7f59063b7bfafc203e547d16f35e617ae00c62a03b0aadf 4514d21e40a167c28b41c3293cbee71becf04b3dc01bf9a9e71b196b52177e6b VERIFIED 6.304 0.179
223522 8e508bd9aea643a1eefcb587f90e5702427d6f21c7398e6e38fd5703494b803f ce06f2d0d020445933a8b5a84cc023040b6876efed895dec359352dbca84fc45 VERIFIED 15.049 0.425
223523 f8bafa67c7c8595a6baea8d33a78122fec3924870b06531b08f02344bc9938be fe2dad5fc5d09ab797426dfded61ddc4510021e58ab95e9866b2776246c8392a VERIFIED 5.083 0.133
223524 9f86312c478b65bb4d0fe3c0176b56f71fe136e711695dfc849e695816816aa1 3eebb770e3a36be45b02818804d5d9611fb76287d7eae0a89e60fa3db8a2648f VERIFIED 4.870 0.141
223525 d52ea091802380d9daa63332b3e65c856789a3cb1a40b8df96063c15ba0fe9f1 d87f5f02c938b6d8151af9daec6a237bfdc35ad6a6ea256089f59756120dca4e VERIFIED 18.331 0.461
223526 f06967e876838d07c169f1417aba9087aa0570026e8d890dc6ccd91b1d6971b8 76bb3305f636645b940b4fd1f5ef4468ec72a0da3ed2aaba1d7278724fe02079 VERIFIED 6.041 0.191
223527 41444fcab74f52bcabd299a1326a33439a8fea9c473af435ba8851ef17b3d9ac 0ad40a218079a9f7dee4e49b68d72bb83eed47cf6b1a9b0c12724e9888fa3d54 VERIFIED 8.757 0.276
223528 8997be7aef087da7603336a570929f540c1690246ae0242ba428cc7c514892a6 934768ae41299b9c079eeb956497c8f5785bdeabc6c134d378b17a778691277c VERIFIED 7.830 0.254
223529 5bce764e8b7ddd2df1e43d308fbac4cd4c480cb9da5c38283047ab904a748bd1 3f0e105d0e1eaaf756ca73525760f1098b8f1e613fc68f9480c6e13e5ef5e5e5 VERIFIED 31.195 0.711
223530 e9fbee6e5f4c36efac40902c8dc894e108d17b42f7e1036c0482c668611ffbb6 2ccc569dd00cd5132cfb296d8f2d2c28d903df129b32f21c91e6fdef0eeecb14 VERIFIED 7.417 0.242
223531 39632fb8d6214e057c050133eaf246c3d9de3724e506d811d415e324417fc735 23033204da2512485bbc4172a0b693cfbc3948d009528f7f014989e1d36b35c5 VERIFIED 6.137 0.184
223532 13387dfbcc0683d5a6e0a31d8b135361b5e993c51053ba399ddca5f7ebef5376 76abaa422d21f31411115fe24ec06915319b5e8810130ebc8a1e9b9cc8b7108d VERIFIED 8.525 0.268
223533 6c9d3ca459c945458f17c66801c04d1f4262e3e09871406a2adb9d4c0c205220 5d8704a944a1cc4b6997ce1de08d0e32891e4ab78288fe0e4a61ecb4824aba8d VERIFIED 7.501 0.229
