# cubes [130800,131000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
130935 3c06631b49de09d52ca3c179dfb08a901ad7dfecfa5fd4835a3322d5525bf489 e21b717fb76cfc4c25644f514e972b02324d68aa0d2aba511a99128c84d5443b VERIFIED 1.113 0.049
130936 02b0a2e9ff0fc38328f72d1d500ba66f10d2796aaf656652b0cb5215c4a33d87 c5f7a29e542e94d81c4e5a9e3b20521cd0ee34a55a6fa2ee0b882244480ebc40 VERIFIED 0.753 0.034
130937 4a4a1e4bab583361accd949944dfac3666638f2c7f5007e8d721c71240a4485d fff9d83dae2cd39002f189f939d4d8b30cf883e3734d187b6abc627ab6cdd28c VERIFIED 5.252 0.160
130938 9624c32b8f013328b0cbf5669fadad2db37fb2b9d759531b1ad640d5676e0580 17cb728b78e14e4a1a916c42eac0be11c47535852b8052fefe35fb590cc185fa VERIFIED 0.871 0.039
130939 f0f3ac795984e6d110d3827a91ec1511b6287c9bc5751e739c2b1c63232d7b4c 73ce2243257191c9b7ae197b9fa02955448a3f0f829bd6fdaf2a46a9d957b758 VERIFIED 6.511 0.193
130940 0c60c28753faddd83f7a1e690720a86ed6c3f49fff9f2265be220f33dbdd1b2a fd5658c55419840f27fc453106ef29eda9b4182032002d7823ddffda1f12e118 VERIFIED 10.144 0.340
130941 a37f6469eec357a08d4d9d6152065f7857c345bfb6bad7756b3cf324dbc57726 c4da1c921d319ee72e3238224d6b9d636d5fbd5453a47ca0ac8694e42ed3623c VERIFIED 0.469 0.028
130942 1cd482ef65f51d7bb02082ecc6829740455ca737bf59da51fd652b66075ffeb4 f152a3d190f94374a59763c51dfe493d220949b81565ce235e6322b4d2d784bc VERIFIED 1.037 0.047
130943 34e24ea566bc6612d003d00f63068764a24d656e534a230d412c4b8ccbf9f802 2581a83243b0e9938c7edc53580f607e60e80e2d03ed7f6b5df01d18309a85de VERIFIED 1.000 0.043
130944 9506222f92000746ba5be3f7b5f8a46f0213e8f36b4fa9c1d6a56c75591c4b9f e190121914cc09b66de2b058795145a5c5880e0e9b9093a44975b7460889773c VERIFIED 4.818 0.140
130945 a1ebec1166a13d50038606c0d1e949efc3aff32916ba6f6ef02ec4f9e2e9bcd2 2631ddaedd5bea2ebd1bdc5d336f6b599d40e01ac62378c69b8141c6b3ab6037 VERIFIED 0.798 0.037
130946 ecee6fae47bb37b052732a385dea7e667635f5af171a2ddcee04cd10e8443ee9 0e981976128f44fb1dbfe6e80bcf674cf7e6eae391afb89ae9f2dd89cac431f5 VERIFIED 3.393 0.108
130947 d1f414570cd9f37849cdffb91660d9d3f0ffdf1debe713f0f71744f66c3dc8de b6bc296ec5c3fa7943045644b6690672b86321d23615f228852399cb39dd0aaa VERIFIED 4.083 0.134
130948 0bcac03783dc33f111443b35204704005823dfbb652565f63aa5aa7a9a1d3659 fc717028691b4b52bfa4e66b1b0ad2211cb590b25f699293384a540ff6791327 VERIFIED 14.801 0.438
130949 6c5d87bd134619484afaa798ceb8059752665614b924626db70d5a2e68358f57 867e7f2c6dd8b55181738158a8222d60c8c4a3dbaf4063812a9aa39bbbf38654 VERIFIED 0.732 0.035
130950 13e9eceeea27c75319183833488cb1edcb043b21d481c5ff578f6d75ea9bd546 d4f6a1b70ae3c73a8e581dbfe01eb2755716bb7e4a2347088868bff37e685e94 VERIFIED 1.360 0.061
130951 7c2cc3c1abd9c5bb597a33101e1a884705a51452d63e06615f117d0e7901ab6b 970cbc2afaa42638c88e2cddf470e70d40fbd84a7c33c5e15cc57182f1f0a00c VERIFIED 0.397 0.025
130952 90a06fefcc728e7e06feb0f9932c7f19fd10201279d644234fdfb59abe8a40c9 bc0b8e4ba60823dc7ebc00baaa798b885cf7f32bb706d2f993523f20de3e981e VERIFIED 3.598 0.117
130953 14c1c110851cfddac516914e17721a641643eebba8808317cbe1363e394326e8 59d1a97425866751a56367a026e84aaa15d94299456b43982856df9497a7340b VERIFIED 1.007 0.043
130954 24d178c11cf085d2d72b0ed6aa7c8cf33a7b26b1f9afd763daee6c39bf4bf0ff f8ce061cf55539b9b316477859568c76f4ca74ca3babcf2db943a4fedd965ef7 VERIFIED 1.304 0.060
130955 2a83866fd5dace6e4657b687178697c249eecaa214509dc38991db6f48644658 87b2d2a9497a6c55212a19329f22d844dcc6d5df25204941f3e81ad4aee84b57 VERIFIED 1.777 0.073
130956 90b0ad8c291236764d85d3b79bc001c1342d3e1f855308f3e3c4a89847383a78 aff9a7c1a311f7900e8f1279792ef10252e40dfb71ead15d171459770b4da0ff VERIFIED 3.262 0.111
130957 c68218355d89b87146fcef91d2f56e5f392ac53de9036d328b2261fb470b4c43 a4cee833db53cb43dfd86ad5ad0917768aebe995f383f7c09ac7276292c9415d VERIFIED 1.095 0.047
130958 16ed4e9d2351e2d1595128323df8b95ff9a2a38e23e28d2da1fe614308b821b6 ef01476b33482e69417f83660c48ab84dd021eec680714c9ca8e9313cfb6028c VERIFIED 0.578 0.025
130959 2945d5c023eaad416c051378e2a973c429f21fc1417e6c89ca3ea7f0a6256618 d486ed4b2139378b9a833603a73b5edb6e36e91e3e759e75585090f2e9442403 VERIFIED 2.140 0.087
130960 02bab40af35775b670f8a716210e751bf79d6874bc884c256c800750e239fd0f a82935a347a5328cd09e8e5d768a6171b1eb506ea2901f167e8ff536a4568e25 VERIFIED 6.424 0.209
130961 10a7b58c8fd4c36854bb6ff229a2fd0356fc64849cfa9a3a8e1ed8ad2c269176 76757b11f5e4b23e1e11a42797e20b5c470596f520e620e3fa320a3afe75a4e8 VERIFIED 1.254 0.056
130962 0a42e1e04cbe57da7ecf67751c26c6a9899a3e5e866af0ca9c0afd47839e0cee b349cf859e9c1bb9c7e143b468977d3dba1c895350c1dedc56c399c87749db70 VERIFIED 1.908 0.083
130963 53510b3ba4660ebc9c78b376e65ae343ffe36ea9f2aba12772792323a371421a ec8192654a0aa22d91dbf950fd1684ebae7c5f367660c36cb35e93a557f6debd VERIFIED 0.363 0.024
130964 9cff97bcdea5bd049c923a4e47f9706cf50cac32e00fbb90af60d94c5de0bdc2 ff5464b394b374e90c980813a191071e4004062721a9a7e666f9b9dc9d5aa5d1 VERIFIED 1.759 0.068
130965 62c09ec9227742fc91652e6c3e8af144d4ae86d370e0a0982e4be222fe125e28 360d1ffe09e1c4a8573fd81d5ef067aad7b90e4a12c10796ccd62109cd8aedd1 VERIFIED 4.234 0.142
130966 0e156d009fc3a3c08a8c427d7f5542eab336f0d647df763cb9cf12882e36277d 9e69dd5aee2d6b21cc1067784f94a76dd19e40f69906c86110befb8ccc451fbb VERIFIED 0.017 0.007
130967 defc99f10a09c4fa462eb56ab5c37a23caaadff7de2fb611802ffa7cdee91832 a2ec69e014862473811976b6645a5f5587e281b12cedc6c73945531fea486ed8 VERIFIED 0.017 0.005
130968 3cf3dc703ecc1722b0dc7e75cc4db6aa50f69cec6fcdb53b4040efa75a28bad7 e0b1b907ebe75588ea53ac35015573ad5534896b970f14c50aa9200e4a20f52e VERIFIED 0.017 0.007
130969 c32275d228965d10c73e309e0344ac36a700c7d96d83fded4edf338a5e4664a0 bde19aac1d14fa0dba4784b32b74133bdb1e6feb1d69cb3005b8172c965b8d07 VERIFIED 0.018 0.007
130970 0db4fe4911d5241d3d0f6c97d49efd72efab8301bfb156c9afd55b50144d1d72 eea374dbba3e0dc44ebd414284fdae6010752be662ed64090ca9037fda2223f2 VERIFIED 0.018 0.008
130971 9e9f8937153f7637c4a8239c52c204169ed5681461667ab8c013bbbdab89e2d3 26290102a290543a778b26fd102aeecd3631d30eb53d5250beb3960ec2dd93e5 VERIFIED 0.018 0.008
130972 881ce7b50819118f8622f57c9cd2484aaaae2c377d083d66e42fe840e7ea51b1 447543f952de5b6cdc1600150fd185fc349e5af25bbab32962166cef5917878a VERIFIED 1.341 0.056
130973 54d5a2a06f553f24045b877e333196cb9938ae4a4e03881ce2a937208f779920 8b81d76d0b4fbbaad1dd3f477230eda97748d26f77a704963dfffafc598a8562 VERIFIED 1.336 0.059
130974 44082bd2d05327c26f6cee9df77d4cae4f3076872c2a0b56c97b1cad6230f45a 9f541cbed89059a64370027bb83a3292acde999c71c24c88e781240156bf13fd VERIFIED 4.663 0.139
130975 6d4c2376eec3c11dd2a122ce1224c1b148cf231e373eecf7ccd6fa6e1f2f1640 fd9b0ace7a87bb493b138c239608d72a09838205a1d13127faedf4d432072a90 VERIFIED 0.290 0.017
130976 fd7625205192c985e956d8d973e42690253aa88f2f6a44bbc1c4e6340d6801d7 3eabaefa1480604767342498b337a1da01a4112736c80b9ccf43cd1310be0f7d VERIFIED 0.883 0.042
130977 fd0661d9cccf668690477209458f522678db94ab1f6c3c42dff9bf52c22ae272 335a9f032dab7909c42f231257d79b6536019e4946cea64f4ecd120f57f260b8 VERIFIED 0.125 0.010
130978 c193060c9bc4990878f8a0d6107991cd42b4e5a8f0079cad3178940d90b2c357 6f43a0bb64f202ec24a7676421d695cb906c18d2dc44ad1d86585d4d7b7b591a VERIFIED 0.945 0.037
130979 70488a78e4e100406557a410e25719505184d956607a8d8856ec4e3e9acf02b1 30dd9691a6a16729dfacc8c8ec250e1e05e8de8fde018c19a04927aa959d21a0 VERIFIED 4.195 0.138
130980 ccdd7ca60b60098b79f5945862c19e773f44343677c9e9ef1194b1663e596e55 52c6dbd8d9568416c1f43c569d261085d42dcf561a19a0ef20df3c67496495bb VERIFIED 9.182 0.284
130981 5f8186c62739c25b43daa4945c42acad938a7a021433f2ca538317b50aa9dbb5 58bb1dc100398c1ed3f7f4b19ab25f60f00323001fecc341544cc5dfefc15541 VERIFIED 0.908 0.035
130982 7cd7f679172b98caea224dc8d293b106fe6069d9df234be7d2473cbe863b5a6c 23446fa90754034ab9af52579d273244afcfc942483c8463090191a01fe93043 VERIFIED 1.753 0.070
130983 c270e0b77cf45c64957c8a53855affceae68c1e1811f768d8b34b4a82b40fe3b 0d9658a9b1cb0eddb72efb4569896f75e5341118b932451f5cf507568a03bd53 VERIFIED 4.527 0.145
130984 9d357798a10edf74615aa90d3d439f0e2bcc73ee4914eb36af106d187d968b1a 2a822a96ab006fefc4b6532651c2780397b3e1b2e14475218ffa2de95d00a60b VERIFIED 0.275 0.020
130985 c78b7405102a0034906080828d187960355fe387d31f2004ccba13d7965158b4 280e82eafca1538d31ad185e5e90268ad2cb107cf9e3f48eafa98480bd957c70 VERIFIED 0.416 0.024
130986 8af357213a97bc8ba2ee859af03de726c9c50e3724e613a1cddccb11a6c47732 9f1bd719dea4f58e9d4ee0c11465634f87fe18ec1696c25cca1a5d62da9ad84d VERIFIED 0.274 0.015
130987 be9594db42052fba62d8889874f1c27664febd107e6b0b13759f2f1c1a8b3639 a75e9040b847c0b2815fd375d6ca5f22f023801b9155f2b3220ba6ce305664ac VERIFIED 0.952 0.036
130988 a5a247fece4c01b35d07722fda2b6624993b04d23417eb1ac11f0ae6ede132f7 612b10771bb7699b9a93d30e2e1d42a9e1c3c4f58833485b497078a5a8dd1ff6 VERIFIED 0.263 0.019
130989 d7db771fc2d71ae43bca27af99493d24843348638a55f04c46cf5865f6ec1603 652217c1644844b9d7fb776a1be850b7a3cc63493a452b5cbbaeb4754e2b3709 VERIFIED 1.395 0.054
130990 eeb6606f8d4aff04c1c3fa181cac53564e4c161865aa97e9096d8a50f7e74a59 acd8407a2fb4ff40689b10862fb5a1baf83052c2d2ae11175579d6bcc18252af VERIFIED 5.100 0.141
130991 88c2d89bc051ef57aaad695ffbcc9c60fdaccc12dc2eac65e78f484b36e24693 6763078737070ac0618c113688a0cc212aeb7ad135279c792796cc519586ad43 VERIFIED 7.404 0.221
130992 26897dd35e7078307bfea290e5fba4d42c328cb47c6fd00e4e85c9e8c814864e 6032ca66af9e4249f0c7f7f304822b6402c57c6dc52af0baef9853f47a535570 VERIFIED 1.161 0.053
130993 0caf9f13c08ca4bcac28020f5c5e3233908beb26f8d3c50b93b38c483a9ab3dc ae47dcf3b3141aa66f872e61f3bd1a6c3554fb2cdefc6b0c86265dfac93d0299 VERIFIED 3.219 0.110
130994 cc55d251f803eb7cf524fd030eb2a0603906bced43e94c4e2a86cef81b07cf69 73303fb252828162be290456c941c8fe20c3d7c7514d6720d3d0cf0835fe5224 VERIFIED 0.394 0.025
130995 d1ed40bfae865d7634bbcccf633f920ed873a06c68fb19ca89c4c63771b5006a 9ded346e9236a37e337b1d86846ca3db099329c36a378c60382049884d3cd82f VERIFIED 4.165 0.143
130996 21d9bba204da4505a88015bd05c01eb7b36d1f25d44e99f8bc2fa05b9a783860 f15840a07dad9e800e2e339aa4bd088d20fd4edc3b9088b40c483446e4513c0c VERIFIED 1.543 0.062
130997 7d99f624ad789463772fe32e6b8862bfb762f1bfbe0533eb1ac77a5e37c4b54e d9f676edfe9981a8e1565a237006930f482b9efbda7ec5245a2722f0f36a2608 VERIFIED 1.356 0.054
130998 337590f7f9f548d44d467594243cf8985bec74307733bea283bf4a3424af0b26 c6f8afb58cff37240ab9c6ec8a29b4b4edda5739fccb9702115fe5356b74a0a3 VERIFIED 2.356 0.089
130999 8886709962eb544e2c994b447fffeccf639da8675e46ec6d588ab4f92bd04852 ed03144514c2d50d08952bde89405726367b9d498b8f081ebd01eb54e2584baf VERIFIED 5.255 0.151
