# cubes [120800,121000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
120934 8f93acaac970ceb00a8420bc0374ceaf6bd21018dd1c323c7ed56f6d444064bf 976d0f9832eb2f7aec8e4bd4ac7a2d7603b6b1b96f55d70cef46ba500e2d848c VERIFIED 0.295 0.025
120935 f1b7f81def76a5184e63fe839a342032b9e984ba6130cd72929dce4ebd5ba928 042227b2ae59443fea65e54bff557488edbb66678382e068b89add52ac3a7ea1 VERIFIED 0.231 0.014
120936 044369d8c7641566ecb299986ed10703d69a627e5a6bc8ce2840b58af3780c11 2a9807c913dd7d8fb7064ff738ce4d00c4980ec1671f3be6fbc3f85070c77403 VERIFIED 0.017 0.007
120937 7de23a40b15084af58aa75b68de507fe255c28147ca9dd334458b33f305e019a c80159101a2a8b43aeac8bae4911cccec69f4292dd8b7801a759b5ffe0f801da VERIFIED 0.074 0.006
120938 3129f957032f131311119910225b35f406be15fd840b7216b40b3363851b8a95 2fb46360746f72eae06452a247567194db84f4ff7338588f85562d711e6a74b7 VERIFIED 0.062 0.012
120939 174728f13fa0e620bcc9817f279985db7dc319eb32a7e495c9c9161c46c68a83 57779cb29e123525cd2a2cc0af5eacf230a08773ef5a955946701df31ad0f3a6 VERIFIED 0.297 0.021
120940 43515b0fe011e33d226245aa9f956c0d80cd9ec9ec02c26b5526059547f82c31 07676a42996667145c24e315b6f151e9abcd60b80cf604c3286ffa63c5428d75 VERIFIED 0.016 0.005
120941 52dbae721297c8585c66eaa72c2f29c12df812e3becda8841be87e7a1d94ebca 06725da4903899dbfafa0c14061dc94bdb4e9c192c7576b4d94535bac48b0e20 VERIFIED 0.281 0.017
120942 fe64a9e1e7d29c45bb946374369cd53e44a6fceef9bca37bea8a834964f0b2e6 d102b2a2d3fc10d9d98d3007fd7427f7ace70c2b45b50fe624ae4860e7ba7ce2 VERIFIED 0.119 0.015
120943 ae0da0da491b5b28091fe22eda3d5da00a28b23e65c36e78d1cb5872afd9e086 b57bd0c641532173faf6df5344edab27292207c0b5b0fe78c1c1727d15f9aa90 VERIFIED 0.761 0.035
120944 039396573567d8d92bff816fc69280704a3f02e63c8dcda573f943525ad79f24 f479fb1942f9b7200a45e61049fabea135f43eb319b3a2f8ce757960d0b0f700 VERIFIED 0.071 0.012
120945 3df7f51cadf4919f018cfd94af2baa2793682e357c225b12feb70026c6a57b3f 544eef92bf028fe2dd71c41c2defbe9884165c465cfd7f7a4ac2fc26f533a317 VERIFIED 0.696 0.037
120946 51dd86d8cfb16700a8fee7a0b00d72163ae0f7f1c24193be3d52aa3bb7edd8bf 52301de55aaa9b404d5615f99fd8005639dc09a8e706f2fb83dec816d7040041 VERIFIED 0.021 0.005
120947 cdfab402fb734d6750ec7c3dd5142efa83b7b63ec904b37365635a0d0dba59a3 96a9ea1d0919c29a60780ad882b1202ebc7b40c52aa0e8e4553b538b39b0efbc VERIFIED 0.460 0.028
120948 34bd67d4db7c619254f378ab5b1ceb8da58ffb87d3969d377c06246ed5217f00 8d1dabc7f806cdb184d960f8144a13f300c969b0b61b0cb5c9f8e19af688cbb2 VERIFIED 0.132 0.015
120949 828207b68e290e94a8f37f68d1d687c5ad8a37c7da77dd65adc7b839d1963e62 a4d37c4058ba4c2026d064d914b3ab372c4ce11761fce2724b9e762aeec05287 VERIFIED 1.255 0.053
120950 446796d824680c31da7632f9cc2074bd67914e76f055623d81b179165738619b 5dcc61be1c6e96514d403cc4cc0b2118d68448e37e51331a7b3dfdfcb130da51 VERIFIED 0.126 0.017
120951 f7b4f54c1ca3881383d4f7b83dced17587c9ea9878bbaf7cfde4394779e4c1cb f685086e649601a8d2254fe558be390a868aa8c909ab831afc9b03bb3e78e80d VERIFIED 0.996 0.042
120952 b01838e3a5d227d317f5b04d26ca6ab194b9f575981c22d10df841381bef2638 8587ca6c4975eb7afe5d28d043590acd588d3d6536700a0ff035b778dc28ca21 VERIFIED 0.709 0.030
120953 c1d4296c0e89d5eedfd507f1f1ad4bccae15b81e12aef2c278bc5e120e9c77ef e8ab7b9194f29b70acfce9c43e407e9bbe74500306d90f47edd18aca0bcc632b VERIFIED 0.102 0.009
120954 9d9b461d5b55cee50bc8d6550c1781c1fbd9a0d6913a997aa0d26e5e2249e03f 64d4d3fdcf6c788bee5688ddbcb1a394715926851c696cde19f3d31aa1f536f5 VERIFIED 0.195 0.024
120955 ffd0e0aa67570c48ec99819ac4dbe07a7009055e504f36ceba23aa58ccc5b744 0161cc1e73f02521ff91604d04377b7e0ff76ebde0c395866b3b4191a3385201 VERIFIED 0.289 0.022
120956 d03d740fd77246f40383b06b11224a59168cb69afd8fe337bc7e3fcba7cce144 54cfaa27df9a92923f17e6aab3805ef47c1e3fb78bea1b2e8483d65498f2f521 VERIFIED 0.461 0.028
120957 d576d04888d4732311c83bd9b1e91ba2ab4de28bf33b3a3afc0d1340d10b9138 5beb2c775623d7a93c6d0e1a2320369027aef50c84e7abaa45a9dc97aea00a05 VERIFIED 0.192 0.014
120958 19de2624e8f3261dbb6db7d39d92c35ed6063f72a3509d82c5531c987b7a37d0 f80ef74401603dfb983d3ef90112ddec04efac33c232e5cf97db4f1b541aa312 VERIFIED 0.349 0.023
120959 2c772994b6ca4945f6ebdb3f19ed78b0cec39ee1688ad6737b719bafbb48cce8 310191bb5c4adaac22fb4ec51c55e1764a0fdd10a9520c351fb250fe17732b4f VERIFIED 0.540 0.029
120960 bb9b4efa9f7338a440d6302cb28d356b7119ba99aa767f37461c0655425d263e 39e652021e719406f7a9c4d40e96e28103473711c6ce8bb12196d5385fe96c3c VERIFIED 1.111 0.044
120961 0c551ca7e68d9ef59b39dca5dc0f050380d23b50b2c46a8d33e40d908beb31d6 543f8aa6b2527ee24357008ee9d281976c2cc491a905cce1a469b136ffa1732b VERIFIED 0.486 0.028
120962 31352503a1448dc6908d05a28631a25e40cfadb9ee37c3f28070b5f88b775cd8 744aa9c96e0ac7de23d155a0d619813ec957e6fe5f8f7c97932b3c159297f123 VERIFIED 0.192 0.018
120963 f87291ed759721a8328da6cea0304f9d11142889241ad20d900778c51fb79d10 b13dc10a8ee0bc286fb77192d769e54249f103d62bda24c0bd144b8233a7b8e9 VERIFIED 0.839 0.039
120964 c74d0e04c5b1abb8a4f79eb138ce9e82a33e62c218b01dbb97fd72033c2efec3 247d4bd4419c405fd9b953899e5534cf97f9bae5f8647542ee479b030499513b VERIFIED 0.559 0.028
120965 d252c5eb766c2320f0abf609e039447558c421ad4fa3b8e760f7aaa1a741123d 3845950f46fd665efa41363de4283333ac996dfc1fe6b0cc4164d60a7df26ac9 VERIFIED 1.700 0.071
120966 fe2953f809ac988fa2ea4e65e5aafd17b1bef92376d27265f1c39d324c084b42 4490cc5a6602c2a54a2969a7fd2fc24670fdae1a5836e2e74e21a3061fa99c8a VERIFIED 2.139 0.088
120967 7eaf0d89f00aea12d96933cd5d3371f98cc6adc7d2da19820218dac4c6878af0 b752b7c3fcb709ea06755838166ed7b4ed7286402945bdeba001d8af9b860e8e VERIFIED 1.516 0.067
120968 270805225a7be5edff2f18df9bd99bdcca6a01bb1029639df45bfbd6ebddcd32 45107c55657243b89504507e1a8c739bb89260d0c873cc88eef6dabf96cb51ec VERIFIED 0.533 0.025
120969 4651edda7f89643f60ad8a0e0c99aa688816735bf0ecead0b11201501fb27ac9 11a066e64d24bfbbc76c52c62fdacc6dfa6a4f1821bff7b768d63d953f011553 VERIFIED 0.128 0.010
120970 d4f2ce51163b4e653c212bcd2aaf7cb0643f9bb303eb1d1d7b438357dee3ab8d eaf873c78b6f9583fe4a12e936606be5addf592460887b1b707646a2779e794e VERIFIED 0.767 0.031
120971 5fd428aadd750177fa57dd25401d023b401929ce396da65fe4e133a90ac74109 2851f288c6d9ef4fc531f0b78e1ea526263ba99105e2a47bf65674257d067af3 VERIFIED 0.787 0.039
120972 569753f6f8feffed17460ef079527058891f5788402ef6f84eebc74d147ecefa 778cbb89277152f3e53a1b24fcafdf6e72a163911c528052791d42182926624d VERIFIED 2.631 0.096
120973 7ba2967fc2864088b7b3fb67ddf31ede49674952371f76f284535d2e51cc0e2f 217eca07ce3ce83318128cd68c53c7ca78dc8fcc59311ef13fe492868afef057 VERIFIED 2.297 0.083
120974 5036cc3df519813330c74b8ed550082439c48404e88a27afaa3542ee9fa16a6a 14049926b54df277279faf365aba05a16ff82703002bf19f1d36b1b807e7eb00 VERIFIED 0.965 0.043
120975 006b615570e047009a340980a7e453363a790176b9679000571395b2b171e505 c06c1cf86a5bfb31d7a6f416fd20366231e19754caefebbf0d22836bcaca9ad1 VERIFIED 1.115 0.050
120976 4609885628725ea387378af2c8b717c09e74b9110bd579e8ca47af568966a767 8b6daae0b8bc11f829cdf130ab096954641d40df7515500ad5bfea98f95d4edb VERIFIED 0.803 0.035
120977 f52b100b094a1513ab2677f21a271caf7161f9eb0fe7d7ca75734f4bb6c850c4 9665d6c5ef1dd7b95a66dbfc3c42993b9fbfd669e45e71e449ce9fe1dcdd694d VERIFIED 0.941 0.043
120978 145b9b9e5b14f9526634413455bb1463385cf606e12bbbb2f90df4755300ed6a e104789fdbbac44b03daffec164ad6c05467cebe34a81d00c8f0ad0501533ce8 VERIFIED 2.116 0.077
120979 5a0a87faec584e06bab8d306891508854bbd9275e448f434dd9109f05c848822 01c7824aed80e18348d16befed6573847578957df3faafdef67b8b8ce3f079c7 VERIFIED 1.316 0.053
120980 7c2df3bef402f25fa00116df2e2f67f6593213073067183640531a29c587362d 465608edb8d80285ce3c4535c1b4e867b47492a9240fa11ed7e2fc84d2a915e1 VERIFIED 1.267 0.055
120981 4f1dde3df009d08c2ec1b28acb2fe648a805fb3805794a5f8d03425cd2c78077 603e8d518bb744bc7c18b3169791387fee9f302353653a58aa94a09001dd3564 VERIFIED 3.303 0.111
120982 2858e68601d2e2a47f7aaa47565e5b575a50c4ea606b3f9d418617bada87ead3 9c96525e1de0f9b0c08710b4832b345348f3384bf33b3433e1e3defaaa206c54 VERIFIED 3.019 0.098
120983 60285676f8c1331bc4d7551252787e5c580c3acff6af2e552cf9fcae4a7b2258 d154591bce45d682e2aeac55a2cd766ce20cd7e8de7d79de089d4b2e80ca434e VERIFIED 2.580 0.102
120984 f08d086b68d4b11857000501a78d00116e6ac28ad69a6ca480fc0110e9011401 8eb401c008126315a9949a9189a553c8c5dfcc8fa89e81133a8359901542c59b VERIFIED 1.831 0.073
120985 067da4d600c763e8cc8c40af204c5e8e8b28d8fbd347aa75cbe54fc21c76c5fc 00e7090ca3b8d1f6f6c5536c852560f6819a30daf1f79d14b8d7c0015b238f73 VERIFIED 5.843 0.182
120986 c536775cf6933314bee2a2a5f20f1ade23cfcc984c15f321667822968367708a 69cf75e92b9045e67d7e9286fa7658316289ec44fbd0e74999c065fd85022615 VERIFIED 5.934 0.176
120987 a592bc7da74a5cdec956289ba37bee31a8ba2ba40fb09d4c5d624826dbe73458 77e94bc9fce6f9cc216df88f28117fd738d7c44857b8aa4fb054b77a229103a5 VERIFIED 7.641 0.239
120988 451cd566fcc989a20bdb542f5e2006395e0cce28ae5cd7bee58e138b5fb14991 c73000839da69189538c1da76e562bc51d3c74a750590a4806894ba29d92eca7 VERIFIED 0.021 0.005
120989 d2edb12bee227195a7ad4db016f886c0b3d3f2cecfe8826f745473478ebfd745 157f53ec198fd3e6f7687a7621e0f62261a5b51eb1078ed26b72fcb8bf9d7470 VERIFIED 0.131 0.010
120990 2ecba6ccb906e0da1766ad70e882f50acd178df903de65eb7d4d172273d5b955 405b5b9b134e7ad012fc69118eb25f3669f1e50b81d496c9d848755cef4d8a3d VERIFIED 0.160 0.016
120991 80fe10387d655e4cef427631691b9967502283b77bc7ec2db7aca119819f32c6 bf4750317b3273015f258c09457cfd01494774db436c47043c461536055e51cc VERIFIED 0.130 0.015
120992 f9cf8bc5346563aa8236fda3e85a6f2ff5b22fc763907f1d1dee44ce4f3af7f6 8b10df0a37bc49a21ac72178d9bc0a9498755debc8e79384e7e20eb1f9e1bfd7 VERIFIED 0.320 0.023
120993 f7fecfcb8929d1d69fe5f4890b10c63145086a108424374a3f625ea6cf9c4450 e5569d67317cfa466906fa1b5a14f0b1830105dadab6f0008e0383e551b11d85 VERIFIED 0.554 0.029
120994 70066d28ea10832f5f9f224f9262b7377bdb557218370bb0833186d2ca749a31 f50b0f271aeb7f6ddb9cb1b30053d0f7be79a187f083d3b28e05c460ba48dd3c VERIFIED 3.062 0.111
120995 8d5d2dbab7cb4d49439dc3a3d91215b01e708d187586741567d72404f9439c66 e3e6aeacfc8173c4ab90d7e93bba575fb6909896c5f452269003bb006670c0f3 VERIFIED 3.031 0.105
120996 e21f92f00982fa4eb55fed8d371886c1dad39bbce2ccc6923175febad7432afa 6f2f773ba8d2219aedccfc3bea6aafe853d1d42a648ed42cf1d625d3c49e69d6 VERIFIED 0.249 0.018
120997 6e505f92e7baa3fdcc02fdafc039e7a64603a1e101199be78cba858add51ed0e 438a82feae6c260630afedb2423fc8d93156f0c4f35538ff3ac877c7f4820d66 VERIFIED 0.203 0.012
120998 c1da24e6c66afd388ad9a0024771633047b7f5ee3964c0636f73f322f86dd427 a974d40bb1db283c0340d0347f00476cee0f89b362c1707fca7fcedc1d708e5b VERIFIED 0.600 0.028
120999 cca41c75ea40dbb7b093726d47ee71863eb6d4d4f837f57081f8abcbac1d29ef 65a24f0f644b54d15c0b3f1742ca1b41db4fbe695c242238ac39a5c926284c79 VERIFIED 0.720 0.033
