# cubes [29600,29800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
29734 1a99299961032301b58e28929b4b095ddb8b7c0ca0dba6dd5cbe58ba22f2049d c9cb281cf96f533341c01a85e4d29540b816b95f4ab28ef600fc9bc80768d309 VERIFIED 2.717 0.089
29735 07307860e9692c11827cb68bbb69b56f0bf00d67da1be0a61be389704cb239fd 47d24918a29ce89f36b3a31e4caacbc57765e475c6dbe479dbf07f2f9058b7f9 VERIFIED 0.812 0.036
29736 73652a62e7c7d867b6c554dc93c4d30a03d420ae43400424a0ca59172e96e480 f7535eecc720d870537897f55f0cff47c6784d42f9b356822ff1a25ceedade46 VERIFIED 1.582 0.061
29737 fc8b1761a56369d60d076449c30279e8ad26b7aabb22f3b0508e47b6d3147e42 b5bf6fbe28658076480ed3cc34bf1002e5ae0883685d3506a23ec821bb904af6 VERIFIED 0.942 0.041
29738 8ab121535468caeab6892a1462f854fb5065b9be35340891eca0fdc4dc8c57b3 da00a7440408ca0324986819be02051dc5db2c6028440c2f24c43c5ed8f636ae VERIFIED 0.094 0.010
29739 00df4bc059e7c12b62fe85268f084f18b20c7641450e8f1e5944706a6bb00873 ab6b1542665311726d3360c84654b9800541eb250a2a9a3aa503eac4870a9dc7 VERIFIED 0.549 0.037
29740 ee8567dd72863526bbcc62addc78f21641ff5bcdcf1afcbfb0b8ce2959dcd311 b0e44eb6df4320af9d984e94f3ab13b488321945be5ff22439a195c463d20d64 VERIFIED 0.479 0.033
29741 fa7601592bb5409b47ad862f01d869a38facfaf78935a7fad037875ae8915822 8631accf8852895c0b59e3f5df91a9dafa3082cf74b9ae40c2ee820b540d761e VERIFIED 0.315 0.028
29742 400f93ea52dc7f775c9f0fc50725969afa7c2e9e197078807298f65c9ff2576e 6972455a87f72b4c889fc6ea7149a2d45cd1e081f4954c2de93bf8f177613c60 VERIFIED 0.447 0.023
29743 234e2ec39857c721a0b2e801110b7a4ef71facf3785946970116b275af31ac08 672417182c1f12ea28f3bad43179bf35b056c9cea871de74d0d2e804a357dd65 VERIFIED 0.445 0.022
29744 ef1b5290b3b0f146fdb02456938a833639b2f856c743aa20bb541a669a8000dd e8683f86f60110fe9b9033114ef38ab427da4f826f273f41e5229fe0037fe547 VERIFIED 0.743 0.032
29745 df20877fa6505b2b1e3d13dae1bdff92480160c2c1fad1fe1ab1b8ac8e83b1fa 916dff3d7d586a78aaa37fd85e1337be75e388c1a64d280d678313aed6af49ac VERIFIED 0.229 0.016
29746 881d3718bfec14d47ad3fb576048aad35da0b98248dbb973f8dc7a951d033639 91b30ea2247f4d5ada5b20906f04ca3ba373fa78b1307fe27a08cedc2771504e VERIFIED 0.770 0.033
29747 fa3d9e374c940c880494a33bad8210b6b92b674831b4478d800959881a54e268 312955d56517281b5636b34c2befb2811223897914c17300fc8e475d22c94eed VERIFIED 0.582 0.030
29748 23fb2256a25e3e66a610b40ec5731d3c7642f8002cc90cf84d8cf1a182db5d33 0b864fbbc1f0e43b6c3e9a3a947e7029098f12b2d234caf629cbdfe31a5a1719 VERIFIED 2.217 0.085
29749 ca072c50fa2c9fcc6d0bb7521f5bac304856adca74f0c3a7de419a6417aa4385 de4c6e27415f33f687f36aa03e109a9de70242f9767eba817ff290a6419c683e VERIFIED 0.887 0.036
29750 a6a38783d2ce4f26f793a205d25973df4e0bdbdbab64c6ff9470b97ce976d05b 6ca448ca7452c2108e474e8e88eae0638b6b5c9be4d7f457236e4607c525e861 VERIFIED 2.823 0.098
29751 903c9773486f6f21bdb318b4757668c7b27d1a953f8a5198911c4584cb2a74e8 f64910374bd8b090d9ea26fabb559d9a8dac4a43ebf76043ecf095ef7080dc0c VERIFIED 0.387 0.026
29752 a4a705994d9eb7d28b8bf72dd38799a9a7f0f7d63582dc73e9f301cced06a979 cea78868266f8c6a6ee1931271b6822b917132fb6dead125bcb8e8b8847555a3 VERIFIED 1.483 0.058
29753 8c931be76fff2d6e3ea0c34baf6b625e3ede7b6bb50e936c72495a24544ab9dc 1a0b2493d91e565557134834611ff9a77c8a954c92b547b3b2a84f969ede7fe5 VERIFIED 0.870 0.040
29754 376ae21c4545e7294cdd3a17799c6b0ef1dd3787bd6255acfe3aa8eb777d633c f4df429e11055ca628b45d4b99328233e6cba4680490a295f21ac8c868b383de VERIFIED 4.078 0.118
29755 5427c283f5a647691a91ddd8b355490c69fee861fe3f4cb504ec19245857a164 7c6f14400646f52e91fc01cb3d0f67f07059420a5f2db6bdee7834e4d935ff41 VERIFIED 0.228 0.014
29756 b5b4cf6f24467757acc1838102cde1ca200cce8bfbc0b394fa3ee6ec7873d1e2 8ce0f71a9948460df5d9a8291a78f59daa35cfa60e80b0c1da14aeca4a7c03c4 VERIFIED 0.747 0.035
29757 ed6d89f808870932f62c15df11367c9182a1290448c1baee2cb46d2505ef96b8 5207c300e0cb1d78dda0121924a3ab74b385a5ff12516998af0b2389729fa382 VERIFIED 0.568 0.027
29758 b3f8211f79fdf5052aebb5450c7b09ed3b09104cbde45a3d4736ea4464e8857e abf867e89b2d8a025a86df7607923e687e53ad29d259aa79ff65036cacc6b91b VERIFIED 2.137 0.080
29759 523d298cab8590e3879e2f04f9ca7d527859ea7ffaf3155f8f3a6c7a94fb2ed5 9abd8595f9faa7956387270662a83d869ac5561cb9d8e9004d062b0a69541b56 VERIFIED 0.543 0.026
29760 52bfb712d1bca8251160e923a13c9a57fb953360074c940fde3da40e437fced6 b0ff772efa5e8d4295601e8f97f214797c3839050afd9a3aa442984a2bdc2157 VERIFIED 1.364 0.058
29761 78f8e86b96be7695b4e4f739a932bf20f9fc08d13646f4e514b81cc64c3b1b8a 6d60580a8facfd583acc222058578d760ca1fda91cdd82b2a42ea5325004cec1 VERIFIED 0.263 0.021
29762 0dd17897c6af6f909fee12e63370aae1739454d6b460f9c984f9f4771e419d28 e634b440e2a2a4515297ba322c288f88c39da9959dad8901fa68fb5742685ab8 VERIFIED 1.288 0.046
29763 cf6077ccfa42d323ac9638df651f945a48b868e438bf51bb7c3020fb089c68a5 2fe071302963139195ed8b3bd65070fc98d5ff601d251022040823e772dc41c5 VERIFIED 1.798 0.070
29764 3812e3e98d4161bfd7e69e16e0e8f7d1e4de01b10cb8f80a24c93704d6812900 96d1cafa50c6f5e2190c67b6264cd533bd5bd67a20d3f327f4c5597f83074d1d VERIFIED 0.874 0.035
29765 a5f743cf10cda6bd8cd07bd93f4f7b8b0ec8c10beded5e7119dca5dddd4dadf9 b05878a7d77c5d292a9c160577da8fe7f572aa6a04ef375de38f8af916b11534 VERIFIED 1.460 0.054
29766 b9b00123f3e0f658996e94cfaf3512ddd6a7ea40b1cc4811105eba92282d2e30 6c459b32e75c75cf1069a89f74a6e828cdb1f79bc38437f58dec17242f9da7c6 VERIFIED 1.452 0.056
29767 9ac8deb3dfe21ba0ad2913c53f0de55d13724513bf5a3b5e29dd0248ea1fdf3f 53517491d77982cf8c54200c2d241da78ee05baf08e0c89c5aea7eed143da0ab VERIFIED 2.316 0.081
29768 3794e656a8ce14a642afda92a43b8815c4502d9eb85683534af525fbfb79a27e 1b84ba7042aa05204d0d759f23f2e64edd6bae965068d233458c740ba6e4f4e3 VERIFIED 1.249 0.053
29769 3a8ab700af8e292f03675a0f8dc6aaf68c205517a6d51f0908700d8b3cc3b6c2 9d247330829c9f7b7bdb437516d80fc766837233c3c59ad3a05556a4955a5a2e VERIFIED 4.015 0.119
29770 79fe22d6500e72cd89fc50d748e2ea723c83ec28d02546480af3aaa35a16d3b8 0c8484c73389fbfa036789808c7747dc1fa068950ba673ca7f036ebc536f1639 VERIFIED 1.967 0.073
29771 2a94ef0da05f6adf30a07e0d60eb372f67fedb629ddd04c2c2482b04455338e2 907c5151077c39ea8a2fa2c44e959d0bc042cf45d58fee91865744f575c76697 VERIFIED 1.273 0.052
29772 4780f4755c133812efb245662cb6dd0d60c6a8bcd9c39c3b13d3c089514a4d6d cdddaaac544646a6d16b09c1974138ea3269433a83a2aec755ef389c25559f7a VERIFIED 1.017 0.042
29773 faa1a303dae52da3290bec2b829232d5a5858bf655a35f7980d44d838435f46e 7fd48ae39b0d497432295f1764fcaf4a381aa8191e11432c9693fb99d068a1f1 VERIFIED 0.780 0.035
29774 f127fb314b880504cf0e0acec0f7e4e2eb4d92c9b55b0973717ba4c2d7577787 2d7fb052d7625375df98674a4bf5ad99279b8b1ac241ce14e5df02efb5943041 VERIFIED 4.039 0.115
29775 408e604b93966464c8ce4a12c55e739bb01795c57db3c5778dc88d3c2b16490d 029b8db3f52150bfe093b34030e00eed3884166d8af2534ef259682ab03cf3c1 VERIFIED 6.022 0.170
29776 c9ce159065e0d82efdef4242495b255d67c390de6f72e8ce26d3d006bfd2ecc2 c39c6528c165de16dc250b1483dec665ad815e573be784c5f272fa1e0355bd1f VERIFIED 4.934 0.142
29777 fdfe0ac3d1e257cb4c6dac54b838eff9bfb21502403af02d0694d2d57f198456 624e5a5b9070297afeb94f2d33c67daff4ae13ada50683e9dd28df5ef6b557f6 VERIFIED 4.616 0.143
29778 2c2e0806208a3982cb7d37b40525acaf53c62f61f1f9d4efcab0eecf07d8cfd3 9fe43b721e137d980f2acc40e5adb66a3da8099b01e0d763406c495addd6e0a9 VERIFIED 2.933 0.102
29779 c85fb567c25dba3202b1c7ec013bbba6f803d4f126c440371a29693667a11e4c 5a0354a6fe0fca0cda2a3405191df67ad9affa3b1a956231403486716ea90fb0 VERIFIED 3.897 0.123
29780 490bf1dcf33717662681f606390de58a2f4bf09a32b5c0ef07c049505819f8f0 2324457864082aae5895e46bcdcd8d5bdf06b4c288cdbc4b47c12e65013ab105 VERIFIED 5.762 0.172
29781 d3ec0fccd026fc2a8aeb8f186e3da58b26feed8de5d60ca1437f3ab2afad1e4d 11b1739eeede6f04edbe7f67779f796756cd17b214f1b0c1738f3012d314b03b VERIFIED 0.842 0.037
29782 fe3279d53fe566502fff888357f86630353d4ea2f26d9ede2c7dc4ba394152d6 ae2b31bcf658063792782cd5836842f7df31146679d190ce6987e7e7872bdf76 VERIFIED 3.960 0.117
29783 144dab94b1645738ea3b7907447039e51861fc1cd1f978d9495f686e793c2be6 6052abd06e0bee923d49b7dbc3297426b854b808b29a6c34c0950954d5480b2e VERIFIED 2.370 0.086
29784 c3926f70c86b28964f770292f57b62a42116f327569dcc191699759efe412beb 474f3574acd93f9343bb8a2a19c9fe34536019ab65dedf93de56c9f4a3e4c5fe VERIFIED 3.880 0.124
29785 c77cee7ed1ec2f88d25a6809e1e1ec81dd5448809676bcc5b1ccdf6f8f36a6ad 7c91ffcead6fa00949674db725f964b533d4b6db63ccdbfff318a883ba7298b0 VERIFIED 6.239 0.203
29786 9485f123ef7c8803e57dee6c9f02301b7df945d01054ade9bda253b6b622268c 9ea68853346f0d0dde248c1a317fda97ee4f5549d7e77b0ec7fb502ac34db8bf VERIFIED 0.743 0.037
29787 0cda9860582523a5fa53a880fad1de60e1409373d6a5a0952beb9a3ca32abf4a 93f96a72e5dbee0cda7faa9683da99f3f0167a79dd76d95d99a6c2c5ac0c78b7 VERIFIED 1.537 0.063
29788 13badf147067680ef29f83345acf47899ec29426a461981635991c6e7b2dcf0b c2522f1bcc837b0299234df1cfb420d1732486a5e45a5ca7db3ba0a3b5077863 VERIFIED 1.042 0.040
29789 ca8250ce23bd9d0ba96b1bcf26320afb64aeabb269d61703f6a756d09a2dffdb e5b47cc800fe53f9ce4ddba466026c79ef9a94bbf228441dd16dc0c6f8b1e87e VERIFIED 3.942 0.122
29790 17b995719a1d69b5774526f8c104eab35c17b6dee2901e63481d4769ccc6015c c175d6d908bad02943becd56124a305d3c1adf992ee1576cff0fa9e65e34156b VERIFIED 1.094 0.047
29791 03ab7a107a6b3cab539553110df62481f52521a52ab5c2620596255b9f0dceff 68ee269415f180488d4778abe7391e812d4d8b00329753a1b4c93919566b3aa5 VERIFIED 4.902 0.137
29792 1a591ae81ece9779f7080f761d7f42407c0cfcb00c683ea504f4f15212358640 62c9c9c0445f38e776741063e1cc897661cd81317f9e23df4dfefcda3366e0c7 VERIFIED 1.725 0.071
29793 11a24d97e47bb7da1a7c7f55082b10f3a4283917e0c38d431b190223d5cea5bc 0d491eb8f51b6627fbd21b7f6c4bd173c60002ad16d7f475b4c60861986c0595 VERIFIED 4.871 0.144
29794 d7234a4fec7440855d702e3765796a4afa3c4213d12405d6de5e1291d9e2da71 b0509e0bfa0d5051cff07c5ad82446e188f02b6ee7a68c9632843f5648dc2eb4 VERIFIED 1.749 0.082
29795 e38e5e08e94691407b9e8ee26691545587966dee68de71228932dfa0e461fa5b 0a8b670730db348be46d155a7d438e74a5689cae2535dcff662d2f14285283f7 VERIFIED 5.815 0.169
29796 149d9b23c4610e1a5c586e1e102de84991863e109a4c77094a95eea395f084d3 4548809a7809b3ccb81306cf91c01460145714331154643267b7b0795c7bde0a VERIFIED 3.977 0.112
29797 4b9aa7931b2f521e9219c6720d937a6ae76efe54826673f662d6d39161ddc61c 4050584d3ade92d88c01ea78e6148bd555e835b70a926e6cde5f9f7197411350 VERIFIED 5.932 0.169
29798 23805b547f885ab81b2c16f75eb69864215f81b16d8dcc9b4732b6040fb2a9bf 337ba61f45e391de21603f0e565957ef1d47212c50e3ceb6e4ef526b9d9e2017 VERIFIED 0.353 0.021
29799 5f34c61abe72eeab4a8ed3c25e4c791c2a728400f39e9c12a3bdaaa6da122fb0 c509bf5b16e832bd32ff8f0dbfba774e1c92f67346b7377a9e13f35bdc98113d VERIFIED 1.191 0.049
