# cubes [311400,311600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
311534 07a878eae9d59b6ba68ab08a7123d712129676f2dc69e1f3c3956d9ab8d3591f 868c236ea618607df85cded33b6ac406787dad6c4503013b5bbb1dc3db39198f VERIFIED 1.210 0.052
311535 a9d80ca708bc0d41c51ca355dc50183821bb6423b8f33837c049214c330c3788 c6ff17f25c99fb60b86e92f1797004d98065cd8c90a08fdf18912b2ef16d79c1 VERIFIED 7.811 0.245
311536 6f2efdc8958510303d2c40b382bbee38f7c0fa16e406419634308ff625963b81 91078bc14dd6314500bc6acda372038cf75e78c71c8f8552030b8f7d37efe9c9 VERIFIED 4.295 0.133
311537 06716acb349aa5421a6a25063856eb80c58266eede5e00e39efbd2659c441ed6 5ad1a75107a2e247fbfcdc64527afbd62159a486f40b9ea935c2b7f7a3cf4701 VERIFIED 0.641 0.031
311538 7288c618cbd3d4263c88ee2b6ad2b667468dbe2e1a3e530dccf2c66354085018 00188601170a2d59a97a2c6c56858fdb4a65f41e87cde9dc8f2fcbe32be558bf VERIFIED 2.645 0.097
311539 fca94a0c5b5e648c6237fd682a2d4c80d08efe7b48432dfa32550e92a12e3705 ad7978589de84eea17e180516246785879bcbf9def69665811c7b560e880dbf4 VERIFIED 7.757 0.259
311540 68ee0a83dbfd36f18e65a5fb3aa17cf4730da61de0e366480115cd2a3d7fa050 1c6498b9c46f78262dd5b5b2ba0c1474a846cc6921608ad491ab574fe28b235f VERIFIED 4.003 0.133
311541 0df763a73ebd7bf77cef729685bd00f08ed2f5b1b852e9c4f1387fb0e0aff672 f023c307aa96ba0e3cef5947b3cf1c913c7eb23aeef3b3fd622d6b12b78441e0 VERIFIED 1.455 0.057
311542 bf1872d3682dc6a79bf9e72b8e89010fa8dca2b022d47458f12fdeaee5abddd0 4464e9fc0e7f2ce34ba4900dba96311729c9643e3f5003aa01112319f20904a8 VERIFIED 3.685 0.128
311543 c83a704a97d4e43dc24e20f4de715c7809d8b3bd39e67129df89cc5e1e574fdd f9136122a70e37e562f037fb3a45cb2b6435110608790032227046708976931f VERIFIED 1.956 0.087
311544 224c98b2a574b9d0fadca811c0b9b831dfc2938252ee23e995be4077d71d8db4 feb48277fc0f072b6824a6bec0dcf30e28f2320476dd75089948fe8e279679a7 VERIFIED 4.791 0.159
311545 b7ac333930fc5f31ae3d94102f97b70982854eb1e03b1520df4de28acd71763f 3d6c72d71261f9fcf9f4d359442c210c76cd7654ba16c0d12380acb4f528b7b9 VERIFIED 0.863 0.043
311546 77cf260c367ab568168067c3f129f2b2bfdbbbc4dcd8c502a7204ca6d99394b9 fc8af13df6f52b1b832244ed33fae2e30ed3b6e91634e9e60a302a1925a016f6 VERIFIED 4.364 0.131
311547 f0c7e37b3cf89a0026e874a834c4f047246d0bb692b1210733c3b275603ab491 c545f85c4b0c29361fe90149468fe0d6c670ec11aee63f275f59928689910c1a VERIFIED 0.307 0.017
311548 a3e9bfc67c201ee9f90bfe4da9590141c4cbb25524cbf381f0ad388adfd6a08b e58bdb79aa1847c18a48b564bc9450394df9e578a0b29b538240332bbacabf00 VERIFIED 2.054 0.083
311549 a62c4ecae3315304e144933fe35a5d8ec10f89899e3067f60a53f32087a8e6e7 fedd381bac21548237126422b7c98b67f54c1d06428db1494173fc8d6c087d04 VERIFIED 4.301 0.135
311550 f04e4b0766c40a28d9e9b478f2caa86024778f3b03ef284fa3e29d6316423784 6b16da5f6c52f6fe1d3a06895b9dc84efa6288d1155ded475217aa3c38a888bb VERIFIED 0.740 0.031
311551 0feed2aa236af305654fa382f9594e87782393f5e90b7c47d1052ef6457779da 1085d05520f4374583f156be5d84f5ae126016c2dcf9636b08e713821d3ddae6 VERIFIED 1.985 0.083
311552 40437e0d143078d3f068dcabaab411be44b21d4bdc95239ef2e9d400b04fda40 c0d16503c2879232f09b6fdee7c44287de026ce3d064a6df5fd556da5751b7af VERIFIED 1.334 0.054
311553 61f24ab18097c247d7613874dd3333ea83acd55c6bad272f716646b2b6fb633b 345d9a888d78f33bfa9caa49ce6ce967e25939bbf744822c8f065ab91dd1dc71 VERIFIED 5.065 0.168
311554 9e2f8c6e88eb21ee6a27f39be6fab66ea325b46a2397137068978153a24cfbf4 c816f125792be59eaa53737165ecd7e1ed4467c8523bc039769fba7cd982af6f VERIFIED 5.724 0.164
311555 8639f4a9e9499cdfa5eba7b9e9982aa9b0e5f41f7e6e1e703756c4c8fd7fd5c6 001b65b400387962e43496b131ca1e3f5a66486281ca808c48a8f49437a450a4 VERIFIED 1.568 0.069
311556 fae23d799dda1621ddc5293277b20317121bb48a31383fdd4d5dd4d0f6541dc5 4d38731124f6f632948389cb7e5089794902c59cb744bee4e25b81d1584ecbe2 VERIFIED 0.719 0.036
311557 45ed5107496beb47e3bd925a98a3a48e67f630324e43dec35275b0dadef0140a 046844e41039ac3cb921f0b381e6b10274042c54c43b0ca0b12d30eed107d021 VERIFIED 1.494 0.067
311558 e48ee4edb74358870bdf10e61b31d8a67654c7e443ac34f40c039544629bbc13 f0a1141190dcaae80fe53b3e1b9c22398d47b9f27906b68fd6c6fd7452530148 VERIFIED 5.805 0.177
311559 ef1ef80acc83e2eecc22ee6a33f71e7f85cbbdc8bf10643ce9b7aff8b1c871c0 dc5b32b8c0ff51eca6bdf6d17efb5d8f01438590c8a971dc0f131463da6179f5 VERIFIED 1.424 0.062
311560 73473cd961869fcaa4d3400271760d0bbd1cb59bc89f6e18de4c0c2520e95c32 77f9b83841d106dcb7434adb9e85fe1e14d27b59e301854606404b1c5cc23d11 VERIFIED 5.730 0.177
311561 19cea9816580e37b054a749e238e7afbecf4e599c7c1c94b2a768e3abd52dbe1 b93b4e0b14dc93f20a6b1e2442fc116cdd6a37b9ee4b77130a193a6ea323c168 VERIFIED 2.085 0.083
311562 0dd1a3e67142c07d7df6772afcc79e68411efe29ba6144f2a3fcbda2133a8763 53ec500ff3d4a8b8fd3212c960a202ed91bdaba6645cbdb15f051284be95c49e VERIFIED 5.964 0.181
311563 8a0659a0255c9a4c653806ff4d36e047e078769734391d82014231eb55dfad30 a94f9e816292dce23e455c3097c90c3c6dcad6a1f517c5b5d16015154012fce6 VERIFIED 6.146 0.183
311564 eab6652a2ffe480e1e11100ff0b5eb10f5d8272831554e2c767675470a4fe40a 08976c65c11094d4389d5ceaf788711cecbf6d55019dbcdf0964ddcdfe08565f VERIFIED 3.318 0.109
311565 d121c28985e6251b483dc4bf848516d37fcfb57a6984ca85399be7a9183b1b88 bf596d8179cbb1ef41249e80ebab7267c054fbecd90950a857e3bd5705c4afbe VERIFIED 5.621 0.169
311566 3bdbf37f2ab933da78cebea928e580c05ab91386c0378c37c33001ca1c9ac001 db8374a1acb05ac801c1d3799fae07c766b72b40b937e39a900d7232af06fd58 VERIFIED 6.116 0.204
311567 6c73e62ad91ba63075b34167a26c0b5647e70ce04e9dba57f0117ff08a748444 15dbfdbbb103b6913aaec1ac16428db19727d0c622da18575accd361ca2bee74 VERIFIED 2.595 0.097
311568 0d21529e4443fab94242f9795c0441ae73d28fa115477ccb6a5fed376dbb1817 a68955ec160736c30df439494b53b6ff97ea425645c6c55d342a086b9620b77d VERIFIED 0.762 0.036
311569 749316fa0c23ac9777191e41c33f1e006688b35ded2bae126cf6591d5fc1654f 441909497e1ba5410ad6596aa66b7013b6fddb500b1563bb703b884d5c68ae4d VERIFIED 2.745 0.100
311570 5ca8a6809fd08d38ac5a1f551cfe18c08ffe3e1d5a50b5055739c094d6beea00 344b48b403df6ca7f3e6e3cff601ae8fc1609ea1bc4e74992b852644e8b62930 VERIFIED 2.147 0.085
311571 ad7b9ed6bebe13429c7dd5249757f992609df5ed1c3b736fe18018f459cc2a57 704f42b5fab51f1c53efe68ac1b04a13dfa7b62878be23954a15702b9d336f2f VERIFIED 1.236 0.054
311572 ab684a26a575085c15974e7592f67ee6c769c1745ca65c7afcbe8c6a0b44cc8e 01ddd153265f95e0f5b6d5aab447d1fca50f43d71762cf3548a6b9e7905c6757 VERIFIED 2.156 0.079
311573 88acf50957841665ff8b3813b58b48e0019d00b6e5af49cc7779fdaf48f568c4 49d8f578a160c1dd62818f561d1d8ccd2aaf300f4d51ac0cc782857b49dd2a20 VERIFIED 2.143 0.089
311574 2ec442a5c46fc3f856818028ef9f25e0f264b60d1e68aac8207ed0b1eb90526f a7feccfdb85eb496a01a36c85bf61ff353c04345bb14ef67e8082865c0e8058e VERIFIED 0.955 0.040
311575 810cbb7ae321fdc6dbfaf6594824d527ff7ce0c8a977ef074403a40fa2d9d8d9 352b197c0954aca0a5abf839bf67ac48cbcb0513d16b41f85c1c8e5e90e49322 VERIFIED 0.669 0.031
311576 b2709e79e73a8bd3bfbd5d07b365b894a10b7638f46e3c3b73f3c4ef16a45614 aca2bfacd4a09d81916273b4cd8b876984f748409ab52613bf801891ca38ec32 VERIFIED 1.446 0.086
311577 bf209b071fbc43af588705c3d2158ba14df56a754734825277690113c71594bb 1d169ec873b4ef94e57499ba30a501eb012ee808097231f9b587e05044bda2f6 VERIFIED 1.519 0.064
311578 47dee9431b5106e916150e460f4583765a5c881be20d38d0ff35e1451aa143fe e638a08998ef2d9bbb4c6323d8a699ffa3c1691317e37c8efab815600b588543 VERIFIED 0.867 0.049
311579 7d34e9aa1a913e91b6145614cd705a53c0ac6883d7a5c45c7a2845069ab51b78 16bc6b6791ad9b204ba918f607003a3815cdafefd905700ed012f6a51d324bc5 VERIFIED 2.022 0.069
311580 d2e25cb3d0538f50c1b6ebfae6793e67509b76eeffe51f97101c5e0b0a44e81b 1002e833355717715f00f05b87960dfd3b6e1e3a3e9d125a3153f6746af743d4 VERIFIED 3.206 0.107
311581 8d11aa6277faac69aee388d165e09fc5974fa8c0dabb35fb27a656f013551dd3 156e38a51b3b25895d543245fb8103b5ea40d1a208fd9d8f95c0170999e18db0 VERIFIED 4.511 0.143
311582 e449d4f625bfc629081daded66d52d91f47560bd57e99105ed66468e3653f970 50760f5ec30394bb5f3212a7f54a32438bfc7229e6f6784084bab32e39af6634 VERIFIED 4.865 0.140
311583 34c1f7a5dea456e59f8cdf172dbc4ea627e9799ecf497de8f15ada4286aa1da7 737e7652d5ec08e455ae76da3a51506655b361cd51c369c3b8c3971ace57d2e6 VERIFIED 5.451 0.150
311584 56081b091da483906799c21183e0b7bda55865a7dc1c29efe51d6d6dc8f0a462 9ecff273a9d730703b6c8c3a81234a918d4778d8323c38da4817fb3cd29c5e6e VERIFIED 0.708 0.037
311585 94a1701b448e5d9be3447220090a702bb870cc265c0eea1c3a825cc536678871 eb0bf79bf7c5eadd964535b93800494da40f49935155bf5cecd0e474af4b3ba8 VERIFIED 1.195 0.065
311586 4d0fe95af6c6585dfecff2a2c727cd27a6b1c1a153ed547ea509cc088eaac9d4 f8a05ac49e2fa5c332f8c297dd6068fad3ee063c4202c8ab9e9d2aeefb34629c VERIFIED 5.963 0.194
311587 245935311f5722281d32221b9ef50e1d54e064aa85efdbced62fca81a76c4c3c 08027217798b54a58facbf5700b7de772fca42bd7b63e160b1424d7171c687ba VERIFIED 0.023 0.006
311588 eb2148a1558227a798bcae6ba209431aa4a146d20b7392ea388ff3d862209777 78981e71340f16c5c6117bc929dea4e26cd76fd2627db673205f06d9af81fa44 VERIFIED 0.917 0.041
311589 57574e49732909cfc3ccb0d8d707b1bdb14ed76bf01fa2747d4ab8f901251d92 196f706e68b698cfc7440693e3be79988ce2d690f5a35ef10b4435cdf79dd431 VERIFIED 2.140 0.080
311590 9e91055d57736b87f5999b355163f79fb45106eb917a2ce683cfd0cfa79ddb93 313e7e279d3592f43e32307eb6c0470d21c22cfe3d804aac9dc5636a6946af40 VERIFIED 0.022 0.008
311591 63c0080cc81ef47f75188505d5531e199afbe41b1ae0e7b3165a87bd5f8a3feb 6786284fe79390d469a658ea48d66a5d43b4883d68f15514454d0a5a974bbf7e VERIFIED 0.986 0.042
311592 fbc0a29aa08d144e0a947dc2e2364922457796c0627dc0144a444d2c90e9850c 3777819f830d04b7f69c85f5a0e19805be95cb1c63722221ae14361e1abd9153 VERIFIED 1.592 0.062
311593 84ed552d39f48918af0bab638c0b78eb6455c73c849a7173edee48f600f5254c 990e9298901cdb6a0d9dd1f84e45a452abc27828e38f543e989db5e3adf9c637 VERIFIED 0.568 0.028
311594 dfc74ff2d573f207259e9c09fe41b4bce146b3d9ba78c04244d45f3f885cc8c7 c466c83b9588e15054ba94a9a3ca29c8d9009bd8d2e29de7a3d4fc5adbaad423 VERIFIED 0.723 0.043
311595 8ba13b55e1c18f1c7612c8c78b82c23c745f92ea38d8cae1a4465e856ce83492 0215c3e0cbb3f5a5fb019ef4624fe5665473176d7c33382fe7bf6a9855c2551d VERIFIED 0.624 0.031
311596 77901b7c27c8ac06cde87867695ca0737e63a5f3020e0f219945036a61aaac12 5033b0a222d1ef126e2fe9144bf0299b08c8d5673257b5fe8d0745d2a9396533 VERIFIED 1.814 0.076
311597 ffed7aa4e0363f2dd734aad5b60d03ce333af96e38d54af70224970694da0f26 8b4fa25cb66b8012f1fd26ec284c0df49571ceef04f5db729a142369d62ee3fc VERIFIED 0.022 0.008
311598 60aded972eb36022dd46582776b766e0ed7c650cdc3783e9876cbd10c4299f24 886feb1196b3ee78de892f91f4c6d269832ba016262b0482c7da7e1373ad13f8 VERIFIED 0.279 0.021
311599 a902b8228541583300a2687129433d2b958b63c486d4119f020b6f0fd9534dc0 4ac2e4abb5161055fe2efd254dfd2f1bf97fca534759257e3e71cf65005bced3 VERIFIED 0.184 0.017
