# cubes [119000,119200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
119134 03e669f999980416f67a5b1ad0282361ff2c9c98a5b7448bb652c5ad3bd54290 f61d23d9f796e81c480ea8a243df6756e6ff214b4174861e7a69ccdbaeeaf8cc VERIFIED 2.314 0.089
119135 26176fa5f07ad9976ceaf2b6d54e40ca0867a2d0c02ece0244a104b970122437 bf8d8c8b19ef4258df4c65818cd25fa0b64e99499cdf6109ba325d77ca6e14ff VERIFIED 0.640 0.033
119136 704496491915dca0ffd4b3a6312b525a50830be9f5c606aaf2b87701387b1274 7938aa3ba253c80dadd021786d50b3220ad146641d98ef3b4b5403955364e6db VERIFIED 1.519 0.062
119137 dc49b22b674b25d04c933194936484545e031f5cb7fc7db947882c289ae65b93 2371799292eb0b2d9d2598fa200ba51e3924b0261aba9a81254487da5ac70190 VERIFIED 6.715 0.218
119138 eec8104317411e9930246e43474e95c5388c3fa07383947bec3eb470b75959e0 3b45fd174168ee074ba47520f10a7b0151644ea3a6ffb969c9a3b72c370b8266 VERIFIED 0.776 0.033
119139 89435d360eae1a3a88196f616548798053eebb961fadef58f52f4a73518e42d7 a02dabb9417e0b5fcf8d49a46a1827ca5afad79be60138bf2931355b60986cf3 VERIFIED 2.578 0.091
119140 8ba69dacb88972991ee6401c2a995e8e2e197478c7bb4f323946e11c313feb71 4bb17f5a0c4f1feafaf7721705bb471ea3e2c978646bc4f5b92aed1fc31bdef1 VERIFIED 0.484 0.025
119141 563a7d1441bb009e627df02d095cab9250170f289ae14b889c1d8c7d5bc7fac7 9eb302ad5aceaff0607965c59565e74d7bfbd2974846d9ebeb333e200ffd2c77 VERIFIED 0.913 0.038
119142 f2ad178ff97406fbf678a8d441ab19e9198067d7cae9f0c2bc4c3bcc8c4501be 563835667137fa747e03e668914662b9a301eef0e21244fb0255586f71179337 VERIFIED 6.192 0.176
119143 34ae0826c0b95723e3ca44766448373d4e2e01f08b61e8e4563e73c70b74c396 cdd62f3f0251b97f9e9940ccf555810a6dad581adc230fd78af646052f1584b6 VERIFIED 0.362 0.022
119144 db0625c203d36811b9622a9f289aecf12c5f1f7f4a885068b6f6cb91906d62ba 05e27899072e6198a923ab1facb183f2b6d81b7cc1dbfef39b92ec6c6683bc47 VERIFIED 2.451 0.099
119145 2beac1090f52bdfc54521aca8459cf37f2bed948b797b6b965942c9e50bfa439 0dca261a0c5442b10dd667813fca8c25a460695dfa1990cc0ae7a96f16e0781a VERIFIED 0.418 0.027
119146 35f08fc525d61b1c13bb2375b390d99f8c5a497e2eaa90f6cd2776850711c5d9 19fbb8ac360af70780f170fe47719f13632b2c20b32f8f63e0546d2b2d02472d VERIFIED 5.762 0.182
119147 280e2c152c38260abca8911dd011665ac4a870f9a102d714e0ab0fbdb3bc6636 b9e601d0b292eafb88588d085c88d05e02e2876305a385894a722c4dbbf27b23 VERIFIED 9.554 0.299
119148 c286443dc0cba30fbbbc77c5f171171a260ddf194123ab95abbae0ea1c16cd81 349bd27fe9958cfc1786da01a2ba67ecacabb87591eeab7ec9424944022623a1 VERIFIED 2.795 0.102
119149 72687ad66fa4eeaeff601242b403caeaf8b44570848befdd8ee67fb7204940d3 0ddb8d03bbba4c29913e5d84a2f39dedbba36a8fe3f85e0a9d7a3bef6e584ed0 VERIFIED 3.339 0.117
119150 4b29f799ccac2d3b6e5670a0874277e17675f4e4d0334d25c4400eaa2693ddf0 481aa9d2405291627658ba4acde669e9fd13f84d2b1ae7ed12527b31c2ad37a9 VERIFIED 4.905 0.157
119151 4f5188af60f8be7f0a681c7255344f7b64b6628fb8a8371ccb457a58cf46752b 31938c2bf7afdef40681fd11593ddb46bf4eb9e90d2f689a0c3846480945ce11 VERIFIED 3.008 0.106
119152 6e06d0593317361b12f47a5dce5c16a3a6c72937ba29f0d3e3287eea91714931 b06a64926873d6777e75b7f2bff2d01405fb9edd736daa1b3678dee191eef315 VERIFIED 3.762 0.126
119153 79c649e231747b3843acea7ee100f3c500d3c6b9cec3a107ac23bd7e3721f40c 52555f6c8c1c4e31e57a6d57f432baa7a0447897648eace9c3e21a0c28852ebb VERIFIED 0.265 0.019
119154 89264cc02b64aad6f3c5fe3d08c8b59291ac88dfc119edd0d51cd8c67c7e51f4 298b2e2a3a29764f04a7f9e7001ef9a9b9841a371e03932173f092442cd77c02 VERIFIED 0.980 0.043
119155 731816c68428bf50e6605e9cf88a8656e56fba1cd26a539f46fc965535e9dfce 359c7e9ef0f168e35180fac744153664f0275fb59b8fb80383dbbd4d074e2f19 VERIFIED 0.350 0.023
119156 d227a46c191e445da2c7377a9a1add851c75500548c9f6ea50b2ca1cc663acb3 718ce6e83abaffad859e8d38edeeac6ea8cef40027b67c667ba9dbd1a446ebe0 VERIFIED 5.336 0.174
119157 113db8c16ac3b64af8ea5b2ddd02bd93de73c2cf0876137899e28b7f2ae05cc4 bb42b851bfc40dfae2ae1ecfd9ade1034dbdb92760e7da978ae27fbad3ea9059 VERIFIED 6.157 0.195
119158 bb592151ffceb196191eada2e03bd7fd29957201d5084551f76466d5a17b2d84 5d3590f894c45127e59bc4f6df924830e8bf48b74e4baeff19b382afff0689fa VERIFIED 6.277 0.188
119159 9f612cdec2ea8da63480861db9d8436affd66498e9b020e1c15a8c182ad19431 84c898f298af22b5d0b649879c652789e3199c97bdf9a7c89965273fb7d0eddb VERIFIED 7.296 0.235
119160 df68ac8de980fe04751356cb02b1839e141d1dfc0de1e6ec4964d9228583eaf6 81de20b8c3d8f173a5e6a0b08d13fa69d9f22e216646bf5fbbb522d55401df96 VERIFIED 5.897 0.193
119161 57f355022cdd0a32215b933a624c753fda8dc3a5790b3a8f270803869a6e2277 b852381ffa7b0182b0ac2a1116224ea8fe6f2892ee4459e4b4f94e11cefd7b10 VERIFIED 0.660 0.038
119162 9340a544f9730baf8a01ae1aaff97d11a4f5d1929dab7b59f6888c3145b86940 e1691497dfcc6b77fa135a004aed7412e941eeb85194693d7a96dcfdca559bcb VERIFIED 2.702 0.097
119163 d7a064c4769d459c2264d6ff674593d246b3501e38b1f2ea058b77795369d9dd f62e2de1d741b3f84b26d93f9392bdb7ec949d52163a663d25f5309147b0766c VERIFIED 0.969 0.044
119164 3eae7eff9f6ddb745952df8243e54b576e896e30475386b50c9f2ec5bc794458 0d41eb86fda94901a561acc9b5b7791cc8254fcd10e0c37a21345d15515ae4b3 VERIFIED 4.792 0.145
119165 1da304e584310da32328f555c51412408e0df0f7497097d642976d2f7fa97b71 7509e60cf6956f8104e8e641b724b1d991402f2d2983af1a074bd8f32c2cf8c5 VERIFIED 5.184 0.156
119166 96e889e3f80a9fba4789b3c2d69aa0eac8898ea4c54fd1dd5ee9cd041d42839f cb304b35fb990201b28c718b53a67275d648d81d0eca901a19ca73ec129eed83 VERIFIED 3.887 0.121
119167 8d33a44c25ac23985fb13bc457e1f122ea76b962f626d1d47e0b4d7b9d70b721 8327b71124deafbebb4973ba706408bc2408fc7e017bb0f669f92fa795ce37fa VERIFIED 4.091 0.135
119168 c1850eca3174f4e9d319a115d2926093b95fe923633134f0f4f39a7c6fcead3e f2eac349ed26d8d1d502153af9e41bc567f3c0dfd0a893fc2e3a4d52790ed5e9 VERIFIED 0.020 0.007
119169 b499c34b1d2390427d2f4d0fb91e09db77cb6b87f6f86749e13fe4cd6d756627 b721c7d8aeec5c1bf9c58efd481a3c5be8fd55afe5acc8f1de77b4711c7d724b VERIFIED 0.555 0.030
119170 376a93b457c6ab65c0688f1a16ea08478224e9260d96f12c640e0d1b0fb08eb5 249a198eeec17f728a9d79afe1d571000c418cfefa700d664ccdcb5099eaf041 VERIFIED 0.185 0.019
119171 e11092775bc3b7560b6cc0fc05e3be15e384a98e77cdcbebc4bce30db9ec24de 490c9a9d8562700423d1bb120ca481f6d187e6148bc470d8ffef76e6cbcca47f VERIFIED 1.161 0.049
119172 e8a568157c6fc90669106f71bbc403abc30d039fb0e66e0a0761b246dc03ef16 bbdb33888007740b62fa711abbdf4b655ca88ccb1236b7395d8a9faccc7e814d VERIFIED 0.923 0.040
119173 c3ebcaa0554f2d7c7678b6e19cd98dd1ae79025b2d44603a2f49b41656c182f5 d777d786f6c6fa42a2fcbf292e56a55196a62e95d45f9eb6496196b94cd015ba VERIFIED 1.473 0.062
119174 80d930b1c68a8e492c64a43d68a131781e31f81ac55dbab826856d8dfa3844eb bd1588e46ae76978468e68306d5f792120d368fabcf5be65d9679c4d1f5d04ef VERIFIED 0.022 0.005
119175 22511fe95976efa6b760b02c7ed563aab719d4ba0841d4d02f6d7bfeefdbb297 2a04361385198b9d09b604b85752861645b5b277c09b7129c6382328156f87eb VERIFIED 0.405 0.022
119176 a2f2fabdb0fc5b46d6cb2eb6a6d87476541773694dce84b65850ff0f3747fc7a 8f3dfa54353c0cae06ef37c6f8a6265a8d8a351949176fea09943208ae439c0d VERIFIED 0.291 0.021
119177 40842614ceb5f204e56112c965245f8f33132402d476132b80247f6a75f3fc80 68d5f8548e17ed8a4303777cdc730f1aa6a96cf667945de6946f84cf2be744fd VERIFIED 1.101 0.045
119178 698847ea56d38d0fc58ce012ff35239845a1a85f8c7610967283ab59909fd386 1b1f2623c29ffa8066516ccfb5ba848a8865799427292ee720af59ca94ab74a3 VERIFIED 0.679 0.035
119179 afc12c971f1c04d258c736ac2d8471b6926e92060e3f55dacb63af4b8a03f373 da041c91245360dc82b2930a09acb98f0c7e698ab8058b4a0abe7099b74f3f41 VERIFIED 2.081 0.087
119180 77a5501e4b15e4b2defbc2cf9ba34c4e50a3737689cbe5b44494903b6a1969ab 335bb619c5fd99fa77ec170b7b10932949a4dee34acfecb3ae933b44fa9a6b4a VERIFIED 0.023 0.005
119181 21ed7e707414ce1ec042c4f7b4e6d887f7e1f50e80f93f496b31fa19585f5d36 29a777a619846c5156816192949eda239d9b90bd8fd17df8a7cc1c21932ae527 VERIFIED 0.460 0.024
119182 bd32dcf7666929812757129682fca2c73df1d9eec8ebf747d39e81259be9aca9 a9aa35eeacef4432731a233c326d771b5eb6481d5b63a325fd7b3221b11f2737 VERIFIED 0.203 0.017
119183 9f99e3fc2ff8c1c5e55a5fb25825655b8cceeff21c06c3f93426f4e9ae872fb4 36f0e155638cf8dc59ae5fbbd5db3948ea5fc3855eeb69375c36cae16d43121a VERIFIED 1.430 0.061
119184 d1ada854d0e2723cd5a5dabc2a22505df4239fd9803983df3b30e860de4eb54f 79a94edc24b36e17e5163001d22dd272251f509022f63e88c94477e02f3d9bd6 VERIFIED 1.059 0.053
119185 99e41be73538b7f06158e4164d0995a6aa991a3ecf2d4cc0406ed611e65af52a fbd64c8b3c7584578b274b92378bcd560b0adf3fefe7b1d6e429efc97081dc7a VERIFIED 3.198 0.116
119186 1a6db94e9883dd6c26d9f2771a773fa09e4098e483f81bbf2c35019423b09c60 0802d074d84f6325ca376773096f47f04f11ec96b4dc245df4cca5a0afdace32 VERIFIED 0.020 0.008
119187 cf06b14cca936dfb1813704b4cc6e2ad691fcb2a0a19ae7460acba26d980907d 0cf578a63deb2f8b11255e58abbb469081f4ba941e1e4b9e05da2b53eb06df81 VERIFIED 0.308 0.018
119188 be86acba9f32a68621d99e2cc9c1874ea8f48e98aaf9b4285cfe5cd45d10533c ae1e96c69be0e44837371728e51b7d292b9dafc9f9279843672c3db6a6776424 VERIFIED 0.358 0.019
119189 d9cf504cd94cf2ffc97df2838d9fd5b00fece3e06bde7c055434c48b71027ecf 5249c781f495603e1b7d341911fa92c694ef28f15a3b0103f0faa1af28f65a84 VERIFIED 1.324 0.057
119190 0ae13e06f6b65a34d574b7537cb35c207e1365142cc7806e0f40916f934d9e78 da4338b8b994ad88d78bfa785f9322db233d3adbbd4fbde345cd7e5fc73b376a VERIFIED 0.453 0.026
119191 dbf925401d8b7592518b864d954c4ee636ea5b0ecbe6ca94b02ee49484972f9f fc432fa152aebc5491a279f072dd4ba26a7779a056193e4162819eee5b8eef54 VERIFIED 3.121 0.108
119192 e1090462b75df5ca7e6687adef8336e7c220b8fc1c574e7184ddc59d1b39ad4b cd6598e013091c2d84f398eea5d5ced6f55d01fd817ae0a7c6ff4f7353f321b0 VERIFIED 0.288 0.017
119193 8c134f3f0431825694a2b0b242fdaea71b4465555e5180a1f4cca98a2f369ed6 f6e5ee26d3ab3314a126a8d6953d891cc279de20df8299cddf1e49b346aa1894 VERIFIED 0.922 0.038
119194 63c85a939f43a976a3aa0c2508a88862147ac1f0c335360bd6639689324014a8 d9b2284395ff6d34776c386d80d40b33e2c7a528a70f07582478ed1cda46e9f3 VERIFIED 0.218 0.014
119195 3716c4f8faea723817a2dfcee8796afa7893f4acc84d0d9cbf53b69a87b4585c eabe0c52d8fd865cca9f1be2ff771a3d9c72a319821771115a348bb4de99b88e VERIFIED 1.031 0.050
119196 123cf647640fa254e540a7b00e8d266b5f737f9d24243f5eff7f31009cb43f9a 5e59418b6a23f56844fc53e4c11102b6a98c89d2b5189e6c2e5b6a891ba0725e VERIFIED 1.817 0.072
119197 153172b20de7a1755d306451703d8660305a58c816cb33f746d9efcebf5c1577 5c30ed7e7d70a4b37ed1b78c437ce92d087ccfa5b7acc3bdf2d35387ced9551e VERIFIED 0.025 0.007
119198 6253bdb2c3f1ffc59f108273b64315e1a72d5f8dbfe5083eb85002fe4c0cefea 7a60de09ae737e756c4070745d061ecede00f8f9fac33fe2ce9b01b4552afd9f VERIFIED 0.166 0.016
119199 92fc078fcb346dd3343d314b319af5806673c59b8443dc14c70aebbae8ac62e9 cd451c20bc6a2002f0a62af91e700f2bc75d52f49c0d1f6672fca3b624bc941f VERIFIED 0.161 0.019
