# cubes [270000,270200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
270135 da92c3b51e267b05f6ffb5396be97fc7d4d13fae762680d5027c7b96166f3a00 4597e4e21dd1101922210e9005d8927e3feb94f59ea9a85f4fba39f4e649d372 VERIFIED 1.235 0.053
270136 222952a0228f3a073462a78535b42a59103146d55c805e507d890d0a6469a8ad 66a0bd4e22b970af61d958d771367fa9902f7a3e972a31ad6c139a449fc74d38 VERIFIED 0.664 0.026
270137 dfaeb5ba2daf07bd0ff40723216d6803fef7384c0012e9da8ac25e0552fd6a73 aab6ebda82fedb97f2ea3181a8844669b370f2e78ac362f57a9f6918a0cf1842 VERIFIED 1.960 0.085
270138 068b1d50e4ba1fd1c984fae2d1bcae6e4408da23f43015ac55dbbeed6a535420 384293a5b0938108dcb0184a034b3110ec81bb3720ba08b4ea917b35562e41c1 VERIFIED 0.729 0.035
270139 35d85d7d417941e485d60af691b2ba20befba4992e27a959d929bf9ef2006384 e4b0c7c7d1e577cec72a16514d0658cef18fed74c1caf72cbb20b65d462875ba VERIFIED 2.336 0.076
270140 17de928cfaed212bcb576d84412c66b9bb1ebf84ee272c1c2cf0ce4800247d5e acaf991d73ec9304bcc4cfe22ebacc1699448f5cd9f778fc61d1cec1873172e0 VERIFIED 1.450 0.057
270141 ef9d16f21e8ead394acdb0a2fc8c048038a815f6b48832dc013fb5fa17dae0c9 b281267d352f23333e995b9c6d9dae121133c8124ff1b8ddea2be3fa351e0ee9 VERIFIED 5.145 0.154
270142 0f3f4370d59183ceb7615f9c000f1cde94fdd43b5b9cf515135347a9bdc1e1f3 ce8eec9b1a97f3b196781ed8ad784fa7932b11c43af9d8ab90467a62395067e2 VERIFIED 0.498 0.026
270143 6ff851f9e7aee5c535f8e16f3cd682f760e8a2fba2c52f69779d57542d6c0279 b942e762662f4c3d3618f8e2ce8dcb73cf9cc762785285874caacdaea18b4412 VERIFIED 2.752 0.099
270144 15672ca142599f592b598c9c5a139c523f563e3f83d3d5c11ba18aff1de429a2 1a292b401c61c302f0c45fee15f36557134a420e132875fcdf45a78f210863c6 VERIFIED 1.301 0.048
270145 7b517e6fd6b9a4bec4488c945a6ba8c0b54d5ad3778a5e4b448bd2a01850d1dc ce3957b08d0b0c5251db64db3f955d0f052a15166a26f0067a0b028a1a0e5a1c VERIFIED 4.009 0.129
270146 fb8540f730b70f2368c66973f214fd63d97e871874207c0dd10549cf0740a948 4d9113e8e07109e2e217f77c5f5649a1e4c2e4549a7d9325f5d30835615776fb VERIFIED 1.600 0.067
270147 93f80ff1add163b81ee3e2b07076095e2a52040901ea8ba05e92201ee5ca07cb a9eef3aed15e60bdf88f95e769bdcb2147bacd3a244cde341055d22ebb3a653e VERIFIED 1.386 0.060
270148 ac98e24bea09ca4afc6f78d7b51730eb2aaac3a157340b860ecdf4bcb2f54fec 0318d40a746824ee5bb754c6b6718f4f7aa567b5484da0a8f818d6fe5081c5c3 VERIFIED 0.890 0.036
270149 8b78c7e421d5fa14981fe95fd7cd6a0a31ba031cb0b12df88e8a5390b6f5b74e c431dc624896c21ba1ec1d158231662458051d2b50a56bf9ddc4d36e7fd9e2c0 VERIFIED 1.463 0.060
270150 73f4154dac1c89f21999c04afbfbef470bb76f271eab04d97bbba79ad9f5e671 4d92abf020d209e289ecd188f7acc902bc8ed8fc4d7bd67ca1798708df321bb4 VERIFIED 1.463 0.071
270151 59cab0250e35289dce9023cbe7fa17a5f71b340c44d8fe8bca62fb0be09e267d 1f9617ecfab7d0e903550574b429d1088cb84fe901cbe27ed24198b9ef061b9d VERIFIED 4.486 0.145
270152 ef8c62765962150b71faf1c9053b0de43668106b0c1ac8b3c800a516bd827447 3e1dcf9f76a1dd38cc1b9883fdccbbce03acd1b236640dcfedaac4bfacdbbaa2 VERIFIED 4.754 0.150
270153 2b566ca1bd777a7bc3e1a876e628ba3142d0234d5c4bb41a9a1a2dbc695b6a59 6353bc19cbe9acd097d3cfb1c30ff58f6369011ea183490bf86e7a865c68bd8d VERIFIED 20.736 0.564
270154 84ad6d65b74e2fe7297c7df40c5471ba9bafe2241b5e582869708ea1f35f0c3a 70af190414cf8fcff0ef753092c2ffc3e8bd7763fa6cca604fadb20caf2961f9 VERIFIED 4.614 0.142
270155 75a58f8e6a519d766629ce2f03bf02b4f17d4b23be4e3542adb65bd57ce4175a b4119806364c37b36a2fbdbb401a75357acc3434f17ce690b4e5604265121014 VERIFIED 4.403 0.137
270156 64c4f548e814a98d93549b4e76c1768f9189c2cb6e63d9a1f28f890c6be16672 46871cc20b4dc4df481cad169b956423121fed757d11464f0cd4fe72b025cca0 VERIFIED 6.295 0.198
270157 6a39e1379be22fcb73e68512ac32efb1eedc46331163c1d76e8c299a48ea9694 81b6cb551615e4cf1baa3a1d4ccbd403bc00018afe36f6fea66cd72f6c6a34d4 VERIFIED 5.008 0.165
270158 aedd570fcf5edc6584fb11d71a4013ab7802a9b1d329881d8142870401c1e3d1 da60d8bc08659cc2af51038e4558673ce54486be22d8b4c1978f76fe7dc91252 VERIFIED 6.522 0.205
270159 88edd9084634dffe1ca892e056919868fbaf8f2c6c7b50519965601b10f55a19 5ce845222d667ae819cbb76aa2e8bfd6c10136db638ce8d47fc3181741e95a15 VERIFIED 5.430 0.161
270160 0cd9eb4adefed1ce8093839ae9dacdcb3bc0130e3282799dab7d7ea42c5f11d1 3507c5a1d58e08713348ce7990cf60362795f5175be1e874a6d5c915b2c72ff1 VERIFIED 4.582 0.144
270161 5719b1390be4c867fb59f35ea72dd841e63f2558b82e85835bf5e27afff16f22 7cd981afca9b9ab1d8bd569c21ed2306b500526eba8535d7cf2a4f5c3996f5e1 VERIFIED 1.360 0.058
270162 469e9e66d5b791e485d25b02ab96dcdec169c9d6005231fb97dfd06aeca1b24b 4bf5975cfaa4bb0b4776921f51b34293ec683ab56d0999df9f42720ad4723429 VERIFIED 4.206 0.137
270163 1c44cd2694f0559f2b49b53f5d190f1ff61e3b337bd3592545233d857d13a2d5 b4d6371e35b4713bd85e8775fff7ce9a61beab7778d00aa1222b2e6fff6ac829 VERIFIED 5.037 0.163
270164 1ed86e03c9502276cbdc3e1aa89cede4010c94e79e879ce402b76738f70aa0b0 f8dd2629c3b7275a3cf45f2254b40005534fd263633535596d869a95b408f516 VERIFIED 10.673 0.311
270165 b1693b6e9772bb06902b3ca6188ab2a1ec322c498a016fe00c578ae48a70e19e 4506cd656a4d50c386b29ab0f44e4ec84f189be8e62955402b3504b110bcc8d6 VERIFIED 5.968 0.189
270166 44ea5b03a5ee746b83fc2c8cf2ed02d93723e478600a2ed4c085736543d53bfc 3fec181a9dc66823d7fd3928498730bcad980ad546a698245a8614090f3aa484 VERIFIED 0.225 0.020
270167 fd1ccf2f7b52d6cb5b9bc01651800caf70df7f54aec6f62df00eb907727ef7a0 1340de5300876ce17aeb6978133374d9435e146dc6f22c8d8007124944e28126 VERIFIED 0.779 0.033
270168 f1b6765abf415e9da32851787fe1c9bee3e53e7a77c4318cc58f52e9af12de54 233198586813b26b08db66af6bf79e6ba7f296c4f99f4a5bd08b7428901e0a10 VERIFIED 0.735 0.036
270169 31d831a286c1de6b860c188dbd0ab84888c2c9a98c74bb3807fce70072dc294e 78fd27d626c089c27182995a65e5bab37a00bf22605e94f5ccd3a2ccc66c00e8 VERIFIED 3.393 0.118
270170 30e09abd4b5baa229de9ee815b7bed71cdd560f953a27a8d791aa5f89b0a1d89 f2003bed28a70ae65a0281472b4ccd1177e1e51a9986f14a8c004c78571f9315 VERIFIED 5.247 0.167
270171 21e690f6a16295dcca19bca0f77dc5a8f3aa25601936fab0f556d0d125a5c8e3 0c4eac5988cef7b97c6f5e170936cf86c2e73c96118b6513a6dc8e780f808bc2 VERIFIED 0.720 0.035
270172 fd86d42197245fcf8382b509b4897028a960abbdb6e440ce1dd6107283510bb8 5f208e2f49dd15d0bcab969f7203263ad3c4a570b4e39d8458f61e9d29613448 VERIFIED 1.349 0.054
270173 9d8cac6a49c30cae1db140fd4ba26e2d13316706f5c4fd2fabe699691cf13059 6ec1637891e8fe841017440200cd800216269c4674920882d757d8fc8cd65be4 VERIFIED 0.761 0.034
270174 b2e21b5f63fd4e4cfcbbbbcda54fb137ee7b61708531a22754181e5d746b4e95 6409a1cddc274be2bced844eefbba2dc97212aaa4e00f3be9a68076a2409a4a5 VERIFIED 1.130 0.049
270175 6697bd2ebcfaaa6a07328e4bdb763e203050e4196b4c8cd61fe194e79814f632 5ea27b6efd00a650246e3d11feb9e47ed1543d561e014c655a2a7dec582b37c7 VERIFIED 3.482 0.119
270176 827042f0b1aa37497b27b063329ecd2575c531f0332195f7bc6c366d08ddf3e9 b3309498fceac76bedb1b99993c17a145e5b57185720a29b8c20b712cd622899 VERIFIED 8.084 0.265
270177 ee22fec4c7681f38c89b2fba260ef404c0f97bfd0b40bf1105c43af8e4121ba9 4a9bbd697a6d2a04b6fe2d11c3662317bc8d9b9f7b131ea0f0ce209de1d6adf9 VERIFIED 10.749 0.344
270178 ccbc351ce7909f6e43e57090bf2f450fd3fd2c79e3514f473c294db46dfddf15 e7e31c5cb483a40f4b6d1b8e4e62d7022eb33c655c0aea877412cda65c662199 VERIFIED 1.125 0.051
270179 ad4021cabba538d84e82711967d02f0d4266586b026b5d6534ec68f479925795 d6a5b4f04b05df7023d9e5d557d8987ddc1f3ca6963a9f2fb7f76bc6ee785c92 VERIFIED 3.600 0.121
270180 7b46b7f055211dc0d21d8bb5d58fec93aeb4c93a03b95e5db4758f939454c546 c6467d550ffdbb133a66889d9c69c7db463df450537e130e25690801bafa5437 VERIFIED 2.481 0.089
270181 9ed56ffaec042db1542b5de67bf156d46b20f7409d337aa1568a293498844cf9 e59b747c75066af9bc31a1fd4be9caa8237fc156981312a6f3efa1bd9479698b VERIFIED 6.126 0.191
270182 62a4aa066eec2083f99d611ca3d1fe7f075452d8ea26059e40660c19b68a1cf8 5d0bdd5f17acffd021dc5ded8e8bd8bb93988993498959965a800e6c9f96e6c1 VERIFIED 4.022 0.117
270183 a4f69d910b9014e3e575a138758ab7a1d0135d46d0c6491690405851b272b9e7 80a1ff7dfcd67ae3d946e1fab120419bfd3f8145a00d62e24253c38d418ae497 VERIFIED 17.460 0.487
270184 2ba3b4f451fdf3e9c200859697848a982ff369864af1dceaee7a728034ecb2c5 8dbf5c2c7b2f8897e95371ca1b3c9533b4c7510d5b845cd63a125491d0087f1d VERIFIED 5.824 0.167
270185 16d5c060f26908d35ee2e7190729e71e9492af36dfddeb9f3925ac5e08df13b6 a5abdbd6084428e411f280199d33a7bb1e339434eb60919258e35e6b1c0aef6a VERIFIED 0.831 0.038
270186 077440dd8353003e2fd10e1cfacbc8deb0c8f82d12cfc7549165743431e6bb3f 79470069a4490db59504a8a9db31acc5d458e006bebeadedc574428ee0b20b72 VERIFIED 0.960 0.041
270187 f3e172f9ed04cede78fcc390f405895472cb26d86a0773dee2d8753a83fdfa9a d0fbef029dc4db12e8ce36d72c4d1a851ab6bd185c2e020e5667cac802df44fd VERIFIED 1.356 0.063
270188 6c98338d59fa17f57f7547da6f90d37c4d38eca18147bf8bccb7c56b1d736b5a 1545f6592b95584c027dc9a666af080568c354a7442954ec72c38856bc78dc9d VERIFIED 4.308 0.141
270189 758130e984a8f2cd6c19cb90032c728d8b6abf05ecc8fa0d2e5abe9571337658 55134c6b3f229517a22cc516b7f140249ae136bb8da7a3226f07a25163de040d VERIFIED 1.575 0.061
270190 4358140eed1fa47dec88c487ee13cbc44c30193b5a1a8b6055ddbe2e806c97ba 208234b013ee9c1ecbb98168f68a81db3fdd78dfed0cabaac5d7b68876ea9427 VERIFIED 3.606 0.114
270191 c90e1d1467b7fdb355d67a8e19df022e25c924f65931d59bf9d510668712459f 4376048b250d54bb077dd60dc078cfbd95ab40eb4948f321c4c4169a81508fb8 VERIFIED 6.068 0.187
270192 23475a892b33a8c9b5b30aacbd3233dcc2586787e967b1a54f25b23b1933f35f 8a3133c81f2162592b835bd26b472299591f233b60f8b5473785388c054d341f VERIFIED 14.986 0.438
270193 7f699d6c7befa24c21662b6e9bdfc6681b9300aefd6399ca97dd2508759f757d 8680046724f434e771b6c550c41a2bc0912eda130c146d9a4b7140dacfed0700 VERIFIED 6.653 0.202
270194 c2257115ce2eeea6cb632e3822f1505d9c3393ebfc510d8c9957979ca99ce86f 947997ed3d3e947bc24fbc49ae18a6fd2642ceeb60656f5f27df6933cce8c6bd VERIFIED 21.039 0.568
270195 956cc83a9ab6d21e5e264812c70630d496162d2dd5bb76745901e4cec0efc780 2297e464ccc94760dd91b3bc3503a543a3001dd5ecb31d940cfc011f3122613c VERIFIED 1.352 0.052
270196 4d66f17a4736f0236136ca5a0f5de66c69354d29bb80789a91be72765abd528d d7c3404fa78fa5d8fc789e24df076c656e918eab9d691dd6b6beb55a1278954a VERIFIED 4.531 0.141
270197 77d0331b99cbf51c4c0585802aa4d908df7645a7dff8a82c13fd98240e54df31 484fd0518de33e1da5f7799f737ecfa9f053052fa613eddab68c90c5b486f0f1 VERIFIED 24.165 0.603
270198 47a0c57eda598d60e60ab4402ec959c79e2126f27dd49f8c16c2f1c3c57070f6 4e028bd88625c674af2590ff3fb2f2be5202c7c45394b6d516d9fedd73d427e8 VERIFIED 6.252 0.187
270199 663d3384df84bfc834d561117c92628e8133d71429fa88e59ab4d75b1b6c62ae b4a8e37703335f0e5eb63bab22e880b0f5459cb0ea07a38fcdc2b5fa0715918c VERIFIED 16.263 0.455
