# cubes [75400,75600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
75534 4e3e8970f4d50ac6a1c95a33cc0f2ea2c55e23296b018409c5378a2c9d760f5c ee6b9fcf0fd2c94814f15070319f1eaf99b90320b385eedd952a2fc167ef68b1 VERIFIED 0.124 0.014
75535 5ec09533b66089f7994d1417f1f3f29cb1640e77efbac56ebc23e4553e747a85 5b0f3ee1c1e4594b623326bd46bdc8c9ffd1ba959ccf86857da1c5532196743c VERIFIED 0.237 0.016
75536 f569c653af2e7e6111cd29b59d6a1b5ea1acde4fb375fcd5cf9b06c3b8bf0e22 e7d2c96991e001d82bff6e536e0fe2b7916b51a28ef259613ef9f1c1f1787de3 VERIFIED 0.889 0.041
75537 abc50c00530dae764c94087daf73bcfd90a9e4b4db088b069844e473c7994046 29b26926211b3875a699ddcddbcc02429da20e00f557bc015db56f25591fc530 VERIFIED 0.217 0.023
75538 e8c1dff1bf8e28d2512e5891902c54fad093742be513a200c6270e4e62dec078 2025b0641e07b6144e97e11fcf8a4ca92ef5f1bf44f78fe1a861ab7f51715337 VERIFIED 1.097 0.041
75539 a96e10b4ff30122e057d7bdf906a188c1ecf8f7f262dfc5154870faeb5bc61ef ae2afbf69070538864cfa3cb8fbaebd863aa4791b11a6732ebbb72de70b3ff7f VERIFIED 1.386 0.060
75540 2821c1c0cd0955640b3a17f4aeb435de9084a68e8f0e30153f77fcad155a6d2a 271ccc9d65f49760706781b3de58869a9b1c005fa3de5382e766ce804e9bf1e2 VERIFIED 2.344 0.088
75541 f6573a300ca9928f0278a93d4b7f8d7e1de44945097febd8a4e119380b0d7146 4b6185ef98091474e5058fca4f2e572bb1fa0dc515ef368dea711cbcfebc3386 VERIFIED 4.626 0.135
75542 f618133d565889e1c3df51e09d6f2c0da4c492672590f3193089c5a258a350b0 222d43bd1fdc54e9875e2b4a7e7dbbc1b6d6bf67f3d74f6a9adb74368e14878f VERIFIED 0.763 0.036
75543 bf5b78eb01a6364b509521c59fed12fbc02ee810ea9d0287531974a74d39702e 66a602f5c425122dc63fe3c8971b72fbdaab23dfc0264b765be34ee0ddf4ca81 VERIFIED 1.328 0.060
75544 5252dd3420eb47366b5aa984fa28ea8f416cae3901479fb1d07fd965f118969a cc0205a5abd4da4da51bf626e8c352e0926e2ac414f37769c4d0c261dc48d20d VERIFIED 4.039 0.135
75545 1dc88c5c0c0c7368e1c38edb27cc3eea72c3d2fdea377491bc3a4e915b3618e7 648409817307baaddb27c41abc0d2a83492bc2a2abcdeefa78758589289f40b6 VERIFIED 6.119 0.220
75546 cb0cf779a413405f242227d9b0052d541d006338ceec749a1f41bc658db78ab6 0b6d4ab81aa0287af8c94e8c9e3173f91cbde9c4e5f68d660535e868dbe418aa VERIFIED 0.929 0.040
75547 475bfecfaaf93b504063f732c36c3704a96434c0026fc7d801a7cdc6ca8f30de 081d6c03d7edbaa70ba19631c5c758a3bfc042a48e385b254046bed854d43b12 VERIFIED 1.966 0.080
75548 d81e7a48ca4b89d4dff15097e0463a123bb4f9e99c490205045c3270a7842a31 791b3a226e76d2bd7a4091149e2b98ff2318f0abe8ef8ec68949e71b3836772a VERIFIED 2.135 0.080
75549 4299d6c180c7b29d217d29d1d3271b5cf683de990a4f94448a660943295cee55 8f8e98c31a3b774694e58e3f25c61229dbcf3e3d5f34db12e94779be91209b26 VERIFIED 7.256 0.219
75550 77289481a023554c7c77c95868b9a7f33f23bd17c3b9d752c628a670b77e9f1b 8b62c5b1eaeb214e58a0bdde99fbe2ab136e65f4d7725be217c1e31035e46a13 VERIFIED 0.964 0.039
75551 77d7338221cfa3a2abde1a0f0f0b2968344bb8b1b3df395650ed5a540bdc86bb 516963a4067cc842f25f409db37ec7648b32e7a092f5704ff73938a53a066e7f VERIFIED 1.391 0.062
75552 5c8459fb7cd6afe85b97405719adb2824d7922c5bc6850ccfe70b9d5461d0d9a 18104d3fd44e7ac61ad8f9c2b0f6f6d14c07e1349639320c7d237358c531fb4c VERIFIED 0.664 0.036
75553 41d166236b555ba8636e040f42a2d6d999e655f0d6b0c3db93e216e16bc55a25 cbe1e50beff5b9d18c2b4f29e9b251fd454ab8ee023881354f220cbae8084934 VERIFIED 0.876 0.039
75554 c579ae9f0e1991f7befea82ee80255d2811bcb9ee5d26070f22bae966d6237aa 657bd9afd326950f95d3cb5a7ed9e78f568246e45cf03b2162ab4713635470e7 VERIFIED 1.254 0.051
75555 32a2b07ab09ac08acd13fd298e646bb2002e94c5b0cafcb446f95b083844da86 df4b652d65b3c6cc0c8807812028be9a64d5bf70ac0dc64568ebfbffa2046c7e VERIFIED 0.635 0.027
75556 31bec160e6ea5925da81310ce9096a712930c6da3eeaade9e0a49e860b04c0c8 609b989f7e92f36041bb2810f6ebb4ed0fa302985f528ddd557f574412200040 VERIFIED 2.135 0.088
75557 6ba7a3e86490593ec9f0501353f7bdcc7a463c02be240fdb7086b4484a17e5d6 d965db1d6ce8374df7dcfdf485cc8fa7ccbde992bc262f25125073eb4a921450 VERIFIED 3.358 0.106
75558 48ab435af62258f9607fd86f0a34fb251bf3bd3e7decd7bf4b4853604defe49d 07251008393be1d3eb426db739aad6ac1bd1519600531ed8e508fff80502d045 VERIFIED 6.676 0.205
75559 7a661ae8c6a0067851ac7236ddf7225521e8f59b9262a84d0421960cde4ae518 a2c169477307e5231d6090eb3e3dddd4a3154ad5d18b95898d410b928c680758 VERIFIED 0.289 0.021
75560 9448fb8401db6fa871804b6b4e9b47559325b892472b6fe9707c55d21307a7c8 0fc3deddb7222c709ed04a4bc3bbab43515ff269b65ebda95cc22cee209f6743 VERIFIED 1.393 0.063
75561 cea9312d5379482b92189761c291aeae6e30f54d342b5e0be1203275f7e74bc0 f2847b5c4cc5a2c78639c4988c406614a11715cab31b1e14da0a9698c19ef4ee VERIFIED 0.242 0.018
75562 3df604633381f93702be3ff172e846a7a74f22d036272e2a82fe5b87b8d3cba0 109aadb4026a89d8f220982f4c3834c4fe8af0aa63ae15e23e48f4274b2845e8 VERIFIED 0.363 0.025
75563 0dc792aeaf165493df1c510629394705a9fe58fc4704d55463a0bbea4e75e3c0 e542327ee877fb3c5f4c575489250be9dd04942c02a1c6facd31096f6cb76c37 VERIFIED 3.393 0.105
75564 a27d1a1248879e95483988cb15ecde8addbadb6be00e18e9fb60c77230a8c433 1e981d204e41029ba1f727e4eb2e8d48634c185b0ecc06545b66e6e262cdf9df VERIFIED 1.216 0.048
75565 dbb409907c00c9b98b6d0aad687deae3b43d6705d2727d4a29d75acdaa68c8b8 ae8927b17f0e760079cbef451d67ae1b46b00ab2c1685cea6332464ba0549530 VERIFIED 5.506 0.162
75566 ee11e29004709edda3c706268557ecfe339228518774bf576ab85c50816ab6fb 2872ef7de20a9e8d9d6df37978ef91ca9f55302afb3da04937efa4b9b0d78d89 VERIFIED 2.924 0.103
75567 6e3257dd161bf2036198a3925187afdf6edb00f723decf8a07900874b4b03ae8 4d59bf3f3e0c04193d43c7a24b8c31600bf94463b634ec944f6563f6cc66a9ac VERIFIED 4.409 0.131
75568 f919cf1bc7a189317e193793d00224d3553fe308219a2125cce708fb8d7127cf 79a0f8da7e856e33acd56056b565e1fab85d950da743322c6d1ca7451a32f5e6 VERIFIED 1.691 0.074
75569 895dfba798bae8e35c4d3bd0b8319c5b8ccddd9595f6af744cf3725563d3c47e d8a0dd76c8e2c96142618d5d337e21d0f6a6bb12b4bdffd23aa5ca7655ca3ec0 VERIFIED 4.180 0.122
75570 b160789209ea75424b573266e9a6c5b8c01f7024abb81cf53d775d850e314040 fbe8b0b467c3769182ac713c30ee0498e89668fe75b1aa18fdbcb344e509e01e VERIFIED 4.381 0.149
75571 57088b1659f48e9cc3fee7fcef2b1bd061980a9fde7f94459bfa451f5144feab 38deb273223bbe29ca543aacc94d56820c4949bf9c9765582eb51bf1503047bc VERIFIED 5.153 0.153
75572 0c2bbaa7439fe71174b8307a8659d83251d5aa0131437d3c93342860a6b10f83 d4c25a7ab298fc632975c5c40520b7d117c198e1a1b770ee987857664adc7f32 VERIFIED 23.650 0.535
75573 1675e50e28dc288f061852119edc8a28d7c70e97f04783d6fb1b7a010a10deb2 82556329cf48a88c2edc5788ebfbefb29d906b9f465c23b7a8d28af42f97bd0d VERIFIED 0.020 0.009
75574 d3941469a3361a326759e328d3aa79ff15f32bcf3d1883b9e1b24d371d1e6968 f683bf251da49721ec331212c209d78eabf86faf3fe1e10d253ba656c97ae78b VERIFIED 0.907 0.036
75575 b7b31fc874dac0f6807f975539d77d771db91bf31199f00c6acee3116698f6e6 618ccc5b39e6c0bdd7d7550d9a74a5f40a5f75021edd4a97103e87ff6d2e70a0 VERIFIED 5.485 0.163
75576 9a92acbb6fdc7a7077a968832487decd6100a9af8d8c0e11d030eaed6e564b8b ed9fd5b598861f7346b0d225811b08f16bc5ff12e4f871f24e6c88c75c118fbb VERIFIED 2.878 0.097
75577 e1daad8ed580a6097194e97facbb91876c9e7d6b21dd858eff051cf53b82c2ff 58a47e0e04476c8f6a22494e1c00b078dba687864e346395211b453e8069b62c VERIFIED 5.096 0.146
75578 063a49001eb2bd005f92b2949838e83ea7c9344528da6eb560dc153b06e7e6c0 85e2ff9634d571ad68ab4ee2251aff045262d48c7da7108c6cad704aa7a9dd24 VERIFIED 0.919 0.045
75579 8b0102116f54f002f5359939344a259cdc2ca4691834c209ef0f039f3bea457b 50e39c3098be51e01bc2a72b90c9ddb757624b14599be1d6f1df18dc1598c6ca VERIFIED 7.356 0.226
75580 0755c25cd10d48987804a497f489aee4cf7f53fcc7fea0f2a4a1608e58cf7302 0e434aebae5d820f1212d28041c0946f7b1f5c6de7be6fbc9e1173c161e0c095 VERIFIED 1.543 0.062
75581 ef8502c6e201b09b62ab30de7539ba078d3cf98ba4c4610df60cbffd339051c9 7df07407fb9e89788d12a5afc918d7c89ac4a095809591a7fe248a48b148f859 VERIFIED 7.166 0.246
75582 337de54beac03080898662f8a48296e24ad04c75b49e2667f62875501bf11f53 3fe6362f2ff3e0cdd781012965ea1462f55c5ba75a9f3b58ce433ca1143ef717 VERIFIED 6.171 0.176
75583 2ff5755097307622fc259123fff9e25e754ece182118d6cfca86dd65d4e6eacb 1ae42ca3f0a4c31b2ff5284ef5c800e333f11e0aa4f881a2cf3002f25d491077 VERIFIED 5.958 0.197
75584 90c0002d3b8030832dc4aba52eecdfffab1ab63a7b63d3a70b7ec8d9c4515e6c feed6dc46a56945e0b47b29346b011541f05a3f72fd1b623dfef19b637d644c2 VERIFIED 1.290 0.059
75585 3c6c71bcfbb95ee48a86bacebd2c6c5eb437a233ca16c045b5cbfdf09b8f1faf 01c9e9a3ecfa6dae227653a40983716ad349e75934e536a50617021bbfd2ae12 VERIFIED 8.626 0.274
75586 374c98bd949030d8e14620e3f5b16ba860dc98635f7c36442eaf44f694a25ae0 a8184eb0236569eec45905a62159147d2a75fcdee4080369672f9ea2a61687a4 VERIFIED 3.874 0.131
75587 c22db64869e59e39b750adfc2ac8b570070a47a6d4ca5a8e5cc27f13d580a086 778014750d77ab04bfd53db72b00d126163fd7fb643a18fa657a59429d44f562 VERIFIED 0.169 0.017
75588 45464ce68c6f31866fa68224026f4e19d790b751b1d1c49fb55921b19de7991c e7e487c45b9f57ab418ea7ef98ad47391129e9d890c02aea46507f5231b67909 VERIFIED 0.406 0.025
75589 84b1312cb796d471b558035fc7d57e5e69286206bfa25fc2bc7ba88a387e22ed 35f70aa17a09b54e141e29c01b55d65afc45bbb15389e76c2f34cda59dbff512 VERIFIED 0.183 0.019
75590 0a21ff68d8348f01fe9a54ceff73d3d39b40e2fea7346397864a60f260075712 2652f811ff28c996098499f64fa3e1f3f06033cb7633212126b847036df03382 VERIFIED 0.129 0.016
75591 19a48e9de15609c7bf99a2a38bdcd1755f2ad53e4514630b68ccc92b1535e4ad 7a1ad06c366066dfdc624e53e22a405e6554cd3185011df622a55f803c342098 VERIFIED 1.251 0.049
75592 f24f1f4f9d1e48f25d35e8aaebbe805c7612e764db2551f4e3c5d835760a4c3f 3c2a2f167692ecf27b4974c501b4cf0ac3bce8ee54ab167575fb5e7b00ef1465 VERIFIED 0.671 0.031
75593 9bfdfe9adb6b3d665552cc13af69815d6e5398dc68414cd45d63a34ca67d6597 53ee1aed2892a60aa4ec62b0222fba0204ab4a34f771539003b6f64a0dcfcfed VERIFIED 5.247 0.147
75594 bd092c5eabe3ecc4c2d3b3ea9ca7543c30a39b99909d7d4a287f3a68dfd2e949 6b43d3f2de596354241f88a6d29411b20dc4c92409e07e2e0f9898230f1869f5 VERIFIED 5.537 0.158
75595 4dce644d92dffd0d721d7299de7e09cb9345976947069e5036592599771eaa97 e997f22dd7dcbcc117826def6bece7ad639e069372f341551a25c0cbb8c8cda8 VERIFIED 0.619 0.039
75596 96751285113db351a13769c0e1bd94ffc30132350da1e1978f75657acd1381cc 60a5302169d1bd74faa38be0c69ac1952ed8393bb5431ac7f3591bdc32d32cb8 VERIFIED 0.757 0.034
75597 bd569b92c10da8e53595c4df2ba4231ad5ff186f66921d3579700beaebad2804 347bf7d9b5c20dda001377396036bc920a59bbdffd4c74c9c85ac6ad0632078b VERIFIED 0.175 0.034
75598 843b95707e51d1238e28d527732bcfef14e111bff8a0cb1541df8e4b7ef3208a 5b7ab405106582da916304eb4cdf7342399466786631555a9de853a84a98854f VERIFIED 0.117 0.012
75599 7ef80741fa2934ad97a9fea2b8323af98b57c6083e51a69f7194ed02b4e76f8c 3fc3ee9b548ee6143311cb6247070463047e31ea1d8e8b7c67a4a4b8e5cde2ce VERIFIED 4.053 0.124
