# cubes [170600,170800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
170733 3b60d5d678b497a2bc8a5e98913720f27fe8e49aeb1704dff9f7aa709a5a8532 e21bdd24be1dbbec4f06e5289bbfeac5d059678ec4e4c61a82ce3039826860af VERIFIED 2.640 0.092
170734 9cd9f997365e85786f126234b54e368bada0921ec38eefb761678b25ad02f4f3 b469fb4626278388c0568963267d488853fe9c2953e23b2254a9aded089ae5ff VERIFIED 6.190 0.193
170735 957cff80a643749ec8e94974f022ddbc03957e03576d7f6914b108afcda81873 04ebbe7e0928241784cb5566977fb3688aadd292e2cdebf5a29d3cfbe6b1a013 VERIFIED 0.751 0.037
170736 0bd7b3af347bf13e9d25337bfff15a6f2eee0377e6770c02c0d0289e02936c19 87c1289e9b7278a1584953e93836bc3751d725b14833bcac1ffd0412c4d0ee84 VERIFIED 0.801 0.037
170737 10dd1086329ee20f917d37c16ff29ea4bf8a93c37084c16eb9bb515c420a8a46 1415c0e5486e894b76aa8fed43b56d95758cd49f99741e5bace1759d7eac91ac VERIFIED 0.023 0.008
170738 66a5ed8f370d4ab5e235308c2887b1ae1e0cabd96e94b2d2add162c08e6b53f4 83fb33877c07bcdb3f93208b021746c0070996a5e98e50f6d49fa90f7f1e3ff1 VERIFIED 0.157 0.017
170739 50ce9eea0da42884b0621307d75c785d2623b59e72340caf37a21caa186502bc 0766057a03705a86f6e3b430eaf7a9ea4c7723bf2a99b1fdd2059a561b0e9ddd VERIFIED 0.016 0.008
170740 558f1d7610d6fc3c7371db6fcf3287f2fdd2810e75d73fa1cf6218650d628952 1f8fa9f410e08569b2d104a03ef1728a3ea15fcfc1f66eb5dfad69ac9da0d485 VERIFIED 0.423 0.025
170741 36e6a4265c6961b5be6e4a9af6735bf8be82ea00c48de9709e53594048adfc4d e467e503ac6e014ca99604bc2a490e19876ae023c9d81f41d4793d2c83d8e290 VERIFIED 0.217 0.012
170742 7645a5ab2444833d2792a71b6fc17bf61d2673c04d6ffaf364b75755d9d1c48a a9b9e4e5fae8ed249b24bc15e7e8db1651cb8cf75dfcfa575b7e17e0f02fb82f VERIFIED 1.016 0.036
170743 e9123516e6d77f4cef47fad50ab01d9a8c9db88423601d6ea391d8b721219883 f471e7ba4075629d619cca2254474b9b32f797b73ee8db4ac4704de380c43136 VERIFIED 0.903 0.040
170744 08b5d95f2959e427bed84ab824ffb454f1fe715de1942cf19578931f704c5da0 c2d8bfa211c44dffbad1ed812bcd246530f423dde2ccda738c1c3b7d32f62416 VERIFIED 0.152 0.015
170745 21421abfb22988f1f4086c827bdc125d850f0d3935a4579e18698520af3362a3 4fa11d7858d5cadd532cc575b6cf051e8dd4ddc596fa79c902f617d5effe6362 VERIFIED 0.212 0.012
170746 f9ba9746db02a4df15892827fb16a20291f8edff9e50da0a14621321a6f87898 e1f0886320a9131cb9b0df7d92b0227ce0f74c5d321edfbf2f9e952a11070a7d VERIFIED 0.386 0.025
170747 aa6a516543cc733242bd4d9e63040724830469fc7510df396bd62d2b1613b267 bbae349ea7fc23074967c8b69a87cd3e8b5eebf05d67cdae5d01cf21d4c919ca VERIFIED 0.481 0.031
170748 3d2bb892f433269c0ffcd7f8248aa3f82c281777d146216515366e9f9fb0fdaf 4e754ebf5d20147551b90e0377dfed6cfea435695f79cf2adb5b09bc926bed45 VERIFIED 2.055 0.080
170749 fd570b83d7f3b0f2901b95cf49ece17ad615d6155a9b52317f1e75c2f92c1550 56b926958f8770deee0878d0299cc6f6c129be10c77c3daf41fb1afaabe21cec VERIFIED 4.764 0.155
170750 69e80624c8be753fa2c602854242d2b09f7aca1f7edb986bf3e96258ee2c956e 7e38d716448c98b521ad4a487f5ca78f137b2e05feb3a68b67a50a86ca80b0b9 VERIFIED 1.073 0.052
170751 99213bf151e42afb724aa46592146a1217d533df2fe1d87399885c4277623245 205f0a6dbf0e28b95dc560931f940d329d7530318b9f43ab2f399d677b49566d VERIFIED 1.742 0.078
170752 cfae9896519f2327e03d5b1b5116f81179d065f53d91bdf7e2384a0553734a7f de529cfdad7b17be96580fbdb481e65552fb718c4c148d672c1ff8064595b910 VERIFIED 2.439 0.094
170753 8dbffc4a4fde2181ae3d22d41476bfa67c9b059d4b35c1c4f8987ef37c0d32d5 ce095b7f6bf312bacd774da088f2a224a2e6528cece3c8ce805d4a7b8ab254e3 VERIFIED 4.026 0.134
170754 9e578ffffd2d3e505832f9084726972de41c83116a7ac50c3ef1ea98e3c20360 1014509703a953c405eb59988dd073c45d4d7513705a467bbf83e114f60a8dc9 VERIFIED 0.302 0.016
170755 45cc3136c07bb84668362ac6de6453e32ffe5b9eb7fd5b6bdaefe19dd9400f3d 1612f2a114e491124799f93e95782291b3f09bab1a46802586a910e7981d815c VERIFIED 1.373 0.065
170756 a2b309bfb9c3c43ff6415e1b291e2e15660f7bd35c28fead8946b8ac2acdfb22 78df27001d1c815b07839fc92bf4a73f0e3df9da0e88afd565376402c78a75e5 VERIFIED 0.625 0.035
170757 9e8a824ae4b684fb851cdc7580249825938dea53dd223b99119f633aadd3accd a906ff6fff9ebf53cf8715480568e8b94eab57b4b32181b388490fdd06ec5ae5 VERIFIED 1.412 0.056
170758 70cd9762861ccc8500ee5e180404a51ba3c32c3d53a31568cf9cfc4e6b7b3728 e0abb4a311487e037ce37ef9a6954d6cf1f4afe388e92c79f6f3f7cd635705e5 VERIFIED 0.018 0.005
170759 df204f74ad43b0341f3350133d268c87ecda9c402edad3101ca2cd7009c8b2fa 3676b812840deb6fdc24a000adf22a844e5c2ce240fca8d9d8e179db210f51f0 VERIFIED 0.656 0.034
170760 ebc8f4fb6663520581d64b6d976d67114ec70c860e7b7aba42c5c28dccfcd739 0cb6f7727945771ba8d00fd33cf12e2365e8a01f17561cc79dfa1e680c510ef0 VERIFIED 0.019 0.004
170761 baa41f554aa0bf55c8c98e30bcd0066946420e404b5cec83396970c4f926a29d 787e0fb4e512132a33a2ca0b6de34fd88098fc8eadffc58683e9a244a54fdb6c VERIFIED 0.545 0.025
170762 72824844389baa83c9d2410a3b1733db748ee9f7cbc78e2c8b170f217b963d5e 465de2b0d386a2a8319de2e375c846cff568864668120e76aee0e56598ca1be2 VERIFIED 0.667 0.028
170763 c8c6106f870f261e2f909f4c5d579e509ce6c2263a3b07c079a750ccfd5eefa9 b4cdfa61d08e9669ae14828372cc47ef6542d37cc7ca00fabc839c37d6389d40 VERIFIED 0.785 0.034
170764 6edcb49a13ff531595b44d67217d1ae89b3c76a185f6316c69a0204ac9cd6f15 c74fe83bd5d457e479a81db44268ed0d12c6cefbffe62eb1bb2ba1c1428ba4d2 VERIFIED 0.408 0.025
170765 b6b2eeb366b06f8d88df5bdb60fc317df8525f68c2298de004abc8d1a9d2c014 8f12c0a1d213817b417406323549ed2bc02e4c3e240f9c07f3165c644314bc4c VERIFIED 1.329 0.055
170766 3e790b5281891fc78fdb6bf4dfad7966ce2502b3573991033bef0417c0fcba76 637f71a516cd9fdb6607325b2292f186ecfcba3b371df63cad68a3839cf1db91 VERIFIED 1.435 0.063
170767 77bda3e9f5cfb83d91d1a1e2468a46efb8d541aad0742cedf225b561c39dfd6a 942d6630263b72e4cdcdf743702c53d0ccd04cff2595acd2d2add4d9cf878483 VERIFIED 6.235 0.204
170768 c1d343c866c06f77fe304cb4d27df99315d9f61122c79aa7fea1eb6d9f6712b4 293ea1f56bf028a1f28b65605bf4c80d7be879793ff415121082515e8156e030 VERIFIED 2.863 0.103
170769 297b5f33f083edfac54544640a5213e9c15c86a2f181ef0c50e7293c95ccdbb4 3571cc889046aef279ccb10783fd485b717d789bfdef71f363238ceced4345bb VERIFIED 1.038 0.047
170770 ec1832b5095e6e0cbeba6ee74bf763eda2708900023a337116c1fb452aff58a6 c1b45db51e01589a0ae129a842bae5a39a51b6d0bd3712658b8ca45d06fda6f6 VERIFIED 4.032 0.136
170771 b40bb4d1b97c8f1dd8a2b1af98d5a5016306833ba74e684d05d72a9a299d5487 7ed03373ec8a24b4c51a75895161bfb26c5e8c4fe9ec9c38351c24817aa9c5a1 VERIFIED 6.668 0.205
170772 74fc9b7e13917cb1dd426f58165bd8730d9edb1c0dd3b6b409f295bbd322cb43 98ffae83ad25faa72922301d72bafea1689608842ba918020f800aadb2530eaf VERIFIED 1.823 0.067
170773 e3cf1712d21a50ddbc828757e90980f2015f9292fa9c7ff1d6032c15eca15604 8acc23549492451255ff00b18a615b42f2a50ba35a0b3c2852b178238a4b8948 VERIFIED 1.314 0.051
170774 d242d66026f0b4f880dc0b091d6c58d8116e5d918a56512111f66d2ce780dd4d a106d033df534c74fc74f791ef9a5c79ada37a6bb033bda9707a94714789db33 VERIFIED 2.863 0.098
170775 afe4d52b8594a5cddc8581bb5cba983f7a30d7e899a5cff4e6f1ad5076a6508b 8769ee655cb6d4f0c5060aa0e8ce66484e028757ff3ab24d1facaf4f5937d731 VERIFIED 0.313 0.025
170776 5a1fda6e2f9a1dc63a628609266b770cb8ae2afd5fa1b05e59966ca7176ba0cf 32e202e243c3d6f943fd51265e4fc87c0fa66ad345ceeaf6943664133c83d46c VERIFIED 0.266 0.015
170777 e3e302a4a2a7150cda119a0adbeb4f1c68d2d77781dff8dc4276ce628d70936c b5b6da9275c0eeb94d459d19cb9e0ca2cb71d1bf6ab1edefbbf081caf20be7e4 VERIFIED 0.506 0.024
170778 36980e0537a4b20ef1b1ea88bdb330576a2df8a18c8165f96dda4467b635c622 1dfe863bf1713401130c0e090fbbcf70b91bf42f8777f3ab44a7e843497fe316 VERIFIED 0.675 0.028
170779 845954e0288778415e5890461d5149b0e00115d31b0d04ec68855e5c45da03b5 a669a6d21ed532a87f741be83670bccef5d9c3a8d2ae32f84c1b0953848ef756 VERIFIED 1.061 0.046
170780 f2e44a6fa45cc700b02090e5520e61788a3c89b2c4c47c0633ae7255c2427dba 556d65b2541dcb861dad0633509df90ddb8b7a99122bcdfd7e0e29dbcfd5d6da VERIFIED 0.766 0.033
170781 d1f670c4295c50d232cdb5580a62406d54f236fef8538a0a0ae9cf74ce85489b 8a57d5e91bb9ea2f14f71d6c6dec50569a9d9a7803b4a7d2e11fb934ae7e3506 VERIFIED 1.915 0.082
170782 9104ad90f1a313458cc3312f0fea949b8bc4a57fe32e1d6ad7cba131ecdfdc3b 56700c24391ccac94b47c9b96480c0887169a3d30dd925e8644b9bf5be543ecf VERIFIED 0.734 0.030
170783 28579008f7e1586c989bf2dba4e286fe5c302ad0105edd040e44952b3e67c957 a769ca78c0c35990351f088d2e6654b2f4ac27ee5c2de40c20ec50b06c65edcf VERIFIED 2.183 0.083
170784 d1ad2b563db6c4a8aa03aaf260f85a0873a86ae5494e75f42847b85e7ddcb7c6 4bc83e1dd62299c0ceabbf1851bb38fdd23cb9515160bc797f1138b5e5fd79f0 VERIFIED 4.031 0.113
170785 9b4772def15111eca8ae23f3aa4437166df42b17600b31e17f3d7d1a43fa55dc 99e8791583449075e00e6a2ccc7731ee895ed88dd21bb40a0d91da5d85d1a0ff VERIFIED 0.819 0.030
170786 9975fc552a96c0205c99fae67f07b8916ad783cb7562562b5c0b0f1a26c39fb0 aaab8f8688cfa465cc45de3d82500dd759f500b424eeb26544b25d38b7f3bdca VERIFIED 5.033 0.173
170787 afdaa67b938224d2743e924454691f35cc6e2b67b6ee2aec2b108a53dfe182c7 2847eeb082a26a8e960b33d6085dd4f91f8fac589cd501481b060bfd753cd078 VERIFIED 4.716 0.148
170788 3fa05387a3e810bc7368f7ce79c4e95ef010abf7949e16e7106ca84015a5176a c4abd83837a87cb2de01a216a937985bf2fad93fe87c13a5082031646af1dda7 VERIFIED 4.351 0.129
170789 d3304e5a0ab511d7e721ef63e4abf2733045d08f61055c7667657e6ba0640092 ae4f40adfb4d220108d632ddaff9245d2956c269006e04fb3a2cc2e5c9aa1488 VERIFIED 0.716 0.034
170790 b6efd74822f68900eec13c3b6bd72ec7e679b6cdef7fe8572bb9ecdf0358ec3c 75e9ad93ea50da91150b2866b55e0c2b9c6ae9f270cd9a54f96948639e585ab9 VERIFIED 1.000 0.043
170791 e52b0250a80b990b6425c18f86b67621ef7d67011fe4217583ee47affb5cccb2 2717f8e7579ff18e20eaf5d3003b33e050ea251ffff689ac63b25b506d5e6e75 VERIFIED 3.471 0.109
170792 fe10472343ebadcf8c5f07419a0cf8e3496e22b91b68f41c66ba10439ecab10f 76ed0914b03b1d6fda2757017da4e37a81937b2816177041786bc8e5b4ce614d VERIFIED 1.155 0.052
170793 266d3ff280726db800154c6c265dec90bd5253be0f632986640c550df26fe8bf 7d4d401c2789839e47883cf5481a79f38fc60ddea25ce953a3e0600720bc3efa VERIFIED 0.110 0.018
170794 0fc8d4394813435515ef3abe38ed0cb1d1f9f052c3d0a524d8a72fab79e9cf84 efbe189b1e4acb21f8ce9bb26813b2721b225dcb937dc52d9fbacafbbfb58a53 VERIFIED 0.666 0.031
170795 c47e211e353840dbf4586ee0ac3485c13bc66c34d041ae6a8e6af29b1c309df1 a2632a5b58c1b403ebc29f0a3e04c31fd4dfe8447e7746fb8506984b309bb531 VERIFIED 0.287 0.019
170796 b2491ca4b73bd7af3fc293fb01aacf00db7c444946ac459c5b00bc33f71331c0 1546b2f59de8a7620090190c879006c39e1b671f417579f9b6fe36a681301a55 VERIFIED 0.659 0.027
170797 04e0c27c5e2853066c5fdb5aee16bd51cc184c5bfbae3b1e75a006650d1e53cc 18ca3134c99421f8821635dbfc08647e87c1b77475a01b8733e58aadc83f032b VERIFIED 0.189 0.018
170798 af48b2f6d0735a7b123c51feaf40417916531100c1c4b032a24c135e92af5f6b 023fdc572b65cce294ec0a637fe841a2a0be4275afb6e6b79f09709c6eed5fa4 VERIFIED 0.797 0.036
170799 84577782b1afdfdfa5e17182f2a9c8285336f5d628dde50bbe6c2bab9dd9156e cb3e596ffe60cf8acd40a83958b38302e5c6fd1840ded1a5c16d09e8a4d89e46 VERIFIED 1.201 0.054
