# cubes [94800,95000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
94811 6419826df9f84b4d46e829c5413ab860f9dcdb812a13ad25251d43360074c0fc 304f1755ed11d50e32364b499e61edd307da3926c9c9f58798f19756bd8153cd VERIFIED 0.168 0.015
94812 a78541560fbe50be81b0ef94c6a8d58f70f687ce5187c478ac82c74db91cfcff e4813670a16fb0cc5e1ccf9c405dc8e4491ff3699e0254a8a28f118e7cb3e108 VERIFIED 1.356 0.046
94813 c62b5f77cf8430b7c9b1fb3bf903f84ee122ca1e50c07f3f6aa0f0bc6f725ed8 c2eb9484d06b11359a1aec86117d81b3a686a800da8d78784ab2b45b57b17475 VERIFIED 0.909 0.042
94814 23e64329dad38bd1b3bd72d520676ea2807e2d2c23867be5afc45915b1405e9f 3fc36a0b19c57b08b5430ab963a488b913628a4f0cb59aff44d88fa71ccd0f89 VERIFIED 1.347 0.053
94815 a064c05106cbdff96e7beeda2efd50cc820958df7b4ad89f596421d6b3b9ddf0 c4ee81a3734d807b824ca07b8e5d4f26951b27855e9c4a2a57e414fd969c7c58 VERIFIED 1.450 0.063
94816 c4a22553eed8580e827420e83a9f630a22c9fa9336717e58513376cc0a6f2214 f571f350d288a938576211a91ce721aca8539c04f0d9677064c1a33427e68dab VERIFIED 1.216 0.053
94817 5c2a8ca0ddb7798acbaacf25cd2d413c92b48c30dc523ffa02f16912b66dbeef 6b5362c07d0fa3edbb49ccba26d2f0958e3e1c480ca2f062a2a35909d2708308 VERIFIED 0.024 0.008
94818 ce9aaa2b20fb2748727f837a3ad888a34fa6361a052f037bfe711aabc46a69cd c3ccadd049e84115db331c3596963090dc9130278c0c0468257aeed9d328b1ba VERIFIED 0.166 0.016
94819 1d7558da9df6d3edf76b1af82244cd7595c9c89771398a7ee5e987ad9272fb1b 33d04ba08b352bc9d06227db1c87093c34372a1859f3aa94d2317d92ea2e12ee VERIFIED 5.673 0.165
94820 0bc810d9d14e1ff557f8ef86f361e76447059a8a9c4c6d7dd3a93fdb4506cd5f 826b3d2d2e629653decc9aee52deb67b00c6bed73b259c230264c2f6ab393b7d VERIFIED 0.994 0.043
94821 c534bf43060452ff7fd0ea18d4790c756af26a091b9cee511cb89604fa995600 101d8e8e1105407e682aa607fba823ac6a6b56ab288c257b3789f1a42ca7aa5d VERIFIED 1.402 0.056
94822 7758f9d602cd7e71ebaaab88176c900290a0afa8288acd93f2e3197b3f66200f 849daab41b747395614e7cf6ebe661204c7e45f4f06c6fea0da179819b6d5b8e VERIFIED 0.014 0.007
94823 dededc8ae11f739c05d7d23d5f56a2489b778295d7e25e8a9ca12b645d23d078 8fc63243e1d212b59abe71a416f63de1004225bd4894fdc8edfe13abcc0340fc VERIFIED 5.906 0.185
94824 f823f41ec140efdd4e21b45e7000f078306f5ae35e7ed33496a73053986afced bf8ab7484d62a4e0a078d28b9ca161b2ad791fc4e3acae4e94b5b710f67bf623 VERIFIED 4.753 0.162
94825 646be8e091179b0d89d1b07164d652847d233bd8cf42ec1ae30648aaf10d2660 1bd6a927ae0ce46a49268a1d4d6136b21bad024e3fce07d643edd27c11a801e6 VERIFIED 0.203 0.016
94826 e741171b1015a2810cbb974b548ec2a447ebaf9a0ebc700449be115b5944a28b 2327a3488649e18fe899cb6ce3bbc58ccb745f2e93a7385f67aaabb9a4de761b VERIFIED 1.885 0.080
94827 e9b4c559c7c8a491261781ba29f91a6d1d3a482125578ac2ecc334608eb2a697 3b107d8f32a8a1c38fe4cc8a7a45fb9307133656790ec5aafc65e45ee074cef6 VERIFIED 0.342 0.024
94828 a12a1b3c313d72a4b7d6c1083accfdd04d451652a0a9529e026014a9cdeb1636 7688c3023a00b0e8b25279e2283d5ae81a17e19d89699f239aba9eb6c0ad3de1 VERIFIED 0.756 0.035
94829 c08ff3b5a5b15f68ed7b11978640dd23c1492c588d49a63e5290a1265a15bb42 47c40f74d7b6479c7936e9f8f85a47f331962658ef434300d4cfec13916fa8e4 VERIFIED 0.786 0.035
94830 e17d00197351e7f93fa980816aa18d0781adb0dcc47e79f6805fc5a56485be34 baff556a42329ebd39dd24103ee220922559271b16394a99fe62a8168a6a639b VERIFIED 2.582 0.094
94831 6a164285898ae5bbca98570d26d42e13a74f78343aac6bf8f1590ac37f408b16 bc2caefaefbe061d081f1751c9154978789eb0e1f1ddf8a199af850cfe702962 VERIFIED 4.978 0.154
94832 bdd88ecab2e6048f30a345ac0707d9d4e1d4498b810385887c3ae8bf5feb9a23 8793761865b28cea351babcc60f601682e992529ea26666f5f1b1c4a95ddd14a VERIFIED 4.292 0.129
94833 c29f47133a62abd3d899ef7cc00bb27d515d63ea49ff3a453f7cd332c92aba2f 1054d3fd03a6a4ceb8661972516ac64c1f178e2014c1e13e4ccf0ffdec8eb577 VERIFIED 5.314 0.154
94834 594fa84c7a7f84cc1e48a3572381cadaa4525b1ec5d9a1d9126bca239601fb8f 6a6a8e6ba34396c7bfa19283d1eb09d921b1b2a4d1b9931d2c1da62001b06d84 VERIFIED 0.019 0.004
94835 b3d7a116cf33b1b5697b51bbb436e0e680985d98ce7848dcdf1eeb486110db67 c36337c5e86d9ac2aaae2a5c1181edead95730627c20594ada9cdc4b2174419f VERIFIED 0.186 0.012
94836 60b7f3ce586a2ff0859d49fafe2e851fefffe4f81cc9ad0b41760672743ca0e7 fa20bc59b98cd4af00516a3fce9acdc406e781ab29bc3369acfd660cbb59bf9a VERIFIED 7.144 0.217
94837 ba2f3bd76d006a571474afccc889569cf495b29c7b2294e226432a0dc7ef79b8 ed4bd5323bdc67283994078a2ed0ab4025146ee753a6e8b5d9df0f3c16c80b80 VERIFIED 2.440 0.087
94838 6e69c45eef2c2fd23b10bc44b43b9a05d61ddabc48fc89dbc96c576633c226d1 af4703d613f4792c8e49c9ac67709d9909fa9859ee25821984ae9b9e0cb20c5c VERIFIED 4.527 0.154
94839 c402da3854e7d7af983bad9d2fcc05c468214dfdfb9d3f7d81743887551189b8 21651aefa763edf149c5682e6b0278a9d9099927bf48a6c5b67bf5f6e56425d1 VERIFIED 5.196 0.179
94840 6a0069fe5a8216a446e9ae137fa89c0df05178175f9b8f2f4a0a1d435d62f315 56bc9a4f37bd3508f0339f8b79a7c7ee3036164d257493dba46db85fa7ea741c VERIFIED 0.220 0.017
94841 340433d83d899ac820828f1b46e4879d8078a1940c66bc0b2021fbc07e3cd27c 50ba92209f12205d6a9f7e927924df7b4dc956e8ad33c94479148a1dc6cba885 VERIFIED 1.583 0.077
94842 53e274a8e11e61d9d0708cc9c7fda3303df539445056095dea7fdfc1a5e9f4d5 cef57b38ea4ad73e08440888fd7b5659a310ef75b56a96ceef80de1c78cb60f9 VERIFIED 5.718 0.166
94843 09dbb94daa132b664c8bbfc4ad4fd6e1be616f776b08dfaab9669f8ac6fcaeb8 74758e53ccb20bd26acfecc8dca2ed5ac7cdffa04e6bbac459902120c723e5fd VERIFIED 5.319 0.161
94844 fa574e22ddac9bbf159b4241a70131061e114983c52a415cf69e8288c4455a43 5b09b978a46365df0d2dcf5f0c137eac99328d689e6746f519b1e17d310d07ca VERIFIED 0.813 0.037
94845 51485b1dbd30825232fd2a217724a481468a3bfd87644b25a259abf554c57878 e54c91b6843c7fb360d000b4914eb814096c5c7ecbaa7950ef02533441c48c0d VERIFIED 6.923 0.201
94846 39d0a9e9498af75cef654b5c7f431eca9074bcef2daa35182f42ba3aba9c76e8 f6296be30bc955c472964bd166fd277bc369b59757ca73332c3dca6005b5f312 VERIFIED 3.643 0.123
94847 df5eaf62d5dfe9bae01541bbe62f9b3b8823bfbe5fba88e1fa41e19e8aea3641 74a9a1db6d235fb1eb40d83968d2ff95092f79314dfe8a1777263f08e2fbdb01 VERIFIED 2.695 0.096
94848 bcf57467af63667ce1418d23f7716dbbf8558cf808c82499bc2eacd6f5d1224a 231d576d91dd3eadee270f9c3298c5302ab0f153b6232712af7f9cd9b1294020 VERIFIED 5.224 0.164
94849 bc4c1ca30191244bd1a6967c5aec8637984a76cdb62f7d30d2c76c4f89241af8 0e8d9bb5d70139355a21b8584fc8434e9878dcd5fdfe0b73c9f832f92784c2d5 VERIFIED 10.014 0.303
94850 e41b070fee499cc65bc53f39e9694fd9d2b65a0ca96a8d40fb8a1e476440f0ce aadd4cd0c091d3a408281aec70802aef64455eac80ac50f5879364ba9d1b0bea VERIFIED 7.153 0.226
94851 d7408f2e3ddfb50b58c8fe295d80e0fe5da132f00e9886487c789fba3ddc2174 fdf9133f507238fa2b77d139c0c81b75fa24f75ec8f7e5b6ccbe49fe6bd3ba20 VERIFIED 8.337 0.265
94852 a5fc57f6d6bfa5b0224eea9d8e8c4e5ea3a261ad0a9cb2b1572a4615f3a56ddb 2669659247990e8d7c7be472f7c972aab3985a6015ffb7696a6b800b24c70be4 VERIFIED 7.873 0.250
94853 5df9784fae22bc907082e31c532140638eef23cf0894c9481390aaf47bf0cd4a 9741dd0268557889df271fe575fca1e6acae09c1ad630e0ad70e87cf986e8fee VERIFIED 5.708 0.184
94854 04a0f77e69efc40cbd6282f1c986c6004d56e873acd36b45663c712d71e6dcca f3165a05679dfd3cb0fa649a3d0811cc81a6516efb2a0a98df09eb68a786ba62 VERIFIED 1.172 0.047
94855 851f7c8f56215e3305909ecef02166b0d7ca700cc3c9bd4d53d0a985a385d18f 5413705fc6a34aa2319f1dc47b052bc06b1d4651f2582c692fefd7ef967a1c01 VERIFIED 6.827 0.199
94856 e529d81e5b469a051140d7aebd5bb4e58f7f169559df7395741526f488b52e82 e9ca41ac4408f345e9504e95af93a53bdd4f2ee9d7e6d492b45b1490b4f00533 VERIFIED 1.467 0.061
94857 63c8653601318eb8dbe6ebd04af4b091b11ffb195342098eb3281899b8e056f4 b56f0ae2faae099410b3ed5a367691c4c35ad2d84cb25fd08cbfd02ecc258f9b VERIFIED 0.971 0.038
94858 7b2fdde9218790b359be17b09ea72a746a7c5d93e6ffff3a9cf9855ed9f19613 f0d146a418b5b534671056ead14a6dc5b61839b086541d0f5dc5e51c484c434e VERIFIED 0.720 0.029
94859 d09ab7f22118eb165073bb3c07d3109082a4341d8ffb9742bdc5485b48acd995 9ec5b3cff699cee97bfefb104acae4c1d3e3d3d78fc28f190279f458e26755f7 VERIFIED 0.970 0.043
94860 cb8ddeb0d8000440015f3884b716fb6e2df0dfda464fc8d434dddc8bb2fd1bd8 61ad2bc91f22f381258d0f3df6f4ab8f254ad25bd337a3e5aa10cf35afae61d5 VERIFIED 1.246 0.048
94861 7bde6b2d906db18b130d09f6c35b184bfd62f52f3a24db75baced5b4cf668d98 178542ea1a2490c6db84506f90e8237f3bef16eac0d88e794bc4aab3a2ae87c5 VERIFIED 0.844 0.036
94862 558856f729a86fe3a8615b692e0f617effefe6014d6be9cc73cb2a6c7e60521f 5d12db8ebb4de979314ffe58439356c72af801e31a68cb2c6c153ab52974652f VERIFIED 2.187 0.083
94863 74466849932c2867c8d4d7e0083b7616cdbc017576f2bd5b4c6ec81ce14a8754 8097c8b64158f4e2f95eb079e447eed6683d3993dd36c1d104aae46185487479 VERIFIED 1.190 0.038
94864 ef63905e15af215ed9a67a3837c10d667468937ba3bfbcb72a0e0941ad92475b b7bce4dfa1aa5c4509c44f634fa8ca7830b6d93aef4685f8e2f93d34b8dc252e VERIFIED 4.441 0.150
94865 6cfaa2be5eb055f67e4afac54b27470f4072b2be734941233b89169008b75236 5028a7d5437733ec1c7a8ac9432888881e941a9dd13cc115e85eb64b070a6524 VERIFIED 3.987 0.124
94866 ebacf3547a9fabdbd365cbd1db58af3bfcbc4d2debd22e91c1111562fed13e4f 8ce17fa61fb7f0fc52d6532439b38c805cbc9af1892c20df7cae594fdd1681e3 VERIFIED 7.252 0.202
94867 49941960cd719dfbb4bbfc3dbbd64ababd9006801e54d620ffbd86071d361141 4c39acda6da44296c31d8144ac0dd38dfd3ff5670c8fd8a741c09002f9d3f2ca VERIFIED 1.336 0.066
94868 6d5bf0f5f85a6a726cccd99de03ad0fa58214c621ea099f22a4bff2c20d78521 a718d3ffbae96e27b59275acb9f9bba440238516d8372215dfa3ed2d2ec8bffc VERIFIED 1.397 0.053
94869 5de57799a5a7d5fa173c5138c05cf99ea5c4b8a9f0eb065e02698adf2d0fe6ef a6866a30713c7997ad794f38321a5b075137fbde6672f27d7fa76746fdd7fc5b VERIFIED 0.827 0.035
94870 66aaedec4290d2cbdbb64b4e52a01ef6977952d3e061a29ca838b16ff6709747 6a9280daa4004c9e13985dd31d02a0be24a9777fe55ce464a01d879d7cd11c49 VERIFIED 1.177 0.056
94871 8d85f5e39521deaccd13918632b51ebc175c9ecb4fa880ae9b7ab8153db0079d f030a95f44c1cda0c1d1c1be6f6059eeceffc913f2bd21e001015beab9f33ce9 VERIFIED 2.883 0.113
94872 72cfa600cbecd8ff77a693401c909c6be3195733fef653d1f79f6b36bfdc21a6 37e233487ce9807bcc1fd167892abd0a32e1f0605bbf2e46c16ba0300105978a VERIFIED 0.834 0.042
94873 67bd3224c063740c18a2f4297b6f65ea54abc717256586ed1e6ad70bb2573c5d 7ae654521e11012fb4e8c14e862020483b7fb7b3039626308a958b18ff2708ac VERIFIED 2.263 0.074
94874 0ea57d0f377c9eb0a266423dea2d9c85e00682f8c21b0919a685eb10f3edf405 863859e60f61b01e3a67d08ef21242b6f67f40e77a371729e5cfa1b42d355fe3 VERIFIED 0.977 0.040
94875 8e2481f625eff1fde1a1beb06eb8c2cc8389156d532ffbe405ccda792a385848 e13991d15b206c2f823c53efe81e9a5391bfb969f620c29b92baaaff6fa31325 VERIFIED 4.576 0.135
94876 94fa682573bac12420274af006d19bf1264a5f8548d3a4f37380dab14a950b8d 6132661d52c7bff7627f056fb5661edabfed17b51cf67417c96b9e972de0ba5c VERIFIED 1.438 0.063
94877 1f2e86a5d546a3d392b3a83891d627a9256743b6c3eda9cecb8a26e5d22d6deb cd7252e401c6cd2ce96f3ed9cad01d1f2b1d298ea8e75507be675713133fc1e8 VERIFIED 2.384 0.081
94878 60f8dc465614cae438c8114249de7911322844b587dd1367195f24b9daf5e1ab 6555345ad487d5c828b07e2fb8285caf157a078a8945cc0b30a468a6ca6ab36b VERIFIED 0.937 0.041
94879 d3321e39d8934c08e8928424c09c5365352860fa4875050c7d93c83e49c506bd c0347c31de34497b6b32418270633d7e31686a15ef2764570afc44e40797d339 VERIFIED 1.296 0.057
94880 4ea5756826ec269bffe200f1a5564a7decf0d839e95482236f8fd948187496e0 dbfedee40f8dda1f9e6b40fb94280a21101e0b1ebf310e0edb89141e1031f88a VERIFIED 3.486 0.108
94881 d0273582cb3278fbe11ad71c14bc1d7046cb913bda164089d9b082267a44ceb1 93f23e52111b96be50fc15cd375dfd6cd30a45c11390d2633b8c3f0b42f7a87b VERIFIED 3.680 0.130
94882 9f872600cbe713acdd411442843e4e94fb67034997897c7031562093e8eb67b2 065f2ceadcd8290e81daf349fc93592bbeb1b5f6d628d591acc45619e14bc3bb VERIFIED 4.723 0.151
94883 76a65ed5f4e4ce3699b24ec3c898c0a77375a0485cfe8caf84f29332d5466d54 3b4685f8c7a1f250e3bf4d14766d74c9d8eb2f9be19a352831abcbc657a54d73 VERIFIED 4.847 0.162
94884 ff021315caa0811cb2fc98cf4ae913707f81d796bfa88488759a1bb84c916f71 cf6332f60c1b89ed1d9f06f28daa27a631f1803e2a16a3c1a220ed53e9a336f1 VERIFIED 5.054 0.160
94885 485781130f420a756ac1ebe4b306497458332a064c710189de7c62254a909bea 045ee8319639b0ee89e9931ef9ad96fab7aa804a4758a2c9103af8501613bc9f VERIFIED 5.948 0.176
94886 0736eaf4a25031a99926a9d3b46b0f146df353c4ac2b7637e1a33c59ec94ec50 99b70c252db7cabba6ec9331cf9fd5dcbe03034c6031f00aec7592617e57c46c VERIFIED 9.075 0.276
94887 3fbdd52e3005d8b11bd692a5edbe0b5ba2184dcf9a25810d70eb707fa7a87128 790bd5c7c70418c16af2ca6e7a8e63f7748df8721faa773f663d5c497f80eda0 VERIFIED 1.419 0.058
94888 605f1e6fcfa1c8bc16bb6b71df3fc4fa2504ba1e0cfbba1d1846edbcb864034d 127f063b3130d5f369b9d7b08d9723615f799de46a737e6b88d803747932fe4b VERIFIED 2.185 0.087
94889 b292fa977a62a55b6a7cffe94e2ba7732ff6fc745607ad3ccc5f0c52590a7091 e2e70fa374beb7d54a4241a776f2ad6ddafefd8493c9a19bb0360db6d6c59c9c VERIFIED 1.322 0.055
94890 e8ff37f13b4e54c211326c7b0907eaee53b059b976d3f9aa8bf82f7d5c7e3eaa f86494ad7d4f78d2baa9411f4cb2d26db21741240ce27b59c305f1ab05f9ffdc VERIFIED 1.568 0.064
94891 633e290ad4802da83794cf791730660883d66310c40c167ff2885de7ad852d25 81bba8f0268e319ba1e564705e6cd4659cc9b14a39a108a532cccbe89eff8b04 VERIFIED 1.006 0.045
94892 49de80a75b3d30de2ea111240b653d738ecad224d566e3deaed55b16517af679 9a0baef1c6b66b463f1311ae38ae5deef13daaf18ead55c4f3284ac68031f609 VERIFIED 0.020 0.005
94893 1d9f4c9ea8f53a1d2c8b0866576889a284e300c873026bbeb90cca984f8dd4da e4442fccc0be53481a0690e7c4d12917b426189ed48c047bdc8a502bb31ef596 VERIFIED 1.282 0.058
94894 0b16fba1a477ddb27fe974cd25037f506d2d4fecb9d210c3afb6a592b21de3dc ad171ec7faed269a37cdfc9709132a613e4ab920bfa2ac35f3075579f256a460 VERIFIED 1.684 0.065
94895 f000fe05f0385e06efd8e316b5f60f78ea864f1d2ac082622e556631de49a8a5 47b37b6d39282f8ed205b6cc322faf1f6ad0ec5116197ba9786fd357cdd99cd5 VERIFIED 1.205 0.046
94896 64449cdda32ae0dc15b2d7a9cc6b030526a03e455375713eab786aa40de28870 0d033d0e9d15b0a611545b50bc43251a20250b5a532f46a71fb7390c2febeb37 VERIFIED 2.015 0.078
94897 51692f8a70d1283c7450794ecef77c4a414e8af4fa9ef72c392739301de20a16 07d695dd2cd234b0949c254a9872ee1b413f743e196adee88386a655074c75c4 VERIFIED 4.771 0.145
94898 0577731425bb4f068685c36731aaec635942d6355bbb1975f58a63afe4e7703a 38d9e07c02ea648fe0256d41665093f8a5525c505f795ff96a084a8387e55792 VERIFIED 1.082 0.042
94899 de4db54bdfb6001c9833aa99487b37e64af8c7f4354d3e68ad6343f0c31dd872 7f267d57400dbd0ff9a383cd3ecf95308a1235ecd4e9cbafdf9fd960720e3579 VERIFIED 6.942 0.205
94900 c6e8d0e55125ddc6bfcd9538cbbd69cfdc3acbb1e835b858a2cf7998a629620e 6a1bf97207d3311f660301981d8fbf3574bec2b425fd1379aa5731c28265717e VERIFIED 1.520 0.073
94901 f31991a92d7b13f55ea6dcc7c6189cf2921cec39bf4e3ed0be28fee36a625f4b 3318593f4f64c7ef5dd28cb4d2b6410232ed0716d12a1cae8330e3b0a2d55b28 VERIFIED 4.714 0.141
94902 03e7f6f581a755d4962d701c713ab1dad0353315dd4e980447e653bd6394843f 04b05ce047a599ecee8335e3264ea33efe9b781be43499050447489fc5d65178 VERIFIED 7.110 0.200
94903 a803cbab2dcb65184bc61fa6262a0debbb18bdbb69f8cb553aa428ba0063474f 507bf06937935fe02d4422a6adb21d3bd40eab786c1175d62582b7ac81f9b67b VERIFIED 5.476 0.170
94904 74a15db54cf3f30ca21e75155506366933842cbd8c82226dc344f94cb75ca124 c3c7c8b9db549b88a7e2aae408c2293caeb5041a9d80be21f306e5ea3efcf815 VERIFIED 8.083 0.260
94905 0059d62125ba86b1a8a2f96a7000de709fb5c357540d2d5357298c8dc75d543b ce0f76be1b7cd446adfb0bd1e6692d19df1bd7402a59dd0a28a95d8e0089a450 VERIFIED 0.829 0.036
94906 bc3bda5a605964778784fc986d5ab5c8e55239d31fc2bb124efdf01f6a9d9ec8 c0af90183c59a65880b8e811e55ccc217eec6f95a43a291696f5cc3b9cbfe906 VERIFIED 0.866 0.035
94907 178543937cf6fc076a690b4ecea322127bd9452f90f27dcef5ecdc8dab420079 02fe47abd3aedcd678adba68e7fffa2226cffb7e46fa3c12915a1b94e740643b VERIFIED 0.953 0.042
94908 e3db329cee2747a0d4260e5c0f065e5dc770d4a3ce18df4b962b5477bb9be590 654faf27b0963253fa6b4571ad913bd4f66363a6c567d58c9b8c6ef8d1b1282f VERIFIED 3.453 0.120
94909 bb9c65600ccf46c0278abd800ed92d484b1847c30ea0e87c89ece77e1a4fa266 9dd6129d7ffd71f20a4b3c63d8674c63d5fac6556e6591ad831dae369238317b VERIFIED 3.283 0.102
94910 018442f8d53a38f5eb9f80545d2c6c34237b506622270d9a98a825ac6ddb6283 d00576408322e18f766b32282333ca0584882d44256f5abdd527b56ed37ac6ca VERIFIED 1.377 0.054
94911 51487b365738c61d3f5f565aa21254ea96bf9fec59d937a2915c858cbf063ea0 29bdd2c241940769cb43820fd21e91af68df78d174bd04ea6c83d727caa63566 VERIFIED 2.910 0.109
94912 a7bc3edfff3f67d254348a2bf61b291f33c5c7f1e1d2e206c43ca1e7bbd65e0d 15d8eed756b0c8adc271529f35e9831cb8ce076452411466052d242dec95147e VERIFIED 4.505 0.145
94913 aa879c685b68a89086da3cfdafdbd7a7d406f7eef1e0df1dbf4d8613d3723b6f 1eb2cbd38b194f6b6b075e8bcfc71efc1af8cf7b6acea8e4c677aa2ee3c9e9b5 VERIFIED 1.314 0.056
94914 880ac437c515bb8d50045cf5800fef8062c3289231d56818e0dc051e9f7e7552 8b6f74027840eb05f744ee9d87bd87b0bb6b8d798d94e4bf856aa1d1c78fd039 VERIFIED 1.265 0.059
94915 713b8ff25eea14deff0e26dc41e6f19475c787d337d7bca2f7092c9ac069e5aa 0668ca7cc745118b189654fe9647b44bfd3c54748c7c35cab63aa43cb7f13dd3 VERIFIED 1.319 0.050
94916 c737401af535c488bd56ac4589af624ea98f7ad9bf798e718e5b3660c6228749 dd6f1ab14c8425a48e78ed4cf6df3c27eafba0d3551497d6fd9dd65c5efe7e70 VERIFIED 4.248 0.128
94917 875f541e95bb308658d359fbe31015492f3af8979fddeb45b0b69c1d30322137 042f3601715be3f435dfb79802c4f2953ec10ed8e0b0b386069c1e7827bb06f6 VERIFIED 2.777 0.097
94918 3d25fe909153bd5c1e2d09187fc537852b9905d0cc026d54b25f52a49f4f5b27 4a5f7b022afeebd24393b6b5df620c6666d887dd5010f5a98550cd78d40d9ea9 VERIFIED 3.493 0.107
94919 69121cc9bbf28d18f8c2e4d79c12f9a5c4f4db5204acddcc243af1db1244c9ce 5b2fd21737b179e5cb44d6a43bcc21d2bdf02f63753d54345a64b8f043ccd71b VERIFIED 6.515 0.200
94920 705c6f4b94ef8583b3b4de5abe90976595c39a5d616060c5f61d5e43ff047905 fe17ae0e05fe3d625065335986d99c95476f02f2f23f434e11b7c2132d7298db VERIFIED 2.491 0.090
94921 f343cf4db9339aff711a4ac3e9c267833bc9d3c4e3ca7214bcc58be8fc271a37 826e6664c3e6bfd938acf08709e33cb2a2e70e5f04ffa0964a3a50d6d60b57f6 VERIFIED 0.873 0.037
94922 901b08890763a31c47d921a5876cf41d645f4193aea41e7651827ae39a4712f9 3462f56b42c34a345773c3b1dfc510b13154ed985c30682b1d5d2930e1a4536d VERIFIED 1.160 0.049
94923 1f91a8f88dfb94eac936789ac2c57ff93f731089779b22a6f0ce1997b705796c d4133df19f292f1e732a0973377688d90eba2cfb57c3b9c679899a3d1228b0b0 VERIFIED 3.378 0.110
94924 d65b0859707be088dcd5b5d1dde61fec6dec5d44b5bcbeca973d2acf5bbcf79a 9631da9510ceff248009a30af244fc07c5d812106653c075652c0c8d4ca7cea0 VERIFIED 1.323 0.048
94925 6211b137b43aac411a5483d5bc0acb5bb6eb9d5315cee8a32d461a40a888a203 9b95fea2591ff89dd39d99ad9287dc304ac3123405e209f20ea76dec0088787f VERIFIED 1.493 0.066
94926 cbe98653376e9871111988ac2d464c09b5349af1eb19be4970429aca8e8fd8b6 bb83ac3a5e137c6c9995c4857ef2138de8573815b96f380dadc9299cd8030120 VERIFIED 1.293 0.058
94927 680376a1757be239b48b348911067f155235eb88fdf63717ef703d909a467857 6f4f05b0d5d84d9060953a741e135a38ec5742cfc612814ff031599dc1ff2fa9 VERIFIED 1.587 0.074
94928 be5d9117a3299ed3eb236e7631c9572ae1d0e2d8e2523d1ac2a7095fff1d453d 2a554e23ca01496ffe9ac78b3c0f898650cdd35d9b0a2ec72f90f4aa35d36d4f VERIFIED 2.076 0.080
94929 96c607a66e0dcb4ac54bb0fc103578f3f92018fc2b956d529ee4bc1dc295529f 2f21abdb9073e0d0e5831c27c0f6d07610b78d25fbb83713a64b54b8f79902e1 VERIFIED 3.322 0.113
94930 1a907af2f9aa5a785d67614f5d9dd9884b1999446332ee386a10da9cff1bb385 e3299408a49dde8dcacb46ed07f9553d6573db1dada57d2ebaf226d5517d4770 VERIFIED 1.259 0.051
94931 fb93d88f968a8294e9f61269a484985ae4118225fe66074e16258dd879383c06 d0320c50291a4983ee94fa5c2951f1387f3979ff0007a076c9ea0ffbf8e74731 VERIFIED 1.241 0.050
94932 25e0e62dd5c259651379a3e85120143828f5c5bc5079ef4527200be8e830825f 8c60146ded9dda8ac8f972bf2bd1cf0c8e9b6774d7f579e32e7c4b1b0408fd6f VERIFIED 1.978 0.064
