# cubes [37400,37600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
37437 9696715b859233c1ae6173bb7511c04f134e26805370073d4346240e26b1f065 3789825292773ab067b6467e8e549d39c85e2d861b793028f8a22e7bc8daf3f3 VERIFIED 7.264 0.225
37438 c4392851cf134d985255ac2e2d5e9e9c67655f3e6dab2368a0da934f5c124e30 bb146cdeee86683c2b7c02e4cc73c68555a8aab64c07b947b67a150d1cfe75f5 VERIFIED 6.542 0.179
37439 297c6e4c8c5d7361ffc92dead6bf638fd2701b155a2a7cdf095010d21cf128fc dd3a1cabcad1106394e9241afa9c2ee27b51acc335219232156d6216dcecd70d VERIFIED 0.102 0.009
37440 83289201e9afbd600ee35499901f70ab7d9c5774b52ef1f1881dcfdbc2e00432 3c2f8e53f3d9c44823d2625c81264fad407fc49d62c19b4ed62b747889e83215 VERIFIED 0.062 0.007
37441 040b95daf9076112c38732eb6004a9708987282808a5aa9330ea3f1e488c1351 272906dcd6d8bdb713324e5e75f89d4265142a3b180f7ba6df6dda3463c1dad4 VERIFIED 0.098 0.009
37442 cccb629ea0ddf351e90d313397b2878b2cb0d97c2d1b8faad7b72097547d21f3 2ebea72fdd61124bf13c79b2129c1cf39b9d152e3e553f063ab50f16b201bf0c VERIFIED 0.032 0.007
37443 25f906e9a346bfb35e1731692e6884061de0b223ca6c6180067f4eba0a917493 6ab57ddcd07916679246ea84210fe0f81dd3c04979d9862384f29a05e31996f2 VERIFIED 0.157 0.010
37444 cc6bb5c684918746aa68f9ad5c56277dfa1c98ca6cd59cbbf29d7dfcfaff86b3 dde0bda21e3cd3f655dca9269d1cf7291ce62af65e63f1ea4cdcdd22f7bc7e4d VERIFIED 0.256 0.019
37445 4b6d2f01f10f228f3f482831b4e65be00feac0df974773627066ac214134d854 8aa7922ae6164087d3b0cd5455f263ee908edac13824b3c9eef9650f28c704c9 VERIFIED 0.613 0.034
37446 d6514ccdd02636e2af6951f7f4bf15630b4876ec65f05f95309484efed07af3b c0ea04675c111338504bbd3be3cca8bb316f271e3bad3de3421294cc3be782c8 VERIFIED 0.579 0.029
37447 b61e3cd83573f1b3b7a8de3295b206c1039bdb03fda97db2ffe81c2bd5c89a22 b0dd7d9c7a0f3e2b00510308c98ed1ba2c5b04e67d246c8126ab1c612c6d4923 VERIFIED 0.263 0.014
37448 a60be1a7d2f1aeec92e2a0f43f32c0020a82945006f00ebe75de8de57354c8ed 2be51224005bca585acdf12ae20c46f5e531b9a719d1a148c1097061db890e4e VERIFIED 0.051 0.011
37449 58f41c1bbd0a4bf301f74b596a10645724e46030f0dfc62c5cb0f2dabbed29ef b1ca28d5c85f5bc1d0736320e50c779061e3a9deff762a4e2e476c4719611883 VERIFIED 0.257 0.020
37450 7c49a6d34052082a94d6c75755a736e618e9fbf639c2f13a4a7230987675b312 cc6367c11dc947d84b9d496bab0ff989310f09cf4f8f8d2a5e37b449276c0861 VERIFIED 0.268 0.016
37451 e854735420920b432be83f1974674a7dcbf32cbc028ae985ab456e401a96625f eadd6070e77ea84e7ca85afb4a9a0c87357e2bd2dca52c91f3cef1e73c54a50d VERIFIED 0.467 0.023
37452 6abb545c0c416d6fa9915bd6e0c7ce5dd6f57eda20e8f518828e107121f07b4c 5e352f3bed07aead95532657b69fe005aa4c4fcf55b396d939b1b49eb6a5b311 VERIFIED 0.890 0.041
37453 ef33ad8fbcba3b110c787cee6b69ec058714538cd9e6340dc69d34d44cdb1f21 40e838ff450b8412b1794c87ec2995d94826dc18a29005a57fc1fdda82ac4f95 VERIFIED 1.154 0.050
37454 75085d3a4f3dbc62e2c56872ebaef669113dd2506704224d59870ea294f77c55 51a4aa636be78439b78087f17b5a2fd0f28f7b07b09531966fbed09eff7c0e44 VERIFIED 0.560 0.031
37455 ea1ff7e9edeafb9add3c91a114c370de51e24c6949cdcc430e32be23609c4d01 48d4451c0f156d4ab1e8ba9770b1619d5b4bae56e3e5af942a3a06241e9d8989 VERIFIED 0.031 0.014
37456 97ec3aba27fdb42207c53c30b19924e4fa049f161a18ecaaf763521294cc5cf1 39d64adfb667657e1ed8151a37ea6fa6b2f675ba7d0f142b3f82733cf53fc442 VERIFIED 0.047 0.015
37457 53d33f133b4845569ee9fc7dc58f4b673d92b8a593a111663bd83f3ee68b86e5 a0d31dc981c3767c999984feb2dd6e240c6f7e82ff87a19dba29b168f94dfb03 VERIFIED 0.338 0.019
37458 e3405d2b422a9998d476e712ca7f3b2e38f19a02a964e1aabda172d0e6dd8e22 33903a89e6ad8b9ba0c1936e8d3d94a55e92f2582d9210b975a52f7c480ca7af VERIFIED 0.016 0.008
37459 c5a6051dd495bf9cd59ba7625fbe6d450a15afaac3418a61d7c235be0aeb7d9d 2eb5f9d1e6509601eff7ad8c6f9615dea0092590c62d19a98d8f561db4116d1b VERIFIED 0.113 0.009
37460 ad3f8f6afdb283e07a64e4f13f05059e2be860e48a6eb7df2e6aab58afafd3cb 478bb6584295db6a80f34347e9981df6dd2aec706a91e0a0f33e546db9fcd6aa VERIFIED 0.989 0.046
37461 5b9e09e68fb4134d023c3f530f5380facc2241811310bac0fa24d8fb22962b80 c745ff065004dbc82d056a9465dc9fbfc5915743975011ce3bedc607f982e398 VERIFIED 0.051 0.005
37462 91c119aedabc5c6ad40b6bf202b40dc1734059a9924d12254505713f77c81c82 a80c7348f2c376e9fe270600b07c360dbb2240ce335e9187fecf6e8116d5f3f6 VERIFIED 0.120 0.013
37463 33c90fb2cdf311c5933eccbe1cb8b48523e0afe5d10f6139a1f29b62a8c73a5d 9b141fbbee1ba3414b69515bd7bc863c6cadeec5eda4cb017842b347f5b6ce06 VERIFIED 0.323 0.023
37464 5ad7915655e582dada3693a5ee82a25917562e0eca5e2434c54340242910f629 128cceed1ccb262ca10761030635c9ecfca9e05b3aee2f7f2fd6f66a2c1062fe VERIFIED 0.671 0.034
37465 de783e64f40a4dc946efe178d4bbae035b3cf91da830b5e10ae9ba51b993c095 b708fa5d21aa5ec007de4b8111f9ad540ac339f32923a8cafc94856550e6fbe7 VERIFIED 0.659 0.035
37466 7c5c87a538310aa0d7408325e4d6e73f3fd71eff84f481a40163e92c69c61c45 23e5ce2c68672299ba272b009d1918517f507bdde17d27133636fe9c594d7e75 VERIFIED 1.322 0.051
37467 b6a5e677861521a25b8ce2d40153c90d1182420e45b59b741664aea3186476f6 08e96f58a8e6e00817d9cca883f64ccbf8e86de214763ec41cc0d1fad444a4af VERIFIED 0.652 0.034
37468 ad4d0179ec0483537b1793bb814c79cc9fe0edebb4bc3f4a4e1ac21fc2d7b118 82420544a46307ac0831a7d40a542d8d486530a466b3187e3e070a62c888b268 VERIFIED 1.410 0.063
37469 802fe6e7fdeacadea0a6a7b318892dc6ee92b80b4a5f1983c6dd47d3b89e2d64 3ee7590444beb3340c466ec17b62f4994e40f502439107a8125a705b692a07f2 VERIFIED 0.304 0.017
37470 6df01e6acdfe69b694fcacc492d2fa097ec7088b2796efc33a21338b827f3e28 2801d7158572f42d92de36a871d6a3bf7afc604bf5901718c91226d0255eb6a7 VERIFIED 0.942 0.038
37471 bd1c9fc28d7bcdbef92040e89098aee1a6f0d9b5548d2627aa79034b56f470d0 06521158473e10ad43d24cb8b62ff0913035c903d2bb1bdffaf12b4a35007fd4 VERIFIED 1.153 0.041
37472 f3ee7b2d4f22508ee506ad3cb4b4f9985171f46b2dfbdc920ca00cdb7b2bc337 ab6671fea7f0b42f181612e4747d008193da15d1cb0c5f492d6ee526b7bb42d0 VERIFIED 1.644 0.077
37473 893aecdef10a9f08e6e57de5edd644efdf3b99c6658c30e2e7c76ea6bec1483e 89014c0fc9b957c930ddf3a24064ceb70898ef5eaaadb0c9c4cff4a399bd27ca VERIFIED 1.474 0.069
37474 c7177c6cc07b1bbb3b53f63b7e600526f22089bf2e40c0f958253c1017f39f49 b2e37af6fc84ac16eb969ae0c67d14c302c64fc6f4bced8b0982c79b0f38d3bc VERIFIED 3.233 0.097
37475 3aa9bfcaa7ea0a6a1e78bfdaa6e521544aaa5329eef654a8462e3ee4189d46b3 540c95a680b63103eed53cff2df9ebba77f240194fea6bbac7a49be2b2480472 VERIFIED 1.479 0.061
37476 3b9c87b5d6897b8ab200b5d008a1e933e2445b8ef60a469669c49f408e73ddad 21be6e8fd1251fd5ea681a12148d6889aceea8a49936fdd77250975d514f236c VERIFIED 0.773 0.035
37477 633d5f01179764dc9f731c7fa91b9bbf0d9f90dab61dd2d3da3d252ee717b7f3 6db1377796fec59ae29f56bb187121eb548137ea49ede620e5d56ff173eb21b8 VERIFIED 2.713 0.093
37478 aaa61d401825b4039a1b63f396c68cf3f427da16df65f3fab9d2e6154e0ddbe0 c87d6b8635412c95d792d4b729240b126e0dd3b62698686518facd4a3f3b7780 VERIFIED 0.791 0.038
37479 b1d230b1998c2de7f527b579b0ffd5338a7bca8eecf55624b73318517d44182a 0c30e973a6a35864c74e42377d60490d374713bec5700573eb0bd7d33e432416 VERIFIED 3.086 0.100
37480 e6557f6446add79841af4e40c21d5aefe8a5fceba5a532ecf89c9bb331666da2 206bd8855ba1949efacac5b8cdeaf49668187eae608a233ca28f8ec56f1349b6 VERIFIED 0.165 0.013
37481 8cedf0dd83c6398d0976fdb8f338147281f24c27e6e37756803889253bdc4378 7854a9a4d3c4c55c33f73fbb68eb8ac24f3e61c7200ec7400bfa553fcdc9841d VERIFIED 0.041 0.006
37482 7ac3d4aacf3f3ed29957017ae7072693e7a490101394c9b3ee77f77b7a6ee561 e43d898123f781215e1f005e973b7a40aaf336094cda21706dc6d9136ce70c7f VERIFIED 0.085 0.008
37483 fcfe288291c81f3b0ebef79c3113c4cbfb12bb955eeacdac998b38df045c15bb 640ddd678751bf7970e866a979aa6fe48bb82e6cac0defe6bdbb1ad15c86f36e VERIFIED 0.167 0.012
37484 0bdc7d8224426616f6f64f0c028aba0196fdbe8ff4da586bcf2e44011d90584d f323a597f0d6145b07bfbb7a229f19be8bd6639c08a43eec2c9b67a33fd303f5 VERIFIED 0.423 0.022
37485 37cb868b3766e5c109fe946b8160cc294c62f7390b6511b895afd6e36eb16925 d61df9311fd93d53124d02041e9c5ab5a8716a9a92e39564b8bc1137de6fd13a VERIFIED 0.305 0.024
37486 10fce6b7cc17574cdd477538a600aa7f07d6b9227e542dfdd6ec109c3d30b313 bf6407f6ff621c953c2d1c2869e7ab4b63c617adca89f616f032e4270e6e42f8 VERIFIED 0.925 0.043
37487 ecd783fcc775553f187ecadbac388403fefa39c34db9dabc6fd214abd805fd2c 0cd496ef34efd1a0779f2eb419804ce5067b441529c15fbcc4dbe0dda9495fce VERIFIED 0.245 0.019
37488 b0b70e545ffdff365f4254b4149cdabd52af9700fad94a6aae38d4499923a797 1a402f7ffaa3f07e6af93f385cc107ecefed93f6d99776c7a2847f2c0d0503e9 VERIFIED 0.586 0.026
37489 d5796d71359cee399ca8eaadaf42372f671d34b523b9091ce04db6a2b3e81a90 5bdc2511f04e8d7cb1e54c64fd0e57021edc88e4c29ad910f3234e0e73754794 VERIFIED 2.496 0.082
37490 f92841bd8719de81a7b8bd084e166aed482f1701771b04725aa8f02f7b72aea5 e4e6db241dd6fa9d4f1bd03cedf9f8ec99a59933521b39b3790408ba09cd9fb1 VERIFIED 0.113 0.016
37491 4b92b4edc682b3249cb0b68228facc6a8daa9452c85de7e051af81abd14d8a15 0c6a4ff71daafd0aa9bed36b35fe7fd2ae775b83ab99db26ee684e16c5f577d8 VERIFIED 0.170 0.012
37492 a680cbd1764273f20a59ed94e5251f399231fb59c10e19062845edd0671de7d0 f967b435f943e9b54f841f73b274fa49ad2b50794aebee0c8d2a88fff6a268b0 VERIFIED 0.179 0.012
37493 06d2f1efa523db9a9b7c94062508ac79bcb3be46154c4575751d7663b2df8f3d 547bdc1471ce5a212c4abf5db4019ad36d3b7269d9ce73b71a8ecb2ffad828c0 VERIFIED 0.489 0.023
37494 abd95867a3e703b9de2d8e933a34041b2a3150c37762127e4560860e330b078b a236b999e26d823da0b6df0b75dcf94c233e64d29e46b523a8384e097af3801e VERIFIED 0.200 0.018
37495 50f79f6cc36777e97eb6748e3bea25731e398ea219342f49063902f37f340696 5e3dc72def7157b7ca012a716a843bc627c47e8360b533ddea49d2e66ebf19c5 VERIFIED 0.574 0.031
37496 dd4aaeabb51f417e47d4e48c053ff7b881e81904659308e3d948d79027b07f53 80420b8e67727e5f3ea72a97d9d01667320692088e54456f0fcd44e7e465c262 VERIFIED 0.467 0.022
37497 c0d1e438dd115dc18ab57d61d730086be65ca7cbf6cf50e00be43dda84dbd9fd 23ce9d74716b444fd2c7ae53d03854ac5e86929d82fe9e7a75d4dd3973d5b2f0 VERIFIED 1.444 0.068
37498 7dae8469a78ff791d619947168b20ddc417d6a5d35b05c844183829366a7df17 b64b12d698f124ff9fc47b065ccf45c792f2eb01740e00198d7d5d6ba0f8e78e VERIFIED 0.665 0.031
37499 edc7c627859d6e64abb2c5e0433341a1ae5af6042baa5e79bc1d8f67924ccdbd a6f54575062832a26ecf9b12543a479fe51ac592b43fa5237c3be7c9fdfcbcab VERIFIED 1.269 0.055
37500 aeef1f522a23fa07d3fc7ae770ca57719e4affc9a81b11fdbcde5bab71fe834f 24131181e7beaf656ea6e6e340786036f83d73276d86a198dce0dfa9813b1143 VERIFIED 1.412 0.056
37501 8fe0843654788a7896c20d5ab2f709b0f960e97f9c8789b7f6aebb9df8ed6156 f9c95f3b52c5604600212de8cf409461d6e772d74d4de6159fafd7fdbe09dc11 VERIFIED 2.032 0.079
37502 499c75d198abba7be2f9d17b0eaf6202a1fd9eda1c723727d993f6256347e0ef d90317e607e8157db7107c87bdd0330830aa9b3b46724f047c98c7cd0937db0f VERIFIED 0.372 0.024
37503 a27326b6037a0dd284d15a05f43ae89beb620743e179739630f571d2ff9209c8 a4bf24e43947939edc62edcf0da91af210e43771bafb2bbe52230b03c6a0099f VERIFIED 0.087 0.013
37504 100104f3c1423a1588e61a4c61273f6a40ffefd82f4842053c88bb2c401d8809 abfd5d92561eb771ad39b24860716d5051d77851962537d78b3ec01204676a97 VERIFIED 0.103 0.013
37505 9e6e9100531da297b574bfd88b583d7dad64b33ce97d41e26ce069bbafdfda5f 15b20c1e0aef11069a0ff893f7bd25215dcc21a8dce3d6011872b2d50f440f30 VERIFIED 0.325 0.018
37506 a5616782ced349a3f909fb73982948e9c0f5e2573a1484ac8d3bbf5ed36ba613 afbc344f1c90609959b1b5fe902b2c1318db9ae1125d988d9d79fab62e54cbe6 VERIFIED 0.628 0.029
37507 39099d81372a736f27e5e92108dea1a82145742a574fe7f8407366e5c8ecd6ed ebeac26aceda662b46622b9db0689dfcb55f7b91cb35ee44c11669d9c29f4272 VERIFIED 0.126 0.014
37508 71fc2fbf03fd0036a18e0512f81af94059b1cd53909cabfba28417753af38f9a 6e88d502361bc796e276e1fcd57b485ef2e82c5f496d42fc38907082d9d08511 VERIFIED 0.311 0.016
37509 f8c02e8991388d52be026177097653ee15e99cebdf0ca9ea531d89928b37877b 2ac933fae4fb8ae9715e5b445f6816dfc54b8f3b5b0532fa7eac421b2da6b9fe VERIFIED 1.095 0.045
37510 8d5fda702137d1f69942a5b0fac42abc9c67c79b92c56e0ff4ad89cdc847161b f29e536fd600293344f35cb2d9f84072c0c3f8d3d5558f5a11147641bf3f29ca VERIFIED 0.810 0.043
37511 ca4a8ba5b5ecb38034655501582329c8197d7d9c165b487432dde793dcd9ae36 3178ec77185a66b078b023f2e9572536ed04b9bf301c922fee7ea0c52b9d5f90 VERIFIED 0.250 0.015
37512 c13f67c364ea9a0c5344e24b6a95b7f5b2abdd8027a6f1ec8b60c0c0fc74ca93 69f9a7bd65648822445c80c6170ad20d5af33f2978d2daa4ba30eda50041aa99 VERIFIED 1.209 0.046
37513 64f0ac5cb5301130b6a978ca56f13fa5a4588134c6a17d05a491f5a5366461bb a1763a4eea37fa5f53d31a70a78c47ee4b21c754e56796234b640a09e30a05dd VERIFIED 1.891 0.074
37514 5f9916a3575bae3bfa18772175a417fbd7d4bc7a62b44ab160f2fd44029d5af3 7444b25000d700135ad59fdc43923b34cab91cb7581ba0ac049c87f2bafcc6c8 VERIFIED 1.208 0.053
37515 c6b8983d7b41fd5b9b3df1fef74c71752d57baa66fac84bad22fea2a88516101 5c2be25c55add14515d984fcefa291a302d0dcf20de13625573a677a149346f5 VERIFIED 0.506 0.035
37516 893de13595bf3ef7b24c5d0014535a570ca0aea1ae83032afad37c878bccaa52 c3838a36c0490d7033c262f610a4112ee6c32741e5c350dc9d7fafb06cbb1fc7 VERIFIED 3.270 0.113
37517 b5f51edc844af41288c8f2ddffb4af715ca6bca39f066caba8fbe92755b68863 3ff08333d6455f8b2ec45ab8e88ec79fd0f6412bc8b18cbe057908327838e230 VERIFIED 4.602 0.141
37518 4f1774031e4555cdafa267de914179921be2e031dc6b9ef711a0ee3867a375a6 a667d0b3639eed08cd4ce582bca7f164a016cb01294177323dfa80b30a4e1f88 VERIFIED 0.096 0.013
37519 e5c2589d314fae8ab7b9fed081923943451804da6fd4d942255e3f03178cd83f a1d22a5d5982f92b221d90dff42e394fec53be1676f0585f3f40b3c8bedc9a77 VERIFIED 0.205 0.012
37520 c696576c40e3fc71458a6ed4fe9892e63c98c63840235e3e192781ac6db6bfec 45c1bbb1aedff6995b1af8337327038287071c23c367b0246a3a3bb2d413f771 VERIFIED 0.844 0.044
37521 bcab188a23d6330a858392e8f125329fe32a69958364df7ecd047811e6fde9a2 d85f722c2bc1837043993589d5983eaeea5c0a449866e3b3cd894723622e87c6 VERIFIED 0.928 0.043
37522 a13d8a6822fc900007a8c2f9072a6ef1a6ee192a96c065b16d78c4de0f7ad216 aa7e2554e5211be50d924ed1215d0bea098ef8e5c4800044e27093c418be844b VERIFIED 1.357 0.059
37523 0655f34893946b5fe7500cb61a659c49b517be8babe4cacdc6c028278af0145f 5945483213e1b67fd9792d022f9174ae63620c98e599b867918ebc65ea713a58 VERIFIED 2.787 0.097
37524 3e6e168ed1dd14212febbc3cbac5cffde1034afd8e5d0a7e0769bad052959679 c64f86fcfdac500efca93a036ca4a2bda5e08c57d1d9b6bfc8b207b4c1d984a4 VERIFIED 0.181 0.013
37525 580eb90f485e7851c4c22845f4a73c34d429d67815c9611a8e628981794810e0 3f5d2ea6993adb7682b116e13c3fe78b2da4095238269681741a9fa168ceb379 VERIFIED 1.042 0.046
37526 c62a3655e60e553b0e34ef2c2f0069252c27922a3c278d32a66ea80751ef59f7 5ccc2a2a1cec0c54e435dd31e9ef5daa3dd883e296532ecf80578f4fe0d0ae37 VERIFIED 4.327 0.138
37527 73875f0a765b1c3e97f0db1a514bc16d2987d96a533b78de1996fbb64e633def 41932962ff413a5960c317daee7f98c003922b27bfa1016d12bbd6b3ac5b1d0a VERIFIED 1.773 0.074
37528 9e69d06a9758591cf7bc2ad81f2ab6ecec83634bd9e4fe2325d93029db7e68ee dd1312f6c7c1971089afeef1a29eca2149d6b65b0d161c61c5496ea224b77b6e VERIFIED 4.262 0.140
37529 9a2c15296599166522a073f8f4b9f852141b04f37cd8fec5964a670758c81d1e 36cbd581476851c99075d1e92733c6424146d368b2443778a1dd904002235462 VERIFIED 4.341 0.141
37530 fd8215bad0bbc46763a5dea772024bb4a5f1e0a59bac53a756368598e635db1a 8a3132407873a6bf3ad6d3758b8498d6e9edcc2dd7027e21a9f048eda656847b VERIFIED 3.996 0.140
37531 b35f018402d0a7e56adc88d2ee77f3179ce3ac7ee2dae729b6f7c5f72c8dd1dc 53f7e179d8423f28d78e948d951b028fa384bb0f5cce146028fe2b6d81dac111 VERIFIED 5.569 0.158
37532 18513799950cd79b902c599e5d3d86b4044ba28d9768e76cebbbfd043c7333d2 6e553b41a5e5fef02b1c13c2760b049c2a76b5f0eff3fa024525f2a955170bbf VERIFIED 0.367 0.018
