# cubes [252200,252400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
252334 45198f4a452282b864a6ad55741ac3f5d93f384ff55f7799486bcc4dbc007cdc e455e198770119432f83a51835d9a11cb2d8b2d1c963c70aa338de759655fcfb VERIFIED 0.777 0.035
252335 85e83c3184f429ee872ab0fc07ee884fff41e2a0c73e29b1d08c6703ec5c32d2 604a18fa6395e498b7beaddb913d5fb6a7b448239d8e953465dd1006af19e487 VERIFIED 3.327 0.109
252336 93cbabcdbff374843b35321793f690d16c96fe4db73fa503f4d68200893c0748 476762fa53744644ac2723b846166cc53d5127bfb36034832be6b9e553c525a1 VERIFIED 1.086 0.044
252337 5e625ae68f99be008e4e158975cd8b175eb4e816548fbf01b42e089c7cd55ed1 4cb20d932131eea7ab45ab85174270daa197ee19d09e65df7603bddaa2ee78b0 VERIFIED 3.708 0.130
252338 b2a76242f1dd756890394bc7d2b362edcf17f8cbad75e52b04f757a646b0639d 4f3411e51e6b1cabf2fd06a0488a192b386b3f7055ed738bbce0178509263ab2 VERIFIED 0.860 0.036
252339 adadc186b8d364fe727b55361d951fe3b3bed2b9730fca9a95c499840e4afa6b f788edf093b822b622429b3ebcad85b1761cba6ca27231485af9d9f451a3a3c3 VERIFIED 4.981 0.152
252340 dc788e0c33287ac13947036668fd3e5d588934889c23fdc7a5a3d8694dcd5947 6de38794032105ff5f315569cdd524b5c33c33b89b0dd1602fbe270b3f276885 VERIFIED 7.744 0.241
252341 f707efa5c609b300687ac26b8d3c8d8b552dedf01913b49b52bbade6fea5a87f 5daf6f5594d6c5eccf43bb0d3fe1006addccd4bd1b0a7f5a005d5bbf218af01e VERIFIED 0.019 0.008
252342 1a8b8705ea2ded2bb056b88810b0e28eddc263e517e6840894d63ca4cdb5e10f 38c43ff3c235cf9dbe03e9b8bcfb5fd3b0285894d10bb92802fdabf437fcb775 VERIFIED 0.095 0.013
252343 1fce0923035a8642e835c1b743aa0f7423605280319fac7bb609c43242f65ff6 77de7a98a1ee087554400ef56e9e97d76b3d30efeb0b650b67ac28108769592a VERIFIED 0.022 0.007
252344 d6b9edbdbcf55b8ea16d64e137ef77e01953808929e4b9442b0f3bec5490f189 124e87a11695507ab0d2639d5ac792954cffa24c26b69df6f33c97cea386f714 VERIFIED 0.191 0.012
252345 af1bc8a380f1cab44876b4cc9b59223abb26f3f3ea8cb1a4be004cc53b777e6b 76c6b7a53d472f1767629cef1ddbf7108d92b12c689a68763c2d15a9630dd0d1 VERIFIED 0.017 0.009
252346 90868b338f2cbb426099c4eb9f70c8f800cf328032211947e1edcd7fb316af61 f27a0dda009c66d160089282b6eb6eb630c96e2c27b3724aca4e9715db139a0c VERIFIED 0.155 0.011
252347 b2e7aacaff6a718c7db6e2f2bbbc1c8e4e2406b61d1381c2a4c03cf9b895f79b d978c753ce1994011605c7c72af3d4b8b5f68e00db7d5a0b13997b5e14f081c5 VERIFIED 0.015 0.008
252348 9cf1c47eb22c48710e6ee2cc8793e8d77ae7db207a3ba0c9ecb064c930344fd2 3c4949f2ebe4f82f61d6de6de2273df8e8717eae0d3951b0aeecf5a807492705 VERIFIED 0.190 0.018
252349 90e1b929630091979fa604aa49c9d7e1d190e45357336b4e091b2b660eb5eb64 84635c779229b3680db6a21f525b822290e48e3f8653888faa97a8f2a707ee24 VERIFIED 0.812 0.036
252350 12e4b959172d5aca82d3d42fba11269f6f23dfa5250385b7cbd59d479f746053 775fa3b4b5ebcd2d83dbaee28c651a2ccffc8354cc29e294238afc38493834e6 VERIFIED 0.022 0.008
252351 b8b1d591763ca8c30de558383128fed57b0f6b27190d5162675aa98519b36a64 c3f20d9d200075f5765723172e0675cd27c0610bbd6ac637fef8befdb1d7ab2d VERIFIED 0.087 0.013
252352 0360efd69c2d5932a484bdba729e2ea7b452a5d7b103367fd8d53920e66e4973 faafebe66b7b2bfa6ff2682334220c4dbbbf9bc7b8e6a792b0dcb535220c5a57 VERIFIED 0.016 0.008
252353 7656445c3d972a4d1226ec0cfe3d31659ef6fa7427c864533abca364f4561038 2913d931cbc981c8690922f6215ba175336b9087f3fbbb36abb16e7b1a20fddc VERIFIED 0.093 0.014
252354 394b1c7c256c930fd484f6e7d49230b05c525b3a79e177752582091c335db547 ccefeaa9f5c81525aac51e1f645503c4a30ead0aa971337d97b7c0f2b8e55560 VERIFIED 0.020 0.005
252355 5993e1130415c8e678fe6ab0afd91658f2ac217004c2a42b0bc963a0521f86b6 3e8b99e8acc175ac688c3c4784dbad5c4066a8bdc744437b4282070a39363306 VERIFIED 0.199 0.018
252356 5c150b624174fbd31699b350144f772347b2566375a3e4e09dedc1aed9f36286 5fb7c38257283a668b8a1e56c0170055a0ad1e292156959265ded8812f35786c VERIFIED 0.021 0.007
252357 f1e9cbd4ddb581c4a787fbbe0a039850fb480946c54c047065283b7bde188592 02d192385c7607cc48d46a605ef48f0023b2a1ee2be3a2a488c24ff524d625e1 VERIFIED 0.104 0.011
252358 b0c9fba896099dd881c790c3953d22b0e5ae01de6e919f22e06dd0beaa85696c a6272f891ea0709163e4c4dff9bcf75dcf69250ef086dae9f58040e81e0542de VERIFIED 0.020 0.007
252359 c720f4a72fc28af59de6589380eaf037e0395f3a7ffa11730768c9391447c821 ed4836af4b590a725591a62c81a3d96e523242f45d83c3022aa394db10c83e68 VERIFIED 0.148 0.010
252360 38a84e811c828442d0f680ec3c99243afbdbdbdbbc31ceabffda5e83b720e802 c9b7f074d31053d61f6912600149b387364bcad2d9cd11ee3dac0bbfc56d0f6b VERIFIED 0.021 0.008
252361 94417d3073d9cf64d054536e8b8ddceed1dcd348cdff7c0c480e0d2379eb229c ee385604de25cadee1a378cd57964b8614151988c1e6e27575baa41466953205 VERIFIED 0.258 0.022
252362 f0adb9015da3c55431d2627930a8997a0eac598eae6a8daa54dd5d658b92b051 8bb7707fcc93c4d7f906c109821743aac3a8d639c0eb94c0569dd3047c758844 VERIFIED 0.970 0.040
252363 7e161d3d9ccd6529864eaff5fc235679f8b4b5b06480d8adec532ac43649702d c6b41012cdc23198ce794fe268aaeaa9ad5afce2ab60087731010da66d4d3ad7 VERIFIED 0.015 0.008
252364 99341be438685e097563c28f3e7c0dbb000146af739a0cc6bab1284a75d620e5 bb5c1cca6cef0c1a33e96129558ccd9a1203dafe3cf4371c408cb6ed38dd1fe8 VERIFIED 0.097 0.015
252365 e68d13310aa7beb38483177b92e143a03e5f38e3f100a665c2b2f5c2649902db 4db487a2ccf88f2e31a3db57617dada8983edbf124cc3d0d92e7538c3b7e53c9 VERIFIED 0.267 0.018
252366 a380b15316ad1d0564fd798dd3460dc3703e2f6de15d8a68db1a08389824208b d904d193176e7c8209416a4a81202a9732fec252a4216e8e4ae4e252e42ccc39 VERIFIED 0.718 0.034
252367 cb2e17dd05490008946f0b7360020fabf807d6ddeca2155a269fbf4313f484d3 9ce89516183ea01d31c3c56d5648d3162716c3e7f58af2063ad1f6d9eb6e645e VERIFIED 0.020 0.004
252368 c87912ec5e1ce6eb96a1f23ce40baf1c0e9201108c72a70f0eb631cd9dd90a10 fb3bc5bf03e80ab83b5a2dc8bb63d2162755272adb508e1deec7f86af0608e14 VERIFIED 0.236 0.019
252369 0f1362cbf9d9fedae3098ad26e7e601e87328eae0dd805a591b528541fb5fbc3 8fd9991f18dc93ff8c8682d33db54401a2224b4617e602c00b04aba0e203afec VERIFIED 0.859 0.040
252370 0de700dfa1839c3e9ef0b914638360777436f8fb849de10acb31b16a9bb4d451 dd57238273013d2f681ef0e092a78d6aa62135d9070989243d6ab1f00df4a293 VERIFIED 1.340 0.061
252371 c031ee1af159abd360d27a57ac82257dc26ef85d038437ad2deb9bb72363d5ce 145a8f23283239cc23b1dd90372510c9671120982c74c182ed34bf2850d47ee0 VERIFIED 1.242 0.051
252372 5cfd77afd4a17d7109e4c5eac1cc654fa3bc68c73580e10ec18ae33ab40b7f4a 7b9bbd5474b6c639cc7353e794a9f918e2dde6295c93e0f93fbf40e31833bb58 VERIFIED 2.679 0.099
252373 56a8b8165b86b8d17145a81f431fb78c2a56e0709732b2153480c71ef33930f2 11f9b5d55c0755668116673778a201246f0aa9ec6dbaef9638c9cd97367d0dd3 VERIFIED 0.022 0.005
252374 b3be15ca1b9db4fe32a0a32a65322a22b1d63ef5cc3796e579827b2830d2992d 6113b46abd962e7bae1cb4949c3d5db53d73c76cf8a4a7ba9dd4cd611b506460 VERIFIED 0.199 0.022
252375 693d6cd27641b1b867598ecbd10d90e1d5ff587f57d6967bd7219204e2024a3a 57fc76a280feb3adaabd46bea4a614e92eb1f8a2e3d653d62d201e8aa992bae9 VERIFIED 0.708 0.035
252376 9fd59b06f2aec8d3091a2529a5c071d0213fd7c10724d0bbf9917c747f6b9a37 6dc617a222536c820ba169d2eb449e502aaf5a30ea2bc5fdcf5b2a20360617f4 VERIFIED 1.961 0.084
252377 5d307cb7e21ec54141daea594a76450a575bf7ba26ff77aaa32056ef4b6693db f4a4daf37c82afe7d562e379a511ab93e5df8543eaf1e62025be1354bda18531 VERIFIED 0.955 0.040
252378 7d266772fc269b08e9fd946cc75df8d1ecb21ffd4aa33cd0c3893bf64b6f65f5 02b614938b754495ee7ca6f45bb9c3f7bec15b4ddc7e0244cfa88836f27573a0 VERIFIED 2.360 0.087
252379 8e52d0b39eaf022ba31d6c1a6898411b35bf176dd865312292c6d8333e046cfb 7d98e9b3884c8985f7f58fc26d969803d76b044224c55bf4403fe91a0ea14087 VERIFIED 3.834 0.131
252380 440ce6d83dd93554ca4b34e05d33f51ca2b03e8ef15a8ca31c27b59552a2d210 022c960f1259b78727556c6a7b0a6a07f29d695d256df27acdc620a6584280e6 VERIFIED 0.201 0.019
252381 41d65e96cbd22a19d6636bbfe425ba0fcb241958174a9c726b5a4d73be7a617b db02ca30e1c9f239c59620685913688dabc914f636279bc415a982544e88cdd9 VERIFIED 0.017 0.012
252382 2433da006cdb659791bd965d48ed976838ed5ade59e077759fa6a3d7568dc0c2 f1465534a7b1061b6c519fa2cd7d1a6ae6e21ccac4efe0f34e2e6f86c62e8acd VERIFIED 0.106 0.013
252383 3e8c30f06fd94331ee33981cdc02a0665204e91427d4250196d1dac0610db33f 11cf5bf22552921138814f7a3c4164a14fa643914b7ef4f6d74aafa55af175ec VERIFIED 0.395 0.027
252384 0c5916f32a6654be5b36374953ec1abe97c918f1751251e2113b52e062c44c26 cbebf89a54e46fd9943f9cf188fd657dc3c5733ef95f67e72468f0d4a97408b8 VERIFIED 0.824 0.038
252385 0622c16e8b66c23e92d577837c94f9ff21d3bc31cd0f471e7c054f4c5df7cf9c c08bac65f3638be7af2e1691c0d8c462469a16f986b86be29198c3147d0af010 VERIFIED 0.587 0.032
252386 e857a1e42e886ebb3bfec5109e8f9f382504dd255507179d6e125f4488234bb9 a9d29bec277b119ce10419e943d66ffcaef9c5454b1983f7b1169876f86cf9c4 VERIFIED 2.897 0.110
252387 ad44b556f9d19c74ab709217e3619023dd611dd8f7c5f630cf56f6cfebf1c8d5 fc15d59ad978b0c041f4d04899a5bf709f867f2f8bf2bda5597424c5faead278 VERIFIED 0.917 0.042
252388 e3a328e7e8e4e167fead89cefec81ebf199f62f1b0149c7139e56b00e902ca24 a8fd96b811ece9356bf93a05ce230b586699b692bb24c8988d6cbdcaa9c2b92e VERIFIED 3.843 0.119
252389 aa5d6e7ec74451583536908fa2f4e74e63a5eda08ff69b541d6b2f98747212f4 b465d1eab2afee210d246b7e5c7b02b57ec978e6bbb279ccf336619411f21190 VERIFIED 1.677 0.065
252390 6bf0dc1913115c5180eecbc5d4da315eaaea0192368647331f39a81432488d54 83a9a096fb31fcc2a4315fef28e73b13753142e9dce11f163d476ef3bbd77b87 VERIFIED 7.656 0.228
252391 3cdf3d6f0609cd02447464728a2cac32c45e947065f971e6a01b229f8104d422 9a8843cd3116300b2a9eb9e985a5dcb193441d0dca12561f0ae8fb5bcc2d7b8e VERIFIED 1.195 0.048
252392 863cb07cebf9ce660889a07774c211461a341317441c4da7540a2f09e8443c1d bec9007320bf63b530fea288b99cada89a15d98af68549cd6293ba1f40490d24 VERIFIED 2.151 0.075
252393 bcafeb86d95d1c4ab9a7939940e3f960ce5ab4dfbfc492a537a0bb8ce98707b4 96ff5b073cdb63083c56270b2195a715be4d2ca68700c87d31d74d1da61ee8ab VERIFIED 5.386 0.157
252394 3343e52a6edf00dfbbd2958bf396ab4653448dd6653ecc9427cc4773a8931ebf 25c19d765314c772fd25a540b4feaba185af202cc9af8d33fb62ebffa7981308 VERIFIED 1.453 0.060
252395 f82c79d6b9caeb33565b7530a3ca85d09e3702d5bb473a4ae56bf98ac2ea3dcf 1414246ab0efa2ffad41df7f4399ad07ae5c2ede577ea296d12432ae81e1ad2e VERIFIED 7.666 0.229
252396 4fc17e94aa658fade40171b3d2bb493350b6ef59ed19904c533d3c198b69371f 2504866de90761989ab7d9ce577b8e58dd185dbfb194449e2c905d3bcd2759d3 VERIFIED 0.024 0.007
252397 dedec1e8a38cdc40aedb98ede0be43aa410f0580d0d74ad3147ddaca291bf6a2 193cca2a730992dc3f5f23ae00a61105f72bc8e2b8691afdcca5b52231165263 VERIFIED 0.117 0.010
252398 aa4b8b76d5f1edf9a31f800a84dd4de5a76134bb83a05531cfe1efc5828105cf f22e5a72ff8c2c239785497d3c45b4c18594f985dc20cc3d10551e1357340716 VERIFIED 0.023 0.006
252399 fd62137a1c49a912513845b925f8493acd6957d497bd44924514a4a30fc19573 472913d6a1f536b74de4069366bd657e8897dbeb5c915a560b93b3cbdd0d6e73 VERIFIED 0.189 0.017
