# cubes [342000,342200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
342134 44d5f4426891e7b3c7db1514d314287c25d47754378a462a569b127b7aff0f1d 6eed9d8401ccf70b3ced53d89a2b5d07bbf2e081e43142c2b0781b8a79756bb3 VERIFIED 18.111 0.487
342135 ae75185744d08b54cbf1ff32656497c9dad69bd2d133ccfb1de71719a484ded6 fdde9a424470ce1f9b24ef95eff14e68747499007a5728ca8ed9f0b9017c1183 VERIFIED 9.370 0.287
342136 a9fe0e639b57d785dc054584dbb9b2c7a7c5f13c5077d3ab6e7535b1b2013e83 174f5df5381f58787dd5773e310b155338271e51ea31abf1279f5cda5f99734a VERIFIED 1.769 0.075
342137 11e99fb9fdf4ab86e10c5abcb32cb7f3a0018addfd4ecf34996a229530047816 ee4afffa21f5da0ae803236401021bc9335ef7b4e8aca282386f58298fb8b6a6 VERIFIED 1.834 0.075
342138 34cf9b3a8d4d600009408e8c4181616ce131e677cc91f85f27cf2de639eeb44c 48f3c0a95af78eab01556057e4cca3f9a4a523f28442882efd20d34cf77bdbf0 VERIFIED 4.188 0.125
342139 703d5e82e3018fb2acfe1f3c058b55b91624f23724cbd4399cb1569ec150f21b 9f24f540030a82c89193ed008a73cbb7bb32e17b3a0a6d5e3b9800c41772668f VERIFIED 1.248 0.047
342140 14bbe007e56010959544e97c564ac711181e0e3fd1011d8226ea559cc6196db6 aad5db0b81328a0e81ecf8014ff3030a600bf3492150dfffd050bbf6228a0611 VERIFIED 0.013 0.007
342141 447d4828fe633a7b685269142cb540360382f5c54f497154e59510edcb6fdb06 dab7c99b669d5cef6bba4382d96b89eaf7a65457971ca7674bb3279c189afd06 VERIFIED 2.774 0.110
342142 10f7daec6a987f0a7dbfc06efb832e35332a1db05fd4a91fc95c3da2938be18e df94d21f0fdca63f6701a44554fe967ad2b756dc16a5a580c92ac5caffadd9ac VERIFIED 4.423 0.140
342143 aa8cdfe83faced0543d5db47d576597ce494ddc63180c300ea16965073a1de07 aba637aa269a215beba3d86d53c7411845e2e40e87c9df536d2ba273607b26fe VERIFIED 5.880 0.165
342144 29ce49662ba6a02d5942b48d01051a10d50f7f58fa635e74e00daf1d5591bacb 9d32ca89cb8e8f51495ac19ba8d2dfddc46617758978ded12b17b306f18b7fa7 VERIFIED 5.014 0.141
342145 81b51517ef24677c221530a5272bcd245f5a7ff4347aeb3baa3385005620eeb0 8735683cbf930fbffcca5f4b9d0c7cc2e876f3dff9abe8f03934faab894138c7 VERIFIED 1.473 0.068
342146 543f00ab8cbd0530c39a8a60f0c727e05bf740db9a333a1935df71558f12e5d2 782ce729a283bbf34a767ee69ad169781636c8c1e4e4ec9c2e711bee35350177 VERIFIED 2.669 0.097
342147 a2d85aea0debd549fcc6dccb07a127e6ed3853de9b5cc24a0caf1de76fc4d1ae 3bcb598e6e1854977640bdc87621131731deb96f8511380cbe4f0ee2d1fd92c9 VERIFIED 6.203 0.180
342148 c7a80a5daf559594c6ef2bea93e6c08dc21aa30b682f1f2dfa7a33cf1b6a1abe 070c179f4fb84a00628492b04a611ed199b7d61eae70f2fe6eaa44f4bf6316d6 VERIFIED 4.914 0.141
342149 15f0cf304a7728ccc295e2767877a7464898948e5e058c4dd07c236798382e46 540fb175225211a4929f8db60e79ead688ef98ee3805d0f773d374d9cab8db8f VERIFIED 14.806 0.414
342150 56c3907e70e264a247544142fbca386931ae7ba2e155cfa34e2b1a1d829ae55c 087c4dd352128c2fce84dc93e4cdad12cb72083f09a4cee29aa5989c95246acd VERIFIED 19.297 0.509
342151 ba2fb2ff95ba58fc064dcadb61567de21778c1283a9a463d2e9669eeb25b6bf3 e1d1b27c57ed21e25d1f32658b864ce0103932790e7e77d45bd486b4fc0aa65e VERIFIED 1.853 0.076
342152 a5107d834097f3534788b03c4f8de48c8306eb2989584a89da0e52a5006c095b f12b643e0b5ed6f13f98adaf218d8d580d230be4b54e153129ad5ce04e4c9e2f VERIFIED 2.271 0.085
342153 f23f9fb87517860c1287b9c7abdcbd515d2e08367f553ee054dabf926acc691c 744b36c22fbed568be417127c9363c98510e0ffb33e7d9f457f39b1c1adfe7b1 VERIFIED 3.124 0.103
342154 3f81ac5c2a488c48365ba697187dd40141e5786b36800c9b593e8f253a5b2c1f 65e84298af6ba248f15b739a050cdd29612c11774550343ab843f0a49a507a6e VERIFIED 5.064 0.154
342155 6cdb16eb6e530c6225c84b0e55e91210e756c880d33339f13042933e6b151db6 66284a12c2fb01ec3da11afb2e41773a1ff146ce567d79efd98bd77d2c3f3dd3 VERIFIED 1.556 0.060
342156 707d2c1f5e170eb9b3ba0cb1a1b6b07b014f54a900ef8b905da8c5929235aa7f 599fd70dc0789ce0e5ad1c40f0dafc2e5eca9f95a3ee12a0592fb1c696760707 VERIFIED 1.229 0.054
342157 8002fcbc13aee942bb2007321f18d85f10097c5130b8e049fc824df575bdc348 ad7879fb23581b61170ab1177649d7aa86dee0bc05096cef5a4cfb71fe3fd55e VERIFIED 4.886 0.149
342158 2a32a1fe6af482ddcbdad0529edfdea4c335cc119df1e5dfe49ce444accb65a6 d9c8d98bd937e7469661597ad69982e22006251ff053a5f03d72ef3bc0db6797 VERIFIED 3.868 0.123
342159 b2791d638934427282b9079cbeb92f4864b0f2a7702adb9a916d906f24a99ced 3f06f9f43f54acea9e0e203beeea8ea315a5f06a7a7a9f21f4385ed65e3d70ff VERIFIED 0.916 0.043
342160 8110fbe16f5b1aa9ba0c2b4fe39bd1e122966e3993f121fb6545360b8e963d0d 3eec4aa5d6988e73ee90535fa609612157faa3575be3a2e05c8a5944a3ccbe60 VERIFIED 1.249 0.049
342161 1d550b682f9f8cdbffad24f6fc4c27278d3879d45e7d6dfb8faaad566c72614f 336c4f1c4965cbb5cc41cb495782cfae28454954c665d8f34f21006fce379a8d VERIFIED 2.765 0.098
342162 97c36d344a4994c5e6e00c3fc148e4f3978cadc74a88148f3c2dc750bcf23cea 8a51c526e6722bbe2414a7bbdacc6ee106a96b257f15d59cf01e80af9374d67b VERIFIED 2.748 0.107
342163 0b7ab5efb4898d7cf23fcfdabce66e487e5bf0289c236307384caf44e8113fcc 4a4b0973eb4a04a00688b44702ee5c1dca620421a7ff3092b63738175309f1d6 VERIFIED 6.282 0.182
342164 0a2b753fa752112e676a7db45c710f414d8cb91449e96dbb8128020f77fc1d86 b1dbad4f33519c843396b58454af9987ae5157c16598a4f0c557e458090946bc VERIFIED 2.206 0.093
342165 85bb0acaf4f57dbb11d78bc96d4f9f1b7003e6a509bdd9769343578b62178f8e b76025f00f13dbc5e07e6dde0929e3819026c305dbc749471599aa2e8f6b5c13 VERIFIED 10.029 0.304
342166 920a43481495b85fbb7242f7083ff59986114dad6b5a286b78ae752ce6531c4e 03479b2f8a06c5f316164262952585b76783d71c21a06752c44af058b92717d4 VERIFIED 13.171 0.378
342167 82804439987235a9722c7ceec4e7fa6422d4bbeb8e281b93b453335061c850f6 23ec2ca3a3b88da875f0581562c4aa709f871ba64863112882418aae52199749 VERIFIED 1.442 0.059
342168 fac3dd6867bac1104728ef98e5028e7f6717c513d7cb322d01627a99e85f21ee 517dc0e4400f0ca36a56fb1cbd635ecf6715adf1483b6e4484cc172c2f68a111 VERIFIED 1.082 0.041
342169 66e1df9320ff5e232f4e71899a6582fbe3989a4fb6a1cc23e5941a851cc42707 ad121371eeb619088dc9705b94c9f1a1d34eaf9bb2f5d65919fcd13124fba856 VERIFIED 1.273 0.047
342170 7a35abb53e453ecbdf6b3bf88d153ac97521062f286db4e53248019e9a7f671c 5fb76577c669f30f60d78d4df63430b63118c4d535057d9580da0d7a73c9cba1 VERIFIED 3.158 0.111
342171 9ef609490579da9d8b2f56f6d178dc5a94cf8f0e2c1fb7f886ea485a6a51f1a6 ba69fb52608f9807db138e0565fe76e074a169c5e776ba774c14a4dd523d468f VERIFIED 0.553 0.028
342172 f35faf02b6c865bf142b1d51f8a40ab5662f6271acdff2989c4cc2b4d2601da6 9296af9b384a629e09b04a467196b1b6c79475755124fc5f56f3b771d3f3fc9e VERIFIED 5.021 0.148
342173 2f15f42dacc13ddab924267ae4b8707dbc2882995cdf15b4d4a556d9e74df015 ba421f93185009c517cbb27f20b59398b5308ee5505c648aef6002e12eaa0d1c VERIFIED 1.357 0.050
342174 7d856448dbb03036eac077cb8ccdda90dbe5e0f293bd74e820b0f4d9f3bac2bb 671e0d8f8169aff67e93cf2166ac9371b45a0af5f7e91b52a347eef4c1dbef97 VERIFIED 1.944 0.079
342175 3aabd64acef2a00cd8c2f803041642aaa625a757b23bd88e9d2b7f9d5898e289 22d4b7d183fa17101db30d161119837071512fc1eb70ac6994e6a8be5a737940 VERIFIED 1.206 0.048
342176 f70fb06fba3be4b458b6bb38c5ed909dda0fea0c5fbc410ddf16cf8586af1a7d b5ba8e997232b3f6ddd674316c79671109223d05626a13fb84986ffc69b292ac VERIFIED 2.069 0.077
342177 17ae2f7b4669efb6d98ad285ca358e65cc4001505aff3f7e76c09032f968ee42 a4bbcfb2bf9d4c1b137478f760b8580620a4e79704e5b0aaa28d1f24ebde26df VERIFIED 5.860 0.177
342178 bb1d12ebf12e235e2596b532e061b5ec0a5168e3d0951d78907cd58786a42440 9a65af5be12749f678783bc8d0223147398de4c7fbe336fa86c9a0782c4f331f VERIFIED 4.396 0.130
342179 c2e8a965c574ea011be783cf6de744d0c2d8db64030d61eb819a49ea449dabe5 163dd1a600c65bfae9dae23699f5dc876f12230c490d0014f45d0c847505b0cb VERIFIED 1.469 0.060
342180 b02b62e7fdf1fc9861fd41a3361aacce003191b2456d13c9c3088a9e4075f709 17ac9ea93bd8b1773ece169a9d0aac0fd94e344f03179a20ea84fe55542bb52f VERIFIED 1.920 0.078
342181 c8350648c070b331ceddb70d8ae689fe38d914441708855199e0fb80978f05c8 bf64665613b24d3e1a15c8aade7521ccd17437d4aaa15d0e1520b09afa9229c1 VERIFIED 4.421 0.134
342182 7111d86ecf41be3d247a5272d418c27b4bf4be5f537a904809ef203a8c8a9f4e 34bf17daa1bc4b24dcd4e681dd38afc7bee41e93028e09494c3619f6d08ef3c5 VERIFIED 2.182 0.087
342183 c13ef3755b62887bc5b9b7b3edcbf35647b607f55bba85f208cfc1eae08ff461 1f7a9395ca1e3d7910fd267d0b38139773acc2626cb1ac81801ea1cdbbc781b3 VERIFIED 1.509 0.063
342184 9cf5091faf253fd67b7c4d1443b600f4523885c4ca8ca1a10b2aa305ca4d87fc f93637a828e551627f3c90b292d54647f0f98eaaa320166d494b629e0a3bb363 VERIFIED 5.189 0.154
342185 4f86288166b19d74ea8618cde7c910267ffbd10de61d475ddafb1ca265fb75dd 8a45130eb57fdeed504d616ea9e2a504b5043e3b1727271ad47b9ca86286cbe0 VERIFIED 3.008 0.109
342186 a145a22f9821190eb0ecd868c477c3426a2e4caeac7d58a041f242ab6e60c8dd 17558a7d5abace128536245529174d870853017bf8c18bcb55c85f5883161afa VERIFIED 4.178 0.133
342187 0fd2b767870ca6c848ae4bbe43c935de29b2228e3edf4ae77bd9c2d0fbb73987 b931218a64eeb7614c436ed359827db4368c86572a6bd453c334ffc48d3ecfe6 VERIFIED 1.429 0.062
342188 9f21a7af935f5f5d9d3aa68b9afa8570a0401d99ec74201e102985ee9375032d b33a796739427317bf152cca9174b5c010fc138c62ad23c5508e844f74296e68 VERIFIED 4.706 0.140
342189 ac2f0734397604cd654ff3ccae475e503ba646cf8dc8f6fa445b6f74620a5a9c 350283abbe96b58f651950b6fe74a7b603168c50a9700a889f4714a3c2ffec7f VERIFIED 1.678 0.073
342190 ea5a643bc9af4dbe967a5e5786d8386fde104de27ead69cc30d42a6c57a3dda9 7ec68924640137d4859793a9c6042dfdc8f84802ac46ddce1489f0ebd3c96d19 VERIFIED 4.145 0.131
342191 be91d14242fcf88162376e9aef76b17176500e09cdda76f1ff3bb24ef32f6925 884ac70aa7e48d787657da7033d1017e6c94d4d0488acc1862598c30e1992653 VERIFIED 7.612 0.216
342192 228f9a6a8f2780017b6a9ce743a47b7757e2d40c98709eae1b776a34ffea4e03 f55f69fd598f3466eafa10b395bee760f2fae2ff84610d6f2d79d59a1481f56d VERIFIED 5.886 0.191
342193 b0d75f5246f8963dbf62dc038d20723697cb8caca1395cfbd194407e36b12dca 795a025a6656a2ce3b0d92355fe648bdb1d3274a23b1af365c601e4c31ea4357 VERIFIED 8.471 0.274
342194 a112f49ecccb203c38ddf0984756503c952d77f7cf89d220c3732099cb607104 02ab72937e9148316437f246846789a26fe87837f90d50ffb87f212da8a25d8c VERIFIED 6.112 0.178
342195 9b0017adde38cd2b7c9be39e8faa641944a59a71b9863a3ed6aaeb81eadd6172 0b2fcaf9d5390a3fb847d833b5ad7b117f6925ccd1153c2525197b8a7bd11994 VERIFIED 13.146 0.401
342196 2d62034aa5821d7ef51f0af6e6e4d27f08767d9069c408e1279597545cf23d1c 75b14c5009ad7598c4636ece71773ab18abfe2049318a3178d36ccf011c56f09 VERIFIED 0.858 0.044
342197 fa54f699a5236a448f18be0c18316d0d5488c51195f288e9209aa21f9f4b6845 a6ffa74d6a06e0ff533a82decb7bd138a233fba7c4ae011f09f0a3578fa2ac8a VERIFIED 2.404 0.087
342198 9d00e996f24c17d1bd6f117f87bec88c92c0e8b2a1442f7486ca1b8a5e4f02f0 09c9d7ec39a9f55e5216481c3c6202d8a4dbd59495b0172b3d36169b703c375b VERIFIED 1.734 0.086
342199 635b602293a557789d739f781824e9cf515e8eaa0093f4cdeed555bbf9febea4 51c7731ef790fbbe1d4f7608624f8c110244fff6fbf183ba766983192f12af0c VERIFIED 2.382 0.081
