# cubes [239000,239200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
239134 8ecdbfb5bb792440ea311d8021a612b27c010957c7531b1e39a80c693375bf3c d01c2409bdb3e82cb8bd0f770396cd9fb81df6b3ec2a2875cdcf3a74a4337028 VERIFIED 4.147 0.126
239135 e5d49f9784119973f79d096fdc101d08aa4ca488726de2df337f5464819d465c fd90ac6356501dea0040490f3dea508be436e7796abeba30da45cd31e30d4bd2 VERIFIED 6.197 0.178
239136 b4b01ef42719b32db1efa42f4185593ab0f4349583753e9d595e3584391d2492 ebf2bddd08027414c835c8cb12e24a92355c99ee3cf831f49f9c5438456cfc3b VERIFIED 6.143 0.177
239137 5a2739238e6b89f47529af8bd9afd70a33d52b707b0328acf9927b58909126a2 6e89596a6ee396d6284513dd47cfd974f889f64e5a68eacab660ee23a03c5041 VERIFIED 5.794 0.172
239138 e1b3a752a2e3c1115bc25e72e0fea63e1efa19c491bb71aed48fc78dfb69df69 453270f13614d17c82b5c68c64cfa518fa1d809b45f1465d01b187152df97fb1 VERIFIED 1.237 0.050
239139 c4b063349f85a48cd122ddf220c3e7ca17648dbea1b9233e23bd697f8c1a951e 1c03013bbf15c669e07c66b23eb21c5bd7d0b2cd890ade775f7652b6c7579bef VERIFIED 4.524 0.135
239140 08018747f0cb7749082a52ebed86c2bbc483851c961fb001c65a6fe8403f2e1e 22c1b19c91a790e86645a15550094df14418d128582d5233e79f591e18c495cd VERIFIED 3.476 0.104
239141 8cf121e36e005cb5567c63c95738772a72f8c1ee67beb654f1b2ad1e6cb585f6 e64c237ef7314879c097cf303b71f1e2eca7c2f0085d44d5a73ec3cf072d90ef VERIFIED 17.996 0.464
239142 861a6086e6e7106d4b9f21976c2dde39ee5aa59eb9f48e7db6a62695e0f4195f dcca98c38e06e30bcd3690ef7a9bb34667fdb9b9903fcc1349d433815e81c7b0 VERIFIED 1.596 0.070
239143 925e635fbb331cb7c7e60626cdd5772587c054ed98c5851472e939404e50497a 1da5e6f1c77c9e06532718ec3d489a634f1b46afd099f652d9fe35357a397389 VERIFIED 1.992 0.076
239144 c5acf53ed2059ff58276d2d648100eb00c235f7b4b9d0e5f891f3bcc95f0367c 177c019a86766758c241f86d7da4c589a08d13e53607ded6cfd0433b07807bb8 VERIFIED 1.493 0.062
239145 d50b4c03586e9a9e961e4fd2541e0fd89f03f68b64ed17d67ae8c2157908da41 784ff727c9fb3b07023c27ce80f85a1ec19dec9e6d5673d5331412dbccb39b43 VERIFIED 2.040 0.084
239146 8e1b3f737c41c891904d34fbe53f218ed6f92138dc8d1fc76e25940bf726edf5 c0967ac0ea2e050b906536785a991ebe49de061fadff79b414422eeaa2a9bb0a VERIFIED 3.707 0.120
239147 e9069eb7c7793a6c192e495969426f7f44c47913ef87056f9233514bb8fa7cc7 8f71aaafc8d8a0da30d71ed8386448f7ca4b1586673c3aa7d2055db5d509f1b0 VERIFIED 1.805 0.072
239148 dda598db37d474ac2ec7bfc0492454d43f4766f2e68a081d446fb55743a1b124 c5ffe9a346773c1501584b857beeed0a5a6708cbd07eb6e64d50520cbb72bfdc VERIFIED 1.494 0.058
239149 0e049ea4cf103a0087a4a93c89145aab53784eff4d82ae13b1761a9ccfe608d9 95cc20c381aa8c03cfbab069df55ee3114b7248cef9fd16eebacac0a3507c77d VERIFIED 3.413 0.107
239150 db4524d1ad55504a6f94345439b28b5267a3cf11e2a8b8d3d366ca56e0caa3c3 0963d2ca213732c6591b2595f6490cc33607b56ee79672ad0dd6ff54db730a27 VERIFIED 2.293 0.087
239151 6a8fac0af4206e0862250b14c9a32ef468290ed5ef643cda1a5c33a9dc66a1e3 7608f77bc8a5b920d9212bc380a636a7a9b9afff6cc5f8007d3b24eeb577d8dd VERIFIED 1.162 0.055
239152 811f2822d1aa19b490f2e54de4c66c9343a36b6d04389ce2f72386b342b62658 3a7a9871399c5afc93237e83ac13cdeb6accc5c36dd1e33085f7fb00442ee6f6 VERIFIED 0.344 0.024
239153 956a1294035541b3a286bf3fd714a6075271435c0260b33cf35875ea0b884660 464852e0f4b2212a2551e0c3199876d7d544c35c5acf9ad565198bda58a85484 VERIFIED 5.404 0.170
239154 77d676fe7cb2312a7a622d2f71a2f374d91efd2438392fb55cf62596f49070c2 c4ffa7358605481a035ea4aa118349081df73f60450d096a6cbd825b4bd0b5b0 VERIFIED 0.939 0.041
239155 db8c3919916e466cae6f93507e6b237366cea3a61dbf2632d818e48dc73a6fde ad36fe4061f25cfad82dc8e70861cd1a1c6102dda5885b0897ed019927c7c8ee VERIFIED 1.246 0.049
239156 0329a22dce68288a88b586d78e86303a36cfd095c035b7dfffd27804dbd1bf16 a07177781fc71635640bb51f5aaf34504a745ac18711669c59d32d489c7586bb VERIFIED 4.314 0.141
239157 861817b3c40d6036b6b999e8a8682e09b9ca884b2d337d59b10dbc5e28985f96 fb94a53f2ec1341678567474520fb01f7a554ca791e30b3a1a9ace46463aa636 VERIFIED 4.276 0.135
239158 8f3f714d5a1aa927494ef5953d8a762094097d8b68053c2d45f07e33fdb4b4a0 dd07f6c8b3eb060ccf2ca1a7bf833408221afbe4a3d8ee86b7bcf192600b9f4d VERIFIED 1.717 0.072
239159 93c0a57c17bb4cb9ab9e9726d575ba43ea80b2e00be364831900356243149075 9f918e94a7f8b371564ca4c375f5c075e80cd05c78b2d2850c4c7bc058bfe23f VERIFIED 6.062 0.186
239160 83ff707efdc7496a4e0ba4f07bb66c0d0fa3e012cfea68bba83b6973c1d34784 be2bff70e1d0c810446511773355ac0918d0e6c9b50eb2ac7b138b4c441ac37e VERIFIED 7.942 0.256
239161 3d0b58822d4af8ecb99738d8a0d0d3fb01284fba030ae469a16469e8802a9450 f93bdacbd11e8ec927825b0aa46e63f0018eb804071f29799bc08798d79dc703 VERIFIED 6.440 0.185
239162 a8b332d0baacff78cb59b79c5bbc999306f985be85f294ab7b0da8a570ad5846 8a6c884c3785d1a3e6169e8049c6dcba95c9893f2b70ecabab3aeb01d238813f VERIFIED 5.252 0.153
239163 53a89a8d6642cca8e5978e531dd3760083afe92c60f9395217896d8a504b7862 ef4a4294cb7ab9ff2fc67e503678011caaa99f011f377dc6f1dffa7659e35f60 VERIFIED 5.912 0.188
239164 a924247e829bc6c10402593d2b67b111a3601a33ddb0bdf394cc0a8a1c25d164 faebf4e7f53f4336ad5d9560c319cf1874d760ba740ef85b643b73f7defca4a3 VERIFIED 10.234 0.319
239165 238f26c6868df81d527f8b9c3fc194de5287dfe0f60f710c16ab7d498dc1c4b6 4ddb17104bf0a53d359e80854f69a36caa85e31d0e32aac786d420db4a36f297 VERIFIED 5.896 0.184
239166 5842696045c9702140d095353ae33496b7ed3b04e3bc7b30fef1fe421a8b73c6 26b6d93a99f59f289142f8e6b6632f1f62a5a2026d9569ea70f708bdd2f1080c VERIFIED 3.492 0.115
239167 70a6eefd33ddcf519a967381f47354c8bde201a98324a89e6ea67c3a1d7582ce 5863cff7c429e1c86396e1a576c1d322b97c8f6d63d05bc223279433b9645a2c VERIFIED 7.738 0.236
239168 fd7c37ca049ad6580de2af37bd65f7a3d507ceea288812ead07cbb26828831e6 f95519734271f616e226e678dd3b36655d5869984ab02615f53a5a08af126a92 VERIFIED 1.632 0.068
239169 a6d9c70c7435728f018637a26ffb9a7e1e694d3ad573f5e0991e592e4de03683 f28938c91c98f94c091d8bcd340f3caf872d306d6d56f947456bd1ae34fd229e VERIFIED 2.167 0.086
239170 4eceb61548b78514dd5838f84c28b2f46e0fcab6f8ff3a3b7569866568d5a1be eae7b7da66aea57f2e8dd4c58cfc18b41dc42a1f38afd446d44b4c7b4b1dc380 VERIFIED 6.925 0.219
239171 b0b8084a13187837aa7f1cf2688ed0bbe5673e642a868861645a10692ffd9bb7 910a717b936d250613c726e63225f392fb6e7b8b477b382b74f8adb43ef4cadb VERIFIED 10.474 0.309
239172 f5cd80356d561947a78f21e01be93759b749bb99372ba7a6704e7828dbdf40d3 bfd07ca01c640a71b6c6e75174119358f5015012cd6aee6e22762ea348b92a42 VERIFIED 3.039 0.100
239173 84b1d0a116c9ef511c567f43f00d00a50966614df9d3f49a24e2c8b5323798df 3a3f812d3be732cc477b4356e11604811e41b101b3a98ecd0a6deefa7d1d49a8 VERIFIED 1.406 0.059
239174 567abd5384897ee8eb4dd96ee4a7b9c2437acd2c358c583e5971be29a0103fc9 9d796c12180dc7c9e87f218fe4b2b9c7f790935ed365d13737727b5276bde6cd VERIFIED 2.118 0.083
239175 33c9c03bc214121fca7a7b3c1b9de2fea1b7023c57f7e839f72b6eabf13c0e91 3cfa2c8bd41600c250d805a96237206deb23a308a59103612e46a034f255b6b8 VERIFIED 1.948 0.073
239176 7a7a300f86eeea453797db44b16ed5f25959fd90c05220f274952e8b7a22fc9f f282267cea0c4ae6ac7d46acab0b2e93cddd9b67b707bd81ea128731e8d36820 VERIFIED 3.036 0.106
239177 813f31e1e304487ca020db0f3cbda1384157b571ca6364f93692831b55ff9ba6 86e80ad7249b413abfe1817f38eb00fafb147146c190bab3eab2cbec4d85bdeb VERIFIED 6.057 0.175
239178 00eaf7579e3dff9600ade69cac0ee72a9be286b5fa249ecdaeac1feaaca1607a 82642d0c82a53649e057403bdd46d87e99b0dfa2b910403fd540c4389b862fcd VERIFIED 3.757 0.119
239179 2d2929f3ea15c2e98bf6483de6d494927945076fbbe7ea3f16e9c6b45dc0e182 0e1e2ded6109ac9f775b4470479f3122d6254ea5c6063cc985f84c2fe757884c VERIFIED 4.685 0.145
239180 fd635dd0bc3d03ee0693354dc0c4797b3e1e086fec1c933f5f8c7c040520ed22 abcc80c068d9c90a0adf936a94b614966f8ba8c39fd574a0a049e80e6633ed3c VERIFIED 5.979 0.178
239181 db09aeefc9c574d5f2bed14bc52a1d8ba61ccd5659bf18c9c5d0d94e27c9e467 bbb68a127d3bc8fe36a8ccca1bd3de101982b471728feb068045e5f5ac70d11d VERIFIED 4.585 0.140
239182 6f49b2a5fa9d1ca34edd30674723adfd873d158e89de45646db99be3a8094627 32f77aa3cdf1bca2ae77f2421175ca15429ec9c2b6acc36956c20c117e4e88dc VERIFIED 4.294 0.126
239183 9ac51e5f2582f09e22c4ece15db278b35e3e5ecb38c0006ea7b983c73af500bd c47e0f58abeb39f4ff8b8220703a727cad9f71494b1698bb45ddd9208d61b12d VERIFIED 6.784 0.193
239184 7134d2c6f64f24dfb104e5a269472f24c3d4d21b60723e3e610d09799f94f30f 19959b1e0349738ca4335b4cc49836b6522f007b2cd173f4dcbaad8b747b8895 VERIFIED 5.477 0.158
239185 15962b7b619537c9eb88e4ba9ee1d6f00c38bb3190dba1297a2f0ae27a0cdfe3 98fb4341762086d3cd8a3daeebe4e2d33f86bac46dfa10b1aee5a009c83c6913 VERIFIED 6.205 0.188
239186 689cea25414692ccf1a8e304f73640e6d00116d37d908081725e1faafb62fb54 ba38c991b57f4de38538a9eece516aef7dfff3694667a8ca9cf7e183d12efb7d VERIFIED 5.745 0.165
239187 dcfa46406ba43851076c9773c94d4fffaa0d6f419e15a8fb9507f93c6d9402c3 d43056584ade3cc3f71770ffaf31b56dfb92d5b61e15681357f7581ed6bfc589 VERIFIED 13.814 0.372
239188 16201d41ba3f7b2c4c3e80d84552a3f873429f6645e6a7a186392557a6911526 42a458fcf812e3e2b0bec301b469a9d54a82f0f32c5a97da3a3fe8a53d12b139 VERIFIED 4.586 0.129
239189 79d110523a3259c08ff68862a87c50210a3805e3e7324d3ebba6ec494e33b909 f8ac7878404517f839aa2e0811e8eedda9d09825072d2e2cea374f7384fa6495 VERIFIED 4.715 0.142
239190 b66d643bfed77f2dc12f39a957be9127c884843e3594e8d935d742ead6e95a9b ebeedc865d9c196088e4864e2062220c4c6da2617e8ea9e42cda693a2c741d56 VERIFIED 6.168 0.180
239191 864634f9d70554ad799b0c993f80268fb6e3c2dc08f58f3dfb6c8200ad2f173f 9046abace6acb57546792311c6d321561757cb78eae4ba920a7280ff8653a140 VERIFIED 6.007 0.178
239192 6922a576131406aa2232b792da8320ca83bf0b1a3aa5fa4e27a7b2ed5fe9370e 4c8954ac77acc1d3bc30e4a66faf2e5e2538f57b3f3107a6eed2cb000fad1c36 VERIFIED 5.542 0.143
239193 fd8c54a8a639cdb04ff94c58ccf1c654ad505a480c5589f87bd63f3967d745e1 0f570abc3e83befc3134b76c8148fffd2f974a6dab92269114651782070cdffa VERIFIED 5.627 0.161
239194 68349c079f16b4dcbdd1c59d3c5c6ee7adbf92886f9708bd670d6cb30b6f28b0 62d8cd505df683d063ef822ae220031cb6755ecf38b728388569481c6e2c7529 VERIFIED 5.344 0.165
239195 7cc3714661575454d6859bacebd76d6ecf60602fe53674de479bad2f771767d0 25807b26b890eba6286fe8031a1591268da553360698db0c0d623078d0100a6a VERIFIED 2.870 0.101
239196 2bbf697c095456bad65c9bd7b9f254a93cd1b4a43df7b644b966a57fb74f0ec3 2774dfebf72fb785dc703f4b0f7823a67d254586ee886971c5781654b6298a0e VERIFIED 3.887 0.123
239197 b498e01da1219b1a906dc52bc3519c5340daf163d556d804173cdddd75ad7a7d 77feb1aecfa6265755cfe28d831768338d1aef9f0441a05db111bd88db142eac VERIFIED 6.862 0.214
239198 e94922410cfa0a4f60a9874d9baf6d2fc2658fa7ba07257ba783227fa0a1eec8 9c81841366450fe15da7e88da21350bd109271ad26a0cc18c1307dffd4d1d05f VERIFIED 6.410 0.205
239199 ceb11eb466bb6b8fd13f75674e2e502413d47b27d35cc9cc10502d0f0eec1e35 c65788c9bdbda46b83f969deb93f8a075e987bf0bc2ac4c595b8df8f9538c9cb VERIFIED 14.756 0.373
