# cubes [105200,105400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
105214 bc0a5fcebfadfbd12d2fce419e8dd540ec1c9b5b5ae8365394bed468b9890d0b 3b78b906959b047af49b338f412b318120794e233d7f974a69d04636c159f8e8 VERIFIED 0.015 0.007
105215 9dc306dd30ffdb602d3bac46524de8de9faed3f2d967252ebb2df521b1108c23 ffbe73edbff73e4721237ce15704cff5f59f876afc35c44811ccd43ede0fb25b VERIFIED 0.015 0.009
105216 226e5724f9d97d2012899af7b35af97b271f290d9d84bd7cc8ab34ac5a2f54bd d7d43f42db100ce54ac01710e017b8150bfcf24b35bbd4298cdd262e13b1dad7 VERIFIED 0.159 0.015
105217 b15e451f60096e5c37c1a04d9ff6ffa5266af3ea3309195a4ffaa334a0329504 f43b9c1148923eed4f6f3a851950d5d0c963cb41d2f27a3a8b8b1f00f23dea02 VERIFIED 0.644 0.027
105218 17d4df243afca2bab4f9a02a8baa4675d58036732e2b6329f2d4541f6e3257a6 362953ac0b766f73819c41c208bc64e8368e27e40e08a444504fe8cb6cb40aca VERIFIED 0.787 0.031
105219 75ad9c72306d00665269b919d501634b34a7dde78bb6643b1237840df2438aa6 e226bf928c5937772773383d235f5ef8e0a32b3b9a31ff2588b7ab5e21e90966 VERIFIED 0.986 0.043
105220 44d4aad4ef6e6003aa134eeddd5bbdc4f4a9a701f78883e064ff23f2f6e5de66 01eb720d4f52fde310fc0248a987d9e0782dfe23997cc1cf179b6877d632359f VERIFIED 0.584 0.030
105221 ad12e4b59ce9ffc7687248e68f5f8382b781cee1ddf89541286e5dfe0a1c1cbe e820aa4c335992becf16d4cf0311651ecfbdb0af08a7d26baa7c0a88b7aded30 VERIFIED 0.195 0.015
105222 803d9c486bff2edda03f7086e372e4904e6cf1591501fc64db0df131b8480fe8 6d32625e1bd499d4240d8fa7b8248639da7a1650c1c9039c097da7896f8315da VERIFIED 0.553 0.031
105223 f44f2e8de3878026bfbebbcfa06a54fdbb9eb668b6aa534bc8b69ddbed9e0d87 cff1a315dbdfb059557fa42a0f4908dfada8a30092f10d6cc150c7a9a283d9c9 VERIFIED 0.311 0.017
105224 fb6486565a7680246ba383ededdef37745b3bf1502cdd5326088a29c1c501d85 e41f6f3766aba0b1146d192673d7f2287dab314cc1cfd834f73dc45496583fd3 VERIFIED 0.531 0.024
105225 7c330f9a740ffefd7afe66120c88126f8e64756acdca561c09d7c1632cc20f9d d45822f63351dd4e67e321115055e023c7ad533ae40aa3939cc61c47b9051267 VERIFIED 0.204 0.020
105226 1d198ce3ec4c583eb90f2fc63e72bb8f6659a6962cfe1101659df74911e577a6 1cead0dea88e0468fb4e96f83300b4d70cc5f8a231f58251fb1f7176f3b365be VERIFIED 0.193 0.012
105227 de4526ccab83d6a5e45be8cfe5aa2972f0c6086f80485c314698eb833f797ee2 7d74b84cee9369103ee6e882051df2101b3a4417e2ef50af22453b4a500b66c9 VERIFIED 0.093 0.017
105228 7d08f3336d7f8ea3567b12aafd94b4d33a4e529726c050a00a176377712ab3be 3c469f9393c0d216e07dc800e90219f6df7488076623a3832526adf85a36a1e7 VERIFIED 0.448 0.032
105229 723345030b7d49cd45aa7146fbd9c3f500df8f7698ddbb4822d7236c47ce62cc df08f965ca0888bfe1867785c7e4c3835a448530949b66454383a19c76ad3155 VERIFIED 0.206 0.012
105230 f04e1b6fc52f0207c90afca5ea6e3e0577160ca501ea9e1bd01e62789138ee7b ecfee1104f31e8e0fe8b1a62567d9e14095b85b077e36fcdc46a16ea8989c5e7 VERIFIED 0.230 0.015
105231 f09c62175810133563477537b33b02351c1495cedf784639b2d384a8b32a85ff b55d66d163f9e89b9afe07dd6d721c564ef50f56efe4af68a596d35518a0bb55 VERIFIED 0.526 0.027
105232 98fd36b7a8f7ea9bb0c2ad331877bb5eecfdc04d4750c3cc689e0eb4551b2be4 8d93012ea57ffe192a76550e5c1cd784cc41d59db7b32d1e035de7f74cb03396 VERIFIED 0.090 0.009
105233 edc74535e843ca9e12d40b3a6f8f46fe521c0365d6be1a15044914c5ca92809b 9c31b102f3033e07f3f2f8866abc30fcc729d4f701f5eec7f43b16b61b9ac52a VERIFIED 0.346 0.019
105234 7641139c0341755803fdf18582e47382a8e92df9949fa85d0e637cb6ffebd319 c38b0f7318b57c7b1015c36809a6d69f22a84db02a37fa162f2903f4f9dd241e VERIFIED 1.020 0.046
105235 1ee20bbec0ddd5572cd562fbc8e72d7b9de685cfc566f5dbf11065b0ec77c2c7 acfa0701a9af4b8367743f6713440bbb71349d0f261d2e919d186437dc066af8 VERIFIED 0.945 0.042
105236 eccb900423bb52e86c29c4a9d3a93b3a545bd9cbf1fdc2b92f3af3b543aa8a6c f06d17b817857fd27782fb7c365418021f92acd1a569d96a68ee3e2eb548e085 VERIFIED 0.071 0.011
105237 b3abdb6d9c87539852cd62731c781c93f388c8ca46eb65998cc7a1b2c559cff7 315c5f6ec2310a73a0acade47ee22458e607b1ada8e0f080426560d7deec22ef VERIFIED 0.356 0.023
105238 18045a6eb52447415f4119f32a445a80c13b411435be601504d355d5dc4d424b bf78910075f89d617399fd265c461c126ff33c3f5d4ebb1fa067da04d35cdd60 VERIFIED 0.186 0.015
105239 1ce364ab894d58d023dd377341eaa5c5c6d463b7a8dbbdb8094930c5ff90c10b 8a891f1b0cd84f728bcc64d2ac03732fc490f53bee5b93df17dff56d331a8303 VERIFIED 0.068 0.008
105240 54a762c310341a6d49350ef55e516dc9ae6d112452bc8a5b1a9194c25797fb7a f47ea0e739eb80b197a8333dc6df65f91868b56767f066556a3b953ae4a38e37 VERIFIED 0.313 0.022
105241 f5eaf698f8f18013bbdd6f71c448b0b35c8f2c26b0a1a7564570fed81eacc990 71d30100e82c0002f7d570c8d6338e5e74a3dde5c7d19387b70e3e518034879e VERIFIED 0.603 0.035
105242 ad5a9d0401cfc9dd0779a3f8010ab870be007c4229b5d42b678f7187ab4871ed 9d4aafb2fa5d527442d4d29b069fa6d8fa5e7a1fe244db27245aeaf849d52bce VERIFIED 0.220 0.018
105243 8a1eec80f3f93cf24e829a73bb6977a8d5b3ca3fdea03a021adfd0db2ec9c3c1 f2bab4ff846a67db41a103766d6380ff2c54ab7ec80319a75a74632a29231f28 VERIFIED 0.202 0.018
105244 cd62bb849f8c6ceea9f54439cf0d27f9a3771f5278df9ad686f4a0403d72a21d 8408b269e139f826b7e21a51188a298647d565f667b619b120f07d0396e3de90 VERIFIED 0.223 0.015
105245 3e73d7c1b60ca07615158123cfaf2b61b0dc86ce94d75cce22ad3e1b33524ffc 7ab3a3c2209e633fd15fe00c74823f0c3eb3a39e14343f9a9b9f544cd9c9e4e7 VERIFIED 0.597 0.031
105246 74a9702dd1ed51d970dbf3f34fd805fe3f0197e9389c015354ed8c5805b5fcae f1fb96dc748993a442bccd06f5d17b3276fd9ba4635b6dbfa5148b612cc2b985 VERIFIED 0.011 0.008
105247 9cf114c582247509808172206d19fda2181b13552f1cb15c279ee2e530e8becd 5c848b9edd7e561b4ac0bb48a541fe4ff714fdc47480125eb187e9d88a54018c VERIFIED 0.137 0.011
105248 92c1159d79e450c3c98efd5505b24bcce9ce6b300e9365d692b74bca7a3170fd 8f6150f766367617200f2344ede4d77d7190eb3c50e4bb3287cae0fe21c13212 VERIFIED 0.108 0.008
105249 6d079efe4d27cfb04dfd2ed530d675c7637e26f70be3522e164576c7fbcbd1f4 490c8bd9a3d3ec79200f88957d6243eb20cd6ff37fff31823376118c4955662a VERIFIED 0.249 0.015
105250 3b6a967f6608db4dbf4aef0c47bbc5bba29ecda5d42a094d5a0fefe509db91b0 d5fbbeeabc35f7d658afdb3fe80794c73160debea5dda2aeff1d361ec8f3c8de VERIFIED 0.213 0.017
105251 047e564652925c20be59e25ec253637fa9c823bbdef86631d852525c1d2b4a04 c9f921e772d182d4b92b787fee63ce6043595ff9667a7906f819f551d405e1d3 VERIFIED 0.698 0.033
105252 8528e44e5e8b746f3135a603ff77367ad450fd4aeba35eed9af5fe116b626048 9597b68a823ea6e1c5297fb76de1ccb643ed6191952640c5ad70c58d7b7137d8 VERIFIED 0.265 0.019
105253 d01342a7379b9d48db938d89f1ba2dfeb00a057fd758a12dd9275d9eb7d16a7c 5473ffb9429248489ba9989285722694af0e48814e46db989cb9e29bdaeff574 VERIFIED 0.201 0.013
105254 b08099fb433f17df5f9d386991fa0326e70f9609c2ed9bc53738dbfbcd1d1d03 9364993c326336a5557485c6911dd4536d17cc58b7187e7db6bbacb8ed044d00 VERIFIED 0.750 0.031
105255 8392a990185a7b159280b003c502f880c2e6e4e8f7b5703b6d5fc9bf2568ffaa bf86c0a8a21c2ce19edc9db0553974a74ed91914acb8e607a05a240bae55b760 VERIFIED 0.291 0.018
105256 b887072a71c6eac2dcae6d97ab84edf36661b7e3557a2a1a56903d6b4ce41dee 6407e384b39e16c6a0456cc2562bd9f9e83bbfe31a20b9384c688eaeb72863ae VERIFIED 2.466 0.090
105257 17500b4be15d2410bf3be91a36bce66b42efb40ea3bdc57e129d7d6b3d2e934c a8c366ce14ae24ac6418ef357978ddc5dd098838d4558981eef197bf63909868 VERIFIED 0.259 0.020
105258 3bfa6da8badf8c3a386d36ee573c49af4fcd6ee7b0d0ed15668802d4f3736813 14b78405ff9c06c46cc244fbb5b20542b69fb65692d710acc6159c9dbf2004f0 VERIFIED 0.600 0.029
105259 72b50c597c7dde5071e14aea8d7f4576e0803a2369e6153fc4d132441e098fa0 88d37bfbe533889c6740419c2dbba4c65dd8402b4103574dad2bd48e06bf1e34 VERIFIED 2.463 0.094
105260 4dd76e8e248af4966bd65cc1bb0a992a2f1aead16cdf4bbb2977fcfebce0a4d6 9b9b1c217eb2b824c9cd958e744d0f1864bf6cbe514d64b4ff0ea7b8eafe4986 VERIFIED 2.607 0.097
105261 d1a50a1bf4f0e7f9c4a6048f437d4ed85c4c9ea6a7d478870afa2e1f798e1798 4b1ab012d36efb6aa8b5e5fcbd3522eb1fd6a64a91d8bbeae67d4ebe4f15130a VERIFIED 1.335 0.057
105262 f81890c16821b8a560ba073fd19ed6aa2976c387a792c29e425cd7188a3825d1 9f9b3fe1e2eaf269e83120e640663c7d375ccddbec641cb600e8476eb9b4671e VERIFIED 0.219 0.014
105263 33c6f141eca171ad5e0ef35f931487635b940caedc55767f7b5f0cacb240c0f8 8361c6c59696e5fd73ec4ff29e47125f6b8dd050f415e1e983517794aa99fb1d VERIFIED 0.388 0.029
105264 536e09fc2dd413483b8ffba99e7df169704f74a774de78f67fa31db41509d942 3e0b73d87f0181c57d11dbfaa479a78db63a787db881f67488827f9665c44a12 VERIFIED 1.267 0.055
105265 7e616d59842027482b7a83c964a6a721b9d94e6a3b66275d1dadf0b1706aa150 db7d5bd48398967dc0eef267f04a0cc4a53c7b02c2a5fab676fd6ee5d3338635 VERIFIED 12.128 0.349
105266 aaa8e70849cdd446f0f579c532178b66c9bf42ebc8a1d8fbaa4e2319a58d0d73 b7415cbdb36d79623a5a76b9b545fea76694cfb55f87e8a6f417936737883f74 VERIFIED 3.641 0.117
105267 b44ce7329392ee1cd3f8340b330efaab01e580fabc3c05dbd9243a2c245d2bd4 58a652e03855bdb0dd761b298c83e84422d5bf2b037b26d731914b1255c63b00 VERIFIED 4.836 0.152
105268 ba23dcc5c5e2d078482b9c91b40be5271d2fd1359e6825bfb0b45cf0a230b487 493c4b59fee1c44b274ad2a381b573dc872d909996d5ac24bd038e7bc9503d26 VERIFIED 0.012 0.005
105269 6869d1d7e16c71cb93c7a0608432a1bbef8c196b0c6466500e13fef845543a37 310d4ebf349f6b6f9ebf4a4ddc3a006fe57238b36036645f2e84d7e1416f3c4c VERIFIED 0.012 0.005
105270 f01971ff0baf9e39d9ad3ed025c0c462b60a47e774234244b02cab23130b9bed 72995551bf91c736daa8e18ba743d3e4d3480a57f1016b51c5f6050dfe43c830 VERIFIED 0.012 0.004
105271 c45d7318f2c6e6fab9032da677ca6766ca48398a28460cab9408374a476202e0 2f21d200de5373d40053688d81d09672383dd93f142e505c3905736bb509e019 VERIFIED 0.017 0.005
105272 ecc2fed6db90ef7bc530a8ce507b50048317b5db2525dd483349ebc052b71c8a c0eb071d576a0ad52af0700b5b608b93610ede9ab6815824579c92aae9806770 VERIFIED 1.250 0.052
105273 e0af400d88d2fe257b631aed3c865e2f4b8220f7645e7d16a0ef9497580e99a5 cc3fc07d040a2970161da519af5caa22928cd010fdb12a5aa7934974e44aa8db VERIFIED 0.364 0.025
105274 859dd763cef3e17a5d1e1b0172303d35dcd998537fdeb63390f505dfb48b2b54 fcd528f68cf2f3688bdf6e1c08349b68f2a61f6b565f5870b61b0eef87b3694b VERIFIED 0.017 0.005
105275 d4132b51b19563be30ef6f90db78e8b52e508ee951ccbcd54c28aeb42730b72e 95d26010c220c31354b421d1a32cc94b479f940c2859bab3ef6cba0f66b80c0f VERIFIED 0.017 0.005
105276 5f44fa3a31afa07bc1c5d3737638e5c68a69f96e2bdd5f28c361e7cc742e8142 976e7616731aeb95bf715a46126b9458a47d90a25b67fe6c6bb9020dcbe1ac6d VERIFIED 0.254 0.020
105277 02d73ae806a4658d75ddec5367e53e2475a3eecb49ff01d0fef838db0de9fd40 c6af9edc8babe3e1f19090ea8a3756acc8ff56e9f786d838e8aaf72ce86cf7a3 VERIFIED 0.852 0.039
105278 e93865705b1a3c319f93a132368ec303c23f86d9b877024d0612bfb1cb0f8f6f a8b7a1d3eb82d79e2acbd7ddea51a1b98fcc85dd5979d415da82cc6e06f44ff3 VERIFIED 3.980 0.125
105279 0adff7d3b048f8836c04bbeb1bac66d9ec75062f0eb85bc5df17136bb00bb036 bd058a8e02aff5d17b8c1aa80faffcb31d42a1e46a3b1557102fdcc74497768a VERIFIED 1.631 0.068
105280 f55461b4736a4cd8601c4ed3dc5536de502d98a819f2f6e9292f8342ba6d9505 68ba4b9b5014f08c5ebec6c1c7ebfe9058a79e08fa09985c6f0810f1f3b3bcdb VERIFIED 0.170 0.016
105281 f156109e1c87874638e13b4bfc0e1657ec449cc79c8f13242b14877d97934a27 09330dd324ae94a3c45c6b3c7015ba0267120801d95e5ff6e79a9c14782acf80 VERIFIED 0.776 0.033
105282 d92a98263e19b5e91c7877bee1f7ca1ed2d6198df792a8bb87ffcc6a84b21be8 92561d605ad3b32945701ce3d7a455e2fee36e633503edbe541e2fb29cc12b2a VERIFIED 1.838 0.067
105283 33c055c1f64b6c75b88807413c195b05a00b66525fd559829560538a84aa544f bda918f79eda3e50405106bff23cc5015220d881b8fb50ce4cd8b127ecae88a8 VERIFIED 28.705 0.660
105284 f2f10bae977d254a5f4072f280d19ad69afad9c22a5ecc6c15dce3046dc80a3c 765776cb5448b9bf32c5a04af7d3a22560e0714127e310c85c538be6109bae42 VERIFIED 12.552 0.377
105285 df8f6ddb436979a8823891e4c3084fe1a1d39515248e8a366562212c79cb3719 fe80d0a5c046414bace22772b321f8ef9ddaed859e294c828e35ae3dc11b94e9 VERIFIED 7.590 0.243
105286 a07eb803e83043e818f7cc296c3f80abbe15ebd968d1fa1034dce7a192ade97d 9d5a11fc1c5df83304163b68f17867c4784760b3a161366b7ee52510ae02e952 VERIFIED 6.397 0.196
105287 befc4dd87da51cedb17a0b0ee2ac87f16e60a7eed69dc5bc49e17419d3f33743 b06ecaab037e9ed9ca42c6b554b2d989b1b703dc7e223e13e5b21c9b94e8b491 VERIFIED 1.381 0.057
105288 f236d4659e3c3d1a32e53788cc5e9c62f5e34a62d32576aa34d913bd3c86cb4c a1c51e97283d99cecdbdf6fcd2b19082b59fbfcbfefcbfe54ba5c764aa8c67ed VERIFIED 1.668 0.067
105289 4d556ad0b2e69524cb26c07bc6c5bbb8122111761b61258b46dc65cfc87187a3 8b3ee94b0366e2ba5722cbfa8b3a4c040f276220ebaafb9180dfb68cdf4cda71 VERIFIED 8.881 0.289
105290 3772578b20b813e5a462d90567cc60dc89735e5f2ce42d2dfc82c3064b936659 0e4acbcb804f5228ecfc7a9ebdf259b3ee2a253741d421828ecb4145a3cf157a VERIFIED 1.239 0.048
105291 21d96c07a7303436bd4698d0f0154584b563bd2b0c63f0adf98982eaa3a147f4 0bcb09dd471f29f3e69e5318d60516f9cff80204960175d8db5d7cf254377ecf VERIFIED 1.153 0.048
105292 dfc72901c4c766be48833f66bf582d9172ec191bd6199e9976c8d5f144227d38 e798acdbba1a7483342c09e77682989af1d879b86f4e23feff5981ebe063d447 VERIFIED 0.126 0.015
105293 37b360c0a944c7227efa99901690eb59409c0dd9d26fd5fbe0d0ae7d437da2ab 238870363cce100157f108417249cc63377af12ef03f7e6cc486c435a60f44e7 VERIFIED 0.385 0.023
105294 07c0d60f7b45ce19342757d5eaf2a041843dd90b3ab76a11b503a8addfc7962e 2816e37587653467feccb6e56d6ce06066caca7da797d95cd30f174f2c59351b VERIFIED 0.756 0.036
105295 ddf33a553ee3433a2d02cf4d862ea9f3179351a4ff40369b55cc1ae30db65c46 6ad2a89c1aeea46c30fe2855a5b274ef9ac81be72587e5ffae6f2418405e28d3 VERIFIED 2.877 0.103
105296 03b7cd21e53e809104e9581aae871ed6765abe814fb829cee82dd38890f60d7d 4088ead66ffd784d108a1ceff4898628f64e100e8b93559da273ced56edcba56 VERIFIED 8.550 0.261
105297 8a95b1ca2bec1d2a2f6131208281cfd2b367808a6c052b8943343fff5b53f29e f77973bbc640c824972122fb74c3bfcdffe8922d190c74a80b65cba77db45593 VERIFIED 4.563 0.143
105298 b1fe3d294ec6f1d793cfe09277c883ca537a3cba3492ea9ba6ec928f266d0c46 f13d855e1149d61d5790c9237c84191e2365b32729d2256b42b6e6cd3dfce5f8 VERIFIED 0.180 0.017
105299 389978d52a926614d3fa2b3f032bdf4e5ae4a34ec8e0d1cbd17a68dcc77e3072 c5304b824578ebd99a7e4391b29170e1742d718198143cad910556574afe13d5 VERIFIED 0.687 0.036
105300 01da8e683b02cc8f75a403362f0187a4876408949d26a1b7bd44b7e484b2f454 f2d43c9d9cba9e902113cbac4037ca23023d5136dfceb2fbe720abeabf58099a VERIFIED 1.425 0.060
105301 7c150e1390d0659e6fbc9cbb64297d90115170271fb97b4f743eef7f87cae465 b3a3a684e6d1138e4f223ba265c66dbd606a827868fceeaaacab6af8f44e07ab VERIFIED 5.437 0.171
105302 4e13eea77892562c8954f6f40e7e59ea396946710e631570d7c05b0e54abf8e0 55e3c3e7d69cb6623f0e04c48682f113c5b8fd5d300e8a2c391316beaff8ef01 VERIFIED 19.079 0.502
105303 92d039f7a8c8e71621262c737a53d0fc0e56c0d557925d86cad7e2106c6715da 8f234e10400f441717db1865664fcd9850d3abea01358b045ac3e96e1e376176 VERIFIED 6.327 0.198
105304 af779248a9fe0d54567ad6fa8d821a62febea45e65eb464c74464380a7208f46 52d1d01e66b4c6b543215d2d54b159695583595af0e2f88126af0073cce4a9dd VERIFIED 5.313 0.171
105305 8c2ee3ae99c79e9558c4ac3e1d845828ccc417115d8dc70504674db642ae36ac e42083d7ba1c5fba02d6bb7ce258c0fd9106196b9fbc91a9fb6d8352e0cf993b VERIFIED 4.693 0.145
105306 734265a547de32647dd0ce023f85ae9d7507615c670a4381a5849142446b0bc0 87c586eac141081b33ed223e61097bd33d8cf4e87cf4b3b2403a1bc38e695853 VERIFIED 5.991 0.188
105307 8429555a86387c7e224d1a9c605731863fc49fe816344c7b388b1586c3d65043 09854e931e42d70b06b61d6df99d79fb94de4a68033a6a3571ba31989b16168c VERIFIED 7.684 0.248
105308 4838b9543736ab127c072ca9cb2123136b56b87a69beecf548b0946b7752a160 8ab367480fd6361592085717100494f9a87ab54de7476c1b751cbd55934cb706 VERIFIED 1.459 0.060
105309 9a02f3eadd3db84b323d18f79b685bd6a327afc233029e8e8ab59e8b866e78bb 17e6ad674b100df34a370e1dcca1dae9ffd101363c87fd2872f06086403225f5 VERIFIED 5.345 0.170
105310 5404bf616f3303b2814f205a926d3110386cbc493fe455bac3817a4f301621ad ad714491377017b3d68ca6aa98812a37699a94990500b4fd19931fcbfbda889a VERIFIED 1.079 0.049
105311 e61e92ebb4ce2889cc5d2805c6c147ae30e874bd15c189cc6bf81f80e092728c e4a05f6c5dbfbbe8655f7695875758f622fac5f7f5acf8c20e0c406a39c9e09f VERIFIED 2.754 0.105
105312 43e03237bd16356334dcbe577151f2b8b9727e23683fd59462ad086e04a210d8 16195e96031246db8ba37d804dc80a5e23b6518bee4d5a26c55b5a355085e479 VERIFIED 6.519 0.205
105313 ca62fed9eaf335cd4dca57aee889cd3d6a9e4e56d1801d24d702436a241a77a4 f7d7110bf40bc5a3e5cc9f65401adfb960370d7a0c986a8792003bb04bad1c0e VERIFIED 4.239 0.132
105314 c06b128f51f4ea3863ddd02766d99845fa025cd988c0423f0d666b94828e6616 6c64125201bd88821b29df3e05c269a41410527ebf9d3224f7ca4b306be51344 VERIFIED 6.773 0.220
105315 250475ac3fa10c60aca42a3bf2ca62fd5b58dd51044ec7472e288cae3dc927ca 7116e8212f4629927c25f144b09fdb60b6228586a13fe73b0500cb6ed8fcef7b VERIFIED 0.220 0.015
105316 14afd8f84d129ee19d386191a6de3218562d7e015f990deef386ed07d9f438dd a28f914312f2d9c0db982e3d2c4b9a8604ed5d0bfb6b24939dcf11d4fb36ea9c VERIFIED 0.192 0.012
105317 cf3bb8a611708fe951fd930d619ae58bfb1c2e2288b9eec4d2966546f3ba4401 e7201f5a2c39f341c6cf44a7131114d51d6246f368c87c215650abfb343c5eb4 VERIFIED 0.281 0.021
105318 e33bfae7f3ce0599031260d1355242d35552d3ca4bc209df8f6c90753f49bf6d e4081fb5cc84df6cb7d42c845164c34b37fabdaebc29f49483b6716f9fd44dea VERIFIED 0.395 0.027
105319 4e254ec1fd98384c40615301231e1d58e5ae1ed990ce440507e29a0f85b2a9ac 53c8204bb08fdf65bb6644aa651f1476a4557716f2e4cb2735ea8f4c08e42c67 VERIFIED 0.349 0.023
105320 aa6e2035c11ad4268f8f44817fbdece31b3b52d066090a9957743e4a2f0e4ca7 63c7178c1298fd50b59d9551c0ea981f3801b99078acf919d931443f0e96b112 VERIFIED 0.949 0.046
105321 a0cc8114d4bc35681e2f418057e514c4e5f42268115321d8f18cedc9d6343cc5 c4288d00fdce1a7163148198271f985002eca4f7dc2e10d9376a8a05f4991dd9 VERIFIED 1.298 0.051
105322 1b0e91de8ceec890e41f4d92c735374c09040aeacca7871eba5341a8125c2850 20e57092f686802354fb2b436030c87b351e36dc9df4ce8660fba815ac9b15cd VERIFIED 1.061 0.044
105323 1e55ab394dc317b2973ac9c309647863622ce964ebe2e9d0233a0cf55cdcb9c8 24d0efff1be51254b6afcdbff73650398ead47a51fff1998a5cc96153e28710b VERIFIED 1.464 0.063
105324 956dbb4d9b2c76f1bc70d12803e798521f16384d1e5cf8a78f3d0329ad60f747 7e34e54187c555ecc80ef8c8626696ef67644852a15b0d271a69d5693abb82c2 VERIFIED 0.634 0.035
105325 3ba10233c7c750ad0ba2fca44de72702f3790be43a1f1a9b532947ca4754774c 058d289d7c1c2c2ccca0b9febaddee3ad42da66604936842280b68522f02bbb4 VERIFIED 2.836 0.105
105326 0fdb9e4d87f3a4bad738ebf57e6d9a012eb283d3d87850228a10f38cefeec967 26c7846f0a47cbc3ea343d552c8d329a6aff6411b482d224b38213f16336fe73 VERIFIED 1.036 0.043
105327 b91f266e0859019ff029ce86d8006c175bc7c69ea0d2c3da2f9fd8d6804a1dc8 2fccc485826433276f2f52d908581d9aee3ed0b35a71f56feb8f54d9bfe29c5b VERIFIED 1.262 0.044
105328 9d12ca11a1ce72efb2fa6ff1af8163542bd632493c9cffc0db01b83394da53a8 86ea915f9fff5150cf23b99fa958aca9215d98b3015aed7eb8a90b73b3eb1417 VERIFIED 5.173 0.154
105329 471bbe87a89b4eba761e47a6a9d3991132650d2ed74347d4d9d651104bcb56d3 0647520266d39582bea7e17ed4ec7492072a2c2233f48b8d2ed1174bdfb4c43f VERIFIED 0.475 0.027
105330 2faac4676fdc80bf3c7ffe4a8a3629e8c41651d0349102f12027d4dffbcb2db8 d543f773fc1e4d0a0ed679ff154883cbcc2edbd97153db56212afa41e90f84bc VERIFIED 0.590 0.036
105331 74c0c37359a3334ff24179f189ce959362c98cce0c221868da3d8e0360f00c2b c4892757b04258e080438fb8fb8dae0797fb0fb19e7cd5f0862237b25c94896f VERIFIED 1.545 0.059
105332 e70770cdae20b0aa77c00c84e03b4070e2399a70655c9d44af4002415aa1a282 f315fd5dd318cf3eb4c0846f7d6681cd2830916832ab7c3d4821b3186e2866bf VERIFIED 0.181 0.016
105333 44486de39ebef8f436c0864772a741acc1f95126230fad92452718de65ce032c 1e7420fcb151c6b1a52915d66f74b3ca25e64f59c2d2f26908b7802a04b4b70a VERIFIED 0.642 0.035
