# cubes [244000,244200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
244037 a8dc93ee200353c4f445efe598d2914d89863ca898b08f5df9e58cb12b49ca78 e17c5b47118b175bed037d2dde5c1cce5c3721a79ab19f7f99a46875c7e757b3 VERIFIED 0.731 0.034
244038 f52f8407cd1b34c77b9e7e9392d1934f212e44c1090d56197bd9c1b5f7062c6c 45bb798f56f58f299d02376aaee68e45ee3fb66277eca7268bb0944506050f51 VERIFIED 1.521 0.065
244039 364de1ce24d3804a210c6f924220eefc37b07d70f8d32fba3e62e6ad826fd696 e1ed615b88219a16a68af5924af0298021070e75817cd1536837c01d33ca21be VERIFIED 5.100 0.158
244040 eea0787a584fcb37df117375584b342230dc83f32aceadf4312c0308f18e203d e57eafdcc3c8a5c48b2f2e95421b9068268927338bb46924c749daff93193135 VERIFIED 6.225 0.185
244041 bbc21d04ce817c440973cee87a9d4198c63f092ee69adb464dc06d4e04c65c19 6b3f7909b282f6e45644123e6e0df6a3095fec3562497d65bbbf85413140aee1 VERIFIED 0.289 0.020
244042 22c61b23f18a2592ca64c3612549319673e7539f1bcb5c67f124e81b44e38337 5bcd161c3e3b30c1c4a20af43996387bffc8dcef531c0b13e0729cc38324057d VERIFIED 2.370 0.087
244043 d4148cb23731401bd6bf8e25d986eacd391707db98b182369f55fdd54ca10279 17c1e045805a9db9271f8b4d76208f8ad2ab325653c874e1790c6df738594196 VERIFIED 7.542 0.248
244044 5a20ccb938470a705a83de2d901fcf1d43433c0f6fab711a0e48b1d5bc1970b6 714f53c335221b8d54b43f07ce09fafefd89d908710639d114f25b3b86107756 VERIFIED 0.781 0.030
244045 9b83ee974dcfe6664465fb09f59e4476b24e9eda88a606dbc30870b8cbeda0c1 e54b39ca7e09a6642e482248d8c0c73d91a960621f29c1047ba450a3103da55e VERIFIED 3.630 0.126
244046 0fd6a2dfc1c8045d5dc0b99181ccffeedb577c4426f4822d91650721bb75747e bfc4ec012116c8d6dd4d7283a455e76cdf7241a813d8ed00595c8f1d875b1748 VERIFIED 0.751 0.036
244047 279f4f752b79aa41f0971d280865de561079466b3925dadbb6fe6807e9e23f10 7d6cb6182b804335809eaca9c0741a6952d9a5b718724ec4fcbe32d96499499e VERIFIED 4.808 0.153
244048 e2cd3dbab9ff20309f886f98cf9603c147daec8b4eb7a68a3f704bc82f518948 c406bd8172d3d767f75fe417a40ada484710d73650b78d1c3ad8a39c11671370 VERIFIED 1.073 0.042
244049 c2b19351b3b658ed822eb8359ea94b09283e090574ef29d8a2904f09c4cbed2a fad085cac1ed53e22bca5e40c219a83314667548529b7e6aa2501ec8414251a9 VERIFIED 4.186 0.129
244050 e3f1d426ac826b500cf9210fb4ab3baedffc4f757bc99654c13e9d0fc88f8e8c 66c96af1614c89c2faa57f2f5241b7d2b0f21fbad58f25c8d9d886f4f537e4ad VERIFIED 1.057 0.044
244051 a1da2631be09bd6100ccdd9aa069b973a2e7b05ea373fc1693bcc42c269b5634 8618a6455a6188e6b150c22401643b63973e306f4b61171a3e6f1a7bb625396f VERIFIED 6.885 0.214
244052 bfd25a587846855c11d4fe1e159f8f614440ca31c1c508b132563500b47d4bc5 05c626170957748302539dcdad7e603dda5bb61c1de61f2636c60de20838625b VERIFIED 0.189 0.012
244053 f2dbcc156095e312284837ec2513307b26f5d37c59e7290cc976e39c8efc8ba4 8fcbef4f2e365fa0308bc9b65fc64225f39249cf5e99a3526ff50b6061b1edcb VERIFIED 3.826 0.122
244054 03b2b50020182674362ef248b75aef1b04e62f52aaa90bb4f48865811ef5c628 b4af04af11ec753722fc1c413ef02a9c1389717f88def67ac04464aee2814f98 VERIFIED 0.466 0.026
244055 c8b359f8c374c44b81145db225899013e8edf1997bff5ecb6b72cb38af2be304 7c9111b724b4d09bd9a7ba62a26b499508cc4bd4687a684c6829d10fe99dca4f VERIFIED 3.728 0.119
244056 090881186200ddd1c02083f5a5929284de067aad46f6c39ab84ce4a21f1d8ddf dab2ffc84fb803cae44734a1c522c8030bf39f1a6a6c562c3d16708268f1252f VERIFIED 5.988 0.178
244057 7c6fe1fc953430b57734fe5606dcdb821c7a6b33798eb5e603deaeae98b2d448 9ca85cbcdc231dda0907ce44718168cb32f90750499d7d6b9b3436c237f8869e VERIFIED 9.915 0.313
244058 84744e4176c5cc8d78c93f563a831fedce3fb2a86e93d6e911020fd3a8862367 9bc54c4511728fe87831fcd0fb8d21c9ffb8254f0e72a6aed9404e9cca074cb7 VERIFIED 0.703 0.036
244059 e655096eef2f9aaa67331c587dfaed4ca94d5724736c9e3d0eb4ef514f345719 0a7710a53f2d7f507bfbfb616fb940f205515ac17f87da98ebb5d1698ba4e988 VERIFIED 4.355 0.132
244060 ec6eae6b2a4decc70b8889530ec96a101d8afec9451fe1a0eb6d3d2c23639f46 67aeae9df0b2227f3f314962e852492c2fcf4876239f9135acaa162b3dd1c467 VERIFIED 1.131 0.047
244061 d822b1868733ee5bec485ce76755a180e5e0eb80039edaf659d12b1ebacf9a9c 56affcdf2517d2fa21ebcdd83ed35ef179fca01414899cac07c8d86bbfb796db VERIFIED 1.938 0.076
244062 55f536ddfbd830af3d34ebdbcd84f8a8336799c707ac0e38402340376af41d69 8a854e166e961c3dac0a89d466bd4746e7a5f6667477df17287de44f2b1aba9e VERIFIED 1.274 0.055
244063 84bfb7d5540c5dc017e39b478577db5d904936f970334442ab17e41ff4991816 27c40cbb6de4f632f1482a0f6186b6e677eb5d10f1a06a110ef58f3bef5c577a VERIFIED 3.731 0.116
244064 61e12cb1545a5d82d9e82b60753d07aacd02339e50a014c958348acb92f95727 e40fdbe23d87ece5454e9644e60049e89fd761a1d8143407916dd62e880ec6d6 VERIFIED 3.219 0.107
244065 d1a021525020c16c8d8abfeaaaf4c5a56810a9ee78a5b7a46772cd7519b828e7 6e4332d5f4976ea63e8e5386ef4ff0533ddbc976b1bcd54f3d343ab4c7ac532b VERIFIED 5.501 0.177
244066 1748ffcdb68e50cf34b7e64557db51da1e172e7a87309617afc41a51d754df99 42c50319414640e876062f6cc8c10020d3b3837b015fc8713f168f9df8eb295c VERIFIED 0.895 0.041
244067 8e36070f1f9f833e69d49e4cbe71ecca508c340fffef7dce97fea4b9565dae49 3ba03d5ce0967b79468921ff4323a759e4486662228b471f7c1eb3e122259143 VERIFIED 2.512 0.089
244068 38cfffdd52a81ee67dc3cb98bf58039a30eba2173410a5144831ff7795d455ed 6d5913de40e3e2bbaaa97cb7365276422ffcab1f236a260568f28d9b0ef0161c VERIFIED 1.079 0.038
244069 d348361c4f13df460218aa86218fa3a6b9f18be14d6eed9c4745b253bb43b662 c746b8a5f69b2bcd375727921106ad61819c8b5b89d464c6c99ae487e2fc29aa VERIFIED 6.022 0.196
244070 c24078f93d5f5fe0f26deda276c7d55229196f1d31e3472fa91771bcfc4e59d9 af0f0427cdd25b16b139d4c1e34d40292a78b96d307ef611ec3bb419b0c574f5 VERIFIED 17.927 0.476
244071 8c18891c55a8e66158014d308de61681f255c3159b4ced28e67639c8e20e6024 1bf0b55895322496c199ccc6823abb3b8dde0fba6c9a78854777748852cfa493 VERIFIED 5.282 0.154
244072 2a7ae730dd707ea6266568ebdd992e11d010ca391ff5e91ae248a4312efe0144 7e35f5ade7272d118ad3a33f3c9f787506cfd5b50235b3f2383a6a884124a576 VERIFIED 36.616 0.825
244073 003514c19db670684e23b2a691d5670def2dd403a62ba3fb53bbbfb5ab17d6e5 fd5f306a9c3dcd2b8ec36d7da8735541ffe2f522ffcad41f9605744f703b45fa VERIFIED 9.361 0.280
244074 22956a6d2068604a70ba8a095eb391507f84f76c1cc58913139ea4be4fc6b293 09536906c4adfae506b32cf0e075f16c55e85f8ebaf16313444166985583a65b VERIFIED 4.059 0.130
244075 0c3f8929b847f4d523abb274d2d217ca10f86a91d72274bc7470e0bb5d441e58 d4882c3d7b46283b70c88bf7ff9b6dd85daa29cd75ec2f2447c2f32988ef6a8a VERIFIED 15.829 0.450
244076 9076c5dabc858f5790a27c938d8142bdb22cc622af793ada57defc9fd11cd878 9bfcfc3cc399ec55b33637d6c61bac7b2832e5140a71fa3566ce3c2ec490698b VERIFIED 3.819 0.124
244077 b45f42e02ed4ba581acaea6947408add5db72baa459c8402b5c8b3f1198cb54e 89e56e81b132450bea380ac0b9a49e46362afd7958005f3618d3fd408fca7932 VERIFIED 10.913 0.324
244078 32c9be6dd41b8d09f9014c6daed3608248bb7191e700815170c59ab2ab7fe6d9 84411fb8cc688750ddca39eb4da1573772601f6b687839e3b2a764fd9d44fedc VERIFIED 14.612 0.380
244079 48ae73fd6c7e369c362fdd768fe2f38a839ac6a024f91334d542e732bf92e651 b353bd54820a59e43ece0a1e929dd4ec0e9a997d65e9cb73d9c5b3f8229b22c0 VERIFIED 8.997 0.296
244080 8612fd8361680d886b39693c9de712d5a4e825569759fb8014ab44dc18726164 83f1d631c8e8357835df37e853f8d00ba3f4f2cc669d86f776e1e0060d8d011e VERIFIED 3.126 0.108
244081 aff1ceb6428e9660e0992d9c10f62291a9e282c989ae595985a64ae072ddecd0 3bbaa13c3cd4eaa4ceb6f47717888da61cb76d490c4fd92462ae67570bb927c2 VERIFIED 4.501 0.140
244082 ad660b9b3e2e8ac8cee941d56b06978c0f1706ffd977010c66f259d59d744f76 45ae1be0f48bee4c846d976a1a97dab5be0519891e7ad7d94a51b69bb868b492 VERIFIED 5.549 0.168
244083 9690e07f67c88f0f74200cf0c7c13d0b3a8785e9bb4fac1bf6d036c86a37c0f0 a7145cd335620cfc933aaa75e5c13239d33b6245c8e5e61b24eed19ddaba59c8 VERIFIED 2.260 0.080
244084 755693b866385ede4c65ea84d3fec3aae6a105f3ab376f2e6182f30c88009ad2 8ceebc1abe1e8e476432550091ad7a74067db264c7dccee1448c241cabc0cd30 VERIFIED 4.686 0.151
244085 71a6b78f4897bd8182fa5a5f7dc36fdf1e741dd204eeed74f23efc88f89c6509 a7bb8ef747821218a9da8ef60de9090fa611ce63b6b04e3fd03de0df09c3483d VERIFIED 30.196 0.721
244086 06e28fbf3c1b13f41890f694a1b2b0fe43934f5099185d70d15def9ab4f67b24 bb3c233ec45235986fb9ac991a1e453029c31967345a4f894c328a4db4e37442 VERIFIED 5.510 0.168
244087 c9a8a196b31d35f3b124e4011a331a245b01dd1b27c09aeb50b0235f5a7ae6f9 9142572d094f163aafeaf51d25d93c8615457aad8244f01fa36142c00e1bd817 VERIFIED 9.850 0.316
244088 b19d41e4daf19bbece030e7406cb4cd6d8a2821fb51d95bd5c616bf1247e5e71 3bfa80cb189f2b3645a2b08ed44c6ec3d2e0042c13116be5364d79cfaef27bb1 VERIFIED 7.632 0.238
244089 80952d97cb60914408d6cbfc8eea92c7814c491f3f558938c2de632b2fee0fe3 e77b03842ff6659dc009b3a02df675c9bd65c5453aab32cea3a112509be5aa2b VERIFIED 9.800 0.301
244090 6d1ce81dd2494e471ded9dababdc445abf4cf19a8501ddb9566d51191c0c22c6 64dbdf8c9934a6cb7395bf97cd9c826211379a50f944476569c005579d43e351 VERIFIED 15.466 0.423
244091 75771840b732bdd70618d95ddea922887d608bca1982593e997fb58465cfb1da 63411dd219303b3fab035fe57e70a00ea6e12684be80890c5c4a6507de198da1 VERIFIED 1.024 0.047
244092 055eb4bb960bd7f33db38e6b84b14adcad5bf2e06c020ed64771fa0b9ec2d9a7 dc921143c1f5e145ae2978f0c761cbbe8e5ec7fe157b5d2e740bc9623891e332 VERIFIED 1.423 0.055
244093 68ab1d8617ea3024eca67f8be7ef0af558b9d1a6ad2f0f39502e4024cf6a6f04 cf6d3b0b1109209716fc6c88388340584a7f55114b1640adc086d6be3976e789 VERIFIED 3.421 0.111
244094 e18b76d17f073f9b57ff006a47f55a5a36fd0af4ec945980b6b3922f6ace95ae 4459552e78a98cfbbcbefe1bb4b1894de46fb322f8372477014934db6a20e7e3 VERIFIED 1.351 0.059
244095 6acc0bf662304bd4817e10759e3388139e9f9d0b56dc2b03a4fe9a0a386c3e27 597505d367dc95547b519a43d5a682291cdaf38f00a4e6665a7f3cd14851b08a VERIFIED 4.159 0.121
244096 810b35b72b5cde790ccf1df51724cab062a78621dffe049c87aae316414b148c c7f03cbbe7a51f37b4457eacd07fd6aa76484650a1f8838fbf03ba4e66e97ca5 VERIFIED 4.729 0.139
244097 76949628679400a02e0dfe627e8d704501208e7b3363facebee6fe57ac3e2822 f4c45beff5077b28200e0008351a4627d688b89bc621c3686af386d5655a8435 VERIFIED 4.775 0.140
244098 bdcf05c6d65750197c19c84c12be6621d8b3d78944fba813ad5d9cfb1c41c330 2a6923d426200d03ca037a494efc583d45529685f1c5730ac70a02801a1a6a97 VERIFIED 1.758 0.070
244099 01c4474352c1a7f2a1c2cb4f192ecddd4c02839935e9f0e123a42830e5575057 68dfa2861e32fd30d98f4b3a731d640091b849799128639c5ac24e833c130d42 VERIFIED 8.026 0.252
244100 24508e975c59ab2cb626e0a450a0029b1db89f0f8f9c848b03e286d1a0499aaf 1bf8cb7c49c9aa3ddd801ca5660fd7d1a9fa384c1af8f5a4529068fff7b26ad2 VERIFIED 4.461 0.130
244101 f35c4d387a99e75789a01dec27b3dbf9ff41c705236bbabb569e42e7cfe1f1e7 33821ed5628072a797548f36ca9536dfe47322cd68438e2c426ed6c24c74fd3c VERIFIED 7.882 0.254
244102 ddd7598a9da60446000d3e47588c4ef4a6d9082d9eb54b2f5596da09bb3c631c aebbada4984cc7606897e2624b6cce797fd1fce227b57070d660da82f34aa3fe VERIFIED 9.847 0.316
244103 a74d0f90a1a013316bc6b12153b8c89b7382010ca6c35f75e6db7f0c4a658b47 7dd67178fbbe1882d94f431a465c6224cc361315e57d90f49bdea7c500a02ff9 VERIFIED 1.184 0.050
244104 69254809bc6dd7650928ea7248c411585b3c6d0a2fcbc44f5041ef8712ddc42d cd29779ce54422c875b8981ae38b479a498e55764a64867fdbfd925f896fda8f VERIFIED 5.827 0.181
244105 f1fc8d13fbc9dafc92f4d7ecd38c5bd803c1c1b6b0a5f3b6d09f0ba3ae7bb585 6d2982faae99e9fcdf993ea2e418d07014883277b01e795e68ae2eea3ba2aac6 VERIFIED 7.107 0.212
244106 152dda802f5bbbf47d0c842a8225bf511e6ad883634dc401f2a56e4e27d7109a d1f3aec6083e4507c710738b9042c56d7e0fb85df57a013bc2747b9041f594ff VERIFIED 7.056 0.218
244107 7958686989e93a6f3f97099264cbcb62a9357f0ef32876f7baa0bd2814fb3bc5 fc2347b49a9dec21a49dce9c3e25cc0c4c9a3b5eb5dd182e570df69d1d3ef060 VERIFIED 4.164 0.127
244108 c89f7b1cc08b8d2652bb1b151ad032f5dd2d8f23b616c3679ab95c69ada497cf 2b27d35db04031f869eb24fb01b2daf7905c7c60370e4c5f5a499cf59026bf55 VERIFIED 7.588 0.233
244109 15d593c2ead3126515a33c1c85be396ee0490f31c2d1f3122a0db991ab0d5337 f5be89815eaeab9e1c0a685a019e6e29e49db362fb9e5b47e73c09cdc5bc825e VERIFIED 5.833 0.174
244110 cc4f343f08398b1208d025c096427ce58e292fa541ccfe18958c072f82b6d23d 2b0e6296f1580229b8ac54642cec4484b87c0392cecbf59882a43b73b13b8a9b VERIFIED 6.963 0.219
244111 3cc13ed7e30b55e08fb4daa6946a810bc359c0fd373b21db1369e9cb5fcca990 bbbf932078e2129ccb83d6805090db4df02f4a05773a726d8b6ddd323501d8d9 VERIFIED 8.389 0.273
244112 2a370be4510a578e2ee2a748946e9e2f9f059871dca992ecad64ad8d87e6f0a0 1aaa2dcd5e292064118de68888a649a0ffcc100a7b40a15db205f4877c2e2085 VERIFIED 0.024 0.005
244113 1230c0c0be2c499e0407e37c64b82185aa20267b766842d26193acae5b8d82af d5049dee3bc07b2e4c0aec211b8b13429468ea0c3a8b58cf9bf0133984068b51 VERIFIED 0.743 0.029
244114 b5dab598ca240f73bc4483465ccea90057d7c6a7c965d23b53297a408a6d9835 5c650b343bc5000e73fc90dd6174cdcbcb4d93880209fd249cbae9f0f6de0225 VERIFIED 0.019 0.005
244115 5b3ba8995989299b4719eb8881db0735e1dda3d4aac7c5fc83457eee7f4d9fad 8bb790f8f54cc7e2c8387c08cbe2883d332132fba35c8a855503a5501655fbb1 VERIFIED 2.003 0.074
244116 05779f905fe17deed715eaeb059d1dd0e7078708b15969ab7e76a43c72f6eda0 0271c64ff6d44e7efd546f5f47484f50374fd26cce2d099db28bf4beb3f5e60d VERIFIED 0.374 0.020
244117 6f9ecdfcf33a1881a85337e93a2dfa1e58a17d73363321c515248332c8b1f7df 9b091526c74f871d601dfc5505722561d25f12cc2ed32ca3ef4cf6226ebe4be3 VERIFIED 1.345 0.055
244118 534fbe53a529b7f51d77e26d579afb4caa76e0afa45720999f1f822da58712e6 d6134503026815ba6fae13fe818e2a46c1fcef5c34539990ddd2f897933b7206 VERIFIED 1.219 0.052
244119 2d7bc4617f9cb2d0c79dc941d7d6b66c6314eed1bdc4d35d2ac4455a7e50787e 8dd98466f14a71a1045a5f642b3bd09c630320c27a4a3628f4e29e1cece29ace VERIFIED 4.424 0.147
244120 23b2737f9b9457a911a816347b6359f14484c4836ff0871e76eb4c13fdd7b911 ed33d1dbde784d3e2152af956989d0944986714c0bac9cd662ce7b1a6dfba08d VERIFIED 3.976 0.115
244121 baa4fafd8ff817c815ae3315d24de1301bfcb1cbd427af3caf41039cd6266b50 22fcb8e1533a9829506e393c681d5a697741240c3ea26747fc1ac200baa46218 VERIFIED 2.896 0.096
244122 eeff94212a8f0d0943d2a913b6496680f1b22fb372d8bf748c808cebf6d779bc 4135ffa1360d5e8d9b3927f0f430f9d40270aef8f519178644159821b9939253 VERIFIED 0.742 0.038
244123 11630e7c978a2bbde1203d1fd3255938a712615834e0ca51beace4c6e277fe7e e3dae72b148fe925ed93360f569b1340116cf69cd30ce015209a49374b9a398e VERIFIED 1.947 0.076
244124 fa73fed25c791984ba10b7c7f6a703318501b8fbfc0efcbc6dd4d84662972e92 9dc9c615f4740aa8833502bcf8ceeac7833a949d3b8a43716477931963f088fe VERIFIED 1.048 0.045
244125 214be60ef59519efc86713debfe09e485dd745aebe97e2f43641b7401a00dd14 f812fead85112c80a6030322b5190d6a12849fc1e444a8debfef54b07e14a353 VERIFIED 3.190 0.105
244126 37da1a9b5cdf0463b9482d260a46077c20cfe7052c3ebbc31814b9a1386296a2 ee0c8cb0879252a88e051098f9495abeff97b1acbba1121a098ff078b18d78db VERIFIED 1.653 0.073
244127 cda01795940d5822636d2aea704b9ba456b808f6bd7152111851c4c9fb2ceda2 7b1387f008a162739642a30e6c76deced0ed3e804c0411582b01bfc61b813712 VERIFIED 2.688 0.098
244128 a3b2e5b420e7d5967f7a3eb4b9972c9e3af5f26ac08032886e9a557a7b29415c 564f20051021c4e44b6f7f54318f71709e57a8a332da0a72b54f56003f317da9 VERIFIED 3.931 0.111
244129 b88dfb50e8fe46c2b40589d89793b78c3faa9aa075f448cd15867f8d2985c7dd ef44557e4c57c891424cc611281eb1e3cc32214b2cb9b7144d4c184f3e1cb625 VERIFIED 2.333 0.084
244130 ed8909075913358ccb15769daa35f24f2ebdab4de5e722a6d5f01ad6a025aa0b 37c4d7a66bc96da4b31f6ad47289ec798d13beeb0efeba4744eaa98a3a339fc9 VERIFIED 4.219 0.121
244131 2a9ec101729a4eb3e6fec9dd36c835700d4ff6a6060ceedd2647faf69e3d4727 98cab3ba28dfa4b14828ff4ddb8c39f516756fde88ee86ad3c07c80ed453252f VERIFIED 6.361 0.187
244132 c9b3d5988bd23c8af856ff03474d95858c158ccf849685875ca86e7674981c39 f96f82cb57890e3cff7a52586ecaee322d004a5e9b3b58d87acb522d9b423780 VERIFIED 4.046 0.129
244133 bb42bd0e7b934bbf39f4398bb1a1321a6f1fef93de8a951622dfcbfba3477aac 1bd2870f7d755a1a19c487e4fe708e39a6474bd614ef3e65639783ac55de8b20 VERIFIED 5.952 0.171
244134 9d18cf9f7dac929209891a33ea19144afd5dd3a4d8af9e64598ca15732fe9092 a93035494560be84cddb7613bca459a0c10dc43fafa2c1a3341d430385c9e3c5 VERIFIED 3.790 0.108
