# cubes [78200,78400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
78335 e07bd9b8fd74aaab93b99d63ed7e8b845b1e3d5c8d50bcff3c140af8015d3129 af422be50deda283ee1c8c044d4f9554e2ebf6cc3821f1ee56866b9112d48171 VERIFIED 10.028 0.286
78336 cfdfd287bdfa3fdd187751809ed9548c6141f20c01cb7770c08659569dcce3ce 6ee436b75f7c369d2f3cfdbae3f209c94bc9b48a6df9603fbcf5ead3c7488b34 VERIFIED 3.652 0.118
78337 1164c6f7b198768cd252138273d81d32b30cf60fbb4f7bb73d05b22be35694d1 827b89af9401d6e270bc45e9afb32f6ae4aef2c718f12eff5ef105ec7be1dcde VERIFIED 6.982 0.224
78338 b6cb9449f34f3f6d0dadb365a444a15cca79beea45d1dc4206a1f872573e5796 b3ac32e1341b13d538753e95220e49a5c24b693c1a94874e61b43767d944d222 VERIFIED 8.175 0.249
78339 0183afc28da246fae711a438526a4a1034b8aabc0c76b944c246b9d3ed34085a 4d85421d7c25da05b163aeca181f9df4f3f9860ffc11cbca3f28cc00b02ce11d VERIFIED 6.209 0.179
78340 c6117b7cc973f27043101e53772ed0ea7cd0a72e42580660cc6f8eaf559ed89e 73201d5be626fdcaacc9299565ab7d067afccba235bd490a80563467b03a61a6 VERIFIED 7.706 0.238
78341 99b90576bc96fe55fa535769b4cf64d4442eec755c86fe8b57e7b540595d8dd1 accc06c765c7d89df0e9dc65e49e03853827ed0a5db97e6239b77ac2a258c2ef VERIFIED 4.538 0.138
78342 0e6ca42189905462598d1e60d117ad741d23519ce021c1c63f86d6573cd0be36 7e7279adef15b22a1afc3264bba6eed500e2d578091fdc6b1be6ea9bf3376dea VERIFIED 8.095 0.261
78343 04f7c061746d1e726e1f894893f6dd34d9fb17483cb8beb3755d30c2767d91e6 6bce74e2e62d722c3149786147e0785b39a3ad4ee8922b7c3bd7290bd826c8ed VERIFIED 9.056 0.336
78344 b8ca51c11002c6603ebb3919f07f8c87967fece9044a6da8a242132f079bc57f 474c812e069925d49e6a136c432b278bcf2794c66ac71c19d0b51e2bfc9cfb5d VERIFIED 27.945 0.641
78345 bf8817ec8a6f348cb23b0796cb5e3afcdad1108564f20b048d9c460907141321 323d258b66dea3a264fdb9715f5eb08b0638a825a4a935c1107861420d9b3bb0 VERIFIED 13.424 0.407
78346 679a689abb43e45da235f75207fe49ec871438e32fcaf59cd8a8a689b70e373c 9c09e4409d92612ecb8770c42c7a1dc4753f9111b1a87b5dcf1ab0154e273454 VERIFIED 4.509 0.164
78347 da4c47e425cfef59f1611b80f04be8c5cd562d7c8bc86c6953f8868227ebb0f6 555d9dff0dcb6664e82b0ea88e3c3ae62257c935bf48fb2a4c3a2ddc9995a922 VERIFIED 3.188 0.109
78348 21c5a0343b7bab71d1b619f845ee1da5e6d2e79e349e937cf93ac87234da3633 43817f506b688df122d1c91ef92f6b690ab611d3e2307576dd32ef3c86b705f8 VERIFIED 6.890 0.214
78349 f15d69addafbd2663d2bdc7d388d72e7dab6a467d6daca8dd1cd1ed2aced2bd4 8d0d7cd10e98c2107b7da9b4f44799ef91c144b09810309f1e7b409809c21840 VERIFIED 4.119 0.134
78350 cbc7e62e641d329b725fbfbc6018c90e2348e6bfa7aa6f69b9c84e4cee23d10e 5c444b51eb01518748cdae42bf49e8e46488974dde3a37952b0dfcb8de2506e6 VERIFIED 6.225 0.183
78351 288349809c245eb3149ec5aedf93897311be77b0669d84f6accebf4af23bdc47 aec252876e9a7135466d9cd5b8e3dbbd3318cfea1c630cdbb88dc5c0fceaa918 VERIFIED 3.348 0.117
78352 17d78ea7df79163ce4f852e1c497c81a7970c8719c984c9f5ab6433185429d8f b052e90c3bae9061b4e031fb7323a5eae04ef0c3d0789bac0d7c2dd29d256372 VERIFIED 6.623 0.228
78353 636685068610e8e5f2b35edccd6dfe66206537d612d0477d214a51dd6356d9c0 52ae785da9a3de0332d68958fa78e47d96ec32911a580f944c3ba6090fa1382b VERIFIED 0.275 0.014
78354 1b8b91bd4c96b7ef8f07fd616ca31575a219366581d1f8c92e0ae22713e19714 b0ebf4a4389e4374dcbb7f833b876db3d0706a5d3d004e7cfab1eaea7de7e3fc VERIFIED 0.560 0.034
78355 66b57cb3221704ed20e3d32cbf9f2f20b5bc5f095b775a0ff75670b55021880a f66cabe498a2037ade02e5fafc373f68971db28b4e0a260e3829f15f7ef0eff4 VERIFIED 2.945 0.105
78356 c0a2d133d9d5c993a1517b8ff51246228dc31f08482e236547b4e32f324201ef cdbc57e309f4ff4957efed902c3db41457446731d1f5e6f146f16a2e50cd23ca VERIFIED 4.391 0.149
78357 94202f42789f576b37297724ba86887a0d09932f87a61c4256c0cbd2ada178a0 e382ac42e6094924abb3c43e42d650b435be0981b108a3d05457db4177181b90 VERIFIED 0.168 0.016
78358 b7409fb98a0334805a497fe9c5e89145209fbb79c9becc53f1c2c108f002afb9 060c6ea13449e4780b824967c89140113e392d1794efc497424346f5fd30be97 VERIFIED 0.209 0.017
78359 abaf2db73b29f4e822a770af3b068dc1b28e19821917a0a06dfa4f77577255a4 20239c06b1f75539cf4cdc4f66b479400af5b4ed598f9cbd8a8fab6d3e57d9f6 VERIFIED 0.375 0.026
78360 8ccac8e1b3e4428349ba60cea33a65769aa28dec49f7fca7bb1dcdad1fe6a64d 29c272d4886830e1948f818c90926bd832418bcdefb583b97434bbef4868ac1c VERIFIED 0.791 0.031
78361 311325e7ec34513b9260f5e2fff27f7d1480d0a7810f73254562d67c11e30be6 f422ed4a85dbd2199882770e486f6d759ea6c541abfeab95e223df4d0d595c68 VERIFIED 0.302 0.017
78362 795df1b87ed44b46fd3e321dc7ba79111aa5e55cfc28b775db182206ae869b42 a78463574567d42e8397cbb747c4502487314b2b8fa7f6b72bd39b33b79cd445 VERIFIED 0.836 0.040
78363 1c0f5dfaddde43fa6d7d13b86954174c9ccd3b0b0551604ad00918be3c840428 5d686782038e952733829ebc2106fdb738000a65432b8ffdae6dd531ac7fe636 VERIFIED 3.463 0.117
78364 1a3ba20c7538c242b79af8bfc5ab13bf189a4b607583503f79c4c7bde87712ba b762c6dd1271df15ccbbccbb83f45eb8f397cc614370b2b338f501499ba3dc12 VERIFIED 0.439 0.034
78365 83c4ba6d4d12bfc3f8d14c9980e5c161ba7d491271a9903f2f213455187dbe52 5b59d51a33b6911e346e31f8436d36e63cc3349e4bc419e8aef415c34a2cbd14 VERIFIED 0.949 0.040
78366 0a6a729c05aa49a507a03a321cf37291f306e9a87fe682d98e3c94035137b0c2 66ad8e9df71af19d44ee8b27372f48b305b59f33b190ba0076dbd7c5d3b996c8 VERIFIED 0.764 0.030
78367 e633ee75a7c3a86d3d3d871d2303104e74ae57a3f58314b6b6c2c719a1cb687f d13e717dc3bb633fa1cfafc28389d4865240df3c5fba70bd07553417fcd4f116 VERIFIED 3.819 0.138
78368 77dbaec1bfb2543058709862f04637b0efdb0b06b9234c0fca213bbd17306321 ace6308e51bbaf68e990de2ebd6706d9434474da30d35c4ec4e66aeee6ffe898 VERIFIED 0.288 0.017
78369 b14c1152839fd309f0bbe9d14adfa3e268e983f81b4d468e9e3111364ef71555 da818f15fea575ca9a7d9552a830137f3875b9c3c5e6613998c978abeedec729 VERIFIED 0.972 0.048
78370 f7f996e94672eed30f94b00459d78277fe2e505eb9a127ef2d88656d3fd8ac05 a10fc398f1e3d4d40c6a0bf85b38bc1e64e6918e4657ad923f9f382f8cfdd82f VERIFIED 1.001 0.047
78371 abd52d04cd93295852977c19e1f7f9e28a7b613bcd188514ecd918fd8fb8445c 0b2bfc0e7c56b58158363b939f57b6f868790443c340d3e5e617708dc5e03e9f VERIFIED 4.104 0.140
78372 18ed5175be80251511bc1569c9000555b833d6dec7f764b92b5cc73d1f1e4152 6f8adb71787b2cf682cb145d5c5811176209629839215f41916d76f3fbbab89b VERIFIED 0.810 0.039
78373 b797a84b4c87daf0a3bbbe8743e865c10251cce0c0f1df4f24d6f97ef2f9281d 23a17093f368b1d498a3cd8adb699dd8362e1803640f859402d44e3aae426cbb VERIFIED 3.994 0.130
78374 22c9cb2b3198700e85306ab6d1a1024625a10b58be84ca692fec6e15f15b47a1 95da5048fb28fae1688e3520cb384aca10e1a0c3c570d9fab9102ba53b40a7b2 VERIFIED 6.919 0.226
78375 54ce480b6e20c6f0c125b715091266e7e39d9977711bc611ce243115e237d82d db5a03ee3c7b675dc4ae0d7c144eb9ef0bd8cea921be12ce77bfadf9eccd9fbe VERIFIED 2.696 0.087
78376 2999b0689c5016163a01ed5e3294c8a378d4451c96b8a7c6e4d1775b5041a552 6e9d590ba6e79c4d58bc470ee7ae70b824f7b37272e9f3eb65d52acfce950425 VERIFIED 2.149 0.095
78377 868db8100abc42a3128ca1aa94d7362f250b8780c6e65d67ca3ccc46dc113a3c c8bf6f7926cab884fcba08d574779cc87609b4e3e297d8a273e296b66cd66525 VERIFIED 5.692 0.171
78378 d0139b631d85a76bebf8a2955a1902d3cde403f45e1bd19257170d98e2f858ca 176b607637191ecc60f01cf33877b1d7ef6ae991d8feaf4472f5fec4e0bcb264 VERIFIED 0.539 0.029
78379 5d06b4ff32ce910f4f8902835af71fe9f1e664c2346fbb052f5a35dc01afda61 7f8e6cda3ecaebd72263f12c29d995b49514063537b66c7f9e88c306fa44d20f VERIFIED 0.656 0.034
78380 17034c9f0896d00d893946d057c54c429a8d48176f65d92564c9b77f23c63dcc 1dba72c6f254ce9aed9dfe49de2bec627981b77f03784fdfa4d25c790e67372c VERIFIED 4.916 0.156
78381 e2ac2ba0f3b12ed0578521c8f7c73f77b9a7bab1147c7b697f51cdcafe9f84ca d3538ff0168c2e6c48303bfd6229231f2509d7f8898d525fb8c589ae8e98c088 VERIFIED 3.876 0.129
78382 7957c99dfe5e3302fae6ed93ddb3adaa02a4a35340b674de28742d6c16c62654 191e3dd189970d999e552209d8b291f415c34eda2f7a563884945341ecf26c5f VERIFIED 2.610 0.099
78383 e58fd0eef53d1dd84e24737480d85c9f2966004b3b5cfa00ac537801c1c27aae 3d1a6919257dca5b2bca02739a883303cf3919dfe0f34a6369695a606b79e47e VERIFIED 3.742 0.128
78384 563de9b2dec377d51ea12c7a04334022a3202e0f4f497d582a4107ce04a61e33 c1829eab2b744be65e1049a272fabe8fad579b518d73d79cf962da759093b5d1 VERIFIED 0.716 0.043
78385 55d4287055cc754c02380a45a2a3401b2a73d10f8b613a7a23169f6e2b84b407 145ada71c658ceaf058ad8ac730ae406572e3dd66a31b1d45f9493b4a73bb463 VERIFIED 0.454 0.027
78386 f73879a5d96b3e4c9a43e1b5025803646e8b825036d26e90fde20ca09d5537f0 313ed73116dd765941c61ac7ef118c217537ef4a4a6644e8a3f57092d2e9959d VERIFIED 0.550 0.022
78387 bc021f130245163424400666d952ebc06411f6f7eee048a52ec2f4805cdfdd74 f48c6799f689738130c85db220217ddf5ecd44f1e1baaada8c7678b13b471dfc VERIFIED 0.910 0.038
78388 4924a5fd9d4c0af8b2d8c6f5941cec94c585eb3eeee44cf81a66e32e87871669 936525e795618a767ee55f441edbf0b6221ce719356e82f77c13aa569c38758e VERIFIED 1.653 0.075
78389 13a4601d4f212ef10168345d85c4c135c49c0e7bbd0f003d84cb8c01b5a5fd14 c9e1e5afa15df1e5dfdff8c318e601388726b0b82e0b2db15164ea63e2de98f6 VERIFIED 0.746 0.036
78390 f1d7d5e9670b9efe9b91748b473b2b72c49961dd10a45fc56623e536f7c6b46d 26afd27cefe1851a49077ab0ebc3c110c82fcf337c1fcc4803ff670bf86f0bf5 VERIFIED 1.209 0.051
78391 d3d7f9d97e57c5ceab3b70973b0ba6977c37947f84c2b204aaca8dcba4828392 5f6a39becde51c1aa90bfcffbaca5e3c4a2d756711366ceb5e0a382f25527087 VERIFIED 1.203 0.055
78392 8e680ba02b5a477541c02552118e51e2e2fe74d45e8562b68db119563d0ebc2a 6f7489ad076b5251e761ed22e722ade4bc03c44118c8b55029d335471574bc2d VERIFIED 5.122 0.140
78393 9fe276d0c23bfbf3943947c242023f5dd4bd2b86f4195ddc861220745a3f73c3 da92c3a87171f1ac145a2c3f9bd60eefeb2c4de66a51bbf7d33d7ffb6b03cbb5 VERIFIED 2.851 0.100
78394 822ba21e4d6545df1bae0a3a303cfdf2a616bfe677b1ccf8f6b33c5c20dd442b 7ade7e4c1cf6dea9e4cad568e1ce57a276fd333bcba4eb9d4fa6b6ea89ce9846 VERIFIED 0.997 0.053
78395 1aab68db33dad1932f668d1aa9345b4b2fab071d1359348b37073dc9e02776eb 62a65f41693fa695d0903b45ae01ec55c5b5fedc8a1c2b803b04d5d18cbd11d1 VERIFIED 1.350 0.052
78396 5822c6e3829bca88a8769d2440edd8c1a135958bec0ee987948960f34413a5ae 82b0e441674a66ce4d377a69bb1cd65525d6588138a832d20e69248878522a66 VERIFIED 2.831 0.095
78397 136abcab6cd3d98645ade93865faf380fd2f35675950d1eb496bdf632abf6c5c 434b6311da1b4fbf3ececeb56782d07909882bdf617739f821bec51c94aae627 VERIFIED 5.010 0.154
78398 6dc1d4f1dd486e2bd8953f7cf1953a58668b62747f1a0a9c9559125764651740 d4e03b6eec0f54f5bb6bc753179b4ae62048ddef9aa35c877065de47fb3d8626 VERIFIED 2.582 0.106
78399 ce311acf92e4d85734d85506b0138052c42d4f7adc9694fff07c44f5c34ee8ef c8899f0ba6ba503f8c1d8fdeaf914fabc62d8e085bfc6cdfbfe5cc6342fe6b05 VERIFIED 6.636 0.238
