# cubes [253200,253400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
253334 1b7a12a650ae5392e1db43d8f8db0aa8552cfed9ec1502bb0c9a2ab85eda68c0 2bdd2c34d096fd48a0149294aa286477fcf8c6b380935780ee4919a67212cc11 VERIFIED 0.748 0.034
253335 715485a5733f616ae7f55a30dab2a10679f44e71358fcc1d09934d0714c96827 04b7645c83f5943bf2aed3e028aa6656c880ad3f2a5a653b1555ac0ceb697030 VERIFIED 1.914 0.074
253336 9bb2d8d2212f79303ee609259eaaeb7f228d59132f131f1922d112946e5618df e39076b1e569d4ec056c4a2b5dd2d1b65888e64eda24f3498b82f73addcca41a VERIFIED 4.179 0.126
253337 59de4d8db153c36b9ae7fcfec01763ce215d3cfdfb74e0769f347da2cfeba31b 4f3dd27ad066900389a06bc41d07c335d5ed35d58626d139d6284f87317ea8ce VERIFIED 2.227 0.088
253338 fe9c272c8a68e1eb9550a3ef8b70c3092c89266bdc413da5eef0ea865f86c965 db81e4534f7296a7cb056f70048774b861932a17b6515d56024755c786fcae33 VERIFIED 0.640 0.034
253339 881b6e3464d479cdbfa0c9d2c14c1ff60db88ee208e064d4c5b9f3df8f309c76 ebb2339bae232531ee370ad67de1dc99ca4fca8b22aa625d1f25770b88d533b0 VERIFIED 0.289 0.020
253340 1ffc54962babfdf8801c86767733b09ff93ef2b577205214621e76fbf717f1dd 426d322d9e64dd8f7414a1c7f281df513a71c082c1180a1c3ab5b5c18bcf162b VERIFIED 0.982 0.042
253341 7a46e6bb22d89085226254339b813f9baac1d0b0f386dca85cbe14f437600ba1 4b80b3cbbf16a94bcfabae292cf4697a12bf7f99b28be38a522e2901a56ec1ab VERIFIED 2.071 0.075
253342 8b136388bf63c50e4b260b93e2c142ad18536448368b566a069ea2bd0cf25575 573dd0e27eb94f059ebba467424708850cf3b4bc84f10ec6014094f158ce1417 VERIFIED 0.877 0.042
253343 a124f08553aaa76eb263b5116db65a25bbbe73d4ac99c91dede81ab83956dddb 0cc036c6a69fcc9683a727f969af922338ca6c6c7062ea4330ec4f59db89c4b7 VERIFIED 0.375 0.027
253344 78f90c59a415c13b05101f6bd81d370c3dd8cb5b49d0be7259c5488b395da792 a56695f86c0289d98906ca136885ca3159b4d238f47ce2bbc17502c4e3754fa5 VERIFIED 4.047 0.143
253345 daddccd65ab97b5fe1936209b437c8b49de38d4a13d5f6011ac36628556b35ab ba86d9c6a17713e7d017ac5070b86e827e9e4554af8b1014aec2b8fcec112c94 VERIFIED 0.928 0.042
253346 ee9babf3697e68802b26ea6e63ffa7725c51210b900e987b475390c76ef5eb4a cba68f51adfa146df3e973f8a388209d7342fd916858bad4100d71bab5695ae5 VERIFIED 1.388 0.059
253347 8e099833683ba93076a8064c6e50804a01cf971e8bd2fe0ffdde4f945242433d 0b479e4ef3dab00e84698e222e8145b8cfcc9912ba8c26a816602a133cbcc3eb VERIFIED 0.095 0.014
253348 c3020810e5402e983fbe7c7796936fc24bd62a37fbfcae680716760ff1fb6987 b1062aeeac869a1ff059792fa625585f66554d5616cabdbb9fc2039211e79799 VERIFIED 0.086 0.009
253349 9abde51de4e5daf67d6fc3fb11f3d01d9fe37725d8fc98d386f1091a7fea045b 985ebfe690798e34de7b991eb5c61b5b93dd4255f6b111d913ddebc3355c3afa VERIFIED 0.263 0.022
253350 1a11695e4adcc47ee568325c3d256a7c8a0e0806ad273a59d54475521d2c20b1 bb13e0e9b22c96cbe919a22abeab17175fcd025087cf5b7d7fe9309035e03ff5 VERIFIED 0.117 0.015
253351 1204884e4f686a6965ef17d463cd173421e1d68f9c170b8a710a8f9fe396f8c6 7e3871b31900d47cbffdef3163e73711c396d451ce50475e0604e2e00632f2a1 VERIFIED 0.153 0.016
253352 07f2e6438edad0fb7be6354c3dd693bec915b151f23dbe54052ee789a34dda33 cbe3e0a5624cbfe3501b6e0caff9695320abff43251895c63df1a6dcbee65fca VERIFIED 0.247 0.020
253353 f6349af0e2ebee26508dd4afad519e2870d99f80c8c370a101f43e78428ad1eb d217879b2688a63acbd23347476a93db9d4402366aed44df120f44af65cec8b9 VERIFIED 1.134 0.045
253354 aea545f63a48d0aaca07345b5de44d15d011650c8f739940d5dac0f91e67368c ab2e5d2844d00e9cfd7e9ba72811a9b909d2419ed3a1caa4756b8d3a2ba9a07f VERIFIED 0.205 0.022
253355 f7096114bae71fcb3e0449b1ae179730ee38766c5093e659862134441ecf0a52 32b3aac2b54fb16ce412b2f655d20124fa1f2c46d226f62c434be3391e386615 VERIFIED 0.161 0.015
253356 4791c58d51aa18855c2b5b81b10cd22192264e99b858fadd37c8cced7a6cd0b5 b05792b332c0a7fdbbc6da05dc35a8552e1fd5992c2585b2b91b9497d41c5b9a VERIFIED 0.457 0.027
253357 ff906440e3a925349274a56a0f922183f82d95ab02b050ef8aa62a5990c4438a 3d461132774515f4cbc2b6578fddcd7197a29b2d121f5e96a6bb4f75ea899d83 VERIFIED 0.232 0.014
253358 d6b093be5c0a2199f6d9b447db68f8081e357746d6ac8e478e15ae41982c2858 9e9e326fc08cf1b2437020b65adaefa479c3ed0a8e5ae681d50ebd96c27e3e06 VERIFIED 0.328 0.019
253359 b11acfa9706fb8f558791a4d60eee6589dc257dcdb373eaf05cb0b581d20fd22 731f2fdd1b6267be3120f9ba10f2d5e98edeadf50d81da9eb657c688eb45dbf2 VERIFIED 1.699 0.065
253360 b02cfdcebd058054c7498bc6f8243b26872a1e7fc168c54f4c8d4b8a321818e6 8b4d6780baec67a7750685fe3848cad112f100198509205aa556ba14f391494f VERIFIED 0.381 0.019
253361 21ba1b01501747a8f20446aa00a53b32eefd06e985b2712e0490f4f0e853b42b 201a3a9c0716411ecc8e5dfa0de48075fd81c3cbe4009e6cbb75d932c0bd5531 VERIFIED 0.770 0.037
253362 c40331bda4ab2d8addf45c39012a0cc6922b7ece8feb57d04d7b204db1df37d6 ee4af705f04c1c450a355f29272b8a2355e4c312843ab1d1124555c3ef7a69ba VERIFIED 0.309 0.022
253363 111d57c624f9036d0565de31ba233f587cdac66c13863629c37caa43f2d84c2a d2b66268a4a136418a525817b68d9c96efc8ff4c6a5878c0a06247a0f215d848 VERIFIED 0.840 0.038
253364 ca2ac6c2248b9ec2c1150efe5fd182396c03c1e86d754c253069acff3883ab8c 462e90ee017d2365a3b758fca1c353ff2478dce1b6d12f1996576073e0066245 VERIFIED 0.862 0.041
253365 5977d513d975ba876b0e3223ab58f8f3ca23d314fe73c1c583c7b953347ae05a 2e35250b93e1858a35a4c29506857c1780256b775aef83b57d0daa720700fbff VERIFIED 0.556 0.031
253366 878307e69f7961786979e90b6a2175de112863df2500ac0b337668a9b6d2ed78 1a2a019113c8fb6a169be6db5b551406e7eea089317883a8bd86514b21547807 VERIFIED 1.831 0.084
253367 85999ad48eb8d0339320194dab2eb4e4b6bc70eabe60bbbc850868482ea64a5d f9e4acb723a0b33bb8cf1245ddbbcd207f800bb474d5914a0fe659129bd06cfa VERIFIED 3.732 0.133
253368 4477e5d92f01fd2407ac23f416476caa8bb85fa9a3b0b258091daee215408e77 e43ce802cc313c9ec657117cb8f3c6598785e01d1983e726064f7e9740c1b8e2 VERIFIED 0.590 0.029
253369 3748f8a1d885f1f59213f44aeb5f0e41c519231e486fc94d1231df9cfc8d959d eaaeed8bcc06971744da15c7386a2a007fa7528fc39a1ecffd4a711b6fdd80d7 VERIFIED 0.557 0.037
253370 a35de8cb49bb97893e46240208930fbb343566e83e2ea8aac66dda981886b00c 3fca7c11b051b38b9e2631c4ac3139d53eaf8adf7a715f6328313f39d5f5c99e VERIFIED 1.036 0.043
253371 0a8ad570a0430a26d3e95b3afd947b797d7f591dc8ab01a57f975f8ae1287862 ab8fdea368e547800bfc000a138fea80cb2412d78f4814d9199da2e884f54129 VERIFIED 1.196 0.055
253372 64213aa136fc7d6aefb50e322d656735cc585e7eb4826c8eff70360072392a08 e62da377d0e26d46a3a4801ddd775f84b4c1c22a06a3a9b008956f0e65b78c91 VERIFIED 0.713 0.031
253373 3575e80b3d1f4b6fe26eacdaa376dd15aac5971cff4d521ab7acba498f54f6f8 02f6b9118e4970cc1952f90ae03349937a4db5e334e29db1fa2fd2b9ec7b144d VERIFIED 1.444 0.060
253374 0452f91212861d3f811cbb44be2b1b10777ff8629c3a7fcbd60b9df46232dc2c 647389c22ac22b1b14f66d75cbcd1c70dd4268959c7a2be5ddab8ff82ea0178d VERIFIED 2.979 0.108
253375 4a8d442bc627ce19c04fee2adc37fe6fa51d5497b10a3fd123f6ac936ba03009 d39c82f822aa612c7c37e57c20f3d78285fbdbbc6d949c9de860377ab546e1cf VERIFIED 4.569 0.142
253376 51905a6f1a79e9c1f0dbe19adfd920abcca4c1ebe009dcd2880d86b3b764564d 1ef2fbe4082d312a7918f06ce1080de3dfa203d974e5412357cb78b7d7e5e5a5 VERIFIED 2.820 0.108
253377 f4c9e8a88ff2884ccf0456a350d186686562c01d53e2ef8daac2e9d7ab72f87f c7f08b7bcbcb1ac70aff30a93020e5c31e00638a952a2190c219a9ec509b46bc VERIFIED 0.219 0.019
253378 40f776838b5920294992aa42ae15828ec4a7b2a553c06e969ff5e9bf71315915 24caa1095ee896427a0e0677e956cdb13064e3a0685b2ff2777837f1caea2a34 VERIFIED 0.944 0.043
253379 df09747e22ea624c2979ab2e914975f7f505ddee5362e546919b2a9a3edc8838 a30f6d5a2ca46a0bc72cef70530233aa2e686d853dd202f2967991953cd31486 VERIFIED 0.259 0.023
253380 5b198bced47857bdea7c3a449ea75bf18a8f7ac080e6c9ce270d3cdd1b946628 54a15b8ca1e1b09a4fad087d4e6662f46f7f7760f257197e75aff6a91e0d158d VERIFIED 0.885 0.046
253381 31d13f8b382ae164938b884fc9a58a011685ae03a4c02d5b9fbe796b014b0f37 f42c4e6c5d449b26b54c6c93728e92c27c694d6cfc5f52b86910b4ea36b57f5a VERIFIED 1.402 0.060
253382 65bdc82210e082b46aea2086ae6c2c3c11069107b4ed6771828ca127ec0b3ff8 21d7b7b3042cca222fdd3955514a99d8b236d74f998165b97b04a1d21dba1c5a VERIFIED 0.729 0.034
253383 7df4d2cc81e5363cfe761f14201a8020d31d847100c6832c0c8da2a39ffd4ff8 0eae41f0da74834c241e43c736d5971d8138085ed2a73f4eddeab9e975954ce5 VERIFIED 3.761 0.135
253384 5291eeaa0e283b25b328543b54e0d8288306dc376880e7bfd2adba78cb5062f4 f8c9c75474bb92035f150e1c52e2631fec35d36ff7b31eaf4e3195e2ec399714 VERIFIED 0.752 0.036
253385 a2b1b04c107b4456c7810f5929441dbee35095133c27793ed9685d3e7c1688f1 7bb631622659cbbbf5eb9415308627f02fa18d21330219659eef8c1e91885b6a VERIFIED 4.257 0.136
253386 62508bb808b09e658bbe5a31365de53cce759b29e5497c3b41aaad420f4ead6d a6a53a61265a6d90979e8e22d81f24ca10b7a2084b2a7a18dfc40c53154fea85 VERIFIED 4.510 0.136
253387 7668ccb8a6d7a95601d3da1a441199f073b59284a61b2a749f44a4afaee94f7c fe3e23f922878c92513753350d5c22cb79c8ed7127d778daf23ddf63b3d17955 VERIFIED 1.147 0.045
253388 b2576a89ef91de609a495969b3b07b218f2abfa72942eef13594e61abf59a813 994069547cee616543ee24989643e7aafd2f13cb229e0e540ec9a0123a00b5d2 VERIFIED 2.375 0.092
253389 8a1b3f94674449526a8f87749d46313959b6353e9100c7ce65afdc89ef58cc20 e4fb63ece1863e86ce5446d5138526db5f93bc3266c1b7d6a986d4b47dc0b023 VERIFIED 2.355 0.085
253390 74146e51ff2fa1c9006663cd0f9ba23f58b4c24192b6a4fe7d8c38f98b860333 3b6036be4d586d7fe03bd853c49580ac0700f4e62289e94b16a18eedbe8bfe5a VERIFIED 4.719 0.140
253391 3ec488101854d69658e8159e686ac75753477b572f4d58a9dbfd751abfe8f00c d189b03a5c92a762aea3e0ae228bd0bccd19f5f9cb66916ed56dfc98601a57aa VERIFIED 4.968 0.153
253392 9aff9be2f15bcf528754bc765c5f0d446b0cb7a7c1a603389058ecf628cad67e b294de17ed83cbedd91fef4753164ae25171d94373cabeeef142ef411005f26c VERIFIED 1.545 0.066
253393 5873b104e5f52271110af120666bcc7a7380c237aba536fb850ad7f3792441a3 d836f20728b3fe4a9c660cbc994e44cae9682f86115b2b13a32679693c92a801 VERIFIED 6.579 0.191
253394 74e3a59c7597db40c7bfb3738e2ab0cc25939ac7e47aa7de21167896d790dc73 e06f28a0edc3b132c04c9997f46143675b361af1443a5dbe49216d2530c93abc VERIFIED 3.595 0.133
253395 2b85193a1a163c22189c4f77006fb84ba68dc72a64eb538b5e489545bd70fb0d 8becf5cf0c513c4aa2604140f90283657046961064fd90be33de8a4ca33b82aa VERIFIED 8.517 0.266
253396 3e4c232812664b2c9bfc4fe37cd27f3a61c89a147649d4d56ad2b42135ab6b1b 51371ffae8d0b7d80ccc46df1ea0197a970e14b61ed20ca96108702fa8f2df4d VERIFIED 18.003 0.474
253397 e0272c544a6d52526455c9e312b79ec42e198eec3ce99d3ceec1c82ad58ddcff 9a150990675d407e0a944f6d90966f6daa9112193cd29f6ea06d518218e711df VERIFIED 1.588 0.067
253398 499f296eedc3013213f06d039838d90b15541f6576a2ff6345cb6c975bb114db 26a348d439a9e3e91466066024d7fe5ff5787cf1c7b44839e2ad6ade49b7ffc5 VERIFIED 2.960 0.099
253399 808c103da9c3ae1a4428259f8d45222f1342b1cae48af971c4438b04ae63c2b8 86b7feb9809ccb220974daf07c61749ad1c13a02bb24659d23e45506652e5ba7 VERIFIED 0.640 0.044
