# cubes [54400,54600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
54533 e790cb2c0755151049a59e6c95a13886b8a7451ffb2df5bbd110198c81f25239 2fce79837cf7da242e9419108a83f03587ff333788cadb22b68f3861e3021402 VERIFIED 4.340 0.128
54534 ebeb53e2d2baed4d6481435bb311b53678182a277533bca89235f744cc2d8f40 965bd317fb7b00f916dd41fe9b1a1130097ff2acafc5864fafc973340fcb1c40 VERIFIED 0.767 0.039
54535 e4003a9f013b91e9b4353a043624a1d02575f21cfccedf32deb6e63dc93fdfaf a3b71a65831b7af02b24b3d0145f99c4fa0d626428835949db57659cc49d06b1 VERIFIED 4.752 0.149
54536 e31ce04ba6c5c5eb25001a175c444355b44bfc24e0e38f792e69b226a9db1b58 cb872ee1597d996e9e4432db0c8a2a03267eb596c5bd04bd1a5a1d4e92d7c3df VERIFIED 0.207 0.013
54537 e87f3eccc9d9cd8918b0bcd0ab354ad8ed54633c7c9abf7d441e9352b123685a 62bc5d1829bdbf18762a209545eb9bc71b2f9b18526bb78efa25a7690203c1c7 VERIFIED 0.581 0.029
54538 24e3b10b6f0162a8ab7278152f39f096dffbddf082d9f858ec5c4a9ed5a65e89 bf29505de3634c730e4b634b9058fae09e60e6d1d831bd1e21e74b74bc2d36d8 VERIFIED 0.791 0.037
54539 11cc3c41130b131843f13cdb57efbc31e7d0f3239b4d511c677a16af695afbdd 66a232ddced4e38c8e2164c1e1cc4c0bed108e8a0d50d422c9e513dc90651367 VERIFIED 3.017 0.104
54540 8858b3f1cef9b49904b625623a26a4e656935766262572ff56bfd6b0d63eddde 6bb476e30fac33cfd91af1ad873c39df043c57913d061a6915148f2f549b47b6 VERIFIED 0.526 0.027
54541 92bd3857cd1d4b2cb510cb72b0a4416c8d3da3eab41c1eaa76ce0d87b593795f d598529d5058325de8a591bd22f521ac476d4b3b48c56dd076b810e6dc2b5206 VERIFIED 0.958 0.040
54542 a26211d2ea49349f5987007f05416f6cb0ece59b1d7145d80d0a62a7eec32483 326af2beaa36f43720f33d1e8735e4a13f9d3ff10ad5bb12d00a7141fcdc7c2a VERIFIED 0.021 0.005
54543 bb9ca6fdba0b9e16da12428be0048f8b447150f0ddca7480a21f4182c09be5f3 c049c4bcf83bfec08f9fd64eb0c0dcde1b1bd53dc82e549ad7fcecd5ac0dd446 VERIFIED 0.198 0.013
54544 377a8e688f1ffdd3261cefaa8390ccab28b57e04510fb3c8d786b4b5751ec781 ccad276a450e9ff90203600a7225ddda7d68a1edb56a1b3151996f336eb20514 VERIFIED 3.672 0.116
54545 79da1f389ea8f2e0aca6e21cfaaa03f78ceff9ff3b4ceae4070ad50dc3b75af9 a61b02634b1ba384f4eae26da1c891ba635a312bd7319baef9fe7b3d347d7ce9 VERIFIED 0.021 0.005
54546 628b95eee247c47c63fe987a051e25d2ad0038c20d1319f43a529623f7abc648 9b6050469afa2415097d6e5309f9b6250782b898e09ca6b80960646010375389 VERIFIED 0.224 0.015
54547 e780f80d4fbbbb8a45781f91795f978e5d458b9a7722601f52aede4f308db135 ce5f7f642b4774f5e43953d76aecb6d1463b0584cf89d1416fac1c6fd71c70e0 VERIFIED 4.500 0.140
54548 5b13c7f9a4bc1cd1a7b55c1ceacd656cb6c5faedfac185ac391245415d7a91b8 1fd8d301ae199925aaf616196b9bcb79a514688bb0802c93ce154ddef4c825ef VERIFIED 2.036 0.068
54549 785ecc81557a4e6a229bccb2cf61a831d3ac2b1a500c7574db117cf632ee6328 9450c00ad5545598ed63e70923d3442bb165cbe9a0d7d654580f1ce7b068d592 VERIFIED 0.194 0.017
54550 95e04eb6c4f02477a6a6be040401455d2f93ebee84c8dabd2587c20bcc7a24a5 61f156f20b94f0d54327be3846a6ece14e2038d485ef0ebaeb7dfb69ad2baa86 VERIFIED 1.110 0.048
54551 bc0d05271ba26cc620a38d875fbbbc9ac8ab5e89d35344333002ec67e18c81fe 6f448e019dca7fc82084401c739aa66e87b0ac010eb15367adffaefa41628ffc VERIFIED 0.215 0.013
54552 522ec08b252fcdf916630d53db827f03bb15c6a8bb8ed14e2604a249e79ac456 eb85b8497772d38b8f9ddf1d8e6f8d8e46de7861b79c4435c893649d800d2885 VERIFIED 3.644 0.116
54553 43441915d10a1f7d3c2eb27ea188f03a4bcb3cd2096c5b2ea013e6ec5b31e0f8 2477dc5ec9686a102caa7707c13592c3ba8e9a12dc8c4ae01eec72f3c4efc64b VERIFIED 4.724 0.146
54554 fa0a62b91736ef3ec06ea2d5fc8f90a191626281e390fb69cf7fd9dbb224eda0 5b7fffbff480ac46be735eb39f3774c15ecd4a3fe96f3333b0b43115efd15441 VERIFIED 0.704 0.032
54555 4365bf589981e79dc7c4745b82675cec8555cc297b5de8463cd9d1014c607298 ba6c3bed7ae6a4e35775d373e8557c969fce48db09d26af5c6a7aa0c40155dc0 VERIFIED 3.589 0.114
54556 5a6763fb5a76016fe96e054b4a7bb5932612580ee6b2a2bb531457a47cb034f6 77ba01515291a09d56734ae660124f5c9b3cc54cdc382c74d8289c752e321e1e VERIFIED 1.211 0.054
54557 511430cbc9fe1b84a903d0746b6ce431f056f74a6a629f9ca1081e93b8ed2bd9 144e8a41525799bbfde2a827028fdc0b7fbf45d7adb15fd3d08929192944e5b9 VERIFIED 3.947 0.145
54558 4f60197f77500e45c301c754ee256a11ec790a2e0e6d4d7e03cf875976e59787 6c70c67f8a997cdc8fa3082b94979d401771fe3dfc0034580334de5efb547377 VERIFIED 4.178 0.127
54559 ba2bda09377d1725244578215e772446734e34d6ce9f810bab04741241f6c8b3 f4af43ecda161c86f8dd4f0433ccdf970bdbe9013f216f91f31b4784c8a5107e VERIFIED 6.702 0.218
54560 753cdb7a9ce5cbe1ce5f76f54d71b13c39120dd5ecbdfae346ad5a83a81e815c 633a4fbe17aad5924a9d8daa9c3bbb27321a2a274dc66dabad92eccf3064b47a VERIFIED 2.579 0.093
54561 9d85f16643de09674cd93be10bc7bca61450b8b7bc80fe34ba3cb39b96b15dd3 d54fca95024da89fe21ef2cfc947806198e3b77d0726cb5e44d90a42b5378416 VERIFIED 6.574 0.209
54562 72e2caf4f73caf3d00b46b327e75705ff6a20cf8ccf39e3c68cff4f5a7ecb4ca db0c18e78d46af2be881c9651d38e8c7ae9ac7dd90a4b558defbfb905d162da5 VERIFIED 0.947 0.039
54563 9e826ed28e9b5869283b3e6043c018540c1561bf544bc4b61d3abd4906ef1d53 3a4c88cbe06cdc96d7857f5a214f3f89827590799b1eb56eb8eda551c8e9f807 VERIFIED 5.297 0.170
54564 febb0e9d3527cd24b850593c864cc4e64d0a3ee11bba92c62f17ac6d34a2bef4 ba71c5ea8e8e44fd6f3e849b2d107a7ccf5226a1b410a21c15b3252dacdd9fd3 VERIFIED 1.262 0.049
54565 ad49d04ad9d58cc1afc73e24606ef61f2a9556052b4d365cfc36ec813b0a3a5c b43a7e0c9ac18cd63ffd49974c1946e52c8d64e618efbb2bc9ec60082ecd3205 VERIFIED 1.685 0.072
54566 0c5f0b0ed4f7635aa0694b84fd6151dcc5d47e9ece2935eb316011e8b8c944f2 433e5968ba50563f63e9b55254489b85d58bc51f1e15839c93476c1be6530fbf VERIFIED 1.140 0.048
54567 00dbd640e88bd52c7fa9116ec4170021b8343acb9d344fbc131b96d82e39890d 83ede7305deb1e57faff2dcdd1d18368999de7fc19b18820c51b2dcd4b9e0276 VERIFIED 1.623 0.067
54568 c856e45ae3fbdabaf503a2f0dbe19c31d640637ac14db75add64e453c694d954 b0b111aaeea9efd825479a5a99b3202e328f126f1a42dae33371391349c6ceb4 VERIFIED 0.390 0.024
54569 3a4543900ef59d443cc25227d0de1b0e7fbf00c9de8ae713fba40595e732830f 3488c316386defbbfc44791468e260dec4d471205714cf9137bc39123c8484fb VERIFIED 1.436 0.052
54570 6329d459b3a65f37384e6daa6c3c1987100360d1ae420a83250f59da775a95fb a1beee9310832927b4ceaead0a42f6a79ed0914de792f09a4c686abe4189ef68 VERIFIED 0.908 0.038
54571 11bc3f21e04f3725a6ee498f650790d32e269e2415f07cfcdeac67ea6a3eb3a3 b1ea5864e8753282632bd1261c49b3f332d7ed67cf702bf0211fd69bd7c5e8b4 VERIFIED 1.021 0.042
54572 237e4e3a6ce417ce33dd6a5303903e8136f5c2c74e0e8c3d916bf8b18647c7bb 382df1ab998269847a743bd5919181f460745dfad777b5a231a59e3894cf84b0 VERIFIED 2.220 0.086
54573 e6ad0d26cb6095ebe89cb163a79ea0faaa5d161c9e0456370c6ef5237898231c 75c76d886dca56752b3f9a2c6e1bf9cdbe01e665389447c21207332ea07a423a VERIFIED 0.640 0.035
54574 4d8a48ae264eee64333e7a79f87efeed16c979369c4725c294fd945c340d803f 37dad3e1fcaaa745b1d765f3969b8bc6e4dd994468bfe9acc96fd40839bddac2 VERIFIED 1.598 0.058
54575 d78fcce59b77572798648238d16d25c9012b31cf072f8fd1570222c12263c493 3f87a9ae761f77cd10e07f14918be35c3abfbac24cbdb6633cbd63af4de14b34 VERIFIED 0.611 0.031
54576 0329ac3cf161a13b3c51cf3ed04e8b982af5d28f2a07519bdfd9832c106dd204 72c3e07fb9f09bed8c1861a97eaf14b9bdb534ded7f774b57f0b7cf5f09fe079 VERIFIED 1.921 0.076
54577 71e9b95c3988051767fe4808a4d3b2b6b19c8863ff7cf3b46d7cfc66a720a6bf f8b2f84789f184d8412906e2072e9c47b91825c718dbfb97a7eaf73c568db7d2 VERIFIED 1.136 0.045
54578 a6626c50c512d53efd419c7ffa545b9fd4dcaf12c2a8bd4a778a7e2d181d561f aa69ad65c0bb53468d182785a145d24ef6afbb8a09e2cf1354608deb6d08a5e5 VERIFIED 1.245 0.052
54579 53c4ef8e77e8edbd1a8eb0e21237c5e6dda92d3a6a269393c9849b15a1e6e668 21bf5449f6ddeaad7a27a24c63726d15ad22d8b228db07a3b3234af937093e0d VERIFIED 4.691 0.151
54580 07f344092083e55c1d389417d0f64924fc80f901603bc6d0f81f6d2df6062322 c4a4b8a373210f5296aec993c6108c1da84f66c0b520ff4eb411d13a3e39da49 VERIFIED 0.820 0.043
54581 cfecb4303b5cac9831d0048e36b2a7667a1b6e3ed717a4eb641ccaf7bb95dd7c bda122ad74ce0bdf8dad207a621019b05911f3bc92894db00bfe4dfaece1817a VERIFIED 1.014 0.045
54582 6416c30002e41b890ae4d7bcf65f9fb165133b391f2dd13f0d8ff2d3b6266aa9 172b9c3c9a21345afc851df58dd81e633808d3385270707e884967a2d3bef4b4 VERIFIED 1.151 0.053
54583 eb7c0566ee774779b623bc932ac6f9f966b9791577f5f9fa718b26fd30211888 878eed956f3fb52cee218427612dd108dec189dcebb3822c79f75ab1e04b5341 VERIFIED 1.732 0.065
54584 725530ffe7389c1478dbaca379b062187c651143af6a38ccc23bf279f6d8b24d d7d2e75254b218f2c444c40b36b6cc2dce4e6a27cfa37a6e40c19d53158444cb VERIFIED 0.791 0.030
54585 44165da5400b8f73af8cec65bd3f5eb10a98eba66dab524e65709b6a482ead53 4a3ad91bc352e1c4d419f898d666b7026da594d85fbd051ebd392c249d8bbbf9 VERIFIED 1.574 0.066
54586 c6fbcbf63f957ba19997cd3b65ad4f6433124df5348383e2c8057bb082d96225 d66247c031b34590375923e606658c1bea3038dc0efcd0f53cda5a2bbc8b19ba VERIFIED 0.801 0.044
54587 0f4d58faa8e7b562d6e96e85b85763128b47a9414248504938a298e36cb4f933 e8a96ca1149b22e52ff531c0950004da3e7dcf854d1e3750b6897da279a9c666 VERIFIED 2.322 0.084
54588 4413b8f87d4b1f64d50ba382dad768218089742d5c367165c34f7a2a3dc4c19b 1990e95f8f7a080936eb99708b958e13f72de3086b69cc81b57978f74b9ab7f9 VERIFIED 2.020 0.080
54589 7734f90580d28918de402da2494759498eb920ab0eed35f2803ef9c9be0b6f6f 5cee54eb812b465f51ae3b4eb70284461efaa4035dd5af94796f28d416c62d7b VERIFIED 4.704 0.151
54590 f1a91dc42760ee5d2cbc4e8a3e29131cad5a5ce43b92626f71515a1d436aeb55 4d0eea932566d6ae9909402d6b0d5983680ce49b14d68dd62b78fbca348c7905 VERIFIED 7.308 0.218
54591 690cb35a0342fc6bb4657f96451903be27c368fa1b4dc2809ef43ae721e60b04 a998d7fc0bae1c1867e59af5db69c97682176985f16d90850bf64f44a5991349 VERIFIED 3.128 0.100
54592 483280eea5bc40286c4d13ddedb6f6be7215c3db242ef5ae88d98a5401dabe9c e80b20e070b32d0a2d17c1628e71edfb0aeeb56ca12f7ff2832bfb0b64e257a9 VERIFIED 0.409 0.020
54593 ca820c2b342324aaaad522599b3ed1a4c91aa53c98b4d0d6bc07108cae964a4c fd55fdc8e2b882acab85b3581060b5d428a4bba7b6462d5074ead47f05f53f2f VERIFIED 1.059 0.045
54594 4bb99f8c228d9935db97420ff7ce143c44f98b647cea763b516d83963210e200 551b67cc222282d417ec9ecc14099219403223d34c0d55c508d87364bc373e6f VERIFIED 1.077 0.045
54595 326362f21e644a8d6baf00daa1b9aee9c97565b64053ba10fd4a6b376d055fe5 3d41199d11b4573f431782e16ba62ca11eb3ed975d9c8e1a1bc0011a08a5e174 VERIFIED 1.173 0.050
54596 e8c137c2fc481898fee3673d1ee788bb29767070b772568366970e54574cfb29 c307ba96bf0d87e4fbc3cdc90381dcdee8f15b6eee8a181f5b52310d5b1c1186 VERIFIED 1.184 0.052
54597 eb946dc096f2d4ad1000996a0695be3725e89d16c3e81262cace2a044f9ca267 1c54428c957dc8443b4ab3fbd615ee11125f1758dd21645f8844ab7fd8555c65 VERIFIED 0.726 0.029
54598 f2846d9c818270e15d7d9fee832fe9f291107118485df35dec1b3174c26cd1fa 21747ec8d496b8ccd9c5de1d3363981aa644016c1af969459c193fde4a57f106 VERIFIED 1.424 0.063
54599 0732218e26b78192466808440e74e0b9ee82d6653dc25d927420cb3b267fa5c6 6e5ac3720d50683649e1e6a0fded5d940785cddbd71fe9f2d5057fc50dba5f63 VERIFIED 0.862 0.037
