# cubes [195200,195400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
195334 bdd4258d3bda08e7aff8bc8d358a035ca05a20eab12d869ff902a33aa4d63ed2 fecb81c06db7e32182fd041374a7f7b49be3e309034f84bfc015d12dc0f2ccbe VERIFIED 1.163 0.051
195335 062a53f2148dfafc1d70f9d7981ac98545d56dac8088a2129cd5b26884cf7924 14fd5f7aed9d12bb6d46c274a3576c293f3324c1d065e6eea191d4768a77ec1d VERIFIED 0.112 0.009
195336 f6d6156b734f3a763972d839e0e782fa277e1169e2089d9fe0dc3235fb8ee11a 11450c230ddd069fdbe4487ac0215e66354bf50e3eaf1e5b764fdda456c5b22a VERIFIED 0.990 0.045
195337 54bf62e76656d51597b26e8b6fc7a960eb7b9163ae2f5f7cdfc039deb6509f5a 3755452ea4fd07718ec457f8506b5e76056e11215ea87376aaa8e3b35930c67f VERIFIED 0.248 0.017
195338 fb1aa13ef60acb6dd30efe1fc10f6b4f4e185309b26851bbe41e0bc66ecfc3a8 5298c58dd7eaf31651abbcd47aa479e48619c060487ee9d05766af3e19f0ccba VERIFIED 1.616 0.068
195339 3de1fb74dc970829b76f65a9e590ca79ef02fa9116c1beded7aa2fd0fd9dbdde 0428c2245823cc71d17d53344e274cb972a68a6204cecd4f74d3d2cc98b43db8 VERIFIED 0.662 0.036
195340 c5aeff52471598975cd2f1056eccf1a5dd5285e943b66c4e82479116325db1e2 d0c3302c02439d980cf8ab79402b0665e5ba51a5806af407e1800e790b0797ec VERIFIED 3.587 0.117
195341 c901587de621d238506a363681561d91c20953e2af848a76ddc29f2f3fd0999b 73a851746ae36b38611b7644fb76fe8dc5fc653f2ee9b6e10e400f52a800d7b3 VERIFIED 0.193 0.018
195342 4e092e67a15b508c933ab83e4654b04ec93cd4d7373fd5c5d9e88bfcb6a89938 6c4057636978e6d5f20cc392c99576ac4d07512a61df6f1cbd9e76c0a9c12635 VERIFIED 1.374 0.057
195343 7dc203a906c1326a9208187751418b019c549954761082dbe89a541f38f5d899 46cf56a0ea3b365773587d14e3e6f58ddb09eb1fcebe3eabe661b98fd2306925 VERIFIED 0.271 0.015
195344 9c5b0784d519b9ea2d4a718f4167642f246fa33bf14c5292305d9aa736f9217e 06be712ece54137581390fb2d07c293b79d16c4479a1707d0422af890f4ae828 VERIFIED 1.908 0.069
195345 afa3a3048e74d236fa3935ce2882afb14826fe9dd515eeb357b76bf431d10446 7898e38c3f55aef5a218df05476a6594d280ae96be3fb4e9d7eccd87970be3da VERIFIED 0.693 0.032
195346 50bcf47cb9d9e8e6a868efd7c18c2e205fe16e028aa75a572dcd150164d71a6d 676e6150ceb1f250dbb7535ba7cdbad058bdbfdec815f366b92d4bebcc07567d VERIFIED 0.907 0.041
195347 c9d684e0d4b4636a45dda4a9050271eaa0fbcd3f60fab24c78e6b55c0d5a3a84 3e854304d6e386dd7c91b74362e75f9e38502e807f8f05d52bbb8a1161e45596 VERIFIED 2.148 0.085
195348 7496027167ff40753335613f479c1252971c191cdd65ec3dd423e7fc7cdec24d 57447ad2ed19700a24fe17abfeb01fc052e38ca979707159672311ea245a9fb3 VERIFIED 0.970 0.041
195349 9ff3c21cfafcbe5a61e35d8e9c1e667ea29b754410edcda25fb0fb40b577a28f 68063c84f4f6d159810858a7138f2dd65d87d86d99c9306ad88be95d3324d7e9 VERIFIED 3.771 0.116
195350 60a3be52d8ae7f8f8d13f797cae8f1ae26c9bf98002f47317c6b4e6e6bbafefe 4dddc98d3e36110f231e9408ef482dbb9e85c1752d61cbfc35770cf35ddc7f2d VERIFIED 2.406 0.084
195351 053349454790364c99fa8206a4a2673b1f785d98913df97748c1e79058242f01 59b55036a9ab681090ca80a10855df68618572e669c6938e25d2bbbbc582729d VERIFIED 8.246 0.273
195352 ff1da9daa4aa6b78506792b6d1d06d1cd442108fd12ebdf5b73379d7ba6e480b 60d02b61cbe5b306c83380533f2c539feef462aa34cd276342286f6226c1595b VERIFIED 2.623 0.100
195353 2b6b24cd6f3090e1fc91d7a52926d30dc91becceea1560e0812634f127db9f2d 7041db4ea0052e8a7c8964e7088c1e05472d1706cc1c33d2eab6a7c3745ed9a2 VERIFIED 0.158 0.011
195354 943efeb2592aeafe256d1e3eb225cfbbc6b207e5351e3adfe8e21150a59c947f 778e020cb11223521843c07e43600fe8cdd03ade99b23ea1aeb33ccd5de95167 VERIFIED 0.226 0.018
195355 e53fd7bcf7efc72c38f6009ff5d9b8d65c87229b455d5a51d535da4ee01e549a de89d81139eee736fb0e55865cb0bc05fb4f1f2becd307405e26770420371803 VERIFIED 0.171 0.017
195356 436c7e963ac908432d8f5b8f78eaf977461c71793a3cf81c8f889049283a19fe 27871ea3bcb663363273f78f09d1279f6c3053523718c71dc9bd1717dbec2a1b VERIFIED 0.559 0.026
195357 9b4557e845d7af703709c856667993964c354f98ae68947cadd10d1eed2ddc01 7887d35df15a8bb80c87c342ae2cd958f03f4fb59ee044cdd2d3fa5b721f491a VERIFIED 0.308 0.023
195358 db24243d07ff61d454f4f690aacc1be2044f468937c0617955b5f057adb67f03 7070edea66cc1bb6c90014de86efc0b9f094ad1472f5ea58c1813f573c43c3a7 VERIFIED 0.786 0.039
195359 c1fa2bb02a861a4a8f5d83cd1755012eb3afa82eedc55540b706172f06df14fe b13208e716556224f759e3a94c19dc2b2f27f0dd6b21df056dce09915e628143 VERIFIED 0.242 0.019
195360 ea460231145857ae1d74701e1395fd87ac05c0b09d9c5b6a9445bebc3064f038 b95f629316e5d9e9fa20265115ab230e7aba600ce9b76a2e8ddcc89439572a5b VERIFIED 1.539 0.070
195361 e239e4e0e15b1bf6be0652fd82989117cae6c7e8b9502e188d94fa774a458b1f 288e4b628b0219199807ce94ce11b86e48538600fd2a6dea0478c7ffc64b1d8a VERIFIED 0.495 0.029
195362 e4a48d9078ed18623f4e63388db34e6e91cc48cad74d9a3e8fd096d838d6cbee aa32baba6fec426c1a4abcef2fd246f6235f8a6f3561216740ac556f614d65fd VERIFIED 1.459 0.067
195363 761984b8e1a01e79250d72b22d7668ee65211bcf2b29625b09888266ebe3baa7 77ae17aa842f6f34d3a5add7a2b58a730515ce0b21cee96b88aa36cb07177c87 VERIFIED 0.441 0.023
195364 5ba7b694d0a73e840b165662fa0248c01f828300c8526d44cc73ad61c6c34973 3b13cdda9ece83dd212f1fe85800e170245fc4d0f45c4691eb3c6ea738e163ac VERIFIED 2.923 0.103
195365 aa132a911446f467aa94d267f1d10859386cf87f75e27a2e489b5eb23a242d9c bc78f74c03f09488b0dfac22449f539696d0ac2d0dcd3088b631a2aea3e78f32 VERIFIED 0.194 0.018
195366 a614b67e4c1e991f2d8811d25db91c8eb64bede26530a255fdc903c1ac10c948 f5252b54650ff2c103ec2d65b11be7481ec31d6492d10be39b17fa7ce28b20e7 VERIFIED 0.845 0.033
195367 085588917e4d2eaef3d2d56fb1e4b5768dee32e539e7b1e451bbf2fbe0c0c583 a97d3e72852786f579ab0c8a4b3adcb3af97e72de16d081a2477ba3a03f59380 VERIFIED 0.201 0.018
195368 2be5c7201a57a2ddf10ebc503a6c2e68a8626eb90df65463efc197abc9b1116c 30db64a22f51489786f5e6b7c63379cb2c9a08bed6fd6f754ccbf14073014656 VERIFIED 1.187 0.042
195369 92d8a3536172056c5e09424535dbb683964385d20a985f2790c1c9d3604c9df8 831648c785113ec38c7eb4ece109a94186025a6d7b28b2a5d995e24372729d3f VERIFIED 0.321 0.018
195370 74d6324a9f727261d0ba55572685c79b8d89a6d69e2f03235be3910efdea5012 358dbf6448906d9bfd266a3bf59bd4a6d97a07931d0025b55b5e966041e638f4 VERIFIED 1.247 0.050
195371 f6238d73d7ac2b506b3ff01c3d9fc52116b1c53ba22f5fb3bfb29935340c61cd 13a80244a7fa75d720513a3af215bd773c835204684f7e921c442491f41edf95 VERIFIED 1.169 0.052
195372 747a7d6b5a84ac214a164f9e5280b54b2eaee8150804ee4f998357cff7db5303 ff5ff5a14a8dadb0f282348920de7ca38008e690333217ae3f23ea5b083e85fb VERIFIED 0.827 0.041
195373 e0035e05b2ee90dfcb27fded1e92d19e564fa6020399e64eff2bc3a94e1b895c b969567b46b853891e8c69f0750b9f7ac0dfc8f843df37d9e4877ecf83320d3e VERIFIED 2.905 0.101
195374 16793142da8e8cd547bd01c87e506ce4770606f4fcffb1f80abab9fc65c3cf58 e42a0601ee3f51828015383f450c5e2ab6b31fa0c33497e5edf304c17f310b7a VERIFIED 0.922 0.045
195375 86d5ef8cc415df054cd9b7de97a435b1c5b6995966bffe6533b0918ecc689b88 9b83b3a64506e2beabcfb274e86fcbfa0456f8ee6313078836b4acc34b117998 VERIFIED 0.678 0.034
195376 8541658f41d1529e050d18990773ab3e381b4b14b9ebb44846bbbc360d4b1a67 ef0e02e1e419135910df7b09a364f51d59b9d924fde2c59bae4918dd40563fe2 VERIFIED 0.766 0.032
195377 c2acb3b83452651dfed0fc35888d1de6327e67f53a402c7ca34f98f50625da4c b5d1905b088d5d93de146abc2db57db07b30eb73fe31fb34f188d96ce408a740 VERIFIED 0.910 0.036
195378 543108be94d810cfb54061c1a3224c1e70b1599d6318b66fd103fbd87280c597 09ad1b7d2723adff8316a2e9826320bae8a14f545f392fb61f0cddd918caaee6 VERIFIED 1.530 0.066
195379 8ad80fff0aa0cd92ea8823dd2b259fbbf5d0559651d445e2acc73d83d2ae5bfb ef445c9ad1cbc175b47de50e54e19877b8e4d6a3f9edf5f81009aaaa6f1d0d9f VERIFIED 0.396 0.026
195380 3e39dbddd8c3e27a2ba0b6c0843853754bb04f7c0848f1714861d98414a68846 5d58913b0b30df7068efe37183700fa38fc58edb04044de9dba72a711d30ab8d VERIFIED 0.539 0.025
195381 64d2f24721a9f8e5ecb4dbcecb694ba7fd6a9c448de9ac169a4d2951df33ebb0 186075c53c4be73d1bc2f1159b6f0582160d410c07610d6482ad905107d20a4d VERIFIED 1.414 0.060
195382 91fe5b018ffb6be80f82fa8058950fb2c38b1545dcd19d3beda8a5af2bbc05ec af70a83161d382a230c4bc86bcd571202cfad000b28ac717f26c7a0c4d549c4d VERIFIED 1.980 0.086
195383 c25c6ac6e876d7ec6375a090972e74ae181f61297ab76d3e6b00a9370451a2a7 40981a90d7bf78b27cb3c57f8c56ba8a35ff19b608dfadb8b342e2ec3ac892e3 VERIFIED 0.537 0.030
195384 3d562914857d50de24841442faac0dc922ade225681b876a5ca87deb9f8a1f96 6d70633176d6fc0ec1647b2e0a88bf5e4966aacacb1b64676d1175f50f00b6da VERIFIED 0.768 0.039
195385 8a1e6bbfd587adc946010161e560509c859b0fc8b728a045ce5beee5faae1ee4 473b3a5f82a392628d0f8d9cc34459872e51a63e9e7ba3eb17d469d96b8e41b7 VERIFIED 1.158 0.047
195386 76d74aeb66f3ea582ddf61443a5d4be258774b774546538882717c5bcbcfbe67 bd8ed10f2c251adc73247f68903b45be6d746da23e173bf2083858fcc03f23fa VERIFIED 4.740 0.162
195387 c55d6d72be61f35d249e6252532f97c86bc28cf45ec5f137662364254d828b6c e7bfa5df91a67a097ed9967eceac085a9d1a136cd9a6e7d0e604d6223fdc260e VERIFIED 0.020 0.008
195388 ab473c865b53163297c4bafd07e8b45b3537f4a3da71c91e2193bd46db86ecc7 e9de7dba2b9598777edf621bbcd515bdb1fb20556391347f0263767c0cad2885 VERIFIED 0.023 0.008
195389 848b03781ee77f338bfbb7e14cc6b48135fcf051055c2fa6b7633272ef9068d0 02eaeebd12d07af50c9e6e6090cde9a885a6a46aca05387e5d4ac83a23886fb8 VERIFIED 0.021 0.005
195390 6621dad67d723f140435c83c224740e5890990c3e986615122319852a0c0c515 d7c8806b84ec2a810614b51157d48015367f94391e164a4f49348f33abcd98d9 VERIFIED 0.307 0.017
195391 4552893451179640ecdae008525429de66df7a06b6a7c7ddc837b73c618f8ac6 148076d6cf3e30ed5c798d9710cb6b01710c0ed6e2c587f4e1b0da1f26910b27 VERIFIED 0.941 0.043
195392 320d91361148afdfb73f12923ef5bd1b2ef8f763b8195af59d0810c9dfec0e10 dc29e3b955ac0aa69df17f0e5e79fb1f2f67521c6d6393b51c6ffa7ff4d6bb37 VERIFIED 3.520 0.116
195393 dc6cd6100f0fb21e9717bcfcf80b7a026d80a421d68c11a43f33879d47b92405 66f6e70b61374e083eebdeba143b23314733cb1eab8b484807d7d005b08ab703 VERIFIED 4.619 0.146
195394 1b2d5d10457d266ef1e21e95df951ff2777d0ceaa8a13ff3ccd2f6ce295e2970 10255cde96c0f2ba81196dbedb21f1518e43570415ddf464219c71bd7363dcb4 VERIFIED 0.019 0.007
195395 7af7dc45810420b7a6d81d417a9058f98e7a4456643e9ea3e5831eb7b38afce4 938d841985e2961b533e34bc95fd3c683857d38bcf7d9a7cf3699cfe0ae93b96 VERIFIED 1.085 0.045
195396 d24cb6b371755030ab668a9c7d39918cb8efe5062130914a307325441f7d5fba ae2b23fe62ca948763026747743e32044539304425f4ebfa9b6d9ddef04d93dd VERIFIED 0.014 0.005
195397 ee39cd3c4465b15e97fc11bfad1e85c11ed6ea8fea4bf6d7242d08d625976a78 6c64ab9324a46fd1e5b506e279ebccd3fbba8cc512eaab06432a5261556cb762 VERIFIED 1.138 0.055
195398 2abc8ba12d0676f7d23bd4cf044b545ba4d507ab15ee443080c7df11d4b9d94e a1a84108e2d2d1880a3b56eae7c0b76f36bce958169485d2c2805e7a1f854a9e VERIFIED 4.011 0.135
195399 ef2cee0d463311daad21a0fe27d75e4bad0176dfed2163840a612da69fb050b2 5ded998055d5bbac4994e6e522e03cf6c230a4d5d623888d5a01b4b87f9dd454 VERIFIED 0.013 0.005
