# cubes [162200,162400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
162334 4091b13e879a284ffebbc41f24c42ec2156ee4a3e4477a5a8da1553ef0f31042 75ca5fab46acc5bc82f8ee0e00bdd1c59e198f671595ff132f74c0983ee328b6 VERIFIED 1.152 0.049
162335 8aa887b04026c9359363089e567e3919466d42078a1fb6faabd3a06d4c00c3cd b0c07b1f6d9d4b8731c22950e6f66b086f6e3c87b017ee28d3612f03d4d1a1dd VERIFIED 0.166 0.017
162336 e2a666c7e29ad6ecde74da4afd0136c2d4a4e7442321fa61aaaed79076dc9bf9 c709b0393f4a283a557922b21499c68617393035a7ffcd821d139465a4268d78 VERIFIED 0.805 0.037
162337 694e214995d48e6bf8d2c3a035a8940ae02cacba4827a77f9bcfeb8be36ed14a 312e099b792226cb8e5f4c6a9ed6a3fab565633f89b0ab9f3050e3c2dc09db93 VERIFIED 0.501 0.028
162338 d20cd6c210176b4f0fa2016df9455ee49ee7ac2272018a2daa7be296dbef79be 5c213f8f1823d0479b2e028671079ced07f1a2b987c3cd522b28b5831c240814 VERIFIED 1.023 0.045
162339 38d0aad0491865d46c787d2ad7123a4fbd63661759332b36d6c532846bc90953 602f2864192f0d838f48fa58dd2ff1ac8d56c25a7ebde8b0a760da3720c937db VERIFIED 0.778 0.036
162340 5c6e55bafa89ba753fec1891d4dc8cc2a7f56d25eaec16f9e9045d4df6f03de7 443512291302e8eedf91c1a6be7c7d0a572deaae7a7f46937884ce002d285a03 VERIFIED 1.072 0.047
162341 bd80866236c89c67469089e235f8eb0d0005e78673954e66eb4ff7fb080ab7c0 2b5680aea599856564ed33e8258ec6680e2a19cd1b5c1f7fac1c384e38ab5d53 VERIFIED 1.191 0.054
162342 acf1ef2b6348c0fd7454516f5d285d5b5dde51eb7982d581ef9c204eed0d9b28 005b13465ccf10e9304cc166906fd1e69d7cdc7a42c1bd2271bd3e79251b4eaf VERIFIED 0.787 0.040
162343 64cc7d21859ae9fa64b0e886054d7d98828813346853e4f94d835c175a5cec75 76cdb8e21a1ae9fcf0d0e9919f278377bd81a184b210d91fb042702769f291a7 VERIFIED 1.563 0.055
162344 a424130685c99f3d43a467ca5b47ff8ad5d61c71aa6bdbc047a8c6995a28d720 f191c76b0292e5ea98832b962290e42bf6e410dc19777ce8ff494e4ef2f048cd VERIFIED 0.992 0.045
162345 f323aca66289c4b10d67084ad01917efcc20301f2fc845edee480dad26cfb291 fe272dd279d81aad05a03d5d495fb5ddd9ef3057104136fac9ab598fef4be5e1 VERIFIED 0.931 0.041
162346 2128c502f90955f3f92bdbd86e2356d6ff40a584f565eb4d004c0b43251e1695 02f41018e45f5e7ffdda2ff96ff18ca60e1b6d23f32413d2494d92ff9b7934ec VERIFIED 0.019 0.005
162347 60673484a2104f7858c55c0399b2c72e01efd55435ae23acb82bf23638723a3b d0dcfe298f594516e9aec4182de39edc9f44ef792d75bd880f88b5be84e1d31a VERIFIED 0.505 0.027
162348 bbba3102471e09e023bb162f8b67c5cd341193f7fabaf4dc0891f0d1667182d7 93b8ca1deb4f76868ecfa6b82cda266dcc34853556a30d832966d3bf567a2450 VERIFIED 0.014 0.007
162349 5c3b9657ed29def2d9e749a94c12c8fee09b48fc03c6b11b979725e773d8f33a e012358c708c4c5672a9d34a0e1de9f4ee7612697352be251c17f6505094c2d7 VERIFIED 0.802 0.037
162350 662b6f6127d78ebdcc3fac14548ca6d27e5f64c593ce19b53432ac7673f84e19 d95dac79728f0f2d1735f9a70f19d2758d3083c03f736486546c2025a62c84be VERIFIED 0.019 0.005
162351 c17d719c2c44ffde79b27b6a5135b973930842c84887183625d139be6f45cca3 0343aca037696a03122c1a4349f1267f6ec4581df88af9cfbf527dd97edd581a VERIFIED 0.737 0.034
162352 d071a0f3db26c4ae7c882b51b0b2228b16fd5ffa16fa822020bccf55cde3fbc9 68b26f46210f283c1af94420758ef73b09726be406d0a89c373506eb990a178f VERIFIED 1.122 0.047
162353 9c18a15e95555f38908a827c53a472baf06fbde01a28cae3bb5919215b844eee 46a0f1338f50b565169b8b7531917dbbeca62ada9d177133f7e41dbc8b6250e2 VERIFIED 3.342 0.108
162354 233a88dfd3ec4bd225cebe82e6638a5cdb66c278615c79a7e8afb9a836f73719 7f1d5e06c7884bf1fc9e40dce5120f2945b3f175de268f9ef6ea30297b2ee7f5 VERIFIED 4.320 0.129
162355 8f1e9a9b8a5a2f126b568ffa2ee1771a5757f89ccb7d79582952e5c1f085a12f 46e39842e9266e700229059a9e597b3439c45d7fa2fd307fc8ec7888e30e2faf VERIFIED 0.019 0.004
162356 47733aaa865a69b124e8de44d47965298a28ee1ea246cd57e78d290b6bad3288 b832021612d63cf8edf5c9aeda5a4d3bf0ba2acce08e011adf11b7d2f61556cc VERIFIED 0.325 0.020
162357 82d38827f31da258e378ebd6ba2b997bac39c31e120ff7ddad1c4a586da47f10 bf833d1e86b51efbf4544be95f2cdd02dffcc86c8fd85393e7e598ec2abcddcf VERIFIED 1.137 0.051
162358 2249391d2fe6ccfa02975fc9d4de0f515ec36cfecbf392bcdc2607a5a3da7983 0cef9b155be01343d584393b1a5f575587f1e7458f0b783ff10146ea65ff9448 VERIFIED 0.021 0.005
162359 a91b27902681296482c148d1b151f124d8bd0f7f073a2a24e3ab15d57164d424 25c85b9ad2e4f9654cd8aad56623cf719635e275077b7ad231974269b7e197a0 VERIFIED 1.080 0.050
162360 4f79d5729cd94c6787b09b58362a2d550883bf0a2904d85d7f2f9e1f96ef1259 aefd4cdce592695e80e1d94097f40f576f28505527e3b43bb58b76256270a0da VERIFIED 1.225 0.044
162361 f7e4d7a3451ab1a5a8a7f8261dfd3d8cc872553cf6175353fc19f103a7e1d27e 017287a72f191e58b61a2c281610fb1ead2c7a56e110942157fbba271e5d4c88 VERIFIED 0.628 0.028
162362 c940f60c48b4780331b5f6e7d7b7983be3dcd3274aff73f8bc135d1bfbe512a7 c2b521f1b3d2628d1d1702cd4eb650c4b80437c893874781ccf819c3e105430e VERIFIED 7.706 0.245
162363 3fa827f1476e5d0604e9adaf9e48b8a4e475c1e43640e2b8636054b1c6de488d 9a7bd25c60942951636771d637126aff325e3a609c613689df696eead30c8b1d VERIFIED 0.719 0.033
162364 e5f9b6a939036955481080aba82f74d731f2bc6eb5ffe917b2513240ad02e362 94799949d9fa3559731dd671056d1e1d179ebca8f3f4fbf9fc47cf56ba7b2b73 VERIFIED 3.453 0.123
162365 8a8fe8d98a0aeb96508fd17a62d53c69901313409681a8fd700372d0c4c85064 2744f7a3444a2948c6ff5c1c2db5fa66cd2dd0328269593ddd2a3a4af611f802 VERIFIED 0.019 0.008
162366 44e83a6f33f4e62d86eee59651b70089f6e4547a45594e4566298df422f91979 27300460a83e4ee02f70fcab357371c521145de0add68ffa6263ff60e37daf10 VERIFIED 0.757 0.036
162367 9be157ca3a38c45acc45754ea07473c7c56e6c2ebd770e927b3853a2fa239a69 4e54af883878dc595f95f3a837f8fc5b8f401a2f398760865219000647b31f52 VERIFIED 1.236 0.054
162368 c550220c56c83bf57ecddfe611591bf5b9120859e71c139524c3f202a47d712a e3d4ee01c29d07ad116b74e6aecece96338fc990b579617b550315fa201671cb VERIFIED 3.770 0.119
162369 3457737b30aeb833b18e8b381c3fd386ad51efbfac9d9a8e07250d69da9fd44f 741f2ddfb20285c9ab04ad689e955c46cdd29531f6e9b4c5615ea7c3429158e5 VERIFIED 1.180 0.051
162370 725d20a6cde55009e410694b7d40a6886c2c3595d6c3be7d796e3908d0fc0aa2 4ce7b525e8b82d98d733f734097d3fb5e3301733f3849a57788115954ffd9d5b VERIFIED 10.518 0.328
162371 84a3d582eec3baf65d73418dabdef2d8a7824897777e0a81fb81ddad950b6003 4c500671d6e51aa5a0b9d603b33acfb5690a7769b0cd143ae44f93926572a1e9 VERIFIED 0.828 0.041
162372 d244505af648e6b4dfe3ac731f763cf9f91b30c2988a55999af2f209de959aea f8e75435f3332b25600242089e1d05d2df55cd8447512a13f155f34186bd1cdb VERIFIED 1.657 0.072
162373 39d0154d9d6beb57520e5e28acd27c2a1588f6c18920effb91f587f8ab6a7075 f0467da3f31acd24c7076d49d6ae531828732467b541048f7e3c9c39207dccc9 VERIFIED 6.974 0.217
162374 49df6b1952356a14193956e720e56c073462d0eed156d9dda10501d1e895eea4 fbea8c71de88d2aea039caecc28d497404024aae4e3a78a3d9d812d533f13688 VERIFIED 1.329 0.057
162375 5c4493e2e7c31cc631cd47e8604e8d323f82698a63daa64397451ffc3c04c75d e86eaf6456c536123d4525af6d84e5a858e01c52d587e100f5d6b059d1d114b3 VERIFIED 6.241 0.199
162376 e0f6ec1dc7e9677f5709218ec535889c15ccceebfccadf4534162a748bf25f00 6f7fa4028dac904fdea950d51bc7e30abccfbc28509053ec4a6d5873ec3bfb6e VERIFIED 0.018 0.004
162377 b4a3e27747422a88012021ff33019d9d2ab49b24c4739f5714e13a1cc4920991 8a1eb40cceba7a80b96a3a03c690a67e160c0f327675d9d943b01a5a9c3268a2 VERIFIED 0.438 0.026
162378 dfd76c2e758025c48f6b0c5d62b9071538a859f440ff725fdc754f6bd91fd3b7 ee1e6c94cea5e37b87feb5d6ba375e0e9dbe1930b276d5f5209146aca4e63111 VERIFIED 0.015 0.006
162379 f55947599ec118460168415bbd8ef84dad469fa4acad999956a2a9e907dac9da e5eacc0a3f7cf50a261f9304cfcf9b6ef7923131b573fbc65a2c1d4f35d3be99 VERIFIED 1.201 0.046
162380 843fe172b75b38bd5d2cd8539848d384fda2b6b57f7a497d1b26c3cf3e539f6d 3fa2fb60029745c21178647e1cdea22a7114b76c998b63a780e52ce89fe98abe VERIFIED 0.738 0.034
162381 22f05aa2ea30c51b06a4ad6769759c6890bd88b66c01053eb6504b3b5fc1cf55 dfdefb423bb6c534e2d695a32c5175101768e209ac0000b06436cb5bf43582af VERIFIED 3.779 0.129
162382 600a914e5514e1235baea081711fff95711ebbc920319d61a121552afea77759 70f8b9293dbaf80cd4063e2b36d6e7516645866dbc1942975165c61e89cd5c02 VERIFIED 0.767 0.037
162383 88105c2039dd1b757b17a77b12c5196d75feea7644d22d439a1e2531007e5202 7eede2ae306a74e90bec4b512808d981da8e2c23630653c3ef8477949365805c VERIFIED 5.160 0.174
162384 1ecbb7aad1a7af2943fd43c120b31771881ea059dbb5e9c172d1bda16f1afd42 f95bd79c5d1718100f841abfd57cb9e5ede80105129d732b43660116565a020b VERIFIED 2.259 0.081
162385 f9861eb4493d360d1224c396f005784eb2561a1b75c5d6fabf7dbb2b56626f85 63119d177308eaf3eabf6ec09860c6bfcce577727d0cb9d1bc577720289e1e83 VERIFIED 6.242 0.206
162386 560a3b70bcea92836bc6e450d9ed05eb7874a76790b03e79f8f84f6ff0b4d0b2 13b84683e7f178e62a16f17166b7c38c31af09fea38e38f8502ef464fd298a41 VERIFIED 0.014 0.004
162387 a713bd5291b264b4334f2e522bb86c0241957aa6dadabc850ffc78fbfd65e833 5e78699161d36ad0f9a75605caf5a856159e5cadb45a52c1c145d1b8596fbda2 VERIFIED 0.917 0.039
162388 897a1e0d6e288ae1f646e0158b7217765b6a901e6f23b82e68411dc4f2fb78f0 c10e25a63bc844f5a1ad7c5faaa08728db870b527bcb8bb94b3278134123d6dd VERIFIED 0.020 0.008
162389 602ede0a4b6cfda9e39c01537a72d150f7ebc1bb1e5a6bef8e9138e0675c14b1 fc1523bda36f48dffb2ae06b74b8fd9be1b240957d8c2ef86f5a13af87d4af23 VERIFIED 1.670 0.065
162390 44823c26dbf85ae79e9e61885525bccae03132eaa8ee3a23770129f7dbae42bb cdd997990ecbef550d8165217a1e3f719fa8dfa04b7278064cf0c5494b9f6ae3 VERIFIED 4.408 0.137
162391 6f68a00a0942fdd60a1c07367a15eb0c2e5f187d5ed90027b60689033c95246e b961c62d6f7e10e7e2c16e83f0fed1df54ee6f637191bbd23da7074871e8895c VERIFIED 9.178 0.275
162392 e7ac6949690c83c2e57a6806799cb528aea13f7ac9cbf61f2c739fd07efec60c 53704773cad699ad868c386dbc1b0f16b59341ed30885fd8c88cb63ad7624472 VERIFIED 0.020 0.008
162393 d3dc6243b71f243a725e86ebabde71ea93c083a205348f9f32d1ede19a8d4d21 d0953901a3098affdf38ecfd405f9b94ba67bc0d2e4dfa4a05d12c1a39a53ce5 VERIFIED 0.019 0.005
162394 5a796bd8af4f1b04929c54aa629e2ee31ecf96fce14929dbda504e2c0f0c074e 199fd75847ce5e4c771e6a2b0a412cbbe51b519e1f65845cdff7d613c65544be VERIFIED 0.020 0.008
162395 00167a52146cfc5fb7309acada893dffcee448a2022cf36c451f0ce1e9df271a b7da7abbac3486bb958056c7d3220b318505ed2809eda11abbe1d1347708d418 VERIFIED 0.019 0.005
162396 496e3d34ddb485f6ad1713a43da7d760b194fd1a29f9317fcc282211484574bf f83952773e24da0b511fef2f3748ea1a960d98efc2f254cc36698ac12eb62347 VERIFIED 1.044 0.044
162397 823efb88169de00c53a2d384c75af6912eee8b10bb545ed6ffc487273845a915 d04c424c69b979f4edaa84b995343c47eb8bbf935c8dd50ed59e3d5fa4faed79 VERIFIED 4.404 0.135
162398 567ce806e778e26e82fa82fd825130a4ee2b33b8935807fa9da7b262878a876b a94d42cbadb27e34d37c3c8754d6834e131f6d7d651c7aca253b007039abc318 VERIFIED 0.020 0.006
162399 979a814f28203f29b0505584eb6b6bf43d07bf1f47b9ae3f166e29d2d929ead4 abd4a1378beb09b78e5a01b6640f4c0d2a880af79d4b070e26775129c8e108e4 VERIFIED 1.019 0.040
