# cubes [108200,108400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
108222 961c9c095d814b8d897951c53d1599eb293201c33a5860a9e47a74e2146a736b 45478a526cd91a419fa942b34c12b294affd6dbe1182bc41905486c25eae5c8a VERIFIED 2.667 0.097
108223 ee4b4c5afd732885e469072685f0db36d1792b3e61f4f2fabe2ffb628c346ed2 c0dfbf155c25655ce0a57be0baba39cd1f8e1b8b9dae48255f9cd35c1ee52756 VERIFIED 5.820 0.186
108224 541ed61969d700a9df512e07bf176d10beedf47d4cb2a111adf5d24cf1b4c9d8 93b47de29bd9bcd7ec6d06202308b4602a7a5be7222d4a9657da7ef8b41cbe20 VERIFIED 2.850 0.101
108225 6d08235dde1ea1228d70a8430b45071a0af15d9a40388a893547ee908b9da8f0 f6c09691ea0698e923bf5c0827a1cc7c9082bdc5938da57650626bfaa0e1649e VERIFIED 1.538 0.061
108226 b9282199c9f8eb0df80a3e638e26eb7538730c32bd3f3ac38558c54fc014ec91 3e78dbd1812858176a72bc66514fd73f8edbc0fc8f8d5101f0f0abfc0a15c488 VERIFIED 3.702 0.129
108227 bede09cbb8dd25e1d6103584adafb7a3cf770eaeca8e31df2f0e735b444ea950 b38e5a4e5ed2834da61811a30295fc47c2ebf8854c959652673e6876f5582ede VERIFIED 5.033 0.158
108228 7738ba0d251c7a8284ec0913730ed3ce914ecee2f9115aa64d2942535c6a4a47 68ccdb94e77d65b737a86483262a7009102a472221c1f2b92b784e7db158eca8 VERIFIED 5.020 0.157
108229 99e1ed0c3d007cfa3b52817b1e67bbf585f9890366520a16f884de2b18262faf 818dcddb3d312e84cafe7927ba59a325ef9529807f628dc24e43165e396bfc8e VERIFIED 1.259 0.053
108230 99f67b304e027a78bb483f49eb117dc4cefc49312ad4b9dfee6542e3525e8341 1fd83f996598273e4f19a7b64e7793909bfb7f2454982d61c663ea93db3b480f VERIFIED 2.261 0.080
108231 bb5f39e3a5829bb43eb798b4e8ddad40346c16ed32f1c9291f46abee98bcb201 4680597190e783a8f3c1a7bda551fbd4a3a1f4150830cfb3123e640d53712a97 VERIFIED 2.808 0.100
108232 37e556591343c89e441a989948bbdf4c17956d65b17d390012c1cd693e7bc33c 09805aee817c331ced65fddb4295ce666fc56a7be5c502ef819c1f1fe965ff51 VERIFIED 4.125 0.133
108233 17ea57051016bdad48f425322f294201f27e86d412447d5fdb3da351ee4f31e8 030a8a7cc3f882ad094d1976b2337dfff7cb6c325bf609fa541b9c6941858604 VERIFIED 1.365 0.056
108234 0a49d6a5355101808e0ee63aaf9ffa0d6042d1cd750a352d49814cd752e73d75 795159413bda3e694591fa77741bf62cee0994f2f192eb69e7778dd7e868ff13 VERIFIED 0.181 0.016
108235 355ba43ba9cd0e75cc378e01aaa4488c8a76366c76f4bae1ace759f573ddeb0e 7081106ac810577599967ed1caab7d9aa22fc8b118217befb69a301d4d245681 VERIFIED 0.865 0.035
108236 76964401c3f25ff967e1d8b013df9de6103df8bc845142b44a21fa9df68a44d4 0dc3075173e4bb8ea91bf7cf015c1d41994551f48439b6835824829789d4bd14 VERIFIED 1.463 0.060
108237 2e6dcd773de3f3b9048f4a3cc70605bf5e49723daf7b4b2a31887d90427a8891 f39fd1567813815210e38fda174857f939dc207664fb6f9037ef866611214957 VERIFIED 4.412 0.140
108238 f1f58c611e33b7b1f6711f9111e37cf8471d7a16bbf93bbc686fa56a54b56959 d311dbd02556332ff42929920ad19ac5396dc2c285e344634b6510f3244e6e76 VERIFIED 5.966 0.195
108239 5d5bf12da4879505780ef0503fcae4ace540c22b155500e7eaa94b07b95c07a3 6fb6932013994e13539541606a2c65046731598a7c60988aba0481ff4fd08e42 VERIFIED 13.393 0.386
108240 4994e7a0ce23791bcdac82127d630d4924a67d3fe385917c1c99cb5b6b1aa80a 926996f525b13c95327b4e8971ddbc7c2020b9641bb55427ba3c2353aff9db68 VERIFIED 0.318 0.022
108241 cff9c9894a4f957ccd205a0c70f1bd16d7d993a00e384f36a2dad70b05a2375c 1fd8cfac9eff8a33f17e3bce60b71771789b19fa3189e1f4bf680a2e36ebf2ac VERIFIED 0.268 0.022
108242 d2018e2b62c5755abeb2efe968afdf55949323662d85e23a1702420948541e65 b3b83edb3f340c85adbaf2c19ae2560c09282c44c6146bc78abcd05d4b13a123 VERIFIED 2.585 0.091
108243 40cee78ba915416828d7ece369acb135bd035387f2c13554201dcd38840b3fcf a8fc9cb19b83633e096d917c315118682a673f8d37e5ea48a7fe39d2874ad0dd VERIFIED 2.947 0.100
108244 c153b3992e9e27f10515b232aadbeac1e85d91883c8dfcf4ac1dc08cc9c8a445 abd9b33f4092660a700006cd86e549bc03c71a9471da35b80d61d081289f82de VERIFIED 0.065 0.011
108245 5824db912023e613e656b44027f8a096fec72d75602abe6ad707b36a0d4c4455 6228fd0488418c049081639debe610dd14fffe2a2ef635419c76a53861bb0f16 VERIFIED 0.168 0.023
108246 804981ec88170b133ea8379ae2d29a1b6f567b6d87be9b8708055cfc92752261 bf83a5eabb5dc94940b4368a216f5baec36a4df8e398fe9d7e7d0199fd5c9fcb VERIFIED 0.160 0.016
108247 775580e64f8a69a20205f1cc6d98af3ada1c77d491cc16ddd3932be7941eef88 6cda08de7a99ff37bf1ae2a75b676db36baf62d7bcf5e7d4689aeceee7cc14cc VERIFIED 0.230 0.018
108248 2a6fd8e192e40a16e9f83010b844dd352f4d0ca1ded7b8ea693250c712a3a1c9 6d670e8cf9f739fe50f5834a47b05923206dc802546f6bbbc4438f43d2920b1f VERIFIED 0.421 0.026
108249 674ba65efd4e79fca447ed7a76670fa5a43b355f929cc2bb0a8dbdb7c3e1b86b 3f75da5afd5727d862ecb2af93213319d3faa8c7f9e1183bad3304160e9c2cd7 VERIFIED 1.186 0.054
108250 01230718bfabe246910f96330606a4650bc4d7ff130262485a10e1ffec59d5bf eb0949bfd8051051a70705c44b6a81eb653a8a7ed8c88103357105a822bd46c4 VERIFIED 5.670 0.173
108251 12a8860cace99843796dfe5e6464a0d8a99661a55faa8c1757af2ccc2c1cb571 a71ffea0501a8a3ee1e5e59db602ed2721d13174267e063012e605aced56fe9f VERIFIED 0.206 0.018
108252 9b38674e2c2294abe4cc0683506bf0ad261f10e0ce6c002500dbcfd68f9c2de2 171872ffc56c32bba6d04b9dedd2d166ddd575f9c785c6a087071c4661cb0620 VERIFIED 0.276 0.020
108253 5c96405c727c0b2297b7f1b4bbb56cbd05779fc10c5da4de207a74ccb8e6c538 dabb3b09ecf48cf0b8d51a89819010f032465f1ce3905f76757a49bfc57b20f9 VERIFIED 1.063 0.049
108254 0b225bbc8f61cdbaab91b199cb26b3820db24e8ec97c13901ebe4012e2794ae1 f6dd915685c527a96dd1ddce13461e494f247305262482fb9195c9ac9a9085f0 VERIFIED 7.957 0.271
108255 d6a2f3080bfda62f5c345c56f3ab2281774eb71ac9ca774fd41dcf76bddda3e1 36a0d81e41c5fd47643acc5f787e454b9a28769c93ee177bad3e58b9a3e683c5 VERIFIED 0.437 0.031
108256 7786b4c42d3df4fc0299cf51d80165409a0eca0db79124fb3c669ac0dc0aeafa 4b9093c3013c7be6d9d65cee59e9d7be3b30cdf19ba330d19446870cb71632f3 VERIFIED 1.876 0.079
108257 a1ce9e38c4184df8cb1bf8f357ca6af480edc275cc91e4c58da8f3767dd3a76d 62a56dafaea6b023d4b7b571c2a603aea8af759f0fb8ce13b529230e9d196548 VERIFIED 0.910 0.045
108258 6b81996189dd6d66a4a179066161d9d9fe8246d8290490d8173d014c8964ad13 5de87e9e5c8780265af533f7719d9889a267e5e919da58dd06f4b9ef47964230 VERIFIED 3.875 0.127
108259 bef943883bb0e62fdfa916f79d85a38cd867ff9eb3434da19837abeb518371d9 908da166978c732bf7a921a946602623ada4c06e85c2dc02723c2f24b252ab2d VERIFIED 1.095 0.049
108260 a30ad85cf921ef70fe4973a9bb8d35a97fcd78d04e253b961ad5485d07696fe3 d1186fd79510b2c0a8b780f52127df08b47a253e05df86a3b6d234d0cb0fa163 VERIFIED 2.682 0.100
108261 17c64cc77a8bd64cb9662996ef0f14d3a145b2d0b11725ebf0fcf5155d5498ae ba3e99033f8ba4d014c7e9b658977928a89c6c264ff56527d94b16c4aff1078e VERIFIED 3.683 0.122
108262 d27e6cd8b2ac6be55b0d2fe6c39738f910617796a9e513146d9f81d1c9f04c77 a7bfa81e4743985f48782d7c6224fd6370fca71246c0d72cc9e5e063735d5b2a VERIFIED 1.853 0.072
108263 be66f5b7c105eacd6ead62200f8e83496d396286119969489ddc1e12cf318c5b a37726ace081eb29bab9116a8a54abb59521c907e0e52764e2e38b3a7c254103 VERIFIED 5.359 0.162
108264 41736e748fa47adfaa1ddfecda3205f57c79d66d830f5de360a85651556a2f18 ba72c623f04d7c4c48b2088072a66e33f2d3ccd99ae6e49634c2eac670273813 VERIFIED 6.758 0.223
108265 7d2db4cb21d814fa8790d835a8bea238a18f7338ad7bc9363a186a8f768118bd 9fd1d72be2c6f1204c2dfb3e406fa5b94784b509c9bfb01e1c627405a79f4ad9 VERIFIED 0.262 0.019
108266 0e09ee83ce9d971a00aaed10ebd179c3e28bd49638b3b5159b0c16cdf4752c19 2e5d425543792df7535fe914f9159a297905d81d8b5dffc88278e1156b1fc11a VERIFIED 0.839 0.034
108267 14d963db984567bf648f648a56643a747d57cbc6ec9ec9a3bdcc3b84c353a518 36a058a8183e463d3c3ccd177b3f54ea432ef3b2b399ab94b7dac39ae5765009 VERIFIED 5.478 0.173
108268 6dffab5c538a2a27c2331e02078212bd250f175c68e0da1170757cd272eba078 3aacf2be73c0972d4da50c1fd3b56f1b1174799121be89c468be21df45964d35 VERIFIED 3.921 0.130
108269 1c467e65c2d4e33a8d676b11a2eddcf5b30ef52162b3743ff1b483842ce3c830 12766417a0da9ae97d20b4d1277a267412d5411e25577d3c1f6f08113abad5ef VERIFIED 4.671 0.144
108270 ca83250b1f9e5d177103454ef0a2375f4378dd1a88c797af3d8622770f352093 9dc1a6e7542a468cb2354f9bca87902f2725aad419b41a2e1e536c5fec88d64d VERIFIED 8.091 0.256
108271 422666d66e20ed786037665e36e42c2166589622614803a359d0782dee0e5968 c86ab9cea7b400f48b7a6426ecb11d0817835db5808ab9de98937c0e6d344d44 VERIFIED 0.191 0.014
108272 7fd9c96babd8e1b2a1c21910110df25b87818ccd432d04b413a5c9fcaff0db29 f3f8754ef365d16b614e221ba5950df0fcdc3e19a986077946560e1142e8d668 VERIFIED 0.522 0.037
108273 eadfa5ba930de32422ad8cdb4d89fe76c2f463da1b28fc2dae08a97eae139fe3 c5d64f4d11f2f05480d0dc837349a6f3d15e313a2090fe29313c45a068eba185 VERIFIED 0.223 0.015
108274 94393bd7e18c0b315ca309f1d4579e328bffbeb24a3535f63ca1c7ed1dd2b4a1 22257963da7fc7dcf12a395729211cfd3a977f6b1dfc41c95ac69811837aa4c7 VERIFIED 0.513 0.031
108275 c1318ef47872e5a62c4d51f8ee85e04fe4d8ab5a48ef30e235b24de35020ba70 726abedb37ed7710d275b6a6c1fd274c66b4978ee516f41c28e117c2eb7efd68 VERIFIED 0.810 0.039
108276 da85dad259f947fad7a5389082775c409165ba19a537265bef6d1ee296b92119 511e7e6721b398394ec8ea3b0e4563d3a584b3aa20d4776b8e478b0e03fc0dd2 VERIFIED 1.716 0.071
108277 7d6953f1629e60a8777e0cf4079d62efa82bfbf83fcd5f3b705579b53fc630d6 5d898d1e32075198fb8309dd893e91a0d0d0bb1c060526e7c3d1f30cee751c10 VERIFIED 0.854 0.036
108278 1994872c113b7f482e00e7fc3d1fef5e9ca252a921387ff63bbd31ff46024983 f57ab9618440e4ffaa2dd835b3f696171add0388afc970afbd30a61049062ee0 VERIFIED 1.029 0.041
108279 3249dfe0ac771d14dfd04d3662307cc6ee3c124f7a66a63d1185c36117279d30 74cb3bf5669610282191288f8fe6cbf6295cfeb4b1358477c380479587c054fe VERIFIED 1.732 0.073
108280 126f35974a7db7d5bb2cccc370319a33bf93a01e89cd961b24b737e4284dc6c4 9697f7d44e2d059b194e13649e8b5b65a58c91b8da3767e0bd73f0b334ba25ec VERIFIED 0.887 0.037
108281 0ad72e15daf829cc9c689fd3769e795fc69b038d86625b4109dfc80952bf8e84 734c4b436b1f6d9162f9ee136b27743d27d6863cbfb10918909b8eacfb18de17 VERIFIED 1.780 0.073
108282 907013a95b57d62ab247ad036c1151255932713863253563e1daec3caf14304d 9771b8e7de55c0a84e903772fc938631c7105da76a76c64b0afbff1eea5a7d9a VERIFIED 0.991 0.045
108283 0a82232566687d7d36ada817d37ae482443a389dd3925dbfbe678fbd6a93c0f8 9009ffed7e559ea8b3ebf28c0c22bc04637ae2a5f153ee3cf087adc4e6c30929 VERIFIED 3.750 0.124
108284 bd4bbe426ff94d49e0e3acd11ce2d46d1ef98e1251c200c808ca3d4f13d9884d 3b32c32af22031659c30af981be3d33e70ea5c31c81ce51ef6d3d38abf14ac3b VERIFIED 3.472 0.119
108285 6f7727eddd3dfc3086cae3b34c54710a142e3fc125b3e4be1e7e8c15cafc23d0 79f138fe9eab90feb5c33d44b8faf4e28271fa55a5f3d7298ab3553236cd7711 VERIFIED 5.729 0.180
108286 4f7335d78f004c169b800689ab315118acecb3126890804c0fb417c5143fbe56 9493230f529dfcd6c5de62fa5188236943913faf1fefec7fbea325b85185a29f VERIFIED 4.222 0.143
108287 441ca26a0e43136aa7a1c14d6c786559a70afa8f9a8d2944c1112153070a58e3 edd35452152ec5b0a9edc32c30b4ea9bfcf27e27601ef3cec17366c38c9619fc VERIFIED 5.382 0.164
108288 bc3f72081d882af45fcf163eaf77dd44d3fd6aa09fedbcc5d2b3af0a77948914 b52eb41c9aac0f66add0626252f89e080a1078525167f5477bb0aaf8ac115872 VERIFIED 1.162 0.044
108289 a43b4c0c34503dee4d546ac2010fa9174d1fd1f7e44ea7b84c58fc5fd99231ab 1f269ba441a3540c4d12ef1956fa263f274ee49876fc6ae939074b87d8c779e0 VERIFIED 1.612 0.069
108290 f6f847faba9bb0b7d7367e9612266ebf83779d86821500a366a87a880b8d5bc2 4e0de2f4854881bb74e23e99478ddcca718a125e28c4a8bb6291a696832c6709 VERIFIED 5.414 0.170
108291 79c9a813b133038feef2517d234edca320fda40a335beb8ecc79b3a9852a71e7 02aecd2af9fec0b5c14cb0b89f20988842ac8d6b6d7689134239793cb9fbb772 VERIFIED 6.803 0.208
108292 389d0d60778914cca3eaf4e0242d046cf9653c847dcbef2efb7e68092931adc1 607920dd05706763922442d48dd38f469865a73c42f6b8bd4e8870c0597a9de3 VERIFIED 0.590 0.031
108293 d2d57252f3c861a558587fcaae35f9fe63cae738b8f70f0ee2cfa5ea16354902 f277a50f01bbdbb080d5de441cf27a613a87e828809964d5618520544892f053 VERIFIED 0.802 0.035
108294 ea58ce84de65185375c4ff2f5bbda745b8bc2f1b333030626115d954278c5b03 d9345f183bef75b86872718d4290de9c05de24810b88de77b50fdb56ff20244f VERIFIED 4.138 0.119
108295 095ad2398ebde7813ecb47a7230de18f227bd47486c7dc3cd8539be447cb639d b36b9c515243a808b30d6a1e15b6c814525059e6afc8ec27e68887b4d0b77dfc VERIFIED 3.465 0.117
108296 7e7adf3b763a5ee1cdc93be0da283c2e5d07b4b656390933734815351c7dc779 c8f8a83f09f9ac5673ab854b0f92899f67f1277cdf840a80ecc25b3edbf958e1 VERIFIED 1.275 0.054
108297 71a1894da3e1f15323f58707590cfb0328850f8e6b830fc81c1b25703ca51f53 bacfc0c87de38511d251375599443359e76cfada144e1d5e7b8b571f9b4d7ae3 VERIFIED 0.252 0.020
108298 55aade8696bdf2fb31c8a7aa367622b4a075fe17cee783bec21b0adbd231bc7f bfed91f97a51e990ac2e8141a1a7fc89195336c65c02c0ab8d9720ff43411bcf VERIFIED 0.705 0.031
108299 ce991bfb7772a0236854eebb607fbab6777fd4d609e4d9e224ab6e278f45ea3c e3d8082dd7b0427067189dbc21c2609c6909ff6e3cf0992947e56e461560d0b4 VERIFIED 0.198 0.018
108300 74113ab0bae446513ebe2bda1de8eadc34685cd0a4b28e29af46860769418378 455c31e824ed0d850832b80a8e1b73a6187c32b452f67e4850ffbf3acd9ccc5a VERIFIED 0.156 0.012
108301 1059b2bfbcf0c8bef8d868cf794cdbe4682c6c9f83ce457281f7f2e5e3de0f4a a4cf44a8b652536bccfadb1e6d038bb81c1c1d24840206333687b7951221ae3d VERIFIED 0.020 0.007
108302 20b88931738f56fd77122244bf5e597414db595b23c051d9f270ea8f90e7f4a2 de6b864f4cddd6cf59dc964e4b94bb23d996d27c6ed6b6acca1d6aa84987fcab VERIFIED 0.335 0.021
108303 312184f7f3b2b5448dc79beb2df9b20311135346eadb38fd3037444da233a1f4 663c9c356e59aca88b2c55191eea8cc3426f8e9e9db5412cf3b9a78ccd77d560 VERIFIED 0.143 0.010
108304 f2f1596dffe9f268e7c4bf664ded156e9dd271a881f6235506c6c50704e6c1e9 124642d98a4cc8a8acc9440c337f6bd872366b40e8dd17a5020db163fccc2863 VERIFIED 0.791 0.037
108305 48e66d3c0c9225fa33399c28e73063aaf5abe6dd66716c0d00643d4a7257f2bf 39b7511396075af3bb562af01d28884bcc119e5199f8fbf4d31cca068857e69e VERIFIED 0.387 0.026
108306 2d83207cca42cecb8ece248585c5b6107aa1e61056e367019271cfa3b96fb376 811e609268e1781059ed12bd567963d95654824dde0c717b59fa373ccf0cbb49 VERIFIED 1.637 0.067
108307 46993cfc3c258c4b3bd6b605759997e931cd96c0071f571f614d80234a3bace6 e796d8cb9ada89fffe2dd37d99ae71fe763f9fd140425a70424d498ce773a18b VERIFIED 1.380 0.056
108308 8ebb20a1bb6c76f35e55d8140126abf27efffa412379605ee41a14b420460fee 53b71e2c854cd15734982a006dd91732da8ee0c176c978d436ee47838ce0cc86 VERIFIED 1.568 0.060
108309 8a923f72295a4ba4aae0a593093f75b25aaed0212866ab0152a63ce120601090 7e6f5ef1e080e8adb651584a838eca09f540617209220c63620629068b4e5d00 VERIFIED 1.056 0.046
108310 3a9373e65cb0c136b8bb758eb9bf8abd8c0455ea2c23a4d8b98c7aa85580a586 4a7e7b18cf405dbfd3e14a5217d4b8055834806907f5be9788d6a9ee8b3cad6a VERIFIED 0.019 0.007
108311 3055a21fe22d22d742f90d1161119a8e1e79b480f3659c8fe7490716314b5dce 9085e7377c3658a1431a75d7162f855f4df821fcedf8deabd193da76d2307cc8 VERIFIED 1.176 0.042
108312 02c21486c6fb87096e340b10a63a991fe8d1ce40ce860a83e974e8e7a994cfa4 ef5641d8dd701e811a41bd8daebe45439e34f166f26651e8a55479f279151f49 VERIFIED 0.284 0.017
108313 17b269fc8c1becbb916d7060d2ae8f12d0efe853cbdbbd8978e4bc7ed01b3b23 4e82e4d6fe901c54e33a7b9610d61971018d833edd7ae446defe9ada307294d6 VERIFIED 2.922 0.096
108314 435a0b7e536a426ea4449d8502ad26923fe25a8b49783b92855af57c82d811a9 8b625508968ef4411ec386dc742cc385772ee9170edc1fd22659214cfff768a6 VERIFIED 4.503 0.141
108315 9631bc3062d9380429a5f1c3500246758f1a85c08d96f15f348a99740b8b896f 6ca2bac213580228930ae535a6ee66a1cbda53f8c738a2ac05566fe2d8e222c5 VERIFIED 5.747 0.180
108316 d662ef72e2c0bae1b428575e2548e571e1af894c9a81e6b076440a2159f1c233 efb1a928f97930f09ea9c60662c32d72bdf491c81d67d3b106ed75491cd62464 VERIFIED 0.017 0.007
108317 8d3d5bc73216cfc59dd8072ec75d22a7f410af7d2363a5734aea0e7fef77e873 d6352c4f1225707ea2edbddd4534abffc4d2008b274545598abba91d05cacafc VERIFIED 0.015 0.005
108318 2a2f7dc9533408feb98872863d0364fa0618d192b2b1b9d6838d0dd592da00be e626700234ab9eccaab0d3e9bad19072606b85ad12dc38147c457ee2264721b4 VERIFIED 0.163 0.016
108319 8ad3e3a5fea5fc8c4623828c1d753d9968a18e2cf7d2d4707562c255d9877656 bb6213a920bb39e474aec647470c6d21cc74d87f4989e359fd84bfdba1e7d113 VERIFIED 0.230 0.013
108320 e6173a953b6b8e49f83d5f5d67d63e35e978585a79aaec7d426afd914258c1de f51a2eb59b17962af832937b763a7a8d07ca3629e58c50d0ad7314d71091c231 VERIFIED 0.242 0.019
108321 9bc3a3e755f8f16926d6a4cf7730cf248616f1842128bdb985b168fa03ce7b64 76a5a5cb15eb5c12df7680f96bbd913009559de579734114928b5f1ae363ea59 VERIFIED 0.206 0.013
108322 6ac80d055035da8d652a991d1b12cd8b15a106cde758494b370f34086bc3ed02 29a97e4d874302654c325ab9a1215b33fdb85bea6c2393ac180dffb7a5559b44 VERIFIED 0.651 0.032
108323 ebcecbde1c8a5d8b9d5503d7a6dd0da5582d445cc1d0307af7be953d9f0b4540 dbb1e5aca35b9bf75498e6fcd7cfd8532a32ce94fd016a1aab1b7e096b626263 VERIFIED 0.789 0.036
108324 11ca38beb3926a925deb67a3d087980203ae157c7804d293b654c0d755f98d97 f48b1b3829a8c9a815047ae3590ea5c7d3c3dcbdb9a71df2910e746868f071d7 VERIFIED 0.347 0.024
108325 0089fadaddcc5440904b0b8f26d8dd15450b8ba4e19d5311f6e6c042420c0467 1a8f9f3e4700412ef96f342fce28be16f1760161ac0a8082a39b4897edebcd72 VERIFIED 1.370 0.060
108326 0d7560fdcdb9d124e87ed459fa8a3de1c09e3bfdc90cf74dd0af878ac0991902 a8340a10dd4d62fd774503a3866cf9cbbe257505177244a09796df5070a3b503 VERIFIED 0.368 0.025
108327 7031e03275abdc0e86b0bf7ce561c6dc10cc67967b31a2a01c5191937fed705e 0a3e75c32c30bcada4abd63e3185fe36f7a3896429ef4bc16f7d21ac5c1f4706 VERIFIED 0.410 0.025
108328 8bd2b18feb43664dd389cc274e6546d635eb94e91465820632668dfe4916bb73 281e2c8f3db7aa741982be44edd58cf710c620596d01c9d16773a3b0ec6bfa9e VERIFIED 1.173 0.047
108329 5b8320f8ca8f00cd23052abbcfc07f76cff339407212f66ad99da38638605f76 3bbca24d2e3ab42112bac2957aa0a60288b84b9c61c6a89ab5284fc5beced46e VERIFIED 0.865 0.038
108330 e9c867c5b406225b638435bafc1b902397681dcbb9f82935ead2500f50c108c8 9b0b78bc75ced4b054946773f5351223de45ef53046c78a25d0c21be13a7b5c6 VERIFIED 0.881 0.041
108331 7ac1f8054eec085f7e5d1455588c5cd398e01b959b609526e61b002e1253514f 9b9f54d80d989b9d9e5003d1e27fa46610aa45815815a30beff0772647cf2501 VERIFIED 4.208 0.138
108332 807f182cebc01485fb140dea54072e6a3f656bea7b2f87dbfcbaf5858dc6b0f5 1e35825873e914424e3764fff0c380d97f1e05fde6db78f56fcc887d33ef07e7 VERIFIED 0.016 0.005
108333 fb13cdf3be58e2c1e61c92fc71d733809497ae6ed033fe9c50bbaffcec0f40f0 7c03f5396ef39f0a1b1c9e5535cb39d6ec5660342dbc093893e5def32200c7ec VERIFIED 0.016 0.004
