# cubes [107400,107600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
107534 e7d3a37c91d7f2341ca2b33499d38db76d40e0471802a57920f553b5e6d705e1 96ff2d5363723f690de6f85dbbe21648b5cc55ead0e37ed7da18635b01142fab VERIFIED 0.927 0.034
107535 877cda244225e6a3bc1dc53c4a7d75f3dca20d17458caee121a1049149fd3ad0 5af7f9207969f3e9b1e7123074d4fff0fc76054055cd4b19a74c7b0b66591b09 VERIFIED 1.458 0.055
107536 bd6a4125d0775d6a1e05c91c2abedcf4442dc510e7b0a8a9e26080b1c0aad983 57f83c861273016148f1801c7e4d21377c30945e4a23af7069cd4ec1c828ded9 VERIFIED 0.911 0.043
107537 916e868afe840ee925acdfbfa8bea30fe6b11ad062c206104ded56004f8be44b 6cd6800ce09007db94a698dc3b7a980f1c1075b4e3c4f225906dc766be4bf26d VERIFIED 0.185 0.016
107538 2a41f826facccd25c0e717cc833204700bb5593217915efa06b249c8a7372618 790859e346bdacb6f1fdc7abe200bdba50dd56d5383356669f90ad5a87a4dbb6 VERIFIED 0.382 0.025
107539 304ef47022c56a3b58719de0bf9fa12e84e154905c2a95400423a4ca2e3ebb07 e175ee78c2de7e363ebb48f9c00557dc42823e21f8688f9138ecfddb19127d6e VERIFIED 3.011 0.102
107540 cc4984f5bc84535e6005d540fd53e2d338a265e70a77b5078de093bf8a253fd6 147781b38109ff2c2b14092aa65b2bbc8dc01c618265a843dfb326e4f0f7c5cf VERIFIED 1.353 0.055
107541 855a9ef2376ead81bff50c17fb49d1e67ecdf5f32f0e63f1204290c0510dce9c 6b718f952fe119f0e8119a6d4995648166f99331c7b4b16af35b985804d65fb1 VERIFIED 4.266 0.131
107542 8d485cb76625ae7e70a953490306ac7be0b9aad4bdd0bbfb4c902e31ac552add 36df80d17de75bd0bfea0db2a0d16ddcd9eb6918a55dfabdaf27613d9fa8615a VERIFIED 0.370 0.019
107543 778900298c0ec760a88e37f36afce83fcaa336ca3d6ea7da9cf3a6ebaff4d082 27471337ed1c4e1a7c6fa7384256c4291ea9ec5ee8f8dfe8dd968cee54417f39 VERIFIED 0.178 0.015
107544 3628a4fd6f96c1c86074741649b6ccee31bc71b25c9cd0081ef74136db322105 06763e764456caefb434f775af2d0d030af91541172acf5fd3b1b48fe0026bdf VERIFIED 0.229 0.014
107545 bc21f295809686d43c923a36b764677045cda8af28d9fd466d9f364b191b196e bb427b95acfad41bd468e4eb53c8e8cdaf58d90625222043a8bcdbf1fd560ad1 VERIFIED 0.169 0.016
107546 506fd7e25db29b54c33c9ad7c4c0fa3a9f8ead2abb615cf6a6fff90fb0d5a12f bc3d9f807625d610eceb9888cb57b8244545b65e9c13bce0de949ed405cc5d02 VERIFIED 0.290 0.022
107547 2f1b7d4ff479d84028d0db0053377a102f4a2169082aa43eb3922ed23eb9babf ee2c49a029e7bdf2dacaad9c52b8ef25a74a6b3e9758292c1941b60cc7694f1b VERIFIED 1.142 0.045
107548 8ee2452bc9b55fe4745d4e434dd53580ef1b3638ca27ba033f363c8a85366a21 684b3a65229af6559824dc3db7316dd8274ee037f476dd47050a74049f24df13 VERIFIED 0.906 0.040
107549 14b5a5d1d53a9d0ed1341b6c93d870279aa6af14f744cffdbe039f3e9060e0e1 257bb099609e6409486a26c259c95d2028f4fb04274b8fdf458c08bda321e495 VERIFIED 4.007 0.128
107550 810cb74cad9ca1263499dde97396dcf992277afaffe7f70a85a8c41b756f69ac b414606f35745cdc436ef22b3faa60c112c8c9fa5867ac02c4e9c407cc1d4c77 VERIFIED 1.506 0.056
107551 ef0556007cc5c80a5ca4a5ef66a31ab4b856002a6925aa904221c2762223c887 72bb4afe824923334137183f069eb0c0afb3139f5f1fcdb8a8806b5c28b95689 VERIFIED 1.791 0.064
107552 1641b7cc7c4cc1d1eaec9f8f8ae27391b67745ae7269b734c9e77058b45152b9 b331217bcc75a969b8cdcd808abdf07141946eb6fe3adf2e4d9f5c361bfb68ee VERIFIED 1.258 0.051
107553 185e7befd100866f9c5a7f43a45eccf17d1bf76f87add2c5ccbf462bfbca6b72 4a5af88bd4e05698dcf6f9e90078faad50e786fbcb764362381be3f83fda71a8 VERIFIED 4.838 0.148
107554 1ea696e12f12fe1bc08425593c21e18e407618a8027595f4fd4790454f87bcc3 d2e030d4a3cc559e1c74ff0c7f6f43553c04794d942759ab704608ba5bdf7a4d VERIFIED 0.022 0.005
107555 a10650166fcd8a9e4b53794812b479c17f63ec47fa3cffb4dbb03e88da4bc03d 7a60a408770b2f5188453fbaac931499f94bd2071927b6aa2d845e02a09fe939 VERIFIED 0.018 0.008
107556 1eb64a8702345ee5e1e18f5d35ff703651db4298ff015ae503f1b4536ec989a4 6141822bc7a719faa413bc2e8f062b8b05a410c46a822908015714f7dd183446 VERIFIED 0.026 0.004
107557 4080cbe4c65821656f29848115b73f4480f0de7ad3e75f43445c228982c90daf a2b92096138d88d435d0231187a675f0cb8273c995cf421af29908890c632bf2 VERIFIED 0.013 0.007
107558 71ade854045a37696a8b2a95ec4123302487c2acc5e31cd33b60759520f6b759 8782be83a8f4c0dd935cd8d878712ba716c01d624c4c6aa17f209b5c84a8f3c1 VERIFIED 0.018 0.006
107559 c799b4a8771858c4de048f88616dd765b3b1f2a0c50db1c9552e2e20cca28771 671a8d4653f87484f032f1f57f6f21982401ed00d5da7226810ae3c9ca90756b VERIFIED 0.234 0.019
107560 0b20aab260c790761853e78060981e558c78fb05282497a12a49a97817f100d0 dea02cdeda7a54fc8c8c0a34cec2b1d95b5a0b1220870fc820b01f21a16aea9c VERIFIED 1.006 0.041
107561 cc46a41cbf19ed5f017bdf14b8b985049cd940192eaddd338ca07e3c34b73fae 631e1b206d735bcb15ecbb9d0876e59440c644561056d12ade041c202215ce23 VERIFIED 0.342 0.019
107562 022c956c41310b6e7b04bffc209415b31e151dfefa63a168998a5aad16043728 e256ebf17d917b42cbbe6180ec1ac50f59f68d1f5f57b3e6909bc55836d26594 VERIFIED 0.013 0.007
107563 8fedfeeb509427f6b9a056639f492ecbb04ee4f8c8316dec544a16e5abf4e11a 6b11d4aac194178d97d978f312cea66572293511f71c517eb247bc0dc7e86173 VERIFIED 0.018 0.007
107564 fccfbcc666e022dcc4d5e5904384a241ea5151d782f0a1ef545b8bef581ee41b 3ee89beef11569b0e3057f0cfdd71bf41898bf7d7508dfd0f81e859ad919f94a VERIFIED 0.337 0.023
107565 d1b5284cb1777190889cdd5f4786ee7dac89854033d6211df38ff65c7379f8cd 0ebcaa93c220d68ba96d87b973284a9c9f7dfd7f0cabe035d7aaa9536bf079dc VERIFIED 0.188 0.017
107566 8a5a87f15835c5add5dbcccc4bfba543b021e6ae573ee38653fc12a0a1ad361b 1076aef4a2683f5d39637334f2e93ad964454ab1b3f133399d2f4abe200951e0 VERIFIED 0.613 0.032
107567 06089684e15502f88d82aa0fb4f1faa7b466af6792caed48510204823228e09b bf1895ab774d98bbebce068f54102dc6cc936ccdb834adc1f6cb2bf78fcdef76 VERIFIED 1.123 0.048
107568 ef82c314dac64a89cfaee8230c171ec87987b2ce849ea5f15bb4cd251915e520 5dd58f272874e0998b42a04b6e5028658d73659f67455f9a472d84f387cafd47 VERIFIED 0.232 0.017
107569 95c0bacd4b5abd724e1e63e487f84a3ce348ad0346f56cf997f38c55876891dd 4765c98dda9077c093a9b3ea3834565cb79ce9c31c5a2e7d830d8797a70a1bdc VERIFIED 0.224 0.016
107570 e28b89bc0fc9602b1fed9b0d6e3fc010ddab0e9085fd57913ebf61174ed8e6d3 a3c7ddf8323f9108bf72fb188efc6700d7a2a92c184fa985c2311fb981c0554c VERIFIED 3.130 0.101
107571 54931d07ac69fc8f76457f53bc9c19b337570960364732acb48b4e85679c79b1 edfa8c9c6720960c955d33c34a418941afff2e42ad168d2a088db3c7b80b9693 VERIFIED 3.981 0.125
107572 183eeab1370699183bca17667986c153180882a9ee4a3fb6ceb517cc0ace68ec 4c5be6effc024795b8c1ee256c5d168ec1f430dcd39df2c0eff489741b46a511 VERIFIED 1.431 0.057
107573 c2f59eddfa2260558e5d24c898e71deff58ccc411533d1d41872163dac19b040 158248a52278463ec3853854be3693b9dac69d0a1cbdd8aab9a6309350e87848 VERIFIED 4.652 0.141
107574 c1f3edd6128d142f3ce90ca8929a475f0631a3de0ed47df68978485d385d1879 e44617a92db2afc6897c070de7205972e7054ce5bdfbbf711b50953c94c168ea VERIFIED 0.833 0.033
107575 aa3d33c54b2aeecc2bf67df5ad2913abae92b0ddbeec6b0c9ef613e25147d2d3 f6ab1a267cabec20ff6c22ea33d4a696d1127918625b9a5ba045916d7f04720d VERIFIED 1.248 0.053
107576 34e54192de90c341b869bdd22f0b313842efdf50092738341e169645f91f5829 05a2ecb03caf2790486c58028c2ed41fd38668a8db834d68ba929453022aaf90 VERIFIED 0.610 0.031
107577 15eac801f07b9bbf39d00b1c27dc512fbcb3dbfa895e62e70acb45dbdd76f8e9 411e21bb3a9912bf20d4bdd591c35f7435e4936282edd10c9fb4f1c00eb5f313 VERIFIED 1.104 0.046
107578 54085e5887e530b56d1178e08bb07fa522e35befebfbe7168fc6c0ae0d0e6ebe f32bd1ead9d2cad2d46612bdd64720f919e88d318b28dbb77c594f495b2b5eb3 VERIFIED 1.071 0.045
107579 6b90566b01fd13d629096f77bd8e2131b4198129fc484643a25844a12a3f5615 51ccfba172b5c30d338a8630c8655d5be57965aa25656dbd84697f186cecb688 VERIFIED 1.464 0.058
107580 4337d84d1991fbf401fad20e22fb687a6710137cf912d9d764c7df0fcfc5ce3d 04eb747a3beb5329ef23d086b6ded0ad6b858a42d24d37aa091dbfd8130add23 VERIFIED 4.641 0.137
107581 7b0cb3f3abf11ff3bb69d470c1f5e47f846ca1890f071a88f64702631be889bd 889207a952c0ddc718ea4c8a4319c82224275f2e3c45e3996fd085166b47b942 VERIFIED 0.190 0.017
107582 31e0920b1377f5cddda84e4ca97425aa0f5de1040d459e8da820a18c3d2827bc f99b68122c9a183099dd7b304dd226a54d6892710eb343e061520fb0db90e51f VERIFIED 0.123 0.010
107583 39f455a5900cbabe3d8e0cec6d11f8041276c2e8db244a649c3314842ee8c905 2be0983f87bb6ad3460ffea286a4e93ee12a03c63fa2a592eb0db35b11d616a4 VERIFIED 1.062 0.041
107584 3959fb15b29473bade28fa85182749c8a86410452e67b39236c174470f2668e8 f1e7aeadcbe72d0761bfa45273884c749e15538bed5a94172a2e62aa7ccbc3c7 VERIFIED 0.372 0.020
107585 4fce6b717da08168a5634aae4eea042aa054c13e7cdda88b4bbbbfd31cbf967f cfbfb91f590585c2192db2e2fc65940c330f5b70dd667bd72e6036548adfc2ce VERIFIED 2.818 0.096
107586 7f004bb57e47af060b42371d608aae5a71e4b0115fcb5046287561eaedd414fb 8f160242eb5de9db7a41aa771c656485011df86ab893b9df1993851988afb325 VERIFIED 1.759 0.068
107587 28e182a5f69671ba8b8615268639e008949dfa2dd4c6e7e1302a73dad4fb6f66 d984d059671210128edc952b89fd0749031a7d6ed538a67a8def5984e100170b VERIFIED 1.142 0.057
107588 1bea5d5fbeea80e23875b515cab8242e1bbd945efcf86207080b5a5d8e9c7a56 f0f656223455153d87d82bc667e79bc54446b52f8115be1bd98c9d829464ea33 VERIFIED 3.865 0.121
107589 0d78506257e457c1d33970551dfeebc5655f3b79ceba3ad1835b9bf84c281b82 15beaa7826ac1a72804cec4f0e652366f98246efb43b25c7a529ecc6eff07be6 VERIFIED 0.019 0.005
107590 74c6ac8eabd74a8ebc59579759a19e24306b8f6e34f49019c390a5bf52fa544d 27111c182904cb16d18bb1f81b02882e5013a15b36042aef24bf8fbb1fa29471 VERIFIED 0.330 0.018
107591 6c78dc5e454a171eab69ad9d54f9a6471a4ae0d82ce1a369e416fd07729483df 7a2ceaf70a2f1715070e91f77e49c2fad78b1c051ba1569dc41fd8cf181ccec0 VERIFIED 1.330 0.051
107592 f25266071810f78b0d7aea5c9190102ffe3b5a7bc09872733f79c69f8819cd2f 964e547ee6a3c81c9b1f3b8cb4a19b5fd5d9eae36c62f93fc057647865d82446 VERIFIED 0.193 0.015
107593 00b1a21e6a294f2c08fdc1e8548f813b4709481df665ace9bae442b8dcde178b 64ecdf1b1a482dc146c4441dc8bf5e6ca020ce404bde31005e7ccacd7cb2153a VERIFIED 0.326 0.024
107594 f6a710af0ea3fdd5d44567b21d4fb43690b2d7e62c7b7a96ec5fdbec60612ef4 a6a42404d94a8b639e7ff889ccd6c60176bf04eb8ae0aae9e1671ce6957c031d VERIFIED 2.787 0.094
107595 46e6bc2c9a528330dfe2b6404277e70b067068fdfa9a20369e139b5977f3bbf2 888d066c28f200a8577ce107efe574b6ea778b35847256a4663ddd5003c7f81f VERIFIED 0.170 0.010
107596 acde98e6b4e915e017ce566a904c77143043d9aac9b041f8a930e87bd5c42306 b0c49bbd18538593ba2ccf1adf9e15f096884ec69c694e084003c183fd6c310c VERIFIED 0.661 0.035
107597 4c94952655f5ed7ea55377060e28f316c21bb837117ebbf13c949c5825442ac5 0390dbb13a0a24da44a8208a453a5588b6220edf660542a92d66aad64e13e313 VERIFIED 3.276 0.112
107598 371a6f4335ad1942959da4ff26c2388ded6b6d726788aed598d7df2373b192dc 91fc28316ac72376c8469e5221e56c7980aa3711c58fbab35306b685ebd23d47 VERIFIED 0.306 0.020
107599 047e719b2ff9683303cd9f66fc9d714120d91fec74233da769750356554fbd45 1b370dde8764ef1cc421cc2aefb40af2bd207ca8c0859247769022b879fb3835 VERIFIED 0.205 0.017
