# cubes [84000,84200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
84135 0bb4ba9a36c4c5e523bfed72f6fb76710b66e3c51bfb228f4d6ba6e4bc10d7e8 b308951cc37e51f2512cfc60d165e2858f253992f92f3159fc360e302c9f708e VERIFIED 0.869 0.038
84136 67ee8eacd09aae7fb8e5630d10b911c6e2626cf7280994839bceed2b2bacbd29 f846299da4cf856f9ea44bb6601acf5745b46f7ddbec08fd5c2b7c317718ad5c VERIFIED 1.472 0.070
84137 e6d7980d6a44237e3fcdc46f45bb42194be7dc88b1ae3dcaf666e895886ee3f6 9bb20e03e4598bef047e7e6ed79ff1960107b2e4556a3e17e84a2ae714149179 VERIFIED 1.005 0.040
84138 f6d064ae7a4a6357b7ecda69f39959d2a2214c98436f904444a906cf0e5bdc6b 8dbaaf08eb02d553f0b3fe1808ffbba36eb24f683994663c9da7269d15c15c3e VERIFIED 0.387 0.023
84139 442905464e5eaec0162565b554200f3c8c20147a44c808f5de495cf16364a7c7 089be6b0ce52571d4a98a43b564cbfab9976d918276511c8017848a22e50f790 VERIFIED 6.050 0.185
84140 4d51b6e9c187a8f73813ff71cde694658f16af13024dda4c8834badb24763bc3 1c19fc3a3f543d3303f71c4c27b6fdd4c539ac243424da01ebdfd1e66a5dfedb VERIFIED 1.538 0.058
84141 527d3bce9e6682b9ea835b80577552c5eb251ffb2347c078680b6ce8450f94c9 9b81759599dd23ea70737bfa72f9ff15ddd91b95d3bb4b1bec578e1d2be19a8c VERIFIED 10.725 0.354
84142 009e3d4b2cf1cea7d6c7904e53ee732194485b5209bef70bba186f2d004e5045 224d2cdf8748e6477dbdd37783e3ac0bd82ea6c1ebd11102c85cd641243241b0 VERIFIED 4.224 0.136
84143 1cab3cb0f43ff70bcb259d83e3380351556158eefd6bcd6e02bdfeaed76a3182 51e47c52a169c9d1765099a312fd4b6e9c302e37ba476324cf74e663c314ad88 VERIFIED 0.724 0.033
84144 f485f2f576ba4921e7e845aa9c2a359df0180d751a200b4a77c61dc0bcf18d91 6b855a8f78e37ae68fe7197aff968461da123444003fec95868d0c298d2ffc15 VERIFIED 4.907 0.147
84145 e46af35cb12ede2c65af1bcc312187a0c8e168f51b5915aaf173d995733b1652 92b583548072e2df8fc241612680bbfe03a29204749f6f0d8c7ce0039c641252 VERIFIED 5.940 0.194
84146 710f0ac9e1823b2eb5f8e4303e59cb0c5d0bff55141e9c30b5682e9b60005d07 8d32b1a3d7497c8744157fcb7aab802996f7e505200619737b7701317995750a VERIFIED 0.016 0.008
84147 6f36742de7046f66afc5ba3c440754b9008ccb910ab211c1cedfcf57e5821d46 83e5355b326a1e0ed6b9c8c279bc3cf64f74fded39f0c2ea01c309179879c0f5 VERIFIED 1.135 0.044
84148 3298624682250ac46991dd653ef5aefbdb86f4dd8d6239dee6e0874625a16f30 9a1473818558ee5df3520aceb89e42ef7f4c8e9867af24f9e4e2e7a4872b6491 VERIFIED 2.031 0.074
84149 7d84ff9e5a6c61b7948a9d5d2f9f090c21bad0f16db7a76fc4762a9a21fc76ff d554750abb54ea808d3395a09fe2f9256f849234472cfc16067004fcc3960cd6 VERIFIED 0.953 0.043
84150 8230ad945b6496548f50ea5c6b72b59055e73ac85a507382b9b40fc61312c209 e4b34dd15930a8f703afbfe8e739517eba1eddcda873c21295e1117c58aefd2f VERIFIED 12.760 0.420
84151 7e2f08c94ac5f1e814d043083f5c13aafbefa56f5b9ac094d905294efcac9774 9f15ca4e0c4c7ff989fab336cf81abf45f83804f75d730f366830905d9c430f7 VERIFIED 4.512 0.151
84152 d305746f0391a8d6a7bcb13878d43036ffd9ac590a5709c6a9f108a18b364043 b0f2008d8382e2e87abd78730cdce3afa1ca10c617fce60a1c9bfb4364c76281 VERIFIED 0.022 0.009
84153 977da930053c92ccbda6729397c67157cc24c34d5069b602cfd2b694646f335e 785816e0bcbcb1c42ab6e1f9b79886471ee98cdaad013d4cd096ff6fd0b02b42 VERIFIED 5.724 0.177
84154 200fff6466d6ca75d3e848470b7170f578e501a0a9bf9ab8b5e19302d60bb0cd c05f81e71b775a3a67fef7afc755cacde2fd13898c6f9520cbb1fc3cc9f3fdca VERIFIED 1.046 0.046
84155 64bf111fc145170fcde00adff74b650b6ece8efb521ac8e88d81caa1915696f6 ca2657a945577eee4593ca60f99f3041d69772bc84f9a7c08603afa7026c3746 VERIFIED 6.298 0.206
84156 1b7150fe588314dba2e51575497574c1ca69c948372dba94a90162c9212317ba 922654a249466893d81924f22bf0e44e2157750866029dee8b1b61b6bc4868a3 VERIFIED 0.878 0.041
84157 2d438f6a4d63315d92da81918a0b08cf6501fb07a5fcfa5bc5b05fce93e8260c b3dca3bddf172199a24c1386dfe80026d7b7a2c50092a6176788327429bff5dc VERIFIED 4.443 0.141
84158 4c1a38ccee3d1212ac2231e911c8554ccbb66c109ee7e76c1c80f2cca903fd54 0418743c432da95aa561d5729b83095aa12af308f13b687a13f2144c40814891 VERIFIED 5.608 0.187
84159 ee4254c5c064e34ec5af2e9af2b88125b9c13f33e10f26a15b800aa00f18fa55 653e8c0e6de9dee690d252fbf2d531281281e7edadf8613bbc7f034c85049b2b VERIFIED 1.391 0.056
84160 3c20af2c499974939ffa4795ed74a1d79a40470d0440e419d35a8b05c19e5f75 59d0405ed091d6c32568e340d662e577ad303e71484ead6820da70be3e790a1f VERIFIED 5.102 0.166
84161 f74befdcb9b450434165f436f805c097f15fd4b3103e30546fb63ecaf124f2a7 45a699512358d4413f5dc97aa57ffbe566eb3908b9976e76130c67a446414a07 VERIFIED 0.212 0.019
84162 be62d4b922c2b93d5af896077e8121ff4e4150fc7d9b2ad8358ca64fc7861a9f 079153fc72ad9a68f54e31a1373ac8df85b8bbe124b5d1420857394cb0e3a0f8 VERIFIED 2.773 0.098
84163 f5280906fa9cd2e7071f6ede84eee27d063902c3ff40875a3eda0988747629c1 78a08260218cedbd9df9d9a21b084bff2bed55d313aa7f1f7b61231c71612051 VERIFIED 1.393 0.056
84164 27eff99f52af9fec8683fa7d5aae60913c316bd6908e64482755b21c3cf1a19d 8b6db920d64843cf6665d07f00d0f26736af78456142c3d1bf0d62726cbb3c19 VERIFIED 0.214 0.013
84165 5643f5adc714e7d7ac0a10bf057dda7a749f183753c648f1458c66bf973342f6 0eaf27462a0f5031dd74823e9fe12ec8b55f715f449f74dda32fb018012685cc VERIFIED 3.290 0.117
84166 3d018865706d15e8411f34375ca071404bd2b192229df5cc38f3528b2455bd04 900e4f7eb682526275e7a69aeb5fc6e22fa5a89fa2bd94e0983f65eb90f8f943 VERIFIED 2.646 0.109
84167 6308e39ae5605df030ddcae4cd82313301e552696d4d7af71a46bea96d62f163 0ccff717b4aa914f2325759532107a37eee54d5c926829af62c3627dd1e95465 VERIFIED 0.415 0.024
84168 c5049012ebf0d85eab8ded0a4607668ebc3ba5c97c4ced2503845409ec36fec0 000f4e9c6f1fc709e9f255dc144c061bc2a3213951d0af2081ad0ef2d3b244fa VERIFIED 4.768 0.163
84169 3a3f843daa2f451c28e049f7f52028dcc37992aae6195ca0aedbf2d43eaadd05 04ed404769dcd396fcd7eabeae06afdb4c3a65ee172562c6a44d37af3dabaa72 VERIFIED 0.766 0.055
84170 1dee7f4d948733907553c59b41e8b03e49d0474b6a4ecfd93db9c1d60911ccb6 7fe54aeb08c10593d3f1f9bfb5da1baba9cd630d24111c3ddbf21a62d5bf06ab VERIFIED 0.024 0.012
84171 e8f169de579303fcdce65db69c4fdcda196a1de843ce65cff079c9d94dc40d52 8b5b7090d78187b7ddd75a5c2d7db52e1319348132eea298180e9364a3b37f07 VERIFIED 0.348 0.021
84172 9dd49bf89bba846a79b9a537966b64490eacca0e03d634c4627e9935b41eab43 309093e9d35f16a8ee568aa4c1ae9412b1f19be61e074d91722315e43a718dac VERIFIED 1.455 0.067
84173 d8ddcc905cec378d66f5cd6121b912924fd426b6be20b08fd9a8d948fad784fc 52d42b3d361226d7a05ac27b6b1c1078781f2db62a5e27e909f7c8e793a02f4c VERIFIED 0.017 0.008
84174 7a64e717f767a261f29de4efe9b68a7bda0dfe0f692972030c7446e965bcb3cb 437a3bb38cfbae50c97a02dbfaa2e6ba38dbbe385a7c8e92dc241cfde5907d60 VERIFIED 1.218 0.047
84175 d362b6777dab961902554047fdbcf83b25c8d1e3ecac952d5fdc853065812d4a 91273fa9569490c516247ea9b1843b491e1ab45b15fd32607664022ae8eef1ab VERIFIED 1.589 0.056
84176 590a87e6dca66dac431c61d7462e2a5425d56d676c643e08ee72f24909338b8e a533291f4151fb5082cbdebd757a4bf333599006f613d33eb1e413fb5e2a0a56 VERIFIED 0.172 0.019
84177 a8733b11fb4ea542e1dee8efc4026fa3bd41396682a45c4d539db0e2a0a72e3f da014b3940cf7ef88e826f6d018069e7f02db5612941d56e2eb04229c402d1cc VERIFIED 1.555 0.070
84178 9ac35a77bd18cee73f3c90ba3b03d012ff912012ee9bba423d37fd15d935af90 5863f98a79651d8bd0a3c811db4310cf3ae3d9f6ed399dc00a783aabd3b35b56 VERIFIED 6.011 0.174
84179 6b4944886327408e8503aa8f820d877b895ecf01dd10de5b1ca3cac335fd76c1 3ac05fe8831adb12055c50239c9213d7075e5a772787236811fe4d63401537c7 VERIFIED 0.152 0.025
84180 0a5a4d0cdca566754d773697789ceb213a3fcf7c8ca92c4f2a6793aebbe55204 ac5d5bcbf14f69087400c134d2851b4dcafa3da023b2dbda48394461779110bf VERIFIED 3.551 0.127
84181 3286ead955baf487a1dd990061a9db17fb322e576e742abd070f58bda01f073f edc4af36b975b14bc7fa950013e3d38b9ec4fd0a942c3e69a68371c1adb1b0bb VERIFIED 1.334 0.045
84182 c68f9309527b346852802810eaa0a117b9078a57f84aa500f9541c9fa25404cb 4fdc04010a2e81f27d268bf1c121e63d29f11e0b2033f892875702bce805fbd7 VERIFIED 6.364 0.181
84183 4e72cf86da428a3706b6d476140367b8bed783881422068358c18584d9f4fb6d 69ed74ebb29771b3a7adeb62a8b3ab72cdd6a379f7a2a89ce2a43bb10a5f7c6e VERIFIED 0.819 0.037
84184 24869b2b01c4eb18b74a513899341ce47dab51d79ecd3f9afe049fd069e58711 6815b8c3b59a4f9aca2ccb85ec80a04c439f30bb244217186ea2062918c1eb2d VERIFIED 1.482 0.086
84185 dfb731b4d1f7b85651b1bbeef4bb68b8c16a4f60738e569c810d1b0b65bcde28 74c52edbfb6b160c1d399c757e979e3362414e8dc05922248d1b08c792528e14 VERIFIED 0.680 0.036
84186 10e51ca2268f02b7d48d66e1f7de6d3bb374dbc9b74f440eeacf633e40f8aceb eaead7c72cbf539718fccb1f31cd16f5caae739fbc9996c6b1c6d649f7bd4bfa VERIFIED 0.984 0.049
84187 e846d8cc4d4fa992933108520a13bcdc10211ab4248e6b96020d1fbc6b65d229 29f2dd5ce41805027c130bfc81661b47e416c0e308074ff8bb0656909975b866 VERIFIED 3.630 0.112
84188 dbe48378ddffaa41b6324427dcd73acb96ebec57727fcb85fc272d65644965fc 7149ba2d62e8c9b716588c6c8223a5ce1ff1a22b7812098d0680fbb647313a75 VERIFIED 0.992 0.040
84189 4dfdcf476c7907febf52275e6130a181e3ee42bfaf8ba8ce017a418422050081 ebd961b5d16a99c669627b6fbdb70187879156d2e695aa9a34c9a645bfaa464a VERIFIED 2.786 0.115
84190 61bfb34169b261230043315cfd3805f9785880a8ee9253d923c5ba9c9fbe7537 ae1d60162334deb68dd606804c26c99c269ec535b4e4a844d4bdd9316d883162 VERIFIED 5.494 0.162
84191 41e2beafa94b953424a0b0e9c0d7d139ac15cbb4fc28ea6a55d0b652a3e69220 46ffdd39529fc4b9807aa6a4679b49ebfed17bc03648080a7229065af352fcda VERIFIED 3.460 0.123
84192 4aef42c4c4250ae4097a7a72d0896bff8c83dc48943821e0b194a9c0ad1ce35b 6f5fbcb62e7721b38717f7c481ecd80857a4edaca352655f3b81f38988bf5943 VERIFIED 2.029 0.084
84193 2f16e975e7e7033b7a6dd964dad167c58d7c50084d296bf2859b240a27a22591 444080176026be523e9b87b735d5a2e19c78c4ea2b90ccfb117c6bc9fdc862c0 VERIFIED 4.222 0.207
84194 9579495b6c145f94300248d0a5827f5a13dec4b4dc0b2b014a24d8d0bab82439 08d151732f13c4d9e4bdede4b923c0966028f8613215db61ee44576cba26a95e VERIFIED 6.112 0.170
84195 5208171ef7e00846307659213e1dcb827991dd672d5efac30084c94e0d28f4f0 c679524953a9ae391ab04df72d0164f3cc7bffd021dccad459e793ca80d0d4e3 VERIFIED 0.929 0.045
84196 74c8c7e69599bb0d4c1f308e71dd112153b30c1878be7be9e2b43dee705e2068 1041133f65f600264cfa1b358d9420a970d9f851444715377bf0f601345e9829 VERIFIED 4.862 0.144
84197 0ba6c15d9fe656679c560f9a3b0a4fc5bee05ce741da52996e933a2c9e02eece 88cab69c319cbbb8445c82558052c371812cb4aeee2f7cab5503f097402774a4 VERIFIED 7.092 0.209
84198 2df334922e8afc4755f67578830207c0662c8de89ed6e4c45a27c9ee1316acf5 8b27e06aadbac9f7960c6dbe013a9618b54e5eca95205224ef583f80f55dcc3a VERIFIED 1.183 0.057
84199 c1a625c27a15053e7b2dd1d1d735170a8648eec165e943551b41832be5770fb3 deeec3c8dff7de06997136807a3d644350d5d0966285e93f8ae99a029780d626 VERIFIED 6.043 0.198
