# cubes [38000,38200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
38050 bdc97adb3af8d38f06618f6c81798443bdc8c334e71c7de5d32f8d09bf15140a 6867b6442ab73f01920918a9be16ad6e780a6eef632d27ffb709a24b5bca1d61 VERIFIED 1.075 0.047
38051 f89625cf98cbdb4420b19a18b3f8e22def9f7472a4481304118df955bde20bea 39fcd051dde1ed2739d5e430fe00e18a1723c8b48b3f754fbe629c793127da09 VERIFIED 0.751 0.038
38052 0746c4d949a70e43af3f5ac96695f92a79bc85ea1d88d59aefce9f03651e5466 4dd73245273de9ec3aa3e41a2c9078c11217bbffe70f1e9cd00108e567af1a0b VERIFIED 4.275 0.149
38053 e98489b057dff4cef209dc13bf0a0f156dcef3f0122105e3560c199aa8007979 fba092894fcc29848196d65d9386cd48db5ae3622f86f52104bd0ed6b64b593e VERIFIED 0.764 0.032
38054 1f3ee381d0888de44ae101e7070c9b83e53dbf16e1e252204366a80465bd35c5 086a68ad461e537f047ebe18ecd1e4f4a6d92c6b8e11951f10f11fad044752ad VERIFIED 4.569 0.144
38055 444bfccd72f055a5adafd73c9736324ee26ffc4b42c5c5e83ec1a9a2b55a8389 e8ee395c5132b6cd396e49f95b98d0760694904b88bb71d287c972203617c18d VERIFIED 0.160 0.015
38056 72818446574586e56821f1d5bccd15d39edbf6674670e450b130ae0c40435589 acad1683a015009168c0e9330d83fc647f191940ad1da60e536f1d14b41f4cf5 VERIFIED 0.319 0.030
38057 21411166f34aff50a14e79821e94817812168edd9f78761c2ef0e5f8ae698a55 b155adc118abf1c3685b38a07f72e09a883430151dc9eeb9df99930dbc03d1c6 VERIFIED 0.243 0.017
38058 f3e33e18c934a5810bc98893c31cfaf4b1f455d6243280a5cf9b92556f067880 d7c7d051297e4c4da70e09c0a8bebd75fa98e3592e4464dc7e396a8fdc6cfe7e VERIFIED 0.526 0.029
38059 a92211250df04b33a450afbd39d5a1958664d7d8c7af8226f7b8c9a3e7be844f a6fdda42f4f624df2a8f427e7384e6bebdf8c40a882ce02790a41064cb46ddb9 VERIFIED 0.645 0.033
38060 4c5a7e9d9b71926d7e5c91c5a5d54c74035d11759fcfacd7b977a2c6cb36ac73 2d3834a2f755a143c4ef7981253cc9f55000d9c7c7f351a8becb1edaaff45e22 VERIFIED 1.615 0.071
38061 5bf15fba86f4ef608cc802cfc8177fdd2590c8283fb29f981c8669eb51c0e0ae 98f5c3296ef89ac056b0332b5fdaa4ddb952e51c8447cf619aab19de5d9108f3 VERIFIED 6.322 0.188
38062 5a6513b1f5339e5199a9aad66a177379659ebf8bb514d9da6f2d0defee49ffd5 30d28e28a1ad2963cc94e48e43d1ac6938938d809dc3e23621e45436f64bbe29 VERIFIED 0.723 0.034
38063 f6bb68fe08ebfacdec589933848d72ec97c8ed1e3dfdf3e54e39ddbff7a280b1 0d9365c42de7bc1dd376fd61be4eefae3be83c831fde172dc07465fd86a1450a VERIFIED 2.584 0.094
38064 ff08ec2e1d2b37a60df8ef031ebb8236faf54d1445717133ffff9235a5fc44b3 4578fed92847324be8d3917ec6550a6f7a81c64f154b312133525872da032214 VERIFIED 6.544 0.209
38065 4b781de0e07b6c2d38808cea76f6125f67336057d3d8fcbf6e6cd1afdaf91af2 2c3e1d8542865fa22dcad288ffb2276711ad2280f237ea571f304585ac399239 VERIFIED 0.088 0.013
38066 8463be17d54c8aa0bb38cac68ae6b6a4e0e098728425da2c10731ad3a2cae6a7 3bdedb75fe5561b7e08d4b8aa9adb98ca3129f3fcb8e8a932f0b7a9f8461d650 VERIFIED 0.117 0.014
38067 553352a4d7250935f96b0acbeac9df83b381073a23efc9d35ad934887651fa8d 41beac23625c18e647177f7e8a39b2e66c5bc6e373f17cd4048f444d0b1d543e VERIFIED 0.182 0.014
38068 08a56998aa9774266e7978f8415882f84b3f35db06a503a36908a7be3969b2a6 3e8e41c5b0e6e867631227255dae792e08eec293e35a3a11ecf9a632456fe015 VERIFIED 0.489 0.031
38069 e947603970ddc6519491964823e891843fd72984ae14d8a4f60944a875882e5e a6653369eba4cda19b29acea047378f0d5d806e074b93741f33867aa3a2ef2f1 VERIFIED 0.172 0.016
38070 62ea2004153bea37b38076f7465055ecbdb4568637f1e830b80db28462af8b96 9b1763fb57ec4daa57dc5c08c8d5932dbf22cc1defe6bad6dc0c0a5a772ff2a3 VERIFIED 0.956 0.038
38071 68d04e4c1876232c661ee9c1159fec91538d9a1f6b2daf6a0c32b7e59604d031 2b832603b0de82ae9d0c8665773af7842582cc1757d60b019864c9c8fe12f5d9 VERIFIED 0.202 0.012
38072 aefdad09204805d174c2c86cbdcf7c9b66429a8469fe650430f36252842db2ab 4fedf3754dc877643c16f7514c75501f77d68c4dd8d626f5582dbd0b69d3d4a8 VERIFIED 0.169 0.011
38073 f80b3e162b6a46a7343d2617760140f78dce6f27990c7a4395ec0d562e5f3fdb 4dc98699297da7baa730d49a7894d3f488192199028db65db165d5413b18e5b7 VERIFIED 0.116 0.009
38074 923ea058f3cc5130c7b1f367bbafa034537169af9ddcf4428cb739eb4577f505 ff7f74fc2243aae2246088b39613ae2d5976a6bd2f7885e2ed0899bd025548d4 VERIFIED 0.110 0.015
38075 762a5524d4f8255b365aef5e129f87fd6506b6aa7432d40286ad6155d2063fce d1ad665a5cc3bc117e0347f6a2e3d0f3ccdbde29cbfb0e38f89ed97f3139c889 VERIFIED 0.129 0.016
38076 0f95a258e02be3da62c09516d1f7e23f6a677049c8bcf9b9721176b95bf4283c d99a8f9a4013acb87b2eb12bc2410d4af8096e2766fdb95f78deb15c17161f7c VERIFIED 0.952 0.047
38077 6f7eac8a95042a30a532f57917e00af72d6a91355652cb70a136fcbdb9591394 af48dee0e711366850fe22b1785f95bb175f25328f1cb83b1f8e465ac9525887 VERIFIED 0.862 0.034
38078 1fd60b6b8f99db3c0b0771a7887607004b43cfb9b0e1d096e39494864ec2ddad ca5f354b083ff822752a53f6601836cfbcf923075834a9f8f097ae1de1d2dcc0 VERIFIED 1.289 0.057
38079 413fd07683a75d4442ee00b380fa3376cb9fa3f35892cd07ec100820a9b3cc7a 8f6b72ef77d50892cb10e4ef6e0a39bd91b58462fc9d739d32ca471529c59bac VERIFIED 0.016 0.009
38080 57d2300d61b1d2f705596adf70b8151b6cdde440c5b17fdfb55cca14b348549d 1f029b60609a63858983c4ab9f0c6f2fed8ea8e92ef51538118cc572ef3ebdea VERIFIED 0.068 0.016
38081 1a9e536a2e04f530f0261a9128100f9db8384940f9ed64f179c207dc31c7d64d e269a2e66b9c172c3c3ffdea259528e485debfc6f0d4e61d8eda607cd101ad00 VERIFIED 0.017 0.005
38082 729e5d88b5b36f486e0c7676d99d1530a4af3d95de70d9eb56528f0e52763058 e8a7a1840af93d6747210036fb06ef01f674b9385f28423558a40db09fe92a9a VERIFIED 0.165 0.011
38083 3b3c1921847dadeff58ced075bc7f870615521e507c1185d8be6abbb9fba641c 2351fcdfc5c0ffb81651545561c0fae8d8eb09f53e164c911635962e68b0dac7 VERIFIED 0.205 0.016
38084 6ee3e3077a073ef994c217a394e26bab8ede0ac2bf80e3712f2cd0bb73fe102c 3fdd8e167db1f4b2155d97e247998dbebff3c9aa7c80dfd72014d5743a50123a VERIFIED 0.394 0.026
38085 6e35824e372090b370ef34f07d4c09b8d1dc2ca1491bc8df095a985e862ede98 63d50d1030f98b9fae89bb7ddf62fbe475e381ab3622758f72c2983eb55c01e0 VERIFIED 0.578 0.034
38086 e34fb99af6212002b3817fe75b6c7994a65a81b2abb8ae4ac6470f2a8a5eeb3c 1b1cfaa502e337cc23f1b1a38c14bc9551fcb1b828241101bdfafc0146c80fa2 VERIFIED 1.270 0.055
38087 010fe9c71552c56c2894bcc686e6733ae02d77a2d43f89e6318dc2c99b1b23a7 c32e32eb4540f6a0667bd657cda14731dcf09eb4a76df79de28dc15e4bc2062c VERIFIED 0.236 0.016
38088 e3d91d84562641c47882c521448a0c2240975718efea52b0f7ec4667f937a841 dde5835db6ca302c9cb27ddec6d3fa89f2f6c6e9c80f56fdc7773f87a124b08b VERIFIED 0.625 0.034
38089 be546d7cbd15d64a57598279229394a0784789bf26b926d8ea8c29d74e26f888 6faca2102741dcaaaa5416bed0bdbf4e551ef2a274ed540eb04d08d5a1241239 VERIFIED 0.752 0.031
38090 fa32f4748d30340d35e475ba20c6cef99583f9bde8fa4a7dca6a7ee28e2e4f6a 20e6b259491dc8fbb85e1cb054b926a21eb75c0a1626de37f63317efbf5abd8c VERIFIED 1.175 0.046
38091 9e3ba7f6221f39006c84d218e1b6af2244578f39789c85d8ff9decbe09d89ee4 ced14e5994096600e565073ce684a6ba8b8cc5a601b67c8597a09962cc306c4f VERIFIED 0.901 0.041
38092 4f147b844f6289c5e39e3f76b8fc878e8e720b35b44dca2cbcf2f57d9db8ea04 cacb08b42ad74ed68208142499a76f0d4e180285ae8999bdf621f6515770d557 VERIFIED 0.636 0.041
38093 ef274943da5c7962d5319ba865d6e8faa9a7038aecdf69d678e4764965d7f54c 62fee5a75247a261b517173b519e9f0df31ce571a450cef3680d710e44774db1 VERIFIED 1.059 0.043
38094 7e93293337446c00453bd91037e15dbaebb398770d33c9659b774b4717c94fc1 149c98fb740bd460b691b119641c4c2129b522bae73264281e0c611f0f3ab695 VERIFIED 1.557 0.076
38095 b404146c4feda496aae16de2590dad41c472feb58e79c1d7bcb5039cca8a9ed0 94dc504f8ffdea6828a27394fb2a662f787a9200e3d863037bafffb2033e5461 VERIFIED 3.759 0.118
38096 f297f0b4af0b3b1cba57a6c96cba39a15c6f2ae4371553ce1818d3ec567cc09a ce3674a6a16a1325b0407395b2780a1968a5d3cec8eb92b62ca2db65700ba01d VERIFIED 2.530 0.092
38097 2e3847570a000afdee94812c8f69eb77232a97f25d3535880f86e28e63e82d60 eed1f857b3f60fbbb792855f77392ef5d1bffffa60b736dee602207ec93e9413 VERIFIED 1.049 0.046
38098 8cf643ec4ed4007bdf9d5951811ccb288f9dea43ea982e83f9357f2b25096cfc 9fdd7ee23d0455af85f3ff5ebcc605ca6f4c5988c285f6a9714b8a202e846d3f VERIFIED 1.434 0.060
38099 ad84d441021b9da1de892bc8ccbaf8ac9ccd97e10989f0021fea86a6446b1b24 4e302585e11186905119525336331e7a71cbc32973475d67b2e14ea2125e0f6a VERIFIED 3.035 0.102
38100 bce49c9404e6f45bebdf01d316149e83e65257790ad23ee4d2ae8c25745c0875 2265d4bd22b17b134d7ad30b2b8e85d98eda22cc4b92474f114908cd49450a6d VERIFIED 5.142 0.162
38101 7d7596428dfe3d957d460137adce7fdccc73ff6052596509b688b7a31cfb4f60 e7153ccd2c59ec918c5355713abd845e916d8c22618245df51b09b1d8f32cf08 VERIFIED 1.897 0.080
38102 99a79b555e44e0002abf8a402a45bbd064bb204bb29068db5cf66ed54e1a181a fa56f3ad9a1d74218578e386c59369d1f620c799a09b8e50496b67bcb8603786 VERIFIED 4.065 0.126
38103 e35e775ab199c606483b43aba60858d17f0325d46a0946ea2d115a68cf65f808 3aa66483a34bd2fe93bdad3abc6a93c2e0d0444235092d8eb5c8270e95b22018 VERIFIED 0.179 0.010
38104 770540acf5eba228b814dad8e1deddefe76fa5535959e794cf09119923f8a912 6be7dcac8d969680dd181fa7cd9b35fca9b11ab0cb9df6537c9ebe2c7e1e7806 VERIFIED 1.653 0.071
38105 6587eb51a7ac68a50d014322cc8001d4be9958b5a0be6e0753d8a1c9e7ba9730 8a18248b11d465241824658d3db8c891c93c1da726f2628258d04a320b940355 VERIFIED 0.454 0.029
38106 030cebeea3b91910d679eda8b73166c26099a7dbeef8cd2070fa036404823a61 0e1d22febd00e1e0912d3c3524a36c30e6729588330f60a0a95b25181cbe9c62 VERIFIED 2.876 0.106
38107 7ad6840e74e1b760399dc837c3afaa5d8fe47baa8502b286735875527aea3dd1 eec994e0905fa7980934de672367ae0cbae743e053a958b7983bc472a57de0ec VERIFIED 4.090 0.126
38108 941b9e6ee3d56a4311cd6070c05b4be25c377da0911f2361630ab7bdc51c6199 c89a067f2be4fe63b101ab1d94c605b6458a21d4441fccc53c30fb556082fa08 VERIFIED 6.153 0.192
38109 96c83529b7137c5fc0bcf3a61e70aacdb3ce2fe5b039f8832e39084f7c5c3690 2cb332e9cb8cb3c1c02c2d1cb36fe837254b74c416aa360ed833771a4b6e6503 VERIFIED 0.119 0.015
38110 12cc37b72a4b9844baa25020d55944c31946a43046abfb7acee029ce069a6e1c 09a78972ffa768f6a23242cf5420953d1226c10211fbe6761ff580f42a5537bb VERIFIED 0.208 0.018
38111 749590f8f5dc0ccaace4d298f7da71abd0bc73a4a2af473d5f181909e5e3ced4 0820ee7b92002ca10bd12443d4c16e25d9a5968e7978e5995bb8e14efcbd2beb VERIFIED 0.091 0.009
38112 849e8fd53f601ea647b76c26b9d5cb91ee57e2cf7b0e8f50b5ff90650cd39eef c4b8918476888a8c756a90f0fa79fd3c959d848b68f0436f452267a9844bd310 VERIFIED 0.335 0.027
38113 528e01fd2e8837943b50c208c6c822fee35e0b0c4d43c725b40d72fc4e1293be 9cc4380fbf96ab4b7e32dbb2ab971ef4bb31e521c7ed6f5b564b8213ad7ed9e7 VERIFIED 0.069 0.012
38114 02125d54ddfcf989aaaf5caa51fbdd3209e816558f1a017af7e5c26ebd5f9f14 ea3a7d5ab431e59a5d61cff7fdd49d2b191f236216fc42b1da4660601090bd94 VERIFIED 0.124 0.015
38115 3cf1a02b2f0f1ff7173fe03e1842678dacbda6bab4019898026956a3e471c2fa a645b01e6e7688db5bb199dde4347d9f91a122240f276af089dd0a91734b44d9 VERIFIED 0.047 0.011
38116 f3aed670a47378ff401e30274b3f3e49bbf2db501a17230ec86e4f5e65db6d7a 8e6b74796477fc2892e9e2dd498d3a2c2d5bc8e98ffcaf2cb3ba2b24f7d09d31 VERIFIED 0.227 0.020
38117 4925a3ec872e32ab8383a11b622fbe8b255ae9a9431bf0f3d8b80f847ae83509 243dfd869d327676a7e2bc6397e1d4e4ad632bfd52030c99beb373d258147da3 VERIFIED 0.530 0.030
38118 47bc36f25c05b519023b28275987d751b794b9c17de99ca475d13d3b7408c26f 958da35e778363be4df7583e75af330db4d2a7f2ed53632c719850f4484ed290 VERIFIED 0.092 0.011
38119 5c5207e9906ec9dc0a127b9e9317a32747cdb97a9beb7a885c45b59af86a118b 63ca1181503dd006edc4ab037aa4d4dcf34f61fd28d848f6f84089ff7c3e68b1 VERIFIED 0.237 0.020
38120 a46e27e4be647b935350f5a49d1348ec73fa04afb17919d501a69221acd9df04 4996a42087e3f753ce0985d9b71f8cdc481f4fbf903667f61d3a0f4486f1e529 VERIFIED 0.696 0.032
38121 39ebaa162e4a8ad07a026c2652ef78f3c5502061d5497ea0202cdefe6c88d3e1 6b4c489c0310a0c2d324899c0408767537b82cdf98ea696e092555ce75875999 VERIFIED 0.163 0.018
38122 15a95447e8ef2fa895e5bb71f854236e54d49c402daae03e19e2415b1c93b95a 569e5bcd4807b0c675e501f2531f57990be5c905ab59386fc4bcf7d3fae7c40e VERIFIED 0.773 0.041
38123 c3c753d95241cba7d3342c7cd0ff94e721fc58e3e2656b957d813cd0384bafdd 534e30dc34a93326e21a8bc049424ab44b7a38778f45b21062285f7bfbd6dac2 VERIFIED 0.115 0.017
38124 17ae5d9ba0ad50ce2a567b95b3af29a068bb0d5d7a58593b56972c357139c547 81bfda9aa55d7dea713c57f52f6b6ab83f3a2e3fb30080467a7e55f7b8ec60b8 VERIFIED 1.058 0.045
38125 77c088abf4a4f680ffd845f4fc08c48a58b4eec760c88f518e7b14d0a548b244 ca8cd798a5ef7c2c853d3cfb500754252d77c944206e2453fefee964212c809f VERIFIED 0.110 0.011
38126 a506cd507811137973ddc274a959a89b346a2273461e34114117d83dca7d8144 54b6d64f178716c2b92d997075a6af44b76bbaf3b3d4a72c3f51ef8890b25a5a VERIFIED 0.202 0.013
38127 8d00d88e4998e688a72fa0588b9f08f1eaca573ae0474cf89d5551746409861e 648e8601340e6097d9627be6edd5a5b8f497ef096b2cf3127607562c10d630c2 VERIFIED 0.072 0.007
38128 3524ea7008b45f5782f1b77787933db635101192ab27ec672aa9700b9fd39000 b40f2acaba6ee030d1c9c326d2e036fd3b7e526d5304c8aa670b37db604f36fa VERIFIED 0.455 0.027
38129 a7476807d38efb6ad02fceca06c6c02c4427968063dab6f6a76cbfdf9f4b55c5 5225a1cdbbcee0f95c4fecbae005a970db8a87fa015b3593d839cda777baec15 VERIFIED 1.110 0.051
38130 b5d9481a74b5e8c0068872e5d9e71782561b870c93330b1a6f32d3686b6d46f8 118225d341747a8496c6bdf31d79fdfffaacbefa165e294dd8867db4a31cb4c2 VERIFIED 0.201 0.029
38131 e7280c7fb07c98221bf4cd134724a7312647f5dab509d1058fe517ba9f6daaa2 e01c485626bc387539786af0b334b80ab6750f5b4c38808a94ce73da9514d036 VERIFIED 0.578 0.033
38132 9222fef176c302ee652d1ab703af50aa2994871ebc65e79beb8bec14f4dacefe 2fa0ce7d77db1695ac014120b3a205ee9f6ae72aad38166496aecbd6592d7835 VERIFIED 1.216 0.053
38133 50e79744647ced4298336a421547a0d6e112cd36232e8e14471df8930ff7ac89 53b6308be9be2c7b0d7b8016384f422ec58189eb4bc1e40c41c8149f37295c42 VERIFIED 0.391 0.030
