# cubes [62600,62800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
62613 97e887942439c6c11dbc900cdceca55382ca13785aa236d86fa1a2082f30c86d b9ffffe81912b7b33c541630b2f88b8afb826335712dea51a82a70cbd6e0d554 VERIFIED 2.985 0.106
62614 0673d26f22005b70662e685c10aa9c7e5b1e6a793bf630eea87a2721ef25b734 2ee736cb686fffe133221005718ae53e3d173df4acacee6e781410a574f34d20 VERIFIED 3.105 0.108
62615 13a2a3906afd07f0b03efc36a301ce06b63370a5fbd67fb84849324233b64529 e4c6dfc1cf913d771fae85a6fcabc5c4f4aab4e4321530bfeda90f54d65218ea VERIFIED 5.279 0.157
62616 e52f88d40cb9b5289c2a5063c4a3fb13a116a0e8028c80cf82e963e383621bf7 b2388a3df40849142140bda24a51ff6383fa7ec4af4eaccd94e79ca3c9a98b9b VERIFIED 7.578 0.232
62617 30c1d7c01c4eb0fc4d390099aedd80e3a89117bced2d70450393a40b730ca1c0 43a8da40b60fa022e10f54664ec23d4c3a34e6cf1fd42cd2b3bf11722a927923 VERIFIED 7.644 0.237
62618 eaf0e28062fe4e5c731aecd026474e5c84baa238968a576f1d508c5f5cf6768d 8149e3f3aef45643bfd539088102faaab4583e7ced6a18c4d5580f3f0950db43 VERIFIED 1.526 0.059
62619 87b647c41f409fb0244801adce1c31a41cad8c66e96fc447293cad2b95cbec44 e512206c329706fb749bf42d9ae20aac124c539a5367487677c34a9169e2f3b4 VERIFIED 4.825 0.154
62620 2ff3d4c873b40d3db16ddbfbd543a07bca6e16fb43ba00b6ad3dd273eeccd999 5eb4f4901494a071645cd6d0f0f4295d7da29147334966a74c89c959f122583c VERIFIED 4.030 0.121
62621 fdc2b372b46c73739352dd7d1bc42446211a1f4e3c529bc021d69bccce41f402 1a82d96ce3e47a9c3a430c50f469eae27b0d2e194f44715eaffc880f41bd2fbe VERIFIED 4.661 0.139
62622 10e3908ba224f575f25460ef8e99645aa6871848cf1c7bb1dfe223a637263023 3ae1ad6192282c3b75cac7c8f4bfd6ba36bed1196c3b380c8a619305fa36d673 VERIFIED 4.175 0.116
62623 07e47b313066d87b9c373669c26c2f46b67cb385591e9837a8d34837466dec29 a085c35312057900808214132550930d09866ada5460db3043fee7cde91c3ce4 VERIFIED 1.445 0.056
62624 5e2b74b63fc7a40ead47d992ed9f0fca7e751fe07681eb180db0b47b0720f729 b9a410cd42c06c1f14fb2997980be61b079eb9f77ce3b0bd7d2f9075dd6ea341 VERIFIED 1.338 0.054
62625 4709cff9b143413565b475cc15819a6f40338b4135fa64cb39d17900a5d83eac 0d88f3c0b224d1d957cc362833a4c093c216fd312678de3fcc9a9c4cc91a046a VERIFIED 1.191 0.049
62626 644c26a862d560827a4c95dd828de89598712d7921355d1c5c031f959e3d8c83 2e37492bffb6d243ab710b9cde4aa53da31e4a9b4e4f50f45feac1d973302800 VERIFIED 4.987 0.149
62627 8a41cdcfd8e5207d846479ea838dd121b23e8c6dab26a91b0565b35c48441afe 09705ff4999c19e9a796bc8e032e9606bd597f1aef0edb8b82632685e3b1c27c VERIFIED 7.483 0.253
62628 e9a025766d412abc0a53f76434828fa21e2fa61fcb539921b09212a5bb3e2021 2075e5768694a6651b4baa500b2ff214295a7807d92fd71d183c7672a8bc8190 VERIFIED 1.053 0.046
62629 1f9979c808b64aa440c5f271312c865cadda5ea07b523cf71e838c583fb57379 93be5893233ee7b31901a898f2464dc57cd6c72973af255ecf6253b4d3d62fd5 VERIFIED 4.086 0.128
62630 57ccb9085c65646ecaf674e6cd6dd56edc489d18450883a139945fb45b02669b c19a6cec63b8fec43ba31a4381014b9ff7797f6ea63aad0bb98923cd2cfe43b3 VERIFIED 4.948 0.153
62631 ad7fb6bf5e67a9e7804fca2eaf9280539f451e2424d149a59b2b8eca5b42af64 91cb7ee593a7424b77b8319975c7abb3dd81fac19166f8ad9cf00ff8c5dec13b VERIFIED 13.815 0.391
62632 ca346f9981de59aac5e024ba789593ebee693db57107638cee37c28bdee1b452 3b2d9b3561e77b39cd783f14a957d5034e97d2d22327c3f058acad734a756b5b VERIFIED 11.212 0.353
62633 fd909d376a1caa27b028311d95a456175001a503b3d647cd705ceb2db17fcd29 5ba12ac0d8a3fdcda2fb084f3f7e2eb6548de50bd045ddafa38a05915cf93aa7 VERIFIED 8.558 0.261
62634 11573fca0508c73f04dc7cef281edf7a17caaad8e925ac2dd8f8e6ad58f4298f 965460888a89e429b2a3d7536ce9e7c022d1d70fb26a67cd7d208008beda5d40 VERIFIED 8.384 0.266
62635 358457006a07d35f79476c24e5f0fc4a0062bb34b38be908e207e27e9bbd98fa ec94cb00c331774d2f742856de503b64accfb7c66d702648302ae063ffcd3c8b VERIFIED 23.917 0.653
62636 85392a1a3c0ac4070a21bdc31be085ccf568729382dd454405e03f64bc15143f 68d997b3bf57046be493711cc3ef20d57c785f410149fed0cd5f871df7e98a0c VERIFIED 1.193 0.050
62637 ea2cb7924ff038beaf4a216e1938aa6661c86f35788696d406c16cb06901249a c45a9650391cf38c5908becbf33e0396fa2ee853396b08b9abec388c3fe8d87c VERIFIED 3.921 0.128
62638 2c2f482844bf8f02fd8605a237469ec59f90dfb34cb71044a3e23e1a7a338951 bf61ecec457c8d529c04971fd216108f3e4b64ac54ad862e5bf47b5e12f651ec VERIFIED 5.138 0.165
62639 0375f0b9a74bec2250759a70962144d246e9997eedd2dd12133e1816c58554f5 5ddc65f6119936e8f321bb17f2e14e4fc6753731d0b409e211dc2b0e5f53d9e0 VERIFIED 1.245 0.053
62640 902e4dbfea946059a2bffccdb8e8b0d6bc97c565027bb90caface503d0ef7d52 574952cb5acbd85fecd2e2247a4696b400f4132b664fb0a9eeb6d9cb1f857f38 VERIFIED 1.971 0.072
62641 e658680d4736977a7758840cd9feaa384725d5639d7cf653a70b934a7c23c9a8 a3408c2389e8d9fed84c0a3355232716537b4ef7117c38532381a0832f55b7cd VERIFIED 4.239 0.148
62642 1c94231f179fc2c4a207af0c6a2049e2baefd8a3ffb1fa5497163fa148b4f9fe 35c9c1555f2a1169821436473f39b1f1b4bfab0db6458a57a3d6d3f0e7eb80e4 VERIFIED 6.388 0.212
62643 56af0aeaeae734c4a0b5650a7a83c70fe9ad44f47e1e00761ef0dee02d286a5e 67d30836ff7d3d8061d1e23162552d22f258e24c9301572e973248bacb336619 VERIFIED 2.072 0.084
62644 174b60f92bd835efef6345f4c424fe4d36a39c2a1198a694e1dee456932f0d28 7a5982ea90da75845988d6c93fff55ecc86cb79308efabc40209c5196de8a90b VERIFIED 4.231 0.128
62645 05770a997ddc6478fbca177301072fcfbb32ef172d820ede154fe610efda3c0c 009da76dcdead3572ae81d53bee0ddb8bfbfbe9ea41fe7f556230da3fddd961b VERIFIED 5.498 0.165
62646 c05e90695a065ff6e5086da0f3fe1cb0f6fc2fa3821a688b498cce5e10fcc163 f2f206fad7eda09b30f1544cc1e2e2d0b6a72ac611c3cc8c4d714176963f1d6e VERIFIED 2.082 0.081
62647 c5b626424b323ea4c1fa3c7126629c25a980c2d119bb4b34f7e745d73b90325a b007b7fc4596ef45c8ee7266af6002bffffeffbf779e9f53b2a7450d9d771c2e VERIFIED 4.305 0.122
62648 de14718e8a013a30038094c5e2e3d44178f87def0257f834e2f1a08596ad88b5 8729c8a6faaf408c80ba6cb8c30c9a24d511aad5764e6ddc7c0ec24e5e24d120 VERIFIED 5.606 0.172
62649 28311f6d8f427a163fff8808904bb29ec33ee508ab273503e82735642725f357 d934aa2af9e25081ed70ef3e3e934d4258d8c73332d91e2921b278cca9cad18c VERIFIED 4.746 0.157
62650 f7ece0c2ef14a4275af854498f22d8345094cd5c8940f32090f2ba26e446fd81 a651241e7531655539546527610bd0bedeed56c9be567d30bad3f8e6c3c91866 VERIFIED 15.409 0.410
62651 e33b6dad171140b58b7b1bc4c58055ae3281e9e9f7decdacbb4170daccb9d4d6 3097253795a69f9a68b6849d125b146b237e3356d6bca7cc53bc2c70b99e02d8 VERIFIED 33.363 0.732
62652 120fc99e3748b45229109961ee9234129ec9cb6027c43d8f90e9635bd36cb956 ce0c9476fe9d0fbb5f5e2fb1a52b71cbd420bc1c24f71c59dd2ef0af04da44a8 VERIFIED 23.530 0.519
62653 a37c19958f7a82e9de7e6f628548e7526fa5d7892869916d527260e2a839e1ae f10feebe536756ff1d104db5a5e0ab89446ff1db1fadb4bcc55d644ffee2f0d6 VERIFIED 19.032 0.514
62654 a9c97d26ea5c671f4709ac10ed74a096ea7c094f6227bbeaee2ca7f24c2e8736 4dc0b542aee77590a61385197bfd70ef850b0cefb412a645fdf294644594e20b VERIFIED 7.374 0.229
62655 2013842e6f9670a577ed1735af5565dfec819c0be811725e9355110bef90a4f2 185c0e6c9af0d752f10c542e3b208bb9d618361adef5ce7306ffe61d6643c172 VERIFIED 7.318 0.225
62656 b1351851f980c2e1b26ded0fe2fd2bce1b2b51a82f84ccce4cfc3c8c3b55c751 2ce55f58c48fc1921beb04a90d78d6aff0521dddd7d6bf6c90e7658c3bd245e4 VERIFIED 8.463 0.282
62657 ca80653e8e86beb32b1a0ddec94dc5434a30fa885b421be8bdc2e694206bd444 721c138136b08a8d11b2080a3317e949814553a44404043dea8bc76ea9a8266e VERIFIED 6.536 0.173
62658 5da2b7b4ef2da66bcd12d12a2a06e404ccfa3263ef4288b91f617a2026d550bf ee532289b55ac38e46540b5898463db61fae7d40a70565206d5092fde2f22d03 VERIFIED 15.833 0.433
62659 e7900e9db1e251375ecd7aae4c47158595f728ee479ac626d1d80665be8283d7 65f2fb4cba9f81e3f0ff3d86f8dd4bc8e90c62dfe3af39f3a7131be98e0cbc73 VERIFIED 7.603 0.217
62660 619932f51d32cf663fb64321af353e7b5f5a6f9cc2f21c25242d3ce640367a7b b5b739d467df6eee917ea150a890217face92eecdef7b270d3a27ef8d6bd55f4 VERIFIED 25.099 0.595
62661 6902fefa186b52c5c71ee767d89235119700d0183934f883c16a4695d8cc55c2 665bcfe98b6118982480f6c2794382329bb72359949e875cb5d7e12958e86112 VERIFIED 24.620 0.550
62662 15dd40a0bc6af34056689afdb95bbdf3296d64e2fe1f8c422963526d67782be4 0864d2c692014855ef0b37e27743037a00271c12029ccbfe66f791dd291dc9c6 VERIFIED 7.737 0.246
62663 9097d292cad6d2ca11f4557c11df0fdf0787a5b10de93c663cb9656cd898c42b 85e825eb75ca3fcd88d457bec2cede8b42f2edc25294f392379eab027597a700 VERIFIED 7.566 0.212
62664 5e542824ec1677b97c5341875537ac7148812b460281151b2d1d0ea43a08402f 53d1af07fd2e661eeae21be166a1636a831a874ab0a792157890231430bf8752 VERIFIED 29.253 0.697
62665 54e5d7740d45ec2585beff9ac1844caa3fb7ab63552dc2938348fc48ef229fd8 7bd0707ede7efea444304c5d0df5fa2373aae21b780524a4653de4f5f5868981 VERIFIED 1.358 0.055
62666 bbe8fc5e420ad7e127e73bfb3a512ce197dd0dfd47f4fc434e68e0259f47de03 1c226d3ef2a18d351713e6565a7bc634450e343b486e2382f08a23820a20c912 VERIFIED 3.047 0.099
62667 3a01f38da44692ecedd47661fe586b1c67b16adae555cf69e3b72a3570d7d143 9f23e16e6fd1b702764dee23625687570f7efe7424e5a075748cc270b5403e2a VERIFIED 3.829 0.125
62668 4cf15aaf3348553120ca13074a5e3296f5d902a9da99c07e0cc48d66bc128cc6 81345a4351d4716ddee2031aa70756daa5e82b0c588e480f5fe5139280f7d700 VERIFIED 0.912 0.047
62669 b96a445444fe73bc60248f2cada93d8524b154c5e73ac56920317bc4dbd34c70 19349bbc69fa5c881eac44de64caaac29d4b40b5493762934e7e2b6c091931f8 VERIFIED 2.446 0.085
62670 9c8564027621ed367a41a6272e5074b235f4ef53805a94a3b38a8d5fbb2c996e ba6b5806df9657409f0b2d1eab0de1010ff0e04b2ae363e2db83aad5ea6c1505 VERIFIED 1.219 0.051
62671 bec78e383ead37e984bfb79cd2e7531f3789e4dbb1a7b37c5acef9017cbd3fd3 5c5abc7e5c27540acfa77fe4596f27f68dcd27bf8c37071623ca83523df38177 VERIFIED 3.207 0.111
62672 860f0f6161dc8430450c9c56f070a29165785b2a3356f0d9d54309a669ee2498 f1a1dde0e5aede5ac51f8b028b172f3584b56e91e30e0df9dc86e11922679139 VERIFIED 4.131 0.127
62673 935fd86d086bf8749a191fe08ef642dad5877fe7564808c2ac59db474cce1dda ef89d75dceed3f719387350ee51aadbc053cbe17ccc204a7cfe2b4afe8663c90 VERIFIED 3.618 0.118
62674 f2322e432f6504669fce9c310622d9c4d236a9e6ae3720e8f9a62c09f7f475ea 5b2f9d140219e313bc4a30092188d1160a8cce52e9e3ce604fc5c8558db08034 VERIFIED 4.000 0.132
62675 522481520bfb743d7147f74ce93d2f64c50e9cbdad2c6d1f333ca6b301570c64 722a8d2a70e9ae0ab0dc9bae9c7523d8b15575281c79b851b51c1894d7354529 VERIFIED 4.097 0.141
62676 a5d67fe1e2d8ef4a303508a487b95211eb9cd8b0f10c2f8605eee62d05378a8e d2a174436a433a0d788e208ab297db6ddb5a04f1d039b9bcd0c935255fca066f VERIFIED 3.912 0.129
62677 ae24e8f3427bbbbb504dd3a25f2e6749384dcdac30040c5abcb5dcc32e2400cc dcc33eda340822183c64ec14f0691a62b0ed3812e982ce5382de85448e6b29d7 VERIFIED 1.391 0.061
62678 f859374a087f32c2b0302ebe5a8c30eb8ff89a8a209360ad0b7a6c08779f629f 59f9274a43ebd2d0b1ab744e0b2c40a475775d9f7865c0d0d2500b3c4a6bf869 VERIFIED 3.115 0.108
62679 efedd2b23f8ed330e7aec125d6afde20c2de089fdf57a7d83a8f57b8816353a0 213e79ff8a833f1086ea87535210eaaa69ed3c8fcd22f8494afdc69f1dffb3f7 VERIFIED 1.542 0.058
62680 b00df26176178596e158e626041909e8a093667e397834be8e61ac919dce5fdd f0d1d27eaa45471699d6b2430da571af0d5277d0b029725dc73a47eea6bebb97 VERIFIED 1.449 0.059
62681 ee3c642896cfbdfffd2801800a760b836e277538c1777d1a66eb3f465ddf9e8d 05d62446910f59e1ecdd50f2cd9fc8b6d68e72a34ecbdb1d88bd24b09555e6c1 VERIFIED 2.618 0.096
62682 ef21db9797dbf9b96d6a4c88db1b2087306ca5aa076de9f6d09713206b800919 876a8c905d2029e33678e2b2dd7a1db24d74c111ab777580a9f2c2a1ccc57710 VERIFIED 6.035 0.191
62683 771049c86a311017fe2f05d3bc0554f5ce4aab0d70ea6664ab9dfb9884d16481 abed0bef694bf78299230eab81b1566db65a657e509a608e24006f7a2588850d VERIFIED 3.547 0.119
62684 94c0515e7d55e623e08384f65e4db7e9afe032a28a85ceaf427b55c2a50b36d4 de3e2e45e61eebf8e64f8ae23032373794e28f9f56349b448887f86e5b9fbaf5 VERIFIED 6.189 0.179
62685 40a93d4af633f4f8939edb5cde2356398711da62922b385ac1add8d3eb0c569c 1b3d688edae7890488cce1fc0464faedf0fd38c204107a23af548f385de97720 VERIFIED 6.889 0.229
62686 fbbb4397bcf808f8c845f58dc73fdc23ef5e80c068962d8dc4650e35d0b3eb8e 3bc3cc92a26a30fe724589094d864e73427a4e0257901b2a030572602021a938 VERIFIED 2.568 0.086
62687 f41c77cf3c84a0ab919323308a41149ecc9ed34ff6b7f544b52c0a446d10088e 85b2cff47348dcad4831278b55f30e92a6226bdf6ff59d3c92364f887a08c325 VERIFIED 5.205 0.167
62688 477fd9b32f577b149ec9a86756f3f3db8a783f447a397a083b260f267bc9a2ea 30b37f034873fabe89b31e633caca7853bd7e149844cd73ce88af2b70b905481 VERIFIED 5.780 0.174
62689 dc97ef08601df0a2356b6ebb91d88430b0ed6188001f2fc9bde53917a4949f54 cdc478ac12117a11da02edd6a0eac5d594b6ff506f15a081337ecf8c3af118c3 VERIFIED 0.164 0.015
62690 7fa95aa9e1dfd2a822688070ff258e2239e0899cf1a5d2f0bda5ddd1af1a829e e1ba4d88ada6ca78c69aaf997396a86ed1d3811cd86497b385f768809c79a0fd VERIFIED 0.204 0.020
62691 005bff92df4692c4b5acba4e1ee2c9f4d4f54c2b4387a0462edbfb2aba937c14 50ffcc582b3071544fadc9b81d3e096758fc78cdef0887bde6978cca8d28931e VERIFIED 0.204 0.011
62692 e9eafaef1cf282a95c2720c025fa4b9f353f52e58e1384c46775f5d789c2937f de61dc087449536e15779d08f9ffe7c4a77fadc1a52ede3bfe060c75a5019448 VERIFIED 0.019 0.008
62693 5686df3e81d257a9899d4db0720169b4a733135f6ea92570d95e76729f90933c c1b85e1c383b1ad7d0f7d78e89ee07253a42b17eaa3a2c47cf6ad914a5cbe38b VERIFIED 0.019 0.004
62694 9c5f682950840a954dc969834f0c3a96c93247dd70c97c29c7cb595a2738a6b8 f4794ea1b682c6e7084632b5c35f11b2b7bb16c5d08f46058d2b64af6451bcea VERIFIED 1.260 0.051
62695 b3ee13744aeefc7f38ec826503916547810cb53e9146d939a942103d6df2f3f5 c7d5733e96e76609399bb90d6534344fc790b864600f04f3cf699120a8d0f38a VERIFIED 0.188 0.016
62696 51f8ebaeb8dbea8da55d214efd0aa0a894729a3130e95ffa45d5b8acbd6c558c a4f9792a0974b73832e7455550bd9a4b749d6709dff9d8d24ebfc884b223d185 VERIFIED 0.470 0.024
62697 ac21373496954b18b8bb8067511372c73a5ad66c6f2af99b0d0b193551ec0263 94ffcb525598651475910ab705e7989b2c6a61a7f333b64724047ad5032f5f10 VERIFIED 2.086 0.077
62698 43e8cf9b0d489125821886e2913dfe34d05a965354ffd2bdf9db4e7bde5acf12 d207feba5353d2ff1f4805d0bab690b91d1c9115d5994835b227ca31a2174c6e VERIFIED 1.424 0.060
62699 cb4733f3f1a6655b23ab7a64c55410ee9ca46b9d77e6d41e59a7bba850e19eea b65ff0d31032a274739ee6ce28829950d554ffae1422d6f35c2f7d1c9af16bd6 VERIFIED 1.656 0.076
62700 eb8dd4dfe90be90bad6850521194b961a37ef358adca362a40db00ae688e50d4 6ac83545b805a060bdecc855734987852c7543a417bc34b160854d6936db9574 VERIFIED 0.019 0.007
62701 792665287d00907d398ca4bbb036fa182cb736a9a038a5ec44d34d5ddf9a8cef 7162b7d3a9812bc1e92d04ed5c25d67907b1655c17e6bf2df45486e8ff0cdd73 VERIFIED 0.188 0.012
62702 b24d36041add9173ec2440a193aa09015deb7bf20316f321c0eb815ef2cb7259 e6c1d2a9689ea07f3064b112d6cd979f4f84842a9dd136434fa6db3a7036e20f VERIFIED 0.017 0.013
62703 56f9c09283a573fdadbf29f7828f85c788db6a7dbede525f44e2ba937ae9d630 ed2cf6a720104b89e0968131238bd444157fad7b38d7cc5733d5a4d109f095d5 VERIFIED 0.021 0.010
62704 1d04d68dfbf62938cf8c25cfdde82317786f4753073df4939a0f0c321321d668 2809046bacd0c8c3e08a42f340b9a75ef3e31e90db7ee146ab901c698f6d9cd4 VERIFIED 0.021 0.009
62705 4e4e7ab0f059d84592bccc5b68a8ee4a00c98ab64db09eb8f95768f121811cdd 83f9b207e3349276b16d0551936b262051ffb365fa550b7baba160dbb10518f2 VERIFIED 0.015 0.006
62706 7f47fd01de8627f230adae95a121bda93ce2b873932f9bca25b0563b49a06b58 e763455adaa3a85d9a689fe43f30d27418b4adecb8c8da54be4c2155e7ba0319 VERIFIED 0.361 0.022
62707 c0d108865bab5e4e34a6c4aeb6378de3728ba61fe580e4caeb0b5f2fe6b2d222 e289244813744551e652c754185d4a1f893077ac77aadbfc50cfab01fca67d1e VERIFIED 0.650 0.030
62708 bb93ef333d0817a6d44296ec4ef3d3f19ff7a1c5c8432311966ee08022066ce7 ec61881da8a8caec7ef3ddcbd169c2e02fb19167ebee838052643898cd0ccacc VERIFIED 0.014 0.008
62709 40e8bc3f07e8826912c9d04031d998fc2639f8aca72dd2f8ab63486ad76e34ed a03b6b1795086cf134e9e2ee8d5bb1ac955baaccc508ccc41da3e4c8e3ddb28a VERIFIED 0.015 0.008
62710 8093ff455d2bdd4a779084cce53fdf2f9e1729ca9a5b298140e006b352f1a254 80ad77269cb0e0d8dd61880b08c4a8d794ef72e132cac674535dd617fe45824f VERIFIED 0.015 0.012
62711 11917766b364a01185a517509e36115ed2ead1f4f22aae774bd213150302e7a7 6465a17b453117a1e016bf0c663427b46bbbd1fa33d7ef589969b31c9efa705c VERIFIED 0.022 0.007
62712 4ff4f0e9dc515b22627618573efd0a6b624576d09e0ebd0d23c717abc91e7893 d95f6e5f4fcc0b7749ea1a2df06d69006fcdb3501741e040c0b466ace70830e4 VERIFIED 1.009 0.045
62713 4f25beb696b2df409b0e2e64a9e1eae1e2728447e3e369ffd4c1c8208117fabb 5c7d6b158a42ed8db85a7dfc5bc0255ac0d0d57469d56466cc88deaf0af5e5b8 VERIFIED 0.297 0.022
62714 5a7c26e81864810efa1f54800eca85e23dda42209d1f8c82017c0cdb4dc7212e 0ca8aa95811dab7ceefd31578d052b79ef4a3c350fbccbe9603f82026ad0e662 VERIFIED 0.258 0.015
62715 1186092e7206284e6874a87b41718be36ace2a275775b82642b40489c4326ce5 40538d9f717a2f5ad8066401e20857294649938fcf31a7da6c27b7c43387db01 VERIFIED 2.800 0.100
62716 9e602f1308079a561a7c8b7dd197fb549d6e93652e75c458f98b2af5c19f58f1 bf6042fc13315446d3c4ebc92f4d475ab23dabbe735cd970bf27ae8576820b92 VERIFIED 0.020 0.007
62717 92bd47cc70f3cf897860ff70852adb8dba30cb5c73e662ea9ad336e4e2737f78 09467cd9518bfbaad8c9883f64660a81b885e227867389aadd9158fd512491d3 VERIFIED 0.015 0.005
62718 f503618eaf7e1346dccc152db9b54f30b24526e704dd70cf2ac93dd04c60056c 63d32a642671f66de9043156a20626331a74ed09a4356338c0086d6c53d4599a VERIFIED 0.418 0.024
62719 b75213b109ada1da7039be410a56226ee530e277dc20318bc6a53a76f1f11fbb ecf306ec8cb1c3c34fec999c51d1fb64fa94484dec6bad7a8403fcaff9b4d229 VERIFIED 0.017 0.008
62720 3ee3d9298ce55eef44db20f2a41637ab6bf5af85fdb0a224e5b6c1c6761b96e4 612b108472a7384c9fc9a78ffa03f590e7d8c898a303eceddaee821d3f8d57d7 VERIFIED 0.026 0.009
62721 ce6672f593f01eaade77eedf3f18ba688aed2bcbcee961f269d5c6fadca36491 57e3009b35fa8056ed6c8dc13f92f5a324cd8951748e686f48da5cee36f3ce7f VERIFIED 0.938 0.039
62722 eb80d107f54ec6673eb311bf53d8b2b73057064b501303d242f7c922d1015142 bffd8d0d0ecaf9188634eaeccafada3a1eae13de387c582ba7532d73d45cfe09 VERIFIED 0.421 0.023
62723 f455214c73fcc800b3525cc8030e1eae7c0fd06b8881b70b870def60df0263b6 f285276045fd3a11a4680be65366012b0d2334d12404e9a44429130d55a3c55f VERIFIED 1.283 0.053
62724 632a71103d9071b9db3a27b4c4495a68c8ffe5775af065d5276b0351bcec265c c1f5ec6691a8815f3f969cc879608a06c5bbd4202993f5c5c79d9a101b2ad4b0 VERIFIED 0.517 0.024
62725 fb8999054c81652a659b6c0c430c671f6a769eae0f72a203f40f30e38691ef42 63d32d983251d2056fca52bfbfb91f052cf4df58dde9b39d2dfafcfa1b7f833a VERIFIED 0.844 0.052
62726 d4d2603d5f5da05d51d3d4f84e5bb9d73aa6f2e75e49d7b7fc74eb4c59b13a10 2c288dae1750cdba27f90fcc37138724cbe7fde96d56ddbc8b263cbd3d17cd67 VERIFIED 3.642 0.116
62727 d3c23ea2e19c49a247ba0ed6840516d0accbbe5f2fea38fd4bfdd1032e02b790 d5c1395289339d344b639e341b435ad16c25fdbe63be52e158f6d429bd869da0 VERIFIED 1.111 0.046
62728 238285601c7d286603100e5af975b59ccf232068b9f33434623c7b8da0a01601 c9b11765c356d2597d3613d3160a84ba13b3b68b3cd69acdc9398d93d8d0a80b VERIFIED 3.511 0.115
62729 2d49b8eb890ae624f9760830199f91a3ec7cb12e583ebe34f66517c3c435464e cee81f3d878d48fa29f4fdbfd13a65611b21b39ce97775c8ae92c19fd85252f3 VERIFIED 1.494 0.068
62730 b6b1697d57fb3b8facc9b8ddf05608f6daee1b2d3c1ba12f61af4b7f52c02cc5 e13fab93d21e43ccddd4f6a1a5bd159ea1273c73f80e2fe0b29c4c3268d4045d VERIFIED 5.386 0.175
62731 ea62901aeee964bab61c6783bb5b780145ac89c371b57b8f40b332df589992cd 0eae5e55bfb7a91892eba0671853765a6b65d7521ddbbc99916a05a51c89801f VERIFIED 1.224 0.052
62732 5e2ea96818301164dc0d0b58dd3ce10a2a1cafb7274a4e35ac6ec136afbca3e8 a9d3aeba5d0ee2cf335efd95b8fb2dbc1904eb14f061d64e347a672c5ce5b6cf VERIFIED 1.066 0.048
62733 cbcb1f573eb219ace9e97c06ea66b9d3947d23520aecda348a2236834bd5a02b 32ceceddc4f3f3ca2c7629868ffe18e7198fd2b3423a28257f1399a5d484ac75 VERIFIED 3.940 0.127
