# cubes [275400,275600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
275534 8a53ba1b30715c272ab0b66d2e74a29346a410202e367d9024c6c5b27bd973e6 b0435558fcab0d68ca917795fed761546db68dbf421bcc8730a08fa77b5d58bc VERIFIED 0.020 0.008
275535 ab1209323a3cb0d5d1ef844344c42d8aaa155af0e618fee24190507f478f9056 883e2cece3cd4096a4f4a59f0e57af21589233de6c46042ae019dfe0da6e53f7 VERIFIED 0.019 0.005
275536 029afd25f0f849eeff072866486bbfbbfdcc755e643437d6e9e38c8a1fee8ec6 b5a36a6fc80e1c7744d8eefb22649d4770033f067b7f7fa4f50199b7eff7981b VERIFIED 1.775 0.074
275537 8f4662c2d399dbc0d73d39bfb581cf78b485df286a7921cf961b676b4e86e6b1 0fda0f90dc6ceb7e89cbfe46f6a2ff373e1a2e892d1fd3df7b21a6d9e31056d8 VERIFIED 0.020 0.005
275538 b25c5197012417c1c1e04e52d5fd3f19844a59e986411bd8d74ec7b317efdaaa d566e6eabb84fad403c22382d5eadb3db05e649e8f229369aff823d6ee592908 VERIFIED 1.422 0.061
275539 29a2a258c5e881d0f8998399040b8c4751ea7cc5a22daba8c8337847877a753d 5b2e83c8729a1c21e1e2c65044a16fed85122a12ec112ae987c89bee86d30b2d VERIFIED 0.540 0.024
275540 0a85106875bd14dabb533395a67adf119b29998bac5f8b56b1e4566dc815908a 3dc200207355d300d0711d2c6616e622778033ff59265ae4de6f25abb260b218 VERIFIED 0.952 0.046
275541 1b95fd9f29f1b3ca9e69a16a92f561b863a3dbc8a78b0f5190d8844ba7129330 e155a74a01945cf3cefe54fbbae9182255127949399bf12dd2763759316c84ea VERIFIED 3.749 0.125
275542 b0713d7d3b656c2077ea118dfbdd09a47179929c13f27baa9a1642b5af36102e 02a406b1d93413f4d132deee5b3ac39f8875c0c7f9fb92e3acba0bfe4c6559cc VERIFIED 1.436 0.057
275543 53f68c757234757171090555e326f0e890c4a818d2b5c242e2fb0adf85bd7cea 1acaa1a446c105cc9ef063fecb86c82e969398e022c5485993622b8629a9d5c8 VERIFIED 6.257 0.187
275544 c770046ce1765c998bdaf0ebe86551af0d191574827c64e024e9e28326dd1c11 5571bdb6055abc3a757d3c60bd38a07286253e44aacfb2b7fcb25848f2081331 VERIFIED 0.021 0.006
275545 7bdab2e96468da03fc89685aadb269e1b3e865671c3d411e7aa6eb7b60dcb2f2 946deb3661451dcd1d65f13b122c6e3675d3e9bfcfd88628f472f98eca199d8c VERIFIED 0.020 0.005
275546 2162ba0f294258472afb426e68be8d0d27023e377a98df3f7ff20268c1467853 3f988625e6011e0acd69c172db654a361a7a8dfeb1c8db4d027b88d365f59d6f VERIFIED 2.449 0.091
275547 a5a73bc4df1d0da299ed5b8def06f1f06f13f9f317f3087bb3fa9a97158c776a 8e912266cdddbba1ea7f0f576ef62c7b5ea4c1dbbdaccf2ac9f5b841ee2d054e VERIFIED 0.014 0.004
275548 3dd60350c147e4f54cfcc89fb9e8b1d72b9862018302ce09134ed5bdca53abf6 16f2e0cebec218a5ab7bd2b3ac4c70a4d51c84b27438927fc387e3bcc718c347 VERIFIED 2.207 0.087
275549 526aaa96d6462ff04d6345de7035a5e2968ce7aec5ebaf8c175cc1cf67fa13e5 a78e8de0ea7cb8b91996df4c13fb22e855a45838a9b75c83ff30c625c5f6ad40 VERIFIED 0.905 0.043
275550 5981383acfe7e4b015745809568c09d7a49e4f30699998e4c54246a7cac05a0b 1f991b9e74e710f1d76317629f7e73df1a506a807507e3a29865f537de7b2b83 VERIFIED 3.308 0.108
275551 619e7c98379bc56ea2bb67391627564f64e1832f4f6fe55fd9c0a92c158b17ad bd1e55955e3de22c4ca154b1e79c886e8e160a4f524afeaf4d6c62ecb397660d VERIFIED 1.453 0.060
275552 2d976f664063894e669a19a8dc3b39ddb707653f57bb4341ddcf6c05f6727688 2d50b9a32fb2decb1ced5563ad08efb9fee0f17cff56f2cab3740e1ca4734576 VERIFIED 6.358 0.195
275553 fcf679749efd62686cff55d78d6dfa5fb536dfc4dadf7f02d5633c6b05918839 3cf4ca0a9d91a33bc733fff91b86672e9fb3152697b781bf06917dff9b49235a VERIFIED 4.795 0.139
275554 108ccb870ec8a35302c20efe02fcff330ab7fc85fa215618a417dd524f5c5e24 25c60d2304bf1af885591714384976b38092a7fbc0fc1c07a3dd27486faea027 VERIFIED 20.648 0.523
275555 251301aabcc397ad9664ee26949ea7c25d99684e08145f719fdcfc937f9566d4 504d19deee83bb63c831aa6f2a7bdfec745a34fdf3408bea8e9289275bb7e15c VERIFIED 6.396 0.200
275556 0d7887c263534346e55eff93427f0044e9cdd28dd27c70d9257d61d5ee48750f 0c3da72976cda1ea6910d8339268f1dcd0dccdedeca5a5ce768dc40ebf3874a7 VERIFIED 5.895 0.182
275557 7a6852cf812bc6d845a02a7c502f1a536352809441049efa718aaea1e0813899 e41d65bec020de1a903f4f35c9149ef6a4198e3a0ae51ecf1cfed6fd9fe94c00 VERIFIED 23.376 0.589
275558 ac10c14a115cd3c3b7e60d37bbbc372f9ecef89562bfb31668ad9bed8580da39 af95cabfb0c5a0718602df0e26ec14f6fe9fb788ba84363db8f3eb5c27495658 VERIFIED 0.698 0.036
275559 eb20689675cdde0386267a5ab6ca3eab272e536e68f3ede62903f91099d038da 7fc35844facf099e67406eed954a3ac4bba04d9f7c2c6ff551840e70c91eac71 VERIFIED 1.320 0.058
275560 6b04460248bd3ba27fea803c0184a30083ffb683e44a4b5bc925ffe10129db52 11b4f8f99dcaf7ac25314f6c78f5231eed00f7de04f4f4f26e03765b48cb025d VERIFIED 6.451 0.214
275561 2ba3a1f398d4cdba7d4bd7dd6465b1e2d56bccf7359ef5195a037e867f1d2a7b 016f219175c0b0c57c1c59802e77499eb49fa2aa8dcd4a7901955cbb1afd0abc VERIFIED 2.616 0.090
275562 8dc2a3eb7a6c5c031b61eb6ab7c8662ce56aec4b9d994f53204575fe3985cc41 2725ae22b63cdc459f62018738ba18a4d2c08a412339155a26500028b2d1d82a VERIFIED 7.380 0.252
275563 92f61cf706abbad29b8bf229671f3e07ec470df465921208e5c11dcdd151d7dc 49a4c4df21837a10972a514b0ddfc3d191022f4fd7455cec9eb9de433a24a74f VERIFIED 0.358 0.024
275564 5285709969765274ecd82a53dcfb8f35a2205591871c5f18db6825624d1c8679 3faf4f58fceb51dd8699352308b1913cdd5ed8f82e352c9ce285454bfb0e7f89 VERIFIED 0.396 0.025
275565 528165d97fc4e70d9f7bd7f68ce6dd0c32c7d125dbf0a3cf47c2a2ecb7595f71 89d47416f91caaf9c51479e3dbb474d7db6bc4e825c357f5d74dc0a6ef212840 VERIFIED 0.787 0.042
275566 42f509fd45a730646af4c25eefd4acaa5b8e6e972712bf2b211e81a6b05d36da 3f757d071e6f26041ea0c8b2a0437b2e61f0e618dc6ab8a459b524cebe961efd VERIFIED 0.248 0.019
275567 f7024b94cde7d2db9faf4bdfb31a5602b0ec9618b8b3071d509289f75120b19b 2cd8e935c6d32a06486fe452e2b00fe298d2f4c35804d4637245a47c4e8c14de VERIFIED 0.704 0.035
275568 28ebbfee9da12ab4c15805f9c56f5bf777d7dfd8da5d0eb93cd4323ce49e511c 328961e824847db7688e80721b3d848e6a1cbc01edf1f298710e9e76675eb050 VERIFIED 0.589 0.033
275569 845a5c2571d25cdc17025e7ef5aeafceeff05be1cae1dd6970d6faa82c7d894e ea3a44717ceca8120be4e2a43a6e621b45aa24ae4b25aba7c4e44704f226e796 VERIFIED 1.256 0.056
275570 706cd9abe8c0793c9665fe5c5816fda5addb02798d9cb9253bcd4b111c322fc8 072f06ce08e5475190931a5314ff26f183851fb252d31c50bcb2c54abf951b78 VERIFIED 1.795 0.077
275571 a63f716a94aa10074a464f61fecf0c7be0637929cb4d7bd0b60db260736bbfb0 c99a160bf44696af6f0c9474e5c03f450bf9549389cfd0d5ed344c2c6cd3e028 VERIFIED 3.695 0.122
275572 8c69cae7480155ec8da52aa5f7e3ec7b8f3c253f4ff40d4a3e4ccd3894836856 963d36c50bf7ac0ef9b7358995977a5430ece902fade3e8c1fb0caa3867c335b VERIFIED 0.704 0.033
275573 419d6e343b0c4cdc3d27efd7eb4c9c46088bf0dec3130e37e2ef70bfcc6d18da 96cf8c262af002bed42c7f6cdfbb4fc96e797e3f1a4e6fe0d727082b3639b33d VERIFIED 0.652 0.029
275574 e1cddc3e7612f9a8421d7e5863ff8afe3c7c8accb75b4256f53cafe33647ac07 8c7fb3f927a470f51e099ceb0192ddf1e2cd9e3bb4821aaf8062f13cb6a3b2ae VERIFIED 3.241 0.107
275575 cf5dd2b56d5a4495b3a105d9d9dbbf200b2453d655092f0d7ce880b965e4385a e6499221b16e7e6deb0c83ffdcfa9a5e2450a73a92dcef03df6b93f3d95fdb04 VERIFIED 0.815 0.034
275576 e80d976f27b71dc2daaca1b0c85cad51c5fc9c52bc50403b5415cb8f020ba90f 9d80e2e6280455a1d7c594bc30754a707066937a4bc49bb6260b028be7f26155 VERIFIED 6.058 0.196
275577 6b70dd582579ea3bda754469c5c2527c7c2da560bdab88429354ffbd6d2a6b8b 8e8c3cc8f968e4d8af60627f1a6b499ef6971a3b1ea9254645e588f20203ecba VERIFIED 0.313 0.018
275578 81cb5fc8fbe56873263c9854da9226a2255346840af8ac1c86e317ab7de5e4a8 6854b6aeae49a3722321f37f15700e0427b751481e927e48c0554d06e660a01b VERIFIED 0.843 0.038
275579 2ec53ca08cb253923321c51d0a75c3f6ab4e9febe55110d5dd2ab91df200622f aa9df9d3b9d16538574cf249f2a1edfd5e2fac97e148b77978ee37333417910e VERIFIED 6.447 0.207
275580 52904faed00eb4652720b139fb6301118c2cf40b53c61240e775491767d5203b fb9255b031c5a61d2bcfa480037bccb2acbe5309296525285ce37741072a37ad VERIFIED 15.548 0.412
275581 841eec4330d3ebfbc598a33d145dbb31a1a843c24e2bfb5a576ff0abc7bc674d 7a14a334aaf6761fc36430ae33f0d1bba13c928b880921966c1282133618644d VERIFIED 0.308 0.022
275582 cde47c673eb52348c2b90970fdd7d6bf1dd8da48d0b520ecd14acda54b4c4506 2b787ec6f802e1d5021140fcfdb160311cbbda0aebd87f87824cb7438b477a6c VERIFIED 13.231 0.368
275583 32f49a4d634fff207ecee3bfb9512c4b2564e178c2bbc49da1d20f0399cbb691 6ca40111438bdd8d153d8a110a683873667ee5b341c5146817548c85ffbfc08d VERIFIED 0.889 0.041
275584 f4af9d7ee49035bfebf55f2a540792c65a396dd66c3f70e8abf7f66785f8414a 1c982fb4462e1dd321ce0ed74fa471589b19e69b03b890fa1230760c847c3af5 VERIFIED 1.449 0.061
275585 0b5a0bc3ca11b4a96a7825d54f066fb3f0321101bd02b313c21d9319aea61f2f 87e3e961b2de07c0dd65ec0d393e35d307eb2c66c3f7b7bbbcdc23b908447974 VERIFIED 7.008 0.223
275586 de1fc9db1d4a9da167c84b4dd9a98f8a4d7a1f0b3b611f591de7953796af1888 b1c8504ada70f7561d075221ff71893f48119c6626c48c794a6070cc2bf0997f VERIFIED 1.287 0.051
275587 a2cb21cb4e6fcc0b60fc9225bfa75e0dbea924c51f8ec30808fd4be92758988d 5d51a0f417bc8a5f63b87f6a1a9e7c68297265e831e95b981d6cd68a1b8f7c0d VERIFIED 14.808 0.410
275588 a6c14a2ed96731ce03f81c3e258eed205fdb6165b38a9a0e5cbe7d10b9b5127b 5553eecdc9bfc30fc12bfc52acd2928cd46728b34fdb98a1780f63febf9b8f35 VERIFIED 0.572 0.031
275589 7f8811160f74416e74c30fc54728163d2027644e68a5941f29f9f6a243e445d6 061110e0281387ccea410d6e9d809582427965d6f06aa41dec3ea444a636021b VERIFIED 1.155 0.047
275590 5ecda99fb2148908c9393edd9d0970be6d4cf4cfc9baaf7710b17f0fb05c1e5d 9c2583421b309cd11bb4c7f6a5f552241c5b7a063403eade468494a6ed9fc7b4 VERIFIED 13.049 0.365
275591 a3f33e1811c18fc21c437bc695ac26a6fa7ab2ead230c87bc2eb87fe9639f017 48d5a61286bdbc661417f7fa0a6707f25d9ef79302b1972e5ed08342e6addd29 VERIFIED 1.444 0.063
275592 e28c41b82bbdbf1e792b77552f958cba35dcd7726895ae3a2ec23d1bb8d09f5a 37f3f78ede5d2c0725ba60cba411443b6653658072d7a849a6372fb3d428bf7d VERIFIED 20.113 0.515
275593 c423341d51863d19a8923c4fe92fa0f13cd0f34a8180e20c051f856b97a4ca02 1ca8f3674821da3a8b1b7d50ff0772a25c88ae2730b6d5477f075e2be9c5b0bd VERIFIED 0.023 0.008
275594 53e8ec5299f03c71734851544515774ac2e7b2898cd4c6fcdc17189674e1817a a7a3318f1ee8eebb7778be0fe55134bbc9cdda55be02905701038b6b18c87f64 VERIFIED 0.021 0.007
275595 669298836c2078c2c0a6402852f02d026e12e07a4b28a54aa071968584cede29 66366df9115ec19c09d2ad44ac92d7962fd38a27c66f80c8cce9dfe5c71914c0 VERIFIED 0.965 0.040
275596 588f8e823a79dd7f1ba434f17287c71e1d75005aa8d69e61eff4a1ff4e76b55a f47d2af9707f2f9c47e49f8d461bb63953a5101f95cad7bbe7ca1ddb40e42c28 VERIFIED 0.251 0.020
275597 2c4f2960c321a2062d3a5e02d21c06fabc146d168fdbf650c2239fcabba2e4f0 d8547d28f005e222c323eb5afc871a066c88927b4065f61838ce300b391157dc VERIFIED 0.546 0.031
275598 7440c9f5fe36c6d7bc200c29e9def21f23718948f157a0e49b6e3af3578e9c66 26e878681c678292805b4732ce2327206cd6a12b4f95fa06f50e9302a3e12c19 VERIFIED 0.014 0.005
275599 7b3e0911c74359b20c3c8b97de9d9cc15f12fe5bcaa19cbd05383162a8ef7f4d 4f6a7d74ab84ac2140b295194d24e7fd9717df522bf5e9714f0235d614aec429 VERIFIED 0.019 0.005
