# cubes [287800,288000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
287934 bf72ca56d5c596993227a893a57ef301af0a1abc496e2357ec97cdde7a81f0c1 7bb45c64035fecc2f110d83e69770159a46da7f10eddee3f82e36b4d65751ae7 VERIFIED 0.181 0.011
287935 3fac92221cb863793418554427bdcab387b2d72fb379ef01726383a2684dac97 5085ea128115f5860d4777d2741c460da893c379d62b4a5c86f75e429a1ceb1e VERIFIED 0.173 0.014
287936 e0d46564197c5dc56adac2c906396b825e8484cb05635b8736a05990a3690557 bae2059f25df663330b91fb25bea141b987a481e636ef852c9d0eeafa20c4518 VERIFIED 0.679 0.045
287937 f8106950815cbeeb7e4922fbf5a6f89c2eafad3631550ef7f546cf388885640b 3800ef0cf8f064116c89ef711e06c262dc1b6d1097764e97c97030f494bccdab VERIFIED 0.425 0.026
287938 d2cda24e8a00b3ab2f73ffaeae7b31c1b797533bb6d778cc4a0f25fb23c0e0b7 b29b95776399606aed9bcdd71238b408671d26c1b9d88f50031ed166ac07df5d VERIFIED 2.372 0.081
287939 c65d385a0a0c2d4690972d202a274398641a3667155a397ae4c92aa534a235ad ea970afb858f25c9312e509be58d718d1e4e28b7cf90d77fb1e9d338111334dc VERIFIED 0.088 0.016
287940 42e4f1bc3247721570120eb223e88c8bbf60720b4cf788cc2739d8e348361fbb 708f72e062fdc54a55e2def12f731dbe66fee8fb4fbb7ca15cafe474440bf34b VERIFIED 0.105 0.009
287941 222522b0159adc45f5a5dd8bcdf84e32b25ba744ee74fcb95840ac2faba33de5 6345db34c29122b46bc0291be1f445f71eda2fc8fb43080453bc9f8d4b165588 VERIFIED 0.123 0.010
287942 0d41703853e90ac118163db0a5e4f481c566184f3d94773d53d3a5354f609a18 0c30b00be846acd962e17bccd5dfa86fe14387c1ef9ceedf6f3e0a0c25ea4107 VERIFIED 1.382 0.060
287943 b5474a09789657162c26fbdd1b2bcb4a9571895d1ef90dbf48716d0685ff5424 aae0f4ef7ed2add6a9d55ee6c5f544b292fbbf80d759c642b87a5e46c8eadd83 VERIFIED 0.038 0.009
287944 409265e46379b465a0dbc1290fbb2c7b89a52a991ac156f1d9b5ce48d9bbf7cf ce00e3e4de42ee47efa0d7324d458a70e9f9336d3c0a65b4567307d08ca8c6ff VERIFIED 0.365 0.018
287945 918bcbb589eb99e118b16544d2a9d176b088af0235f8fb1fcd065f0b7f9c2fc3 9fc55490a5ca445dc1d2dee1ee485676f62c8189aed922f5a9c91669a8815ecd VERIFIED 1.142 0.046
287946 b35c5f8f612c05cac0397225a9ebe722f665ab4bd7b26c2d7a3c465fbe53dd8b 884e4a594cc0de3dc15f1b5ffcab37bd248ac79be73a56b0da4651a84f5cb9bf VERIFIED 0.520 0.024
287947 3a3a8f90623c10aaa5772f4b228a9680062bb104b248e2f8c5a4a237edb45cd5 8da0c99f3a5640d4f44800d1b2dc4a389b7ab53c8531bdf6d57fd42935bd7f75 VERIFIED 0.102 0.016
287948 5b42cf24f77087d0b399bd92a87ec4b5199753e5be799366a840614910e1d7eb 76b99f76bd06254f82d4015a072b6baa7813f434a37db3ae38d0da2a605ae3f0 VERIFIED 1.763 0.065
287949 ffb081e6c8b34df6864c64c7c8127cceaac959652e1ababbb288201f300e43ed e2929bfbc4e3a19cbca289cfd8412950fe09d3a60dfdfa4182bb521591eb4e04 VERIFIED 0.301 0.023
287950 84976a40b7da046fe585976ac180ad19aebe91c0eb284997f7db25a94b8eaac6 6fc726472fd500f9d0bdbde4269f82317c0d2f5f44d4ec92145ba9a317cc55f4 VERIFIED 0.655 0.029
287951 a683bf38dd272b57e971bfe8e1fad99bf9e9a41f4bd8daebd76e65a05a8b285a 53e0786b428db19841fd3a87639a62dee01ec9c34855ab551ae6c239fb6bcbc9 VERIFIED 0.139 0.015
287952 4f5102ae31973e18b9f8bbe5ba65487935ae7737bb160be2291de3d7ea0127db b3a98b4094eefb1b6d914dc1aeb763b3d47a527b6a188a4cfa46722dd1923b16 VERIFIED 0.895 0.036
287953 1c465d0c9ec13263a0a64d82f9440d8c68abc4747d5421620675890fd13575b6 595bd77ae1a93fe247813749c463c1a1190b19f2825dc7d8af5f5d4efb40cf77 VERIFIED 1.120 0.044
287954 0230751c6203430e89d2640c6082d853a9c710320fabe0e8d07ffa00f80f121e c8135af654bfce2112eac2356d99ab23b6e2737483cc44a0d2d8ba993540ec9d VERIFIED 0.787 0.035
287955 b1a8942398da9a905210ff845e307798bd11ee13df910d840c5b0fd1fc4e381a cff23dc8ad97dce0eb210aa65c04998deaf8b354eeef2a3c6b879020627bcb51 VERIFIED 0.411 0.026
287956 d916ac0b75956766a002a28dd093abd1b58a14c9c42e54b9b2c5eaed8fa85ad4 e6ddb0ec04b9203007602ac8eb8bfc88304c4cbec0257b4271c38bddb95a8bb2 VERIFIED 2.213 0.085
287957 33dd62b63ea60ae8febb0178aaa51b65650ab3cc91fd236fa07a325514946c07 8edefdfc284439ad797ecea082382ad49aefae1ecf9ec2991d3be5e56a36b249 VERIFIED 0.728 0.033
287958 d4288f1696fbd3ccc3579205fbca939de059aab80fbd80acb927d918a96c3488 bb10e7e1ffd0fdebefbf04f83488490c9bf43a8a0881b8fc0086558643164c86 VERIFIED 1.795 0.068
287959 01880e4b9fcb4409cde631c750bc07b51028840bcf42b3eeec3320a61aca7f57 b5e437d45b3c87e5f723d8a5781802bab03513cba9209e882708e84cff7c4872 VERIFIED 0.019 0.005
287960 967a509d4b1d84a9502095283801ffb30bb813bd413ab8a2dab5bcf941cebbd4 2d3c8b521957107530a548718d991da0730c50b0e414023154e9b07551ff7384 VERIFIED 0.163 0.017
287961 ce4a2c21fcd40fc05d32fa9f92b5071f27e3bc8e4f8263d33812c6a8dcdc4e68 7bfac5d787c30afd3b5784384e89afa0624693e2c174d5582891b334b731ec00 VERIFIED 0.948 0.041
287962 f19c12d57796499698caccfb4f2f5729f5c6bee5578dbf06a75d51f44e87d198 5f82e384150c758a088a7ba2450b5622dbadbf5446a54be34ed4ca7521a9a6cd VERIFIED 2.111 0.076
287963 e521fe551f3ca05d9a86672cbb9227e3eef4c9a3d870c16c658a04d74899c61a fe4f02e1442bc5c6db21ae2f0d2d80c36f3e10de2efd3ca38d835d73db8c839b VERIFIED 1.747 0.069
287964 77b021aa92de721c1d2a43cc79961a1ef0dd81dc2126645b93897a4a36ba336b b59ae5064a7e6998980e955974dab5d8a965ab7cce04cb02f9bf8063ccfbdfed VERIFIED 3.769 0.126
287965 c15df1841f50314ecf00e12258da0df9630bd035439629d3f94e4688de9038cd 7af6a3abb975b5166a2ed0ede155d4fe7b78b38b3d59600d8e67ebc6e8e7000b VERIFIED 0.955 0.037
287966 66e71d92491cac86cb8628fccbb112e16a249e5f6b7729075f41c166ca90829a 5d27eb96e3ee3a623980d8fb8b1d76576316a7d381b6b436414f196f84836a87 VERIFIED 4.643 0.139
287967 9cd8bbdcdac8abed125bf2ba8314cb2ed032cb98973d472350cff5d1e9a2c3c3 fb4a3f1ce96c90e0866488836bf298c70c5d17a6e8c46442ae885d1a8b6d8513 VERIFIED 0.076 0.007
287968 5fb6365f8cc90bfd5e142a87faa979558a76fffbc998b8b6dce2c55251c7fe84 d3fe04dcf5dbcfa23e9cee260d779c5e58fbfec816c1c265f12088a432db036b VERIFIED 0.246 0.014
287969 7ecc523974a56a8cd76aaa56a657aea8b747a96d0f0d18f2fbaee9336957a2c1 a6248ae7bec902debab148813a9df661e54663d9cf27a41ebbddd6c809ac669d VERIFIED 1.125 0.047
287970 b83d0c70dfd5c53a757b3ead469de03c4761f5a469a268c33a66bdf2c2408a42 240a77bf9a07496957c186ab234d7b6c1b667ef2cab050d3b1aa4d6822d972f5 VERIFIED 0.437 0.034
287971 9642d4db0b13135fc63da27403a0010e85e87733a05e23af214341392a48519f c53d91d4f857b2b2a7052a3502e9ab49e656174d7cd9b8ed150ff2ceb0fb81b8 VERIFIED 1.277 0.057
287972 fd04fd1dff0c2d27eea1b4fbb6ab52d798cdab18dcd4f65da036a67015cc12b3 b178d5cc1cdd8b02e4ecb69cb6f3888efaf7bc7a55fc75fc7783105909bf3908 VERIFIED 4.537 0.151
287973 7a60d515b0ce930edddadd31b8ef68baf21b3ae3979879438b133e5919cb83d5 274c397054d2a7a311474826b871e467f563bcd7470d7ccb560a3ee481c5c221 VERIFIED 0.182 0.013
287974 c2e828ab814a88b7f061eac046943cfb8fcaf585c8f25ea7f863e4efa94a08f7 078d6cc0b7f670a0932c1c5cb79987a97fa771fa4d1c8659c9cb22783fdb01fe VERIFIED 0.929 0.041
287975 8cfc63586e0497006db357610bff80891065769e4f8157166b1809883a9c95e8 f301bb10979a30a6d7162eda3cf25dca7bd83495823a638cbc35cb482feb2c4b VERIFIED 0.555 0.030
287976 9c291e784e7e4545e1274775b8f90e6a188b93517ad786e3dcff04ba8d01d874 9141a24f726802737583747ad983d9725c6e7b7ec3b0a9ec046f4e09f217b032 VERIFIED 0.390 0.027
287977 d93a303330d2f2ed0829e52d059519f9e1a1be4d583a534f762ce2820d4669f6 77e18ece02b01a8f42eeebcbfa29592007783a87d870924739ac55151cfbb702 VERIFIED 0.732 0.030
287978 65e11874e4ee8f28cf58c62278b0a7f32d58b6c79134b9c6daaf308c99c52f31 64b7a759a61fc8d5d2a42f45f6bd41f0945fa7c4dde473120f2bbd8e131aaa33 VERIFIED 2.245 0.078
287979 dcb9d3bcaef84f68800e9d49378ce836a0da75acd744e0693ac80c35b3b43773 479e854b515b12bccd65afc39b6e316fb856a012eeac2d0d66b50f5560132745 VERIFIED 0.820 0.031
287980 88fcbd19dc866e1630343ad6b5e8c1a99e32af8c83339bb731c0d696735bdbb0 2a9df1ae5359f6e15524d87fb91cdcc2c3d419891fc681566b04c25195bec414 VERIFIED 3.787 0.119
287981 1d8c7e5d3dcf11d03d0c2535d60e3f72b8a24110291483ab5d7cb5ea27b4c2fa eb761c2a4b585ebf64572f60df1cf7cc22aa339e9e250ffb81e557a230111446 VERIFIED 0.115 0.011
287982 b2a3e883baff67022c88de62cc9a54a2e96760795edbba54b5e3a288a7715996 b8ee79ae993b27ca0a365b4119884375d0203976dcfe52528acd9f6ec20549d0 VERIFIED 0.284 0.016
287983 add0be2cbdce1dc692fb4947b1e5fbf7f2ef69158564c1f72121df5dbd1e5842 f2921ef0340ddb0b66a900fd748c772a3e4219ebf1483f67ebc82b472e96ed28 VERIFIED 0.585 0.026
287984 6dde8d818a74e5a8399a40236c2d1c8b60fac23b09a625a95e1a1680c4c3082b a443a7b5c6f29bba69e82710ed06211f9f138c6547558e910df4d4c192d98832 VERIFIED 2.674 0.110
287985 116fc4f221da49e832c0594503c4379681b950a322da8fb2d218333f7cad5106 4a6afecba5b0de6ef1d13863482db613adfa3bccf9acb7b0f4a167fa0511981c VERIFIED 0.469 0.022
287986 441c0b715122f4ade4b58e62ef376469ca8d4af9dbf88a60ebefb59995c5457c 6f165b1cf816eab02cd66a62eaac58b25d9e9ef40da9f06c8262ec950f95e0ac VERIFIED 1.038 0.040
287987 fb0e004de52d233abedecd4d111fb980e711ac1860a44412e342d1e34ab1f201 b1bc9d291d83be8ba96850c7a8c2a85075c66e751d4be5f82f4262ec1a603f3b VERIFIED 0.748 0.041
287988 45f4704b352b954cea3ba295f22c61cbb7b255f6b55beefa5e151a8fe57ba705 5f2eb8b4fef67e0cfbd5902d0756b9e6dc051206c8aca2172339e9e3864596b1 VERIFIED 1.808 0.074
287989 58eb03dd6480b7aa1ba21f98b5bde922eca2a87d6dd29b18e7febd33b8268535 ea8c6cb6e3c80111b748b2d15823c5ef9e26a49800b7d2e821e3c21d8b617018 VERIFIED 1.464 0.070
287990 b34565bb823fb3e8783dcb7b3c4caec58e69e3c72f1fcad170b348da62530855 b58ee19ca5c87c31859d1b79ec0529e7abfdb50e6d15c9107814b16438b96af1 VERIFIED 0.020 0.007
287991 b2e2aa80c508854a3435a64b4a52a5dd72a32cdd4c1176ef533673f250d2bc7a 0bcfeb5d04dc6106c7a110238c2bb430f9e5c99d9e03422915472f432816755a VERIFIED 0.264 0.025
287992 fa6125639aa7726be42dd459da0c3c9235e2180cdfba250d6b7a10c048403ff2 9f904678b7db96bddd74847f971d0cce65171baf8f5f776f53fe798a18b0eb6f VERIFIED 0.043 0.035
287993 c3987906b711ebb27e8bd440309b2e5b36ac73fcba13748849ca54d31b1af153 4c6a0e69a9bcaa607a0d06f2462dea1116850b24e0ba27c6a2e8ece2ed91d25e VERIFIED 0.503 0.027
287994 b0ac1b5a3a4c7f00ac34a8de18e785cec234a03978ea7b013fa54d68953f84fd ae8087879a2a312849cc523ce71f7b2a32317a88e82a6321c1fa4aff1c7777d1 VERIFIED 0.021 0.005
287995 6c6519f13965b1cdb37e5f5c192cdcc6a21d38a35d17daa1fa42be230cadc057 a98be7de766493412d7a4fa048895e58d57a35744b6454ad1a46ffccbf5df92e VERIFIED 0.959 0.040
287996 19404ec61ca1e2c218cdbd4396f713dd10bce0d13ea5422a082ccfb3db54311c a702012c1de2c36b3fdd20702ccbb095692f092d37739b1daaad5cbf7938aab8 VERIFIED 0.021 0.007
287997 744e67c7c187584250dc7d0b29c28adeb99f1c38c048877ecf4dd77c377ea9e3 1e8f0f12e339d484a9b8335d2c9aa173951fa01b5f856ee0568eaa57ec3e1ba1 VERIFIED 0.651 0.039
287998 45846a3eb31d3d9497fe0089b555eac44d0f24d358d4388167374795dd0269af b2086e63d48fd8659a17a813f28c33da410885d28442abf8acc725757198f5ee VERIFIED 0.322 0.022
287999 6463fedcaf9d37251186ad09b196a3569199dc2e808c299ab8eae6cbfcd0454f c1ac926fc1283dc19be324781c910bd5da97773b3a9560eb7653cc6e6d5cbd6c VERIFIED 0.966 0.043
