# cubes [296600,296800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
296734 adbf2f6dd805fde8e57280dd4f1b7a5dbc6cce3607985ab54c6004e79d016f54 16a094f78095103286c957b12dd5895bbfce96565193a67a1c929d690604ec0d VERIFIED 11.222 0.344
296735 8a9854811f0436905a3e14aa5e4c28cc3f912f1d4d2513b50bfb46de14379f93 4a973f19c0508860aaff777464bd72930eb21305c8cddb2c00a5289e4f279e99 VERIFIED 0.252 0.020
296736 8a1fb63056077bc4f1939560dfea14e986d1d4b7d534bc75c6980607ae2aa4b4 466fca4691ec948654de95e6edabb9c610fbd43f01ba904fb99540e832b58984 VERIFIED 0.730 0.036
296737 62106c7fcf2adf1f328735ca5484dc72223501253403ab44a1d5c9e005de188d b40134999236ebaf4c5e5dd9c94595fd844e0e793c52dcd2a9253f344a628bbd VERIFIED 3.929 0.125
296738 bfb18d37afc6b2c24b0c8723c562107dc2953e91ca1032aed5b5635ea3fbfdc5 6a618ce4f1763ac73d003ff30243703541b90d3a0893c6dfa0492a5473734268 VERIFIED 0.548 0.030
296739 0115a7d8c6005e7d5ebd051d89b26291333775d1ccaa554e12328f5941a02295 ab11e33e35c0f867950b44619224e7bb4366d7a64b2048fb00145d0847750b4a VERIFIED 2.545 0.101
296740 777fd6d9384d5da135af0a2aadeff1e29cec1a2b9726cc5ba83af127a93cad53 1312d72ecc597b2707590e7414981e524a6db23d834b25e9bcd5abaf94f5e8b4 VERIFIED 0.041 0.008
296741 198342c4611ce4c56f9e9d06d90295e21e4282ce8bb058e43f3bb40a6a5d7192 36f37b9b0a0a722398febaa406ea31821dc9256a1bb3ee6a4c178018ebb1de32 VERIFIED 0.310 0.022
296742 86c861c40e9417fcc4bbb394cc470f6180c1fd68d1312aec08a9e01646ddbdda 0218a2b21854ed0d347089bdc5c3f82c2830e47381c5cf696a44582faaef0cff VERIFIED 2.740 0.097
296743 bc924f68e29a8d006c85efc486e8ff2a576c6fa39873f942c570b120d1ae2d08 5b746c7e5751633539bae4bc0cfd1b550c78e9b2e870ae6307c0531ceab1b5f6 VERIFIED 0.053 0.006
296744 29e4c40a77503200e47b41affb3175f4a90e1e426d9882d6174866026e59b353 21ce6dc249046380f6f439ca791a8ee3a61e37d6ae37db6f5f4d8b363dd2b9c9 VERIFIED 0.307 0.022
296745 abddd01c0a57311ddcbe45d54aacd342c000447d9c78f8197103da62de092c2c 522c12186b350a81cd14576af05198a0c5fc8567340971de2441dcbec757a7dd VERIFIED 0.112 0.009
296746 a71844d55e0610976ab559f323ae734b6a6e24cf67b2ce102fdcfec67347a6c6 5641a27e6a5de64ab81474d209fceab47157ede6ea5830eaaaa0f97a9c662d79 VERIFIED 1.024 0.046
296747 fe06ef246a050b6e994ceb49e46ca47bf96b35ef6685d9d48efe21c04e7f45f8 2b4f7044b34583cd960f7e424e49ef71aadef31e659292eb7e009cf06a36ce1d VERIFIED 4.270 0.143
296748 d7b6d205cca2b64e656fa65f80c52dcdf65d2f2527a54467b59fa628359628d4 1520b5f8b5ed35bf78197f0bfa17088b2127f5a62284410c4fa2255d82ada75e VERIFIED 0.091 0.013
296749 744006909c9d3b636b517af2a77e5d2dc4b6f918ca290adb12eddf5f729edd49 b6bf8b141387ebdc040f107607c7e0417b1274d7de83acf025691d3a02c19d71 VERIFIED 0.763 0.036
296750 b3583152b66dbc7cecba831e74ffd6b4248d62a823c45ac7514fc83b3cff6737 ab2a1b9b0baeace30da034338e1211931e02a7ace840a54eeb7b6656ff20b848 VERIFIED 0.119 0.013
296751 7b210e524b7f3ea1baa7a74df88c0a67d48e0383a6e13cf0abc50e73cf4dd8ac bb8d7b153d76de3d801a25a845ae6dfb5903f053e88caaaa2ad4b22c94f84aef VERIFIED 0.207 0.013
296752 7b732efaaac0c5c96761668522dbb54a89f11baa956303089d6f0d1153e48323 b8f228079043cd8f8d7262c2a17c9de19028ec347584b7e8189f5ba55d90e492 VERIFIED 1.172 0.050
296753 2ea8dc09a00dd1b8c3ad3f037b4546f1d6e3d6390899d54ba2cd7aed1c239883 90121af28ea0f077a52f3db114c5c84c19fee09608ab783086eed514a280cf90 VERIFIED 3.027 0.102
296754 68311f64d5e5058b93b45c0d4c4c3c42c57dcecb330835732d61ab6bc6cfa0d9 0bd0c95d966c4b49feb427a25074f7014d7425d40b93c13099f089e329ea4770 VERIFIED 0.188 0.014
296755 0688faf800eaf4f6d7b21c6b193e85ba167e6777480dcee2ddb558563d62ef2e 81484bf679cabdaa8a42c7eb168ee6f0abf5ee4654503acca6b53e76113310ed VERIFIED 1.121 0.049
296756 e058fcb89ebd02b2b66e64e76ae1b8aed392af45d7c31dcbd4f2e477e282a190 a4060774b4bb8a541bd0880a6625ed7cea4c6259aea62c0d4a463e14fd26b7ac VERIFIED 0.257 0.019
296757 d8634c5cb851e591f446930c6adbd242dee5da12c710ffcf07adb083d2c70d71 ab95fd7b53ab9c4d5958e21d38c1e9e137f7c153427f3798267e31192510d2cf VERIFIED 1.327 0.055
296758 c2d1c9c6e450c4eac3cdfef57d2268d084322f45277e154071c8d50c91ca9491 53d9b8a87c46d0ee35be55add7dafec9fa7bd5f041ac71c215378e3fc1ea060c VERIFIED 0.350 0.019
296759 c6f7c0afd94d07e6c86be3721a5a1717bf1174d12953bb3f05fa79fd13f574bd fba6ce618a75385d09834c5be28cc38d64070db9c71b20f7d659f3c9b1a0d015 VERIFIED 2.668 0.101
296760 abc5f4ea6a3b22a1f095e945ade339d40ff60f291008753ca5f94bf5d75572df 1494c24816b455f323925cd4ce9a9b5678881a22c9f0eb5dc1ac317108bcc682 VERIFIED 0.587 0.028
296761 dbbaa997958e98dd0f41bdc1f3926da04f65e9ad0ba6712af345e3bce884f60a f6c9072a51188da55b3c5a5a2949534fa698873cecaea7b6f2c32881e07a3500 VERIFIED 0.669 0.032
296762 eed2b72069b9f82f8082c7822f5bc32224468219a3f8a7bc004f37490eb9b1d0 2d748ba864b06851fc0394dbba63fb6c1b41281870896f532386f55bc38678ea VERIFIED 2.789 0.100
296763 f53a0820a08e8841e19c3437c578beb5b9793341743c17381ac9eb9671af83cf 9143545e373469f8e3c2d1857d1f45c638a00729887c8eb09692e2b157f5b72d VERIFIED 0.719 0.034
296764 4d389986682dc39b935409920bddf5b7dbbb952e98f9c0be9198192109fa6438 c02f88e9026751a6326e3d305f00fb9948d25fbbbf53567fe6d85527cb3f651e VERIFIED 3.110 0.110
296765 51711d426b71fa7ec89aa539a8c1aa863dc05e2acc00dd25bee0dace51f2c8f0 dc2cace64d4f03946ed22381680ece339c6aaf5c255086f75d954f81c35e6bff VERIFIED 0.959 0.040
296766 fef8f550f3f3231746279ad0d94d04b5fadfa85db74bf73b08dd4818b4684aef f26eea30cfc64b338d2ec5895e5f376a39e9ae830e8ae0794694db477fda237e VERIFIED 0.119 0.011
296767 2255854f7831e992cd8427e2a21f8fab2e388c6c80e302f1cabe88bc52ffe8d3 2337c017c9384b75afb5c2471cdf2f55d110beb203c9c65eb006e20e4b1d3073 VERIFIED 0.213 0.014
296768 c6360669f58bbae20a429bca8362bf134ffd537f129fd06ec6d51f5dcaac24d0 ee4e7908b16d892f48356117fb79a62a8b60e9cec8cbae92895a6e4eb8205238 VERIFIED 4.449 0.131
296769 fe6a67289f60993e8b9e95a3b3cfa99926b77f0997f4e5440d64dc9d284d9786 d4505786c90506c7a815e9ab5d9ba49ae7bf1f7b8941a1d17906a8ff703ae4ae VERIFIED 1.036 0.045
296770 68e95e18acd62f1dbfec046e1c0850ab073afb43ab03f79014910a590715660b 3b3560e0bdaf25b034f0448b89d478e40596dd12e12173610abcc459f44a9184 VERIFIED 1.449 0.062
296771 10184f13880d3e7ae4ad00bd8d9a1a2100fcbe6ab6a607ec90797eee1f70bbb1 e809c93b6571b450e690283f429d0eea80c1fd819504085a1ea239c60f9b94dc VERIFIED 2.588 0.102
296772 602a37b3f744d3a461570356a180160a905cddc71451a183accd314d3166461b e34d3cce7fb51c4e742d9dadd6813003df386e2e5991061ee4e08e2c0f7805ea VERIFIED 4.585 0.137
296773 acbdec9aeae6486f5fb610bf27231499152c6b0325fda49abfa667bb3c53d644 bd1dfeff7c6e99abaecf1270ef076dd7753eda52e1ab056163dd86d2ae3c98f6 VERIFIED 0.117 0.015
296774 b0c72024a84b8c49ba69ae923baa9024d1807f251f0d84f62d159c2d4497fd29 a30c3aac83542b60c65515e4d7af6f43b56e13918c050ce79fe2b8f762815034 VERIFIED 0.492 0.027
296775 b6978602e720a5c60af959088f0253f6376e8c81636f92b980ba18412489b30f ccfca1720e909d1a9adcfc96c39d5481dde4ec4f72ab1a05b85e0c0fdc4f2339 VERIFIED 8.591 0.289
296776 34e91add0134bddd044631e8f9448e7e9af25234e6d6c3a04bac69ed0cbb6fb2 93d5ed32a03d9ffd758859014240425d525201c85c93167cdc3118a3edb67edf VERIFIED 0.995 0.045
296777 fbe0e5f10aa088a047980d42c7a0796c8cf3cfe72f20715ce936d21af4e939f4 a64f91e9b7652360c93da0cb6f16a74f4844e9a2c89f7c2a7adaeec14933027c VERIFIED 5.600 0.181
296778 89aee85ca832a5943b33d3cb2c1d2cc387aa94c52bbc4c23058fafdc6525b5a5 01b4ca106e0d207410dee047dfc58020f72f01664fda1f034b289f0cd7d73459 VERIFIED 0.352 0.019
296779 8787551d268d3d2f9fb407055678b4597fa2ebd96ec426169fc1d5bcd5162a23 f180fb2bb705498e52b645b5f2d304b96754ba053d6c394ed58c9f81d07a23c2 VERIFIED 0.355 0.024
296780 e3f398b14661c093ca831450dec57f5fb243b3d438135327c38418a1ab9552f3 cd171d05f6a8c9e367eec064265f115453c3640b53fe4d58dae63b96847ce2b2 VERIFIED 0.690 0.031
296781 5cfb1aae0eed423779311c9a0b47cc869360b835ec62fb81a28f48c26435d0e0 0834716d7666b009166eb3021140f2523b8384ae48330720b1fefd8af279f2b3 VERIFIED 4.131 0.142
296782 78eb428147301b1198e51b52c1e2dbe7d27ac5d27f1657c16176d05d6ff60d44 8283f0b117601127506ef0dc00b61b036a2ede55b989af5edd9911daf98cdde9 VERIFIED 0.753 0.040
296783 6b39a746aa39c28d11cf7089d3fa7546824a2636ef76801dedaf9251f4e351fa c70780f46dd7b5e935f1ad7bac5b7aa806504ef67b0b6d3203152e05b30c8acf VERIFIED 5.440 0.177
296784 7c2fcd65c7c26c272dffef4ed8ab8c49a4b0e3ea3bf615a13c5928162ed82f22 17b63803ee1d9a0a7bf37ac0113b6da820f99e252602d7e29e27c4c4dace8fb5 VERIFIED 0.613 0.032
296785 13fa152a7ece35a53477d54c4e17978c24bb19c2a216d3e9823664c79f760691 9c13de9545ef92535ef3d734329ee0c85e3cc9ae2b03413b0bf7656d865fe8e9 VERIFIED 0.565 0.029
296786 617a447127b6463d0f4d3574f210a2310d5e27739393802bee157dad4b3ca20a 3c601cdd575b848b59952354b973e4e95486b76480da5b0e4d1776ecef02f67b VERIFIED 4.538 0.137
296787 bfe17a02f63307b3108f7bdf125e1f235472229be365ebd03fd6178287a76a38 915102215e8a7574a7120480eee64927613b580787dcaecfaf42af13554750a0 VERIFIED 0.567 0.025
296788 63add34ea8366ceb4e34f877e514ca48041b2d88a076bf56b695b1c70b3931c0 b3a11c20755e3fea74443fc2edbef3d568544ccaac077e9d6cd2c6020d3c9a7c VERIFIED 5.889 0.198
296789 0b4fb644c29c23f8d6acf18665fc36d0efcea6a96314bb08a88b5fc8cc07626a 93cb503afa965ffde3d8930610d930eba7ae482f0e871e6586cb6d34f0f71bfa VERIFIED 0.273 0.021
296790 846866d8adc02b3e22da4f2dda61d46fbaac2e9ee9ede78fef8ffe5568823682 aca28312528367d0630caf1911487aa36607935fce1b544184c427c5469b039c VERIFIED 1.562 0.068
296791 73e21853f5f6ff7bb5f46b7c3e6f3c94b37f1743758ccff9d5213f2d734a2d1c b4d29da294ab401e261babfa1e202a00d43e638cf614a0eb277ba1d912b47732 VERIFIED 0.650 0.031
296792 0cf83dce7289037817053114dbf65b59ad3a53a75c7e46b2047b293da2d1a037 6ba37fad129bb6097d8a7a743bd69f18fb1c863eb440903c5ea9cc3239ea0b3c VERIFIED 4.851 0.156
296793 6520d2d6f050064b11edc4136e56f76417c94aab24eb43daff0c79dc7cae86b4 a705b2fcf5a6acb67897648d6905fd0c40fd4a3e9070dc484a609419a8f7a7a0 VERIFIED 0.617 0.029
296794 1dad857e2c16546e25f258d19a492978f24c723d4f9148f6da75cbad64193dae 0d8e4a100ba15d2e931c990edfd8874a80550f97c4ccf6b5802cc2a6037c81e2 VERIFIED 0.733 0.036
296795 1f03f2a859d173fd6d53d5f8aae6e9c5b968868060065c42edffb4c791a0a89c 6ece1db1fd51efe2f8740a059d888da69412dfaa2e24f5e75d97f32a480fc890 VERIFIED 3.287 0.108
296796 8f9c4d418daf3fef08cac517b23fcacf1f90caa05bee2e6d063fb8d293d0f90d a11ab6b62463c32bd3818a5fe88ceb24a61866e2e3b0fa7ce050160d02d6996d VERIFIED 1.099 0.053
296797 77653f0eab69412ee9c6442260f6bda945bac39334b299c26c23ccf67c6ae3a7 b33d5f64a8f227ea8b7a5093cbdd48bf9216301ccb37a3973a54e97168ce505f VERIFIED 8.640 0.262
296798 a03905916f3b94c7417e81a31e90447600bef6fe58ad47d5a56fb9d7af22ff6d 295f8726f3336c1f00dd8fcb5006c329104be0c804ee0a62dbba7b0a7120f4fe VERIFIED 0.168 0.017
296799 f4a69de427a01feab88adbf4487aea38d769e97a1327050a4b015a60744354c2 4aaf3832aaf4e3cf13063dc229b27ed4ef6a5b3cb9e191e6121ce9cf5b3d2372 VERIFIED 1.043 0.050
