# cubes [289600,289800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
289734 7c3cadafb8eea3f23fa1cc4975962a84af99f340bdd03b36b07f144ca1ac6b68 4d6742ffb10379bee76a04507034b277417c41398343fb99187050e43d031f50 VERIFIED 1.093 0.040
289735 1ed001ac7273d9f87683ede05b0143392af729abb292cdf02c9eff9827e1d28e 23e9f060fcb1991ab63a0626c63b1bb9e59423040f21cd4df0748d78037e8e25 VERIFIED 0.244 0.018
289736 c12e54729520a2b0944a1fbfdf119fe9a05da01c5951c80fe5ac50a58dc5f1a8 2b20579b734deb72dd46d20083d1510c5516c3277b8d58888384c0cd54fd81c0 VERIFIED 1.233 0.051
289737 af65f0e4020249075dedf355c929d4ca08910a28dc678d20d83325767f6dac62 2ab056f52ec6082d1418040fce725e74d71e095ea0552b12901e5e2ab4a3cb77 VERIFIED 1.618 0.070
289738 cc3b31faafa07908ce28ecd6236fdbce0b218e7cfb4c9976a92253a5ad34e163 76ef03bbe9d4b4408272559b0a444d88fe061b302e9e2b1344bee3432d8b6237 VERIFIED 0.183 0.020
289739 b7c783da083b3e839010fa73bd94d98c9b6173b23bf24552d3ea4a13d6b88fa1 9bfe5be7ba008e6c50646d1ac65302f54f152bd728649c943616439f5caf09ef VERIFIED 0.756 0.036
289740 84bf8bcc21d461d33d65bd84203fd898a6d6b8e2176bd97248a6c3967c9d42eb 81e03c37ea0cb1672a47a22fbdae0f40eda38c11963a7ab53bf1a1aa8a3181f4 VERIFIED 1.430 0.059
289741 8b1b6fee3a5d25342a3a8c53f8d04bb612498672655f33f8d5e6ff253762032a 96f0be432f96c5dc4ffe7d148879142690c580e7565f1d05ece2c3a74e4a232e VERIFIED 0.879 0.042
289742 0f960443180851db515e2f9f10221b002d6dcaa910e3a0d971708082520058a4 5d750df9e45ba49e46415c13c050d279da16ca58b1a1a32233835a85396d8408 VERIFIED 0.921 0.034
289743 2767979a58ab07541736fad566172383711f3aa371a13a4881bc38be51b609c8 e995f1b9abac05f2dd7246c8af8dc5f71238218ed01752f2d9cfb749cd83509c VERIFIED 0.220 0.025
289744 535e34184027bd682d2f5ac98ce81558dc41cb5778a497df10b78d18df6cd34e 53bf09c12e5e52d2205e0b8c666bd2c05fab28882bd1f7c043d891501a6897db VERIFIED 0.914 0.041
289745 10758d3fb532d308103c1c09ff2672a39f8b9e7e67d0a7a13ae7b544ec1d0b3a 66d101816f41c006245a472e57dfb1a1b031c4f5b25bd0a1e53173ce2f999fb4 VERIFIED 0.933 0.040
289746 70c8eea39a5d7bd0cb2bd963181041795a54513d068ae20d368a87b207555db3 3de71e3b265cb676d80985a4804c51f61acd416622e2f2209dbb280a8d6aeb82 VERIFIED 0.250 0.017
289747 df50507c98c7f067bb8cd557875eed859451674cb652aca13e9f412e631f464e 913050e60c8c349ed811aef3a1f7214e2f702f312773623a104f68b71886842d VERIFIED 0.909 0.042
289748 cf7a4fbd9e49aa13f4fd5eac053859d33e725bda84d424b2363f4325a3b833b1 8c848233125838846f829a2e7791100eb7106d7dbf99867f18eeb9cdbffa5aa7 VERIFIED 0.647 0.029
289749 5b3767d94027664694de32b718ca581b6beae25cedb15159ba3129376316ce7f 3960d44d4971f3556daa8f7ca34878062d4dda1daad83048a0f4978dd918fb01 VERIFIED 1.069 0.044
289750 79923f7488abaa39f96598fb1f2de7188206e033f95efdf8a6944bd4b80555c4 0f34337fde335e64d8cf7b0e36b0855984a656a8c0448f14da804b2deacc02c8 VERIFIED 1.236 0.048
289751 d4920614e6c0534eff44a188bd05f6a69dd2268de68a24667fd1008f9885d831 d3be2bbd95e3bd8b0314681e189a1c1ce012b51c87fc0401273e09329b299f81 VERIFIED 2.643 0.097
289752 73cbf667a883aab5af8147e956d75967ba237a28af584d537c955bebd931eb2f 8d0e7971cf774dd7cd36fdcabddec4f6c62e1902aa883c105605f932facb5a8b VERIFIED 0.718 0.039
289753 c548118b8c8cf29e591e64e9fe89a84c616d59f2091c048bfd2a3a0ab05649bd 3d9e7405f984eed2471728a82af3cddbe510795f64f788d22689ca3ec651f024 VERIFIED 1.050 0.052
289754 807a3b5940ac58313573b0c53f7751e02061d7f8d456da6fe82cb08b46ae4374 fcc2059825daded8f38d3951bb266af9161bac3b0cad5bb4f8caa5cb761d13d7 VERIFIED 0.840 0.041
289755 48da669ca70a20bbc3deff4a509f710d6cf9e2f1f8653c717103954193f35f99 8648422aea93dd91d45954402eba9b53916a1d1f94ca4ffdcc03433e17d8eebd VERIFIED 0.780 0.038
289756 494b4ce14a81d2887693bea89a8ebefc0fc55ee14b0216544fe93424bb4ef729 cc99e90591ceea0426c426505d3327b9228c636ec58b50ae8ace4767036a2506 VERIFIED 0.414 0.029
289757 9ba3cc190688806798914369d2f14fd8db45f03f4adaf7b988bfbdebf36fa19c 1df494fdf51ef554ab71f867c37e5b1fb13a29ad36552e01c5bbcf3654c3b437 VERIFIED 1.236 0.058
289758 e5823830b969bf3db470d8a3e3db895358fbb188758496640afc939f3f356a4a e5dfd4030b14027ef25ea1ff1dbdee81fa0b41e185d5d176a917f03e104ea0e9 VERIFIED 1.213 0.048
289759 01cd107d7f269066b72bccb24131c19be2abbdfadb4bd5ceb49579e2fa5c2533 ce514363ec4390feae208bfd758c77018cdcb1a4c46b31cb5525292418bbc6fd VERIFIED 0.231 0.016
289760 ed22594f698e3860bf802c17e4f390184bcd285e4c4e3014de31f2a4fac26a72 9a3c28d559d261fc9f4d5af6c5c22777b7f443815a2eeafc24210b054ec3ed83 VERIFIED 0.694 0.030
289761 a208a1fde9be57c6278747b6234f97cb27ea6ff0e74d23e331618f3e8fd5fc4f edcca3878e6a510e12f3d5b809f3646fd84c044b434dce49bd027920011d49b4 VERIFIED 1.165 0.044
289762 6342a8a34eee0f7a8d0ee9ebcb03232ae208639b8ca564d8fedafc81dcc803c7 5151b2d8262758350417f26bd42cc618ff8204be1fac88707016325ca995d157 VERIFIED 1.740 0.069
289763 826369de06082ddb9a0da040705e79923612f451f35326cb1fa6303235add130 d39c1a638db28db5a3478f991dcc7b049dc97452d2122682b31121029192afac VERIFIED 1.571 0.068
289764 8b18ebf1c5775eb10abf927c21393bc17a0d3261e9bbfeece5e9662d93504045 025e21a489e28f486b925649896215e0b8479d8029dcfbad95daf45e19997600 VERIFIED 0.233 0.020
289765 1e61bb0c94e1bc8f1577abcf0d6115b2eb7e6f0ce948775d5338b2080832d2f9 d875de0d843fb8ed04c5747c14b8ff77be49e12cb9f630195c3f5e3f73fdbf86 VERIFIED 0.765 0.040
289766 f1f4f09175539e24e3ea0a827329e70608e29cca5e1167b4454eed71d5d09536 682cb3f94c5ebab159843de368e50c67855007a1f93bcb024371b16d5642f87b VERIFIED 1.422 0.057
289767 8bb5ccd2716b9e364ab98a4756b5fb279b1e39e63fb559b0a863e4ab5ea956d0 54f7cbcef6e7ff9490ed6f1f61b43956b92e46336f7f496eff9192afe5bd122f VERIFIED 4.315 0.142
289768 9021ac872e5599d83c525bfb1b9033903849fe9f81f5caa75d52ef4f6227b557 c118aed1727d1ac4933ae4ff98c3c9d69987484223134e1cd6fae1157428436d VERIFIED 0.882 0.037
289769 86323a77ec409f682dc61fbe29f7c9ed1fa95c71fc49c98ecbdd0c239d1b5c94 c1b5f5999a499d6e3cd8b0467aa93462d6ac8660c92849f190a9000e84ea544a VERIFIED 1.691 0.070
289770 b7412bdd8b6d4eadcb41b6b4fda03c7809877df8b260613a69fafc75e3fdad08 5f9b3122eb1420db2d683b1ffe9d020f23024887d567ec1892826db9b12b8617 VERIFIED 0.373 0.027
289771 a089647a8ae00cfbf5aac1cb773fcd4eecf3f6790f1396f5fe772e003992ed6d 77b6b18d2634428884aaf9c127182b9b680724ab1020ee650a14e2de9f314749 VERIFIED 1.400 0.053
289772 dd88a7c86168f1cb3e80601bfe9592f20a6a6de97071962abc12cee720bfa685 1be732153cfd0155fc5bcdde2fc4ba037f89ccb5632c885badefcfd74a93d01e VERIFIED 0.556 0.033
289773 4401b0c30d679e0dd636e35cda91996a1ccbf0045125efc94235058f4d761271 3bfe3629d768e2d4f3e9eac842a8d458dc6d1c81e0169fce50364d1dfd11fa7d VERIFIED 0.229 0.019
289774 85a8ec6fe6dd09a2ad85c72dd86ed410a80073d7dbca8d77a902cbfec585f403 cf62e18efbcd1bf2903308745c7d8ac65328a5836d5a4ff9122b29c560100c43 VERIFIED 0.290 0.021
289775 cf326813e1ac0c85cf943954c774fe543cd7eb97bd7850e41ad9968950e28154 63954e6b2bc0ec09469edeaabd4b7e367957cf19f7f7f6fce5060a1827b7bd3d VERIFIED 0.018 0.008
289776 51a1ca5dd7be1c20583d177226590a239a6cfb32653e823f1227ce54edf886ec 597202db38d8daea2ecb6628a72a2e2a41af7162e93bc45d38f6ded341144ba1 VERIFIED 0.119 0.016
289777 d7cce7d352588ba69e375311b61f8480efec00dc873158e5479f591175467afd a022b495240dcfc2846eab3e06664d9bcb15651b9a0a24582b3638d106dbfd55 VERIFIED 0.784 0.039
289778 84db4037320702274bc9a1cf3068a0bd3497143867c1e804438fe00a8c3f3205 dd3497a7ccda0d110a851793f3b3851f8b07d8971a4a0b49c774de4bb7cf2c89 VERIFIED 0.970 0.038
289779 a21100b401718a4383fe987935238fcde3175b93b283ec0a5d0d8f2bce6cd769 31d1ecf3a58f7a7d7a5cedeebc8dc6b412bc44497fd96c41124d2e4c2b343777 VERIFIED 0.263 0.029
289780 a750cf7c5107ae4600e03639eb81ca79808ff742c676aa0a6a8fbb140a79ce2c 7d38ec151b73ee9cea44e8e0d637d332886f9276746a67bc1a00cdb461c7a766 VERIFIED 2.847 0.109
289781 2ab90b2f1d9829eb718481c973788160205ce0ae100ee6b0f359cf08dc11337e ac9ce8aeec0c4ece036ef5fd37ccde13a0c47f55fa6c36b88db9aa035e47c8bf VERIFIED 3.462 0.117
289782 9365556442290eb18d5ee1d9a28eef52b166525e17e51865f163975d0d89f3ee 7d523a8834e34db65a3051ca52d33c26447e0711d70dde34015637b31e8c8eb6 VERIFIED 0.022 0.009
289783 4e01db73aa5eef1de124d5c597d870711017c87e7850078c2202be348172884d a55e362b1ff77c17a3d614e3969f0d50af088471cf079272f2495ec025282e4b VERIFIED 1.788 0.078
289784 0ae75b88b3f4a802630b63e1bc75d6552f643689a023df45cdd3a2c73cbcb3bc 542d885afdabb20c930c72216ff54280e65b0a682fedee37aceee9c589bf9b03 VERIFIED 0.228 0.018
289785 a680daa241a83dfdd5babaf3d3c9f6ac7152caf8913bff4153a4866aee3c6c9b aac99c222e6be28fa9c65f2f17848b0c5f28e31cb54bb016ef2199dbf07d7411 VERIFIED 0.332 0.032
289786 08e3cc239777e92dafe79247e6a8f9716fb8c65cc0386280407fea5710722c34 98ac1de3a0b1869d929f84d51b268cc8bb7d8859cf02f0d777b9860f356c33c8 VERIFIED 0.961 0.038
289787 bbd71c4ef2f900d21a1ded86cc67bb9a04753360c1781cb192dc9e699240f663 52516330676dfb21db4a451b7e5124887319dc76dbbd17451fa268a8e0931877 VERIFIED 0.986 0.035
289788 c296afa77135e30643642e1b797c3f5aebe08ac3748b522c119441594756d55f 1531139fb9b594e36121e68aba091c320b23a7c5e27533e2144b304961b40ff1 VERIFIED 0.840 0.036
289789 b6b7714a2ae573a5f0fe93d853341b80ef33f615262e3d2acf19940de4fee193 948e1719bde1e01f07303a6a0a3658fe19805e490a1148be2a83697fef660c79 VERIFIED 1.299 0.064
289790 e7f655f776e4e87a8e806e5d1f3c92a0b6f76c3fe70f9dea45dc76e52d05ff5a bdd174869de9a9c5b701f15283fe259228b12d256d83e90dad92bedef5e9bae3 VERIFIED 0.777 0.032
289791 7ef95e0aa53fc30a60f28ee0f095471593b2b711bc107f6353ad779ba04bfab2 89edc5cf3b7e22608abc6248a7c0748d152ab06f8f581eab52815375c8d2df3e VERIFIED 0.218 0.018
289792 ce34bd3b979d604ff765368d1119379d45b4b40c184ab835ce54f936d99dfa0f be0aa4c9a7c86fb88ec0080fee173f0f7943a6c462b3425c11b1fba31e526656 VERIFIED 0.191 0.011
289793 3b3ac2f299065dbb757805b8dbed18974609f6f4bff7314e6f4694662efdd022 39b3328b74e87eea668985f705b02079c3342d8db28ab7c188f0f03065183ffd VERIFIED 0.392 0.024
289794 30efc3bff241077f989f48b990a878cfbeda8ceb65450b28cbb3a13836d7f733 3547d60087936b029becd6498ed6123b796412f55202a99ae0d8b93d12809124 VERIFIED 0.637 0.045
289795 3afb11a4029e0c3742d374d61faeb5a31c83af9062306305136b12beb23b77df e4258ccbe3f8e2a5e65558aee76192ff16afa77977b26d37d478b2763d492ab0 VERIFIED 1.150 0.046
289796 cdbaf12970a95ba664794a440ac60aad9ba4ab72cc529fb55295abec13cb08e7 9857bfc623546a4ea9a73391ea4f9fc337aeeec1ba83e4170f2308cd74e6eb12 VERIFIED 2.559 0.105
289797 8fef86c0fc286b3cf50a1a7486edf5776191f6484a7ef4dbb90aed9255bb92fe b70da735d73b8b69c3d62bfd567099562f7f325492fbef92c38d009498af19b3 VERIFIED 3.096 0.116
289798 25d815ef72bc02861407aa4e76d7fdab03400f96fa4a56d47d24881f90429ba3 e750058d9f7612ec13dfe8df7aa9ac878bf76415bcb3dc181b0530a3f27e7430 VERIFIED 0.954 0.045
289799 1441206d14ed8f45d7ea121c134679ff5fda3e4b2f2601dda7b2549373bebcd9 993ab0ba45aacd723e76dc7d4443eaf3b60f537708b9f1d762d3857201025208 VERIFIED 1.100 0.047
