# cubes [332000,332200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
332134 b22ab0f801dc08ddbb2d6dc936b3b6b37f16b3551c325bac4b3c401a70aa14e7 355d47dc3037b05ba8c1190e1f23b350d4e65016f7f00824161e30a3cd9f17c1 VERIFIED 1.244 0.058
332135 354c20172d170e6a794ab8abf9063ec14019d9ab8d403b4fbb6a70c911c43e6b 6142c989a984daf5ee33d42fa084876f354d986e4f27cc78140d65e894947ff4 VERIFIED 2.949 0.105
332136 f1186aec9cb4544ef32edeacdb6cf30f9ac144dfb5a73d476f92732bd8d9f335 b24ffa532599666621322a30939ac51fc1d435a02197ed6674caefe356567700 VERIFIED 0.884 0.041
332137 fbbfb83fa25c442287599b79928964a6a7df1f35097dc533bcb7453647e32627 0e91e70360efde20b2deb3cac8b449cee67f74551649bca48af270ea2eb02d0d VERIFIED 0.284 0.015
332138 186d6df6ea2d0c76e4d97d52645706d8320ea3a951b0555af3c0dd1ca4abf171 497477b5b8bcf27df5f54d93dd9ec6f76fe7f64712d3da70e553a5d2ea5e24b8 VERIFIED 1.087 0.046
332139 cb177f1b8aec1b71b233a2d2fd2a7b608034cded97a0c39c547fec67f0b1b3e5 af45124e9e9e20e9018d08671d840ee844846c0169feaa029bbbed49d7978b4a VERIFIED 0.980 0.045
332140 3aacbf7d48db91a8b5cf848e5bd9875497142bcfa4e1f8993c994a1fdcb2cee3 9b3454d1329a308c051af7e931b63bd6602e4136386a3b12d29d5b5fbab1addf VERIFIED 0.259 0.020
332141 fd7e9a1199d4818e7bcb47260daeb31fa2ec2dbd80c147152bbd3cc9d7c04383 50759b4741768bc2afd29eb75de9f638381d37d6e8653221bb0b4fa1f6cd6052 VERIFIED 0.314 0.020
332142 714ea65bea140a49cf70d9207c87e464ed87dea335f66a59de239f8474c24616 31c30a26ef69ed097f6d45bc0d9b5527b326f748d895fee6cebbea226f41ad1c VERIFIED 0.152 0.014
332143 189eef46539385803ddd0f10f3cbd01b125f4782e9f165b332db8a9af7d1d1a9 73072d5b0a2a92ca3a97ffa63f87e2b2a1808d6e4da031f51e46ccce0d57909b VERIFIED 0.992 0.044
332144 241b0cc2dde1c8b3868760d1956143889499ce94c76a6a83d258a6eab926638d cc5e4b2a849d3abb0977968b2b3ce822cd9aa53ce91dec82519cf847fa4bf733 VERIFIED 13.062 0.407
332145 ede9486e23586e613805928b23fec57390ccf585f3377286bcf2a07650cab5e9 d71d09e54b9d5aa33b0f9dd114ade403a0f8459b2a4f1f4a40f1c60781c4b8ae VERIFIED 0.161 0.011
332146 1f84f147dce05933dd234be2c226421ef81c3905e1468b8eac1d70ca24465ce1 c211563c5dd5d5629e67f6fabf3c5bcf4c44d8428b5201338fa9e51ffbcfc9a5 VERIFIED 0.153 0.015
332147 5f746ed5876a9170c2e03193e245402901b283fce4fff55a4666c3acc4b5d6ac 5b325d7fcf788b82d8eb1d90391a437f0e60ffa2b66e748cc6eef58d10b6c78d VERIFIED 8.118 0.272
332148 8c439c1b84d095bd0623ba0e8b30dbc266c24acc82730167285ea8b1dfbc8a4f 9d3793a0853b734a49aa597849b58306a09e260c3234135dfda718d8f877f3e4 VERIFIED 0.428 0.021
332149 96a9130a6893b0334cbb56b1c2969747858a9e951d6b811ccd34a32be3c2c472 e23d068a9a052782531f70ce76834c15fa222a89c7f46785d493ba203cb7d909 VERIFIED 0.823 0.034
332150 bcc8aa3a31293aaf66d23f1577c0d681651ae60d3462dee1edbba3fbd7ba36db c94dec9bcb172eff8026b6d8541fe9d9b89c56dd4b247978585f542bd3675d32 VERIFIED 4.310 0.132
332151 05ec813be2d1245f36425f32d58a62c673ea02cc7df48597ca91cb65a86e457c b42422b348603a50d9ddbbd15a02a074f433a19f2de367168a56d9bc7d27353f VERIFIED 0.600 0.032
332152 453b2d0f3e937012c1efb04e12fce4afd2a9d1c1b1285c2e5e85d30f4fbfe206 97ce8b3f68e395f03aac3e084bef091d204941611e5be22a47b5a48a7cf5974d VERIFIED 0.424 0.026
332153 9b1d655b3b1d308ad00f224e453b6ff5d02788f3d31988ad5acf2e1112d3ed3e 1a5825432125619499435578e42abadcd0d141cb1c08bbb8ea89dc75b3f7dddc VERIFIED 5.312 0.171
332154 a64da8c4f280d038bd057964df06b8b502c24a152402a5c42514d60e81fae5d7 6910dfcd0e4303c7b380a06f09a4afca3b820d8adf8a26c8a39e1a2cb9d959cc VERIFIED 0.018 0.007
332155 8cf69446f4b8e55ff85af7177ff3e0898bdbc3ce5676d9cc1ffd897547f49959 fa391545442f9f6a5bebe21d4ca7eb5f94df124b5fb158bd86f6a36cff1d0446 VERIFIED 0.015 0.005
332156 3ce8083411a087fcfee2628de94fe1aff655fc8023c099c1450bd4cf2e62ea4f 555bf9c142f4630637f45fd04f715acd7dc37b790102e9255a6ef689b61a8135 VERIFIED 0.944 0.040
332157 3e08b105772d66ef3a21575c39a65ea3f77f546e7f6234001ad8eb84461b8fde acd5be3d00d3bccedeb62da5457214f2266a2110cac24072979c0388ac7a9bf1 VERIFIED 0.325 0.024
332158 c6b7571585a35beb8f5894088f75479c75888cbfc0bb2e72fb356bf491e0676f a5e5895482f9a4fcef7b4432acb3409abac788ae74d4d192a9ee948df1838592 VERIFIED 0.025 0.005
332159 8968e4ebdba232e2109940234fa099a8cfb8c5a5f64d711305db9b78771db12c 21a12ad64c7cd00d7ca0c81bd4adc3381e0fefcdab87bceca4632be3c8961e57 VERIFIED 0.096 0.013
332160 6011f826b8faaf620f1312c29bdad557c7e4b3faca1212f9193e3833484288a2 f3f472260704f0d771e116e3c18ecc9d719691823686ce8ddecf2a08fb40c32f VERIFIED 1.322 0.050
332161 c17ab008ae58c1db9e7e3aed82b820011f6d8ae288d48bc6198b31404f5c8c12 7ad1f392d8327930a82827b2cad9b7203523c080a28ed4e89aa39eee295388dc VERIFIED 0.020 0.005
332162 7f53319a6086553a9283de9fce54834705a497765d7f2d1de080e45a150651c9 9bcbc647be58322d0f76e5ee8bcb3504141e52e5e39e391bef1d61079bf8345e VERIFIED 0.166 0.016
332163 44d45e38d27bd4b1e294c0870c7a6df39931560f0afdb286ba71cb538cb95ae4 33b87ae880559df0c7697341de643ee33851bd4722b337a66cf8b70c0e37324b VERIFIED 0.020 0.006
332164 5bc95820f5e3d519fb15eae9a3eb45f12f4affc0df6782811d93fd6acac34df7 c8be326f4caec1eaeeaccbdef09ba1f58a1472d2be01dcda5f1da3814f060879 VERIFIED 0.235 0.022
332165 16e0ae4a0b9e578d83963fb867ac2d723f8291815eaa48d256c68b6ba82968eb db8d68fb42ae700b16250195994a8e47ebe77b468f6ee65884d510900c5103ef VERIFIED 0.015 0.007
332166 94c250c8a169b022bd02e7877f855534dae8513b9dca427832ef9873b7845c5a 5b28b57ca9bf5737cf76f34e20f10fe7fc21ab82abd1b2d0d09104d6f00ae499 VERIFIED 0.288 0.022
332167 5901a18217cbd3364d4bef3694b04ad6db0160cfe19b0bd4161fb164e01e3de9 aad2fd628717b8eff0a83033bce915fe12be8419fcdc5277fe83fe742f007d00 VERIFIED 0.998 0.043
332168 e1acd8e40bab1b7c81d502974229cb5c820ed19ec10281e1b4ab76c328442c8f 0992eb7ae4b58ff3cc3f55354cdbf60005c2f3dc1f15ea97e6934a56c6be4c26 VERIFIED 1.220 0.053
332169 171f43cb85f488b4cb884af59ee6a743db20ab97ca1fa5ca87bb727170a507ba 207043ec41596012ba88d7dfb5b3965ec58aca9981b28957eb4a6858f71bf9e1 VERIFIED 1.198 0.046
332170 38b148e3305b84ee796515ebdce6cb6692d60d00756a60b0d0da3022f3f6df28 ab8a935b1b117fb22e3aba4ca1fb165af9ea17add45d6711f55e9a245826b641 VERIFIED 1.582 0.065
332171 b4a6da26aa2a96ffdcbc1de18c5b6a9dab9a5048aa180380e66160484f5102cc b665c5642a61b088c488d851330a48b7df66abeebd5a145bf1459f640267969e VERIFIED 0.289 0.020
332172 5e091b6774142b752ccfaa2c1938c5750cabca64c197341bbccf030abdeaa774 d933b8f539e31229b17565d10fe9b015402c09b7fa0a6a2e624ff745643edee4 VERIFIED 0.707 0.034
332173 636bdbd53352325a2209695b5af487808a75c31e422cefe19164a2856c81b320 e24d3c831ba0c327a93b653e529c73b720912e576c7a246bdcbc6ee014fded1d VERIFIED 0.874 0.040
332174 de81d92915d24ac6bf4c753d5c483976c9d35959fee8076a287474e3d56e290b a8bfb499c4e6d9dd22e7f5b2ac36562943ad3b803f317e4aae6c035ad1dac2d7 VERIFIED 1.220 0.049
332175 2637ef7307f11ea7db977de6ab9abf82d8a575a58dee0da7a7e71d57e7bd903b ae66e86f4e46b9410f3b779d87d9aec591ff59fa08ba2b101d3609fe8b07756a VERIFIED 0.253 0.020
332176 cb6fbeef7ded7c48b10e8e3b34acfa42d89a1f9d37be584697fd9a5e74b771e5 71816acc724d48b3ab7f3d7743eb8a03f0419b2ad926b820533a3699fe095b46 VERIFIED 0.463 0.021
332177 a6a43d18b1cb348840f2a23db14974c307610419dbf691a7d52c94cd0f0c51dc 4952f4848c87fe04616f143d79f4841c313c28585772a0f5b3c8b0c3b5adf1ce VERIFIED 0.950 0.044
332178 25b5cefd90e9d239d8ae2f72b35ca2816bff8fdd9240b82ee9c25eca5f809398 e3a212bd2e9a271be3cdae13e6e875faa1107ae98d720578f436c3e62e4f303d VERIFIED 0.620 0.032
332179 b99c438882ce890e2f0d42e26787932d81b7a1d3a46e8c215186275cdf691860 e2671ba1f96ffadda91ea4fc95872091d60959b425b7954767adcb17f645e67c VERIFIED 1.093 0.042
332180 d0680355e845b12a770ec432f0c1e09bc01eac42953dbe87f2dd15894e0386d7 dcaf518e474c149b8617a6363b66625fbd5896d90c24c879c421165f63dd78f3 VERIFIED 0.103 0.014
332181 699069455d99dcc9c0036074823d1a707afd90e2f9e19dbecc5f9aba0e735ccb 3988bb089cc5e0591dc04888a8270b6aaccf6101a665f67f4621620eae996b00 VERIFIED 0.620 0.031
332182 9c10995b1d326569afb18a5f02c1c5b3919bf359c2d049b005e09411cdeb4641 5646149b37ddde6a38f149560951c9af7c3ec24f4e2c5fd748110c9c305b5909 VERIFIED 0.288 0.023
332183 13a2341ead54775a4d2bfe5ba9e147596d38364b75bc697b8269568f9be0ab47 2a8df31854ef7e15f92c70e2dc5037e99e2479b8a461227aecba68ecbd7de587 VERIFIED 0.854 0.032
332184 c01e6fa7514e6f93e25216ed7ea574022e399ea6219a7a48f1291398541215ab 2d85c02f6de0ab4ce53bf9a40804380f5f8d0484e46b67570ea8f2348e029785 VERIFIED 6.158 0.195
332185 8520d9526b80d09aa13a2eacbff5005f10d0e698cccc04e349b64742c9eb04de 8ad65ecf6c45397f469791b5027896e22b3a56c45e0f416edae35e6abb7e6a0d VERIFIED 0.115 0.014
332186 b7c25b1b33432f04719339077200fbf962ea31452b7d4cd1d79fbcde7f0d03cf 9e062df440135627025fd100a9d32cea0ba795817b8cfc22467844a7060abeb0 VERIFIED 0.843 0.038
332187 256cda095967e63350a16a69ac5a7078095d524f654bd80789b52f61f7ebee4f 978b16d95c7228764bfb97e6ead645b07de0640cdd51c59543c792e99597d84e VERIFIED 0.282 0.021
332188 b5ddb3543b755d7b4f278e595053b27985fcca1ce808fe02df22a40920931211 5240440fcfec064cedc05be8ca7a8ef83957a75cd24fc357d7aed34524d27fbb VERIFIED 1.145 0.049
332189 a8ae648fa9aaa9c8ae257a5ccc26c6c785dbf59b387ae96abbcb0acfe504ab8c 2ff844bbefdd26d2080cfef546168c8bfc7afbb98c40c0ef9ef7e157ab498b26 VERIFIED 0.513 0.029
332190 f777e471ca7e32b728a19dc1e56e04a4176e14b66f21353ef3492648379645c7 3dc7d971bc47a4d766c7554db12039997888ce80aaa930b779228720a83cecbe VERIFIED 2.802 0.107
332191 0c091017a4348819ee1fec8ca785cf0d8f3027d7676d7b1453a20a2e6c4181f9 d8843eac99387616955b363017366c4a59231db5ff134aaab5c3db4ca01502bd VERIFIED 0.266 0.020
332192 3601d8e4b9b597374c20f188a625c2df449ed63d782a4c6cc2773b763fc588c3 aecbac04e2eff17afe30434fe3580b96aea046680ac2e420e81a9f54b89aaf77 VERIFIED 0.582 0.030
332193 9fdc0e4a37540ea150c4d79b39b56f81651a0f86f952325f0fcfacc74424a010 3b0b0e1a84508ceefa616321a76814fbb1965ce7477fc5f727d462a87a81df1b VERIFIED 2.642 0.095
332194 82afbf5104f1a8046b7309495244b0f107a485dc6b7a4179e36afb61fcfe01f2 1340f023e3093e8436c0b0315784dbe77b8bca205e7caef213d19dedb4f3a874 VERIFIED 0.460 0.026
332195 a64c225e655816abb01a71922d9ec81af29c39560d2e5f3d5ae0f6a18dae6df8 8d41fce8344e9cbbd722801aa9244442618c31c8527714778ac1fbbe376226f6 VERIFIED 2.715 0.098
332196 c0e3598def87382ef81df7bf7243620d5ac55277130578c46a093b7bb5fcff43 3fbb3c5da0d9bb4f2f7123e9fc029ee0ceb593d339e9c56893185a8253ad681c VERIFIED 0.015 0.007
332197 800b6af11cb445e2b69ad977ce1002647931b4fb384d7404cb9df17d7c7a050f fd35929b3988d2fca82064f632faf5cc63ce6e484d4ed0be68a862f20075ac18 VERIFIED 0.168 0.015
332198 909478a554c49a8cea6d7c135a3fb130402f82da29e979a2dbafc4dd326db150 422043631384d7dddb3605bb7fab79e6d44c3dc03a68be3f3a46b253c490a74e VERIFIED 0.971 0.043
332199 7eba16936c074bf3264196c1883bbbf02dc6b9bc6c24aa9b655f3c254bb2179b de7d54901803632475b8a5cdc37b7b270007745b604aa78357e49a200416c599 VERIFIED 0.014 0.008
