# cubes [190400,190600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
190534 fa288151a8d63690c5ba77f55995052dad7bc49f7c0f0e103e01059a7f900a87 b4c88eeda873fc57bdf9aa85b56f09e6c9bf7380ad4f38dbc75cbb95a365ffa9 VERIFIED 19.736 0.503
190535 dd6d6f38daa814cf516b7b88ea75af7d6fcf1ece42d97f34c812695017d99dad 4591c6c2a441f4c7e2604408807223c8e2040df70a5decb0476888f67ae6ecaa VERIFIED 3.405 0.107
190536 c959887430cbb24651df8e23bcbf2f99e5b095c10f49c4b73d3bf128831598a4 91a5bfcc17ae7ddbcc8292385b7cea7cf9256cfbd2dbf49b5205d5cfe2d971f3 VERIFIED 8.917 0.272
190537 265d669442bd6566e0e12373da57576c7858744c2f7ab96643e1d96d8d1a422e 551f8eb6b09e0a1b9852f4853286a50ae7fc3ae3b6ea79c70dfde8dcb231c327 VERIFIED 26.331 0.663
190538 0a843b6526ba00ecf597f7c0a5a8866789448d6673ff57c21273e9efe93a7cf9 ccf12fdb0355eae3c965efe15825c60e9a08e3b2ed9825fefee14e9263cf503c VERIFIED 3.806 0.121
190539 350e5476f2818d88ecda738423e8b4dcec14e3a6f1fda8455e2882cf0701d71e e753623e8c757a1b2cdd8aaf594fb5a149decda634c25c449ee8092020317e58 VERIFIED 7.180 0.235
190540 f89d4c5ea89b7974bc9828eb46630dbe5062852b6a571e0b14cb93d13069bdb3 3a55ab9cc280180985c1af81b5dd518334962a8931356c2f2dc86d9aea5ded04 VERIFIED 4.872 0.149
190541 c118d9a15e08831a9f3a3d2353efef3fc98ba57e6d2c19ec8c3cbd16a62367b7 134daba344a76d3a6bd85c3f53668999cc61e1c1982b403ff3041ab98ca78190 VERIFIED 12.195 0.372
190542 de6b91bc7d50f98e91558cadd5879d653102b9ef8dadaac7d4cb0e369039492f 0f816356342c59e311f22963fbdd663130c7e019d554a129e92808f1f9c0e5c2 VERIFIED 0.384 0.028
190543 addeaed226a4b1e34230b4b8d775054e3cd7b2d556b51cd6363ef7729518e02d a2a2ed0042432e679f695230d5677d4cc277eb5ea2f93fa4bf5130b0b8b906b8 VERIFIED 0.275 0.023
190544 0cda203f9a7143c3a00b5340cdd6db106ecf65fac5a5b3d97842ea1ab96eb56c 7ce64540ec85b4f25470cb597186e50c729c3bb47d253864963da4440816c505 VERIFIED 1.214 0.044
190545 d7b1fc05c53402414ce9124f0c83aee5ed18dc3eb13cf8cc6e012b9a67b74fc6 f7297f48225f950ead7b155ffae242b34c48dba7e86b8ceb9c59db0ca10b7f0c VERIFIED 3.244 0.101
190546 c1a5f43ccff5f9dbb274434408513cfc8e76b36960383c78713bcf94eab536d0 c51a2528a6a693ee9d44ce14688c22d19af180b1be4680089506077df6a32eb2 VERIFIED 1.085 0.045
190547 d8de87b95fc5920142cb095844052bb204a27c1e923a615d34d58d4970eb7d28 012d29c9dd50ebd672c559bf1de73e446b2a94ea822fcbdc0e73204ea8690fbb VERIFIED 0.548 0.024
190548 1df4db738ef59bdc8a9d08ad67562cc89452083e25bd1d815325bf2f8a6c0ff3 a0c905a24d093006201e98e0951d976caf5e73a3d8ac4d9e7b246e7ec531e3b2 VERIFIED 1.345 0.057
190549 7388e5d8c446799e6c31aaebb545900ea505a81547f83592d6ecf6a4493a57b5 f87d8b45f0e47e3d1d5cf68fcca12b8fbc918dbbb0df8c22bea34f77e701190d VERIFIED 2.850 0.097
190550 53626f386e4642cba0bfc8f67d6c156601f7bf8cca2451994bbef8514f82e77b 397d8bd3ec5307cb620bbd6339f81cf796d666df39b46af0a8d8a937f1622596 VERIFIED 0.494 0.028
190551 ee668e81f250bddfb8ec6ece6b3bb8205f18e389216a28d29601412cac8b982c 15c38befa844a332c02ddb9631edcd78060a7731bf804adcd6125587f916d5c3 VERIFIED 1.514 0.065
190552 ddd8f902964ac16dd77df83112dd84c9540313ea2bc475769a10cb8701f12ca4 8c2300b91b20b159eb5936b6b1fc131db45726aab26ca4d3675fac6e34876717 VERIFIED 0.194 0.013
190553 563589718aaa147fd8781031afd712ef0734d97a8083e9e98512dd73f8067783 8622f31b8fa58d96e4c3bf9d11bc30f534072e52bd0631f8b9eafd64ecbed787 VERIFIED 1.006 0.048
190554 5c0066f937e4bba3485302a30478ec383325d10b35481b585498e917ecf79301 5055c19de6c83d2a3de732b4c2ddef1969cc87f98b2b3485f6651301372e342b VERIFIED 9.154 0.286
190555 daff8cd1deaf01be09e37e5bf7d1c39cb515d5cdc53b0b9b61fbd86ba7040d52 61a11a0e2eb586fda823e2d8371f5bea262c9895bfb5147a1e5e8d91ec86b700 VERIFIED 12.203 0.368
190556 d5dd49e253b2ada19a9d074868dfabce9a65bc735b7fbb94d2bd5bb13e9d928e 91b4db6ec624b7d2ef955b02065fe89875c2d8d1bcb745e051fb7b4e267506fc VERIFIED 0.014 0.007
190557 669afbd17da0c32ffcecf7c31c3834602f79c0a452e2725918b74ebb544802e7 1bb31c3b13f680f7f920f34b1d1a3883e4e27334c446f88987772e15a9ea71b7 VERIFIED 1.098 0.046
190558 e358a479bb195fb6fb2c60c9ecf871451b1553b9f440794695df69fe74f96a85 2070253230746fa0138ea5c3edc36316f7639e995689c01b3a0153309a5ddf4c VERIFIED 13.062 0.398
190559 36f629a678027e542d226384e9d96ba7bd85164b5b1e5cc8887d9711675e0de3 d4be34e57b952e8490518481a8421d8118593d3c85ad90de022a1d902133f09c VERIFIED 0.640 0.032
190560 a4bf9e13544861f21157ecd7118f01e27bcb5357b11fe3734c9f153a7c482c01 36bd34d80e16f6b43a7b3ec6c9de15dffc1ad0df4d1aefdf7bb38a561bb5b4fd VERIFIED 0.504 0.029
190561 7b8a20b8b1b7926b9113c669b88b8cba261e750580ed87f0b4ca0bfe8d7aa7ec abc20c3c0a73ad143942f7ed1d2fe13ed2dd92a8880d400d15dc53347c0284c8 VERIFIED 2.098 0.079
190562 50832f2848c166ac1d6b0b57e9956abbd8a10759b203d663f66cbbf2fd67ebb3 1b37b9e31caca8b56d83a3dd0efbdcb39c5ebc224a1870eea4ab38a970483437 VERIFIED 0.785 0.038
190563 7d125cb1c429ab55836447c4d19ef0326b216b930cade8109ff8d66662c5a58e f76d40c17ebba5affb19d40d509db9df074783453d6fdcdb8cfd932583c27274 VERIFIED 2.451 0.085
190564 9484e80a6ff8a6ea4f0fb7f8782e9eab638b5022f2a2b6d1813301fcc18e79c9 ce06ea2e2ead1ddec0696530716526a0a90ab8423f4e6f51ad76884eeb4f13c5 VERIFIED 0.588 0.031
190565 4fcb39b8f67bfd2fa3e858c47dace005129a549387c9b97d506b5d583c27277c f0085cb4d3e66e76aa95cfdf51a1c070d36b0eaeca20d0c7e89f814092b698cb VERIFIED 3.055 0.107
190566 2ad0b61ad1e9682c25d4d4aa4fc7b2dcac8dc387ccbc0c11d71ff552f21d6171 596ecf163bcdcde64fde42ee6eddb1264201114d7ca6d49ed2f7e5c8626e6851 VERIFIED 1.620 0.062
190567 3574ef26662ba799bcbc6b3a4f45128783a4bd8c375902f2f1370418ef3da914 301bf091859b0920fc1ee6387b72ce8698c1908784efeb34344c6eeaaae264ba VERIFIED 5.946 0.194
190568 61d85784e8066e11f4961b17ae986e124c1a4edc1ad05e6e170ddde1181444c4 0655733f7349f2e9de088d25be3a2dfc62c8e1f3021b57089ee483c6e0f401e7 VERIFIED 0.789 0.033
190569 cb1c9ea795c33925396e5e6bda42f47109245743747f39fca88ec033050caa39 82972132cfc89972fe235bb71e797d0a1e92cf57a93e4a4ad830163b28f070bd VERIFIED 10.669 0.338
190570 cf037a6bf8f61f32d4fa57d8679d9c1a26220c9ebb30cae44067662db9f161b1 8f3dabb7edb7c79c3a42fd80af6240a8c5987506684950d77f3d1565aacfc514 VERIFIED 0.557 0.029
190571 4066d3535dadeb19dee92b66c395bcc3e8233cd652cb261bf79760889dd5041a e65523850bc63dd2eaa99459bf3a91e3b00e90fe93f7cdc853d1d6fb3720449b VERIFIED 0.639 0.033
190572 0fa77109fde14bd8f98c41d68e475cb21b6f5bf7a62191a613eb694d5f4b4d3a 947139aa59de71d45cc88b3b356bb078c3e6af9dbb2732f52121114e7c7e0628 VERIFIED 1.425 0.063
190573 f2e90d735affa9e32fda9f97fae2aeba8c54522eaacaaa38c74a913d46ca2319 0c5d6e095081dfb4c1c5c28386e2ca3e5e20c44b094a1a636f1bd2356d0de12e VERIFIED 0.733 0.032
190574 fe30e6f5fc4f07c76984dca3f748cd18b14917575c6e8cd0979a935c3a980f96 f90105f5bf72ec074f04b6aa0301221887f4b64e3dd737a8e2439fb585a26636 VERIFIED 1.641 0.066
190575 13f14beb1d0307dc7f0c6bd1d52a0e4d17acee77dfd593a722ea11ecd89249d2 5bb9eb3d7125a4c84e75a0c9721ce76611c88b60d4b3d5fd4def47dcb60e2741 VERIFIED 0.723 0.029
190576 6e9fa79ef318032af0bf57f78e4f138d35925893c69b5265be5be0e3825a4822 fc4d0184826f841f323d5951fa8664822e3829e1b997cef37478d2e4e8bde872 VERIFIED 1.655 0.069
190577 d66cb3ba6d5245f8325924fae229fb03ef710c0cc222e2925f0fa9482156e561 105735ff897f1f9d2b3b8c56e2eb40307e6c85108833a488bb285f03fcad564f VERIFIED 4.154 0.136
190578 88c5d9b74d513144500c7ae12b1c42014cf848b1f5e6f18bea5e6c3f815c7542 b97be31b1d7e33be4b472b39b68ef7a592d7f399dbddeb70eb625adf148837e3 VERIFIED 9.169 0.285
190579 630a77e6ec6819808122a8d1bc5a5e021489792fb3506dffbb3b6cb84a1b8c07 e0cd0b5cf87cd5bd3f825011aef335cf2c980898a93cd9dcc754c4b7f2e30102 VERIFIED 4.206 0.134
190580 9c0d5ef842e5d312c206cbcf7e19d122f55dc79753f6de22fc104c5a27e682a0 182928f6fa8bdd02f5771c95751571acc8c103ff209ba97f0f55a646d1c1c4d1 VERIFIED 15.963 0.465
190581 a69870f546e29273758a6658b16ad9389a3d794b304083638311d7e94e5fce23 ff0a15c7787e252dfc434f4a2fec1233fada4d56a3d7d395c8250332d3530699 VERIFIED 0.187 0.011
190582 a1c8bbf3595f872b1eef8ee76b3b90b0bd5cef7930fd624bb475b8604ada79f8 fc23f63b2012c14f5366724db94c3080b313bb0bcd1ed9628ffcb2e447bb0801 VERIFIED 0.881 0.040
190583 b81f6071442bb436056d4c6923af5654dc8591d496f503a43e0adda5b2de1fba 2f31c7efaa358717411f7ad9d5e67d472be138802b4f7beaf7a36f13d6d7e198 VERIFIED 0.429 0.023
190584 cad83331064f4a5da43bc5c89daa4db3a92cc753d966a5bd48ccca9e3c18b9b4 b7398e4951e13f08a36e189ee0981086b4edbb2095d81dc9457f7aa4682e36d2 VERIFIED 3.898 0.127
190585 d5076e7306e0206132180eb043170e33c89d05c37bc0e51959aaa07a777bec1c 0ffb423d2ed46dc10db1eb56b3067fe3287b25f305e47151fcbf1bd1abf176e3 VERIFIED 0.661 0.032
190586 ac081b8081e257b9ba60c51bb8e67ddf3e17618f917ce37cf23b67a6b865121a d671e501714ab1827b6741f21037c53c29ee27837d081e6707401c4692e4f419 VERIFIED 4.273 0.140
190587 cc70fd54e0394b2ed3a803b6f9483c32398066d74c880b7af63a3c0a187c54a2 8550a5df3100116c40b17101430b09d899fb28649cf2e05aa4a76e3c9ad55989 VERIFIED 4.436 0.136
190588 5b27f155fc096ac2a465bd8615bd0598d88262c9d28957d98ca0ee00b4fbddfb ade211e8c2707636a672559430aee3ee6e3b7194afe2f4d771c1a7766c83facc VERIFIED 14.213 0.400
190589 1fa9adbacf21326db950fe54db147a91d0a271e71715bac44d07550725a1b290 8fcdbf76a797162459c59536052759dd7ffcead1e8e5f3394584725f0d741a3c VERIFIED 1.232 0.051
190590 b5eba95222e54eb79ec479d7f58088f7dfba478b0b386ced93867c14e6b82229 793abf2bbe24d7bc9ff00925e86da9f09f137327af02918d5a795bcb55a8e8f3 VERIFIED 6.768 0.209
190591 7c2720045c42390a027688d283b86710e1bb4d1a70340c3f595998955d2216b5 85fee57bc35d5acd054e899db9f7b64c4c7fe4d7da09487498bdb7ab2060ae7b VERIFIED 0.519 0.033
190592 8f6233b4c71f217323f3065806de900605b3be5b8d87248ff4b44c62fe11d0ba 1b5c7fb064b6700e4912f2751e5e469a0109e0a26f1938398af2bdccda22c0ea VERIFIED 1.999 0.071
190593 4436a04d77dbad3721903b3883899fedddcacaa7c7e8ce2679e6da55b493a9d0 99e64cd8a0e3ebe93c66b4c3614a12b36993951a87c162bbf43e996ea4e0e1da VERIFIED 2.198 0.079
190594 b11e7475924a940cd683b706bd3c0fbd6ffb69fc3ef2c83267e976fbc9b783ae 847d3aaca8ab27cb59030b681ecedd132fe018bc15c23ee4d9db5153d3fb1f7c VERIFIED 1.193 0.048
190595 464bf54145e63419b9e1a068af1fffe007e03c598c5747bc40fcc3a51448bf6b 3ca347f3441a4d6818daf53183bfac24fb42f95c0f36d82304845c00a8d6f30f VERIFIED 0.354 0.019
190596 aab4292b099069855c14e4ed3b5deda258a7d7fec4eb5dfd77cb7a79ecc7f38a b3a0b168f8d366f2850a7f509a70a0d95acfc8fe8f9958eeeea6d6d8ac2be848 VERIFIED 1.706 0.068
190597 770c2b928f5c34ca99c083e80b0af10e6a506dd65093cc304da2c1feca92fa2d e61d15b6b0151fdb853d52aa92d06a80ecaa9d3fc190e06d31f76faf6b46f853 VERIFIED 15.275 0.443
190598 f190456e3981fb23cc703ce0fd91a41d5af04fdb96e2d9ae30a70f9070b11ec5 b698dad42e06a2256d8c56f1d71e76df83ab9fb9bb53a726835710fad7bb7fc1 VERIFIED 30.983 0.769
190599 4ed1bf0a614832375aa133465d5cb76531b817ecf2abc7156ff37874c486b343 1f03cc7f06b7b4e3e991499b1cb20edae71af9e7bd7496ac5ebc906fff86d7d5 VERIFIED 0.506 0.028
