# cubes [30200,30400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
30334 18ca3483c811aedec64c2b574b4cfc959291e117abeffb9f60fb5bc5c2f2630a 1a4f8a44c16940cb990050881f04c8810a36813942261744a674b8ebf6bb8d7a VERIFIED 1.259 0.056
30335 c6ef50500067111f30144a180cff8beddbda02225fff62912a82c79df6820932 319978360f5d9144dbe42611b6a0c524779631f73af537b0d55ff700b3cc06f2 VERIFIED 1.061 0.047
30336 8e4535e3e757d08c5808591e73fd0f839914c90d4107ee1bda02e2ae85904365 82b45d8b0af2f726d72d82f7bf7b349b479a3e89d6e98b6eb1fb68ad6bb08c84 VERIFIED 0.339 0.023
30337 1bfa9d36a53e692354eedf522d7cffbfd42f845235ad5aaae2ab9c6587c2ab89 54c9b217dd0c22383dc8d183dd05eaff7afa02a3170c529adc565acb17e9fb4a VERIFIED 0.178 0.013
30338 f7ec5bb1218bd04d0515ae5747aea0dd89fbd7d361ebfd9138a2626c89049c42 cad11b1727e260a6ff62cdef4c0fb107bc89ceedab19428d5f1b623b2fe9a011 VERIFIED 0.235 0.020
30339 dd42bec6a84c11ce295dc32933b29067745d7f337cd961aeddae14b049200446 4fbb3b300235267f92b3df586354a3589ccf3560df4cc9748c2e6fa3d379d4c6 VERIFIED 0.666 0.038
30340 ebcf0972d1131a673890957094c89d74e223bd662cf2b8faeb5b18da61714c3b a60e3ff0ceec2ab5c573ded2ef27144f0a34102a8c9abef1140e87685a9ee0fb VERIFIED 0.216 0.015
30341 d2bd0a15d890b25bc0e4609b8b6a3d6ed94a67afd8833fe527b3506ce6ff0de1 f7f839461e375d17be14eef5ace5f9bde9f53530b5226070741d39574ac590cf VERIFIED 1.191 0.050
30342 f5b957876b2ddd15d1927c831b74db8a900eebd6b6e943cba8489ae97fa86031 e14137d47d09f324e501bc1ec6e91ae0270ad4a1909b7835543c57962622ac22 VERIFIED 0.271 0.015
30343 835e0593f527d12fbefa2f094b1821ecb6a2173ce8ad136ed249bac456f76fb7 599f1c3c3482bef88c3c8ebf265559d860e9917a070b835240dfc3e935130224 VERIFIED 1.468 0.064
30344 767cd534daf10737d514b92ad9e8bc12dc28bd9fdb1ee363ccbf440903a09952 92a389b7a23820ab34b61f5ef1e67fbfbfeaf1371f708c4fed1ab3a5886d5b67 VERIFIED 0.207 0.013
30345 65e9e3c67dc33a17094d128474b18caed92f9e450db042a4d5b8d53af9c24c6f 134eebb17a2eed462cd4e74736ff9eb92582d4003cfea90a4c711b457559fcbc VERIFIED 0.224 0.014
30346 f3011aa1fbcb37d5bbe8c19f0b8ce603a52371dfedb0f543185c49acb0d72963 3e8a06716d49e08cf2ea7532c45e18f67277689f51bf0c208221861f08133a72 VERIFIED 1.193 0.054
30347 3c057009b06074cb4b9602ae34f661ab33c2d2318d79cf722568fb94cbc95e03 893948501e5b9552f782bb9c1629d60c1e46ce8b40de67b68010c89d21f08a4e VERIFIED 0.811 0.038
30348 88fd01694d5662d663cb27ce25125baf446005887a4ce731a47c23f2fd34d02c 0f7a22c5ac9d5ffd5fa0e2ee4c502884e36bfbab08580b57e56ba20206de2e42 VERIFIED 2.726 0.099
30349 8cfca7134ec95e8b69570400da6bb1b3f23027ba80918a1a024c42264bd5f7c6 e900b05dd162dbe488cbdba2232212bbbfcdac7b68579699cb239fdb7a3cc67d VERIFIED 0.022 0.005
30350 8b44a4358d989e7602514a17688979fed0a68f5cf221f28c2abd53923b02553b 9ad78381df4b3979b6771e4983f6796cbaabf446305791a4b8aa1ca050f0ed56 VERIFIED 0.048 0.008
30351 8a7b6e98caae9ddcbcaa933baebc790586246fb8d5e0b910fbf7a748174565ec 57b13a780d50057c7aec76795955129fbedbd35448b0d803b579319e7cfd909c VERIFIED 0.195 0.013
30352 98b939e243982f5eae98216a6fe6c8c124e3a75bf4e9cea9e2dd2b9d04ece65d 8cdcb8986128fcf8ef643b386d7dec2168778ac35a411a03ae400df266e64475 VERIFIED 0.644 0.031
30353 21a1fbec3c965d1650cdc94931b5d15eeb465fc40b5df144cffdbb9cde0f3b22 663a7f419feb76003455d9c7fa6cdf9d3bb9d09893b763beafe0f282605fd7a9 VERIFIED 0.057 0.007
30354 79b1db92f58dee8b2ccf5a01b9d7370b82c39d17166025d9e2d9e4835d3f5797 65e0f5d62429115404547cca8c782d39fb73356798cc7debb2b8309dbd88664b VERIFIED 0.107 0.016
30355 c5fb8d19aa1e0fb40e057b925b183d2db3bf09a37a12f99966f1855ba4c22502 5310ac23e28321b78abbd0941761cc85ec01e3be4be46f8e6bce5359ca948985 VERIFIED 0.582 0.031
30356 f883c97e1a218be948fe9ed79f5d558b4af0131752982c3e11979e865c397206 7b82a639750ce5b16572ab6994fabf62e64ae262ea80ed2fca6d3bedcb991b2a VERIFIED 1.191 0.043
30357 7cd85c0a2eb8a49ca38cbd06732182d232915bf8834462f6d174ecc5176debe8 ffccfeeaa11ad60f29315514c51dd030ccfde436470887c32e1f20669f9286f6 VERIFIED 0.019 0.007
30358 851394be02df370037a574609b08358823c0b308882cc84430c77c574fc0d179 e65d18e1e842ac16acdde392ce8bf90800e7465ddc4492c2fcf4b5457eff88c4 VERIFIED 0.015 0.007
30359 7b348bd8d6bc8c30d8427766c3113cdc4c242fa9b7388591a5ac1b1e98693352 6bc6900d04b1e80a9897e619bc66ff156ac24dcfb6bf58170a843c2c4cc48f25 VERIFIED 0.098 0.012
30360 1c1c62dcb0d6eb1f6faefd5141c37abe364829238595e6337d3fc33445f743bd a207fcb028b4c7c497561e1ab753e77e1f85a39f36dcb3f078735b5ed3de80f6 VERIFIED 0.253 0.019
30361 c017d6c5165c423d7864c39cb505991fb5651d0e969694ce85454ea269a16e9d 25ed0938fd61d4ea4e7be9e9f18e7be666a2148627e233d641a384d4d189830c VERIFIED 0.950 0.040
30362 36d431c698b31e746a37987c60764d1bb97f5d1ce5a1d0d39dd56e8d3fbf9dd5 248bbbdc1cdadacca386a647c31fa01e8a72c0206df40654f69dd8917c82d614 VERIFIED 0.067 0.007
30363 36ed4de15499c4810c2ad379583b93b03d3c881df415ea1a79972f2053f34ea6 9f44513a9e917ea5bf7804fbf480000e5b91b7f97cf523a6e18233f3e07891fb VERIFIED 0.085 0.014
30364 7ada156a119f51258d1ed45000aa99d5546853c1a0e801808e7061582df5627b 2de10c567ade9302d21209a8da910cb282c73ee1e973309de583f93ba66a3d12 VERIFIED 0.683 0.031
30365 cafb04b728ebe3606c5fd220109c48913f083ef42ba55d3e3e4c7ab947030e76 f6bcdcf66a6f43bd887d22c22569ff974adfd55c38711d3efa6edbfb89af0bd6 VERIFIED 1.480 0.058
30366 d219ffd50d513ef25ea47d30856ce7805263437a0bcb8a6dd836f1552b2ecc73 745b6e5ddcff764e5408a52d1f76eefd15352efafd2a55c3de9adf3203bf518a VERIFIED 5.809 0.171
30367 41ac96e61800d7210f59b2239152fcd497f01cf84db7d92099b312f1fdf43699 5dc4adde8d11b08bb8c1c25e6cd168729e38f34913900466252013ebd71bca28 VERIFIED 0.021 0.005
30368 44d24f37ac5371b2ff3c3a30809de736bff4fd219827e726f17eac133a150c18 165ecdcf2c197d0ea7bd34e1f08ed6c7701c9c142ec62c8a276446bbc655ea47 VERIFIED 0.017 0.008
30369 bc01db65e761baf461afb171ffb66e1fd886ee9a7ec6bbca339d04b60d037b82 64bdfc9b39e6422e189c87ab969ec29d4dc18708e3de2bdfce6b7d4abe0ce32b VERIFIED 0.016 0.005
30370 52c35e113fd841f53c821739ca9275322fb016dd7df9038eda23eac7e44deb71 9737967c34d55606b708873dd43c54dcda3564c40989a560ca3b6e8f2490237b VERIFIED 0.014 0.012
30371 73eff46e7c6fc9f39b8bc9bc7754d9003977d85d3f0cac8593a6fba23d0848c4 ef2f81ccf4937d81045bd2a0c55cfcb0bdd3371aec01011b3ed319e7d2ac3f6d VERIFIED 0.662 0.034
30372 a9d3e984fd8582af94904a92372aa636c5f5376cff1ad1f7b028f33e21480225 4c2d9008cd42411d8b1c8c8a95044651ad2031492411f427a0c57eab3783c5fc VERIFIED 0.015 0.007
30373 e4e9f056ab9729ec349e7851cf3aa61a3c846b31c250c590c821133cd39bcfc5 a96054c9e0bbece893d7fe910a1d48c62d1aa68ea3eda40721c793faad02bd82 VERIFIED 0.020 0.005
30374 e777d8e9a13a90d4f3a1f71e177e9ca2d88992aa10e8fd117bc0e029590fbd7f c633ea8efc8ce253f82928436a4a317d372a523b0fe743cf47676e99cfccc3ee VERIFIED 0.208 0.014
30375 29f2f0d8549f598a8f0134364c8a04cef43211b78d1ffa5db64d89e27a4a08e4 6b12fd06e943167b9db8c007f4d24d3f50e06668136813336da8c0e3fc7cb149 VERIFIED 0.523 0.033
30376 037b836185c828bad630ba9fa29809413c35e33a58e490503ff5443ad5bb9e2e d673c2a7fa019772722f2b8a5513cb2cd197b82a573c38c387b4ee1caac0f30b VERIFIED 1.428 0.056
30377 4bb3d3c501f6d981bd458cf785bb3ff0068dcfa9e9db7c6d62230d36f0fb54d0 16cc79449603d1712391443052f1c50c1e71ac96fffe12102b978317fda6aa91 VERIFIED 0.072 0.007
30378 f7673a4bde1975fdb36a3cf597b85131267c10f993405647fb122feeffad84ef fbb5c2024d1c2e8286eaed35e63277c3b391b7528b916d634518848c3bab3efd VERIFIED 0.297 0.023
30379 16b7850373511459a7874c639d67b27badfac882b642bb27e1229393f5fe239b d1ef7aea78cd96b48ffc2bfee7fd4c7dc3163dd9801b135471fa442384eea104 VERIFIED 0.744 0.037
30380 e3eed10fd9d547f9faca80ace9e77c05a8340a738528b5f0add37cd4af6e067b e78c83fd3addc598d338c52bf649584abaa9c91492662e69f76dd32517cd8a75 VERIFIED 6.093 0.188
30381 eb0eebbda6f65c772399d01071f101a3e5525ffef553281ac449fb238ae7d3db 48e9917e6ae9f64a252f6393f9140855859bc9f8e6710df1c145f50a4b333c43 VERIFIED 6.962 0.218
30382 eda406153029fbc82bd3d0c7bc14784e6c332806d2d3454b127502e0e6900b40 550657f4772e989ab840e6bbc090ce9f6164785f18670b83a931466387160aaf VERIFIED 0.191 0.017
30383 3e9fea42ab36ddf9495c47c894cfe0e7adddfe872be2b02416fa8cf63331f044 7f0927e5afaf952052c7589d87734a41ec0bfb066993512526d8a8c10926f691 VERIFIED 0.311 0.022
30384 06fa5907a2401c032d72258e6f169227301b38f0bf6e22b4f81e7f2a65b547b6 ed2b53bd7e3f34ceab9c0c4e4725506782638d14c33c144aaac8c219724978cb VERIFIED 0.086 0.009
30385 078bc4eb48713805e8bd36374b4b71cf7cb3086a752891cea8dca1c36df8df74 e94253f360f48734a3befa9e9b53e2496000a4069cda4ad9a9de0bfbea18b65b VERIFIED 0.295 0.019
30386 3a254da6f6eaf974bcb19d8e6e9aad3be177837af502eefcb6b7981521ca9527 c6caa476565c9c55aa22905afdecd80bdc59cf8bf7cb6ba887f1398ed2df2171 VERIFIED 0.719 0.034
30387 98d00afd5f443810be8138db564377081f0f07bd4b87ee671ce5f2b30199aa2b b34815a67e28a4b3c389ad150133df8e4d67b786d04a3e86a6c8c5d54e45a62a VERIFIED 0.145 0.010
30388 ec7b5d30c52a97a206d39b8aa45c5d11083ce04f2eaaaffb67ec1436ec3f5f9f 4f6d3a5710d3597fddf77234321f63d1c158bc962330c4700d777532103499b4 VERIFIED 0.363 0.022
30389 1da47d24fd475b43815cbe657b2d42592e40a803335708682daac92848fac2b4 162340139a9439b1a6e91463d500047c6e298ddf7a2443bf4b0e1112b49a29c7 VERIFIED 1.375 0.061
30390 ca8fc6e2e1e21b5fcb9ae4f7c6227d296a92f52dafc94b497cf6c83df9b2359b bf00d815386b6b8cd3ed57d01652a43f73641fb675abe997cb61083015c2cd46 VERIFIED 0.014 0.005
30391 eb9269da33f1c4d4525022d3b91b65e6d962d70af106d1c376a02651f9a585c5 3bd5adbb91f94246008ec5213a5e7a100543bbbaf9354213a4e466d64ae0a46e VERIFIED 0.315 0.024
30392 c2c1f4240e1b298f5e42abf1fbeea6480ab8178d84c20bfa718cf7ccc544f8fa f2411d328398893a26192bc943d535e823fae82ef93fa97b9f1d3776b0d193d6 VERIFIED 0.441 0.021
30393 59b3dbe9d78f2cdce8ac0f0c63b5d5a85859f74ebcfab263eca89e05cbcca483 a9ee03b6aa85ffe5c9ee20243759fa85d0b7789540edb3beb352fd3b239ae75c VERIFIED 0.643 0.028
30394 44167c935ef2f1f0e3c3e78ec69b446d02827dee2572abcaa8ad483f6d39e0f2 8dd6e71bde82acb11b8b4de759910db669ef62356083aac6b2bff3003c6f915f VERIFIED 0.278 0.019
30395 089674b9cbc422f7a74575f86cec389e91eb901e4161b94eb83735ce0f700e7c 250b02a67e8068934615eb70ce0db1950300672ab5a2650f006b2e7c9768128d VERIFIED 0.659 0.030
30396 05c09885b119d3dbec3905e8ecdbe82c4cd15c365c0158ef246fbd877c505515 53bf02dc9907583ba7f0fd3c433d0879a35afaef6612a649c511da6b317b6089 VERIFIED 1.127 0.050
30397 bea0677a21887f730e67e83742abd0b7012d861f53e2606ae22d9a2cf8eed046 3a8aabfecaec316ab02ca427736eb288410985a12c3f7c7596f2a7a5be6f9055 VERIFIED 0.411 0.024
30398 eec292e196e9f0362a6ff2ace7e5091459208970244e2f438eaae7fecab5a0d8 b782bf1af403da3dc02a9ffbbb6664fd8fa5202a7341f1625b4080f66ae4e2e5 VERIFIED 0.929 0.043
30399 49159ba9a2267bc3f5647aecdd9b4b893edcda3251c6b7f63486d34118d960eb cdd30e52787b93f3ffd3876b6809564e3e5f9c17894eba57328dc765dd179245 VERIFIED 3.903 0.126
