# cubes [216200,216400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
216223 a31b4a78a75ee49a9807d62cd402ee05bf84cd813d3fe34eabc7da0facb31444 9c7504210e64cfd13245739d0ae8b8eabeafc09bfc4eec448469e60c9f145c7a VERIFIED 0.140 0.010
216224 0ce71e58a01773404333abd260cc925e3db881f78e2eb7069e94ab8d31e8799d ac460ed5571925f7ff17c0bbdc7a2853ea6c8dd18a561a49e11e6472fea8d494 VERIFIED 0.822 0.036
216225 e07a3b50ee4b2a710d61501a188d4f97884d97251ba3d6d1457c8015abf24e3a 1ad7dbd9a75d8716a96232e41351ca1509065479caddad915d18a1464deaef62 VERIFIED 0.020 0.005
216226 55ee5c37c6f7346dbae439b9ed3aacd84ff70900ec9369c91f27d4597d455d58 92efdd25cf4c7fce0b4c728b0a3fbf51c98aeae9fc1224347fed2add03054ebb VERIFIED 0.756 0.038
216227 533eef7e499661cac0525e7de9fd4e9cf9ee2331eff988301fb5712c9207d234 e39bfb1b2f66f066d9a81ea53d2d9d1de811099d10e8240a0535019f60b9a378 VERIFIED 1.020 0.039
216228 a04016f63151dfefd95d2c7076735433d348a088c12d0bcffa0f325667712bef c99a3736db9eacdce931945ec93d70f11b86fd2f6cef565cc81410081eb67d22 VERIFIED 2.218 0.083
216229 38534836287f5012ed90b4b5b365b7ce8c53ede5a75d6af4850cb1b8a7d9b827 4d27c46516e4d07180ca3d406f2bcfdb2808f6f209ca295ba456590192dac7ae VERIFIED 0.019 0.005
216230 aa37a0a68bd65991cf3817f4f897603ffe7fbdb6bf8360bddd6e67be39aa13d8 d292d9ad9fde1b687dc688fafc07d74b4700ed1784b65371c8cae92e7023bb4e VERIFIED 0.012 0.004
216231 c14c471504468710b6530e84786d6e538976623667f78506eaacf924a475a406 2cea611cf2ebeb00cd1d7288bb89c6f0a0ad7c4c57ab4d6bb4a00f4543dc966c VERIFIED 0.021 0.004
216232 9db9f1e8b208012018d6454f089d69e4aece5ffad8e2785287de95fd8d709fdc 49ab073b948a37c906896e7df867d7a9ce8f0de9b34ba8a1f5008a3bdd9b6662 VERIFIED 0.767 0.034
216233 feeed38f1a3f80211a3c08b9057a3af5ec2aee33ff72a1ea2faf3ba793029c2f 27ea4b4ae915336fc7b353bb83c49071cb4dc36d16f1969eaa796e1176d697b4 VERIFIED 0.304 0.021
216234 43f8aacfaca2fe48250bccd7979dcb073f3f485d1ecd6aec023d66c47f3bb345 578095ded0d35d55643875478183e81a0010ebee1d3561a3f5929800bf34bbbc VERIFIED 0.654 0.035
216235 8decc8f20b4ba73d81f6a1ddeeb1ab3c74bfd923f898dbc322d091632b6c5995 47660ba6106645278228d6bdaab086992a5f1a6a21f7ad0d410f86dba3fb202a VERIFIED 0.021 0.004
216236 3201aca5d4be259ae1050da305261b0fbd09b5f7bbb6de1c021f394fad63222a 5a484f9fd98a44e37bd7c8d6c7c87d52bcec001a99b334cc11fd85aa6967a4c9 VERIFIED 0.016 0.007
216237 da653a8667045ee2b65aeb46308b270a2af0b7c5395550a2b1036258a5010d08 da1033ff887cbd5cb0fe6adac59083118269bef7a6bdd26afe4a7c2f5bf7a53f VERIFIED 0.826 0.033
216238 42c8db90fa2e2edb01d82330820a8a2d06b8f593df305c2fbf956982de0802ff 43615cef4ab5973edfe7821d35775ae44ab17c9ed96f564b034dd7b2be1443b8 VERIFIED 0.015 0.008
216239 9b02eb78b2918805162d8273d297ac758637a71bc54001182074f10e41aeae8e 20391cb19d81329e1aeaad6b0d824750c11253f9c515fed917468eada8a00586 VERIFIED 0.017 0.004
216240 0376850d67d7dcb167d9cfaf918491111f461821e2598bce8a235399d693478d 84011c0d291112d394aa1a9b58f07a43c2783d837b50d008d8f37595912b9b16 VERIFIED 0.018 0.007
216241 091b74fa3f73b1c42cbb9a35a9da1d36ff6b8f93ea4c61b10275ec40e611f2d1 351f35ac9c55afb034b7146bdc397d37433f9acbf1f9d6fd455550f8614c3a3a VERIFIED 2.145 0.082
216242 0df3b304620bf773f4f68c86a9c429e59d424d52cb3f1377e0a5695247358ad3 9dfccdf469dfc13079e65d31534b8af914c55c0fd8c3d5096913b68dfb3e9f02 VERIFIED 1.012 0.049
216243 ea708f28e9788fae5e425bcac98b9d93c9160093d13d7b11578d1820cd1d7088 5ac62a558ae69c5b59aaa85a5269894ca4374c67de50a8b13ea0c35cca111389 VERIFIED 1.281 0.054
216244 e998346bf634940c402e235ce09eff82d34ec79ad1f74d3f478ea638d28dc654 ef70e8fda8f1aef4b9880f7b08abd79d5a3d5fa9034e3093bede9d28e15587d4 VERIFIED 4.607 0.145
216245 0009504541a6029eba89f822f0bca9aa7873f979248086d8015d1f7d1dbec7d4 36bddae064c01500f7e2fa2d8438da7a7c86992a468b6a880a863fc9416e3d2c VERIFIED 0.021 0.008
216246 cf04fa83ff6ff1b8f735d3473a3e81648ba11c09c84718209c243590f7ffc9cb 5702d6a3d8121fd29d6ca21159cb291c0a4c85f3fbe54774c1f35a4123c70c1a VERIFIED 0.015 0.007
216247 bb636436b6728864900f9685a7547077fef6f90b4387fc2723240bb0b711d3ae b26f50e8e75707a8456236b11c46f6f29b4eb1bdeefbf291e2706502523d0f06 VERIFIED 0.020 0.006
216248 644385c7b5f1b73896a261e46da46f7fec2d0605758a07ea3cf26adc55bbb6fc a7b70a9115cef9beedd2d204e855f53ae0851780f47e8583f3c75f01262baa63 VERIFIED 0.021 0.005
216249 7ce52c3704b4dbd55ae6a88086d99a750e72bf794818181b02bdfe76d11e10f4 2550d2beefc71e976da1844d2d41cfd29276579dc219f2e0fb52810ee47c8d8a VERIFIED 0.217 0.019
216250 aab18548fb74895bdb56ddfbca85f825dcdc6a4de3c4df421556ebc7ee7ee0ee d8b29dedf91175888df021e44aaf529b7b7ad6c6665d4f0aa3a52ab4d5c033e9 VERIFIED 0.297 0.023
216251 3073ff219535cef6c47f1ed6c1ce80a30c967b7cafe0f866670ccac61061ad20 aad4222f4eb2d4f4a74b4075db1f5ff94b6664686c22555f96ec23ae28c595ba VERIFIED 0.189 0.018
216252 61593e3ba4dc6584f27635ab111ada413b02618058020fa91b4ea16dc80f2188 17c892455118072d5afe5b90c780a999f7cc3c4a068b68a2fd01fba350973b26 VERIFIED 0.487 0.029
216253 7dcf848cb96b10a15676cdd6a4219471ef4e02e43fe3da6a710f9db3a684609f b5c845b92a804045443f3533ebd7d5835905733588b6fbb6a39a0f38851b5dc7 VERIFIED 0.208 0.016
216254 9a1fdc18aaaac43feab6c0fdcd6cd50198bf71a4d7d4b23128bbfbe0cd0db1d0 e2e215e8a35cfd43b6c1b1ec20789525521c8a0e1698eb7770d0d07e82094106 VERIFIED 0.327 0.018
216255 7568d3a506d5bbe3e105eae14b83b60826abd693e2b37b6886a39b130a8f1574 ad896b0718a3591f4e20aa306dbb611384fe69679aefa0b458ecd12ac1aa2d14 VERIFIED 0.020 0.008
216256 f74804ff63bbe79ef8f2d6e91e04bd0c57de6bc92c106c7c438cf6d34f90192e 32982d77ba33c0bfb07569591fa0fb8512ae803539baab9494684ea0426b1448 VERIFIED 0.015 0.007
216257 8f2303a7342e02fa3043b8ec64d49db4f46ce4748808ea8e90b1b04d859b4884 37b0ca55d15eac9224dc73ac41fd176740cff4d1f24d3ec7d8fbc79b07c739c4 VERIFIED 0.020 0.007
216258 4133b0b6e5cfa585b685caf13821ce2c9b10f335e795cf3982dbb7d6b0081a07 83baa82c3b163c65272905022ca5c2cc3c175d1697d0ecfa9829f06dfee89e45 VERIFIED 0.286 0.022
216259 7401d7f404b60c160d59e0d5610f00bb562fc90cf263bf7190208e202fc23ab1 7e45ed71935b076f45693a4b8e40638a76ae8e40c97187b6d7e8c1a1bc5d66b7 VERIFIED 0.241 0.016
216260 7df63dba9994909cb0ce5c2838d4086d6c5e5969e3b512aac971b1289db23af0 2c13e7a8b8b2aa74881d9bc1be2645bfb6fc27372e58c0fb3aebe8567f964540 VERIFIED 0.023 0.007
216261 8e50c9b797e8b5d4f4b42610fb2902397c4ca228aacb7f96a49660a02e23561b 4c5420b273ef0a7d094212785ae4720ecb9ba363c765cc70c4e4ddf8fbc4e0f2 VERIFIED 0.220 0.018
216262 d7814a48612fb2e3129f77494124105930da7565c21e5af24fbc8698b49c1e6e 30d654fa220b6c257acf136eac45a00a5155dae35610d76a678e0db6e0f818a9 VERIFIED 0.214 0.013
216263 6457f5a630d57f5d3759f638d5b2f0e34716661fd5dd062c78fd18c1525cacc5 4b8b71668ca315dce20e1535bc472485e99291ac7719012509965eafa2249a67 VERIFIED 0.020 0.005
216264 c079e8175be417740b0538cb071d0509b763693693f872e297108cd2fc4ad2b8 b47662f0d2f0f969faeae54b26d222f352641147c997fe427b056aead4d5b13b VERIFIED 1.324 0.055
216265 2af5cd972c8944068055e9ea953a844984fd4e011a46dd2de653914116ac10dc 87268e27a0b4f05634311671a26030dcf206b1602620b80e4cd9cd787405fcac VERIFIED 0.653 0.031
216266 9cb97cbc5a3c0e23640263a930119d527688f3ca0f7e8f035ba5efc5eb80fa6b b95f2bbc99f20c82ba6e4c35bbd25df9e4ee40117551790bca59fc435f6463a1 VERIFIED 0.769 0.037
216267 9bca591a7a4e4af0b10f86e5caa66dc881ff075f71b42f2401aa759ab608ebe0 0955b3f565b006457afba6748137703e724b914bd0e9eb4642d342c39f8b3d16 VERIFIED 0.935 0.039
216268 c78b6c55f8395c37a67c7dbf2c431086251b2c31827f9a6ec15f47ce84b30cd6 1fd30ad806b3ff449c226aa86d33fba519b7d43ff78ffb319b5401b42ca41af5 VERIFIED 0.020 0.007
216269 f42f316b3fd7f9735e81ef555d695ce0b0cf254eda1c50130c276425c185ac78 aa0500704989db7e9ace7494812039239ba2fa742daee425cd4e4b3bbe8be46b VERIFIED 0.017 0.008
216270 be25eb8af464a66d803f46f112247f3c9a08c565fa5aaadf23cfcc9d1357eb79 119e7f184a7255fe01cc44c6d9bf0f0eac923947cd5c7abc78de95037f86d158 VERIFIED 0.199 0.017
216271 bef5d8094b43502697077b9a24cbf7464bb1531b4779557d07ceb25440a9ef52 ef9ad2b888b2a7b2cc79b08ec0588368a014ef3dc13c602741e93a64411f0b78 VERIFIED 0.742 0.037
216272 09d7cc536e357195d13ff4286a082f4812d61d5de5a4eca6e351d3f385305a65 df6dbba851a613dbec2329d927ceb7a9cacd7aa12faa1d09a4a1d837506e27f7 VERIFIED 0.017 0.005
216273 27f47e6d96eb39e6c8a02cbca551183606dc81f7f78824db82eca0a95e074bdc 7161f9cef4fd3c88174c29aa291588970fb5a840e7a9e982ff35b0e5d16af4af VERIFIED 0.361 0.019
216274 7f70628485bb45aa304a7f5dd46d52c7fc9844b28da6d418a0a2f313ec1e85c7 8259cb190e1be9acc808e01011464d833ece6dcc73ebf4123dbe30fb3d909f04 VERIFIED 1.114 0.051
216275 b40799a1ae4c1154c52139b2b69f2463c96d76720268ba9ac33043d2299da6c5 9bc589355b82603328fc644d969fde39e9480c3338a2fad48f1a3eb3817706fb VERIFIED 0.017 0.007
216276 f0b673e53fbf703177a6209da26b3d9e0a05e2a9d49d8e898370d9ec5ae0329c b80e71ecbb352c0ade4d5d89ba843b4313a7a034b6660c1cd7eda0a8b5f81230 VERIFIED 2.131 0.090
216277 8467b7c92b929a97640bf043e5e9af56237866f0c759b7b127fbfc6802ee0dad f41b7075af2e320ca7bc593bf362bbbd996b604b8c58459a64db15f6beca8c84 VERIFIED 0.482 0.022
216278 d7a7ab314a8250462e5aa58ee1b8274fa5a180abf1743044e1e3db9cc9b1bbb8 1f2fd1d0e37bd3b6f537f233689964b3c76b636e3efd08c4a7d56e090642c3dc VERIFIED 0.848 0.037
216279 6d301cac5452561bf3794b101416899717b4b6b3c84237e8897e1ac32a5567a3 6fd75b571ea8f39a7ccef668939d56ae7e3bd34be94eea93450a79eaab53c540 VERIFIED 2.470 0.090
216280 30777873c7b324d96abd3619d1e800c983780621038e8fa4963e9a33fdd56688 55655701259a8e24bb70a879fe60aed74e63c138741477d0e091b405441dfea8 VERIFIED 0.929 0.039
216281 a356c17a3bfd8ed8da5f5446543fa596a6c6d5ce4d017603130f07af65a3ce59 f1a807209e7e8c8f5fc4d83c3ac460d7031f2372a0c0019c1c8b5349bd8fc9dc VERIFIED 0.018 0.008
216282 f57bd254ef457b49fe88ae95fc5f1a0b93480c394d85aaaea25d2ede38d01df0 8cb3b7bd58a30c97c9b1f7377bb0cb25795109f1474849cd14904233825808a6 VERIFIED 0.016 0.006
216283 926b92a793d65d2791d97d15850f9590db5fffd289b932e2fc1f661ba6ab3b00 bf06cc9e4bf4358185bf6a00a7b3958e812c77968a549a761d0e7fbcaa2e71a5 VERIFIED 0.019 0.005
216284 69a5130876d719b92ce43b0d5dc79be13fc46978806b76cca5acb82bf1e28754 29eadd1a0627fdbf2b1c29ed07b044aa7c35970f89da5382a4507a445b09dcde VERIFIED 0.119 0.010
216285 dbbfbb22a1701b2d67e84f351bf025fb49a0daf4c97ce9097e742152bb5b24dd f063adb1bf3565cba76eaf40b1afd33f2e766508490265e08427ef692305cd46 VERIFIED 0.020 0.005
216286 7354313e6d327335365153a3f6915d1fe1d4a5e03af0f408e130ae5407d0420d 0248a6db6c67559bf7c2c2a9942935d1cfb5def690251ca7358688e7c9f97d1c VERIFIED 0.197 0.012
216287 4eb15a3df612e43bf2598640c57e2a56465e7670690b2e038487d9579a545513 b16b777440e628ac230e872943f54c7b07cfe51bda9c33f7dc4d96ff0b04767c VERIFIED 0.015 0.007
216288 9241697c82d43748cdb1b921b819f9ff6449889ed2b176eb018f29e1d0970e3d 86d3caed6506113070193b593188cc48eda686b68f244b06918722fd7e909fc6 VERIFIED 0.018 0.005
216289 c809db7c1eaf762aee6376f64806719acf7e13fe02c11fae2f6b51c8f2c83e3f 56e09956e6c27dede1e931d3fcc3b52f89278f9889d53394c5ef02bd612bd540 VERIFIED 0.291 0.020
216290 0f243fd7f2a183f2d2c9a70601cb859f90a02ebb4459bd0ab5474a829e67bc4d b77df6aa5a80f64e119159136fc965ad1176209f03cae77135994de99b9af1d5 VERIFIED 0.023 0.007
216291 ab45730500e00a1417dd861b4d50a039fa91e3dca6ef99ccbb0442fdbbe7e9d2 6b069b128adc8093309983a8ceff4b04ca31d6b8b249772c4588ceeeb0425790 VERIFIED 0.759 0.034
216292 7319cd9926a7665547e98a47c8538d912dc2d3a37147ad9eef4bf466ddad632f 293bb1c0f258aef9a723a8405c4fe57b97e8ed36397e1b6fd5e59f4609beb065 VERIFIED 0.025 0.011
216293 185cd95c495993019d2c09c30e73be9aa610327a10621187dca0dcd22e7bfccc 2c1d8698db15ea7f259b6fcd340c697f199c1ddbb6cd1b6b6212c4846e60a112 VERIFIED 0.897 0.034
216294 a5c94edc6a540fd6aee986afb85dc55e943d69efe7bf55f87ecb8e13e7bc332e 7fd7d93779a649299a0e7bfee3a4ec9d87855e3616020ccf3b88468af340d5eb VERIFIED 0.021 0.005
216295 93f153df53b2940046f712157a6fe37e351c97bb75b8f5efec79f2e52f264685 403b23a7aae5a346473911465618733fb873f505fe766fd70a77e4c5503ce04a VERIFIED 0.023 0.007
216296 1dc3c09e3e2d408eb822040b995ad182cbc059a4b7a30573badf76294495d955 70e6a9375446e3601ad6ddfc61cd1fa21adf408667d34ded450552377c1dbab7 VERIFIED 0.666 0.035
216297 fe0c160dc6f0972ecd2644ba6d4487349879661f135ea58aa695102f30bb755c 9fc229a9f6d6b0f109204e73999da367c6bad19858f54522d0c16e3c6a2a36a7 VERIFIED 0.018 0.008
216298 897db2de53d55cc47430d6fb8bfc93d16939a7f33e25f7563079e0f009ae36ec c87cee2875aacb66a469e78b6aba8f4b167dd78ef7b1c3e8485d171029a0ede7 VERIFIED 0.985 0.041
216299 64d58155b770b249cb90abf54857c64ab201ed3e7737b98e4448bb4af9568b09 389dc7a4422545aea95e30a3dd448e52aea29bd4a8186c9f38b8276a14686633 VERIFIED 0.017 0.008
216300 3c46771d0e3867845e46fbee910b47cd7dacea5f5ad7b39764cca373ab245f58 9a3378daf67c1d6959c2d840c59ab1de21fd9253d695f0b46ee9882e3647ef53 VERIFIED 1.069 0.044
216301 259c680774b8ad8b728f8003be82b74fe6082696c7fc08b5d7ae900af184f501 8913dc7b77b46bf62fc4ee41e6d84be0c6c677624beac333365b199428485277 VERIFIED 2.816 0.095
216302 1e3b040a7beb06eecdd96fc7f3530d1887826af2d2936453136979773da45f5e cefb8351ef50dde26530bf1610f1fd5112ed753de3e008219dfd6b3bc686e416 VERIFIED 0.019 0.007
216303 6a7161dd26e6a736f57a5240c8f74890e7e7f7785f246ee923f0bd9ab109425b 9542177678b231cec563a54c6821fa060cf8b982a34a36833ca66bb4ad258da7 VERIFIED 0.023 0.009
216304 2e49ccd5a16f5ef2ed198f79fc9f7729d90b32eeb5eaaac593aea30695ff579c 1909a7f8cd695e5d77868acb03093612de6614e5255624ee0aff192c65ea3cbd VERIFIED 0.020 0.004
216305 e90a1aa40386f0b719295409a3b5d8c3cca03826cd529ef33b2f51e80d747907 1df03697fde6aeed502ccbe0c02f5b66635bfbf6c4e0b4c188ed58d1a83b3867 VERIFIED 0.260 0.021
216306 1d04b8bb502446123e3716cf60fd06ab8b8d06623da86d4198ec09443e34292d 1e2945e945601c0e0d3bf2411916c355e9e287bafef01af6b25ad00fecad38e9 VERIFIED 1.048 0.045
216307 26fd0234f24ed35d455c0c509ddd02e929056757b0ab9c761ef8c715f0e71472 e114282b8d91606ad01c7fd88d47c6045ba8be5faf9573906c4c9c43ef6838ea VERIFIED 1.665 0.067
216308 e8502d04fefc76aba7f01cdbb152e9a8f946003853d2f963c27c7951023ff231 d38dbc7fd4aa25131125d2724037321943f97007b58a6a26ffc16f376c23afc3 VERIFIED 0.746 0.030
216309 9d4cb8d02fd2c81380d37807ee65e78a4d38b40709ca5c63e5f38d300d54e649 f508a490900e6719bb8cc1546f1de83705cd66e7b74ec7c7c89b168cd394cae1 VERIFIED 2.275 0.072
216310 081187da62d3d4c53deeb885f12c121984e386f9f916381185c12a3e3b735338 8481b18d15121978d438e6c0b126870f901c67a148932624ea1b899090f52a7c VERIFIED 0.020 0.005
216311 b5bdd40e7fb2d18285e338e175b1d911b9581a0f5a0acf19f547836045b10b89 bd05abc48ec4400d88b53a633de2dd628c42df881c6c66a922d5d38db3584d22 VERIFIED 0.206 0.012
216312 1977bd2b26ab3d088998ffa1abf6da1c5c739d6861387d6c472f4ea8f6e3fabb ce05848b4775f624e2f380b37b5e47ce22a0adbe156aaf98f5ba75100332c407 VERIFIED 0.015 0.009
216313 0ba05eb5e054551b4e3dcd1678d4a53676f441f13e127d3610fb608da7395437 14b0ff82dedc6351529f83cf45d2498f649a0ae30174293365b0ffa8f2c126c6 VERIFIED 0.020 0.007
216314 a6f17e19281836f7c4be75387778a31d8ce0465ba14a171554a46c31eb1f4457 6f8462969c94aec56c8780694bd4c90b01e7f188fba172bdfefd1d8253c6b94e VERIFIED 0.010 0.004
216315 0fb05b8c757d969105fcfe6ddd8438aac85eb6cd854fcdbaf744d573fcae6633 94211846d2e85f956f6c7f010be58910c4f3aa4c119498b4c3dcbe91b3fe2448 VERIFIED 0.021 0.011
216316 c0ecabbb8fad5fc55f9a7c80082924dc38861bda4c5223d80c389db092263586 2352d84953ef4afc55f862ed75b5b5fa2f8e1be31f9107d3c9314bfd73c2ba03 VERIFIED 0.020 0.008
216317 4a308fd671f493074144585f3bf51fac1394f5f056e9bb40ddf9aa96dea31218 7b7708a544a91103f761a3ac543a69426b57902bb694d8e5d6cce8374f94e89b VERIFIED 0.015 0.004
216318 9357d729365b49f31f5fa54c62df5c6b7189929aa7ac35105012137972ca5e2d c7a8a639e4733735f235be0c36b87ffa11f43e94c68abb7b78287049a8b766c3 VERIFIED 0.140 0.014
216319 f07527ce818cbd43fc3f5fbcdb01b6b7a2083e715bf9798094b5b1355ac27e6f 53cd899bfd3efbab520122fc24bfbeaafba9949de58104a2fbc443f83f9f353b VERIFIED 0.023 0.005
216320 4f146353ab23f4f6ece839ffe1a728961f547841836ef2f5db8eb120d9caea38 05afb28f4b747c11f48453bf6372b887da4e25e43abf6039bbf760d7895605a7 VERIFIED 0.195 0.016
216321 1715d68ce3a5c14dd17c71cb6995eaec1077ef44e1a19d3c733cc93d417b93dd c81fb0638844a585c45c42a91740b8caf57bf8f29a9bb43312c2b22b013ca1e8 VERIFIED 0.108 0.014
216322 0095b725cbd12be2dcfadfbcbf3cf9644df78ef20df793b2d18dc5176cf5b5ad 9a11d6aee12e93ed5508b7e4349932e876372613ee86ba21470082aa47c30682 VERIFIED 0.153 0.015
216323 54114e4c40c4fc4a84eeaa895857bc4e3889fe06e74bfe8051ead92fd362830a 8de617af49955fc5ef89a4df3244a0e757407384ba7fe0a5dd1e8241b1d1e1c2 VERIFIED 0.700 0.034
216324 f3271c59d04c2f8da6b1b02c5d3b9f269b11d6db6e2960e429fa43172bff24c8 89f3bf2256ef1aca5fce22e8920f1704dc3c52cdd8d57f234536a92b630f2ac2 VERIFIED 0.427 0.025
216325 93f65daba88f08345d083ce2a05cf5c72779b9d100157aa185b02963c2d6f8f2 c5a550c47d8c0682d6e5eb51bf65f5e1871542fe2e9a4fbe8aa4c48017305b82 VERIFIED 0.157 0.010
216326 b06367b25231554fe97f51bd3cc775d5253881f80001c67fb52213431e70441f 89fa39d703428065aef3e29beef3f4726e35fa950e1e7e9d6631350cf5d88cc0 VERIFIED 0.339 0.024
216327 7b5db1ea03af81cb32dd8e482137ddcfb18d6b5b2916ee7d873263e489703871 2d5aa2ee68677911a37f2b68223cc6431532419f7b70a9d41ebbfe99ccf76007 VERIFIED 0.377 0.019
216328 54d52882e0b42ee91bf12bf3e51a088674a34bd5478505edbcb15959dc7d5848 8d5d09ce1367d465a6768087687c042acd0589ae45a6d91e52a3bc842b0dc2ce VERIFIED 0.959 0.046
216329 2773dbddcd5abe9aaf75b0c909ab4beaeaa68e9fd9ddf8ac2f10e3a58bcad360 4ba543b32a830210e4ce4636acea3a2a214aa2b76f610028623fbf3b3c764d7d VERIFIED 1.615 0.068
216330 1e0d6b0700219605b36b25d8e57a5f6b9ab595fbfad6f74ef4ed65111308b93d b0d394116857c60a8b66c61e7bad16e282fab11a1b5ff13424633a17b1ae3db5 VERIFIED 0.842 0.037
216331 df1eb3f8881e217778c144dc99ff1ea267fcf3db79ddf4f3136a520577dceaca 25e951b625a3d616c022fefe91f2e9a03a4ebfe0aec6516e1e4e776ca9b0a435 VERIFIED 0.326 0.018
216332 040b3b9a055f1cd85dc4e2a8e6ccb7edb3e4873c825ad7876d3617f214df4c8b bccf53ccf62ea5f02cb2a9c2547df4ec48ab75bb7092c99409fe38ca0296ac6e VERIFIED 1.336 0.055
216333 1a4cca581f92085d30f0b01e1734fc8b44d1f0d4b733ca7abd4888136e5cae88 5263f305c51e43e4d26173365661c821a61c28d7185778cea0c7ed005a5a55e7 VERIFIED 4.012 0.126
